parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5092,2,02-20,20,00-02-20-21,2,0.07,4.828326,-0.741352,0.07
5092,2,02-20,02,00-02-20-21,2,0.93,-2.188396,7.592201,0.93
5093,2,02-20,20,02-20,2,0.59,9.119988,-3.824858,0.59
5093,2,02-20,02,02-20,2,0.41,-1.509222,7.169689,0.41
5094,2,02-20,02,00-02-20,2,0.79,-5.213496,7.861049,0.79
5094,2,02-20,20,00-02-20,2,0.21,7.365827,-4.129566,0.21
5095,2,00-20,20,00-02-20,2,0.17,4.835663,-3.943773,0.17
5095,2,00-20,00,00-02-20,2,0.83,-0.204849,-2.026909,0.83
5096,1,20,20,00-20,1,1,5.428477,-4.585188,1
5097,1,20,20,00-02-20,1,1,6.601548,-7.479273,1
5098,1,02,02,02-20,1,1,-6.447002,7.588515,1
5099,2,02-20,20,00-02-20,2,0.08,6.115094,-1.213562,0.08
5099,2,02-20,02,00-02-20,2,0.92,-2.725446,7.766179,0.92
5100,2,02-20,20,00-02-20,2,0.68,6.633811,-4.466543,0.68
5100,2,02-20,02,00-02-20,2,0.32,-4.906501,5.583644,0.32
5101,1,02,02,01-02,1,1,-4.964015,7.112574,1
5102,2,02-20,20,00-02-20-21,2,0.14,6.169425,-2.564205,0.14
5102,2,02-20,02,00-02-20-21,2,0.86,-4.1925,7.543578,0.86
5103,2,02-20,20,02-20,2,0.82,6.254827,-5.085194,0.82
5103,2,02-20,02,02-20,2,0.18,-5.126156,6.678299,0.18
5104,3,00-02-20,20,00-02-20,3,0.18,5.819672,-7.15033,0.18
5104,3,00-02-20,00,00-02-20,3,0.61,0.156083,-0.876837,0.61
5104,3,00-02-20,02,00-02-20,3,0.21,-5.009997,5.375765,0.21
5105,2,02-20,20,02-20,2,0.92,9.086613,-5.776572,0.92
5105,2,02-20,02,02-20,2,0.08,-0.376857,6.094906,0.08
5106,1,20,20,02-20,1,1,8.497133,-3.66742,1
5107,1,02,02,01-02,1,1,-5.508929,6.571896,1
5108,2,02-20,20,00-02-20,2,0.16,5.514232,-2.047994,0.16
5108,2,02-20,02,00-02-20,2,0.84,-5.318789,7.881909,0.84
5109,1,02,02,00-02-20,1,1,-7.300934,6.843286,1
5110,2,02-20,20,02-10-11-20-21,2,0.96,8.041881,-4.070539,0.96
5110,2,02-20,02,02-10-11-20-21,2,0.04,-1.168799,6.415102,0.04
5111,1,20,20,02-20,1,1,6.393201,-8.598409,1
5112,1,02,02,00-02-20,1,1,-6.315949,8.846171,1
5113,1,02,02,02-21,1,1,-3.341736,6.89391,1
5114,2,02-20,20,00-02-20,2,0.87,6.997553,-6.281416,0.87
5114,2,02-20,02,00-02-20,2,0.13,-3.05476,5.001239,0.13
5115,2,02-20,20,00-02-20,2,0.73,6.949589,-4.153686,0.73
5115,2,02-20,02,00-02-20,2,0.27,-2.091692,6.175967,0.27
5116,2,02-20,20,02-20-21,2,0.22,8.164919,-3.184466,0.22
5116,2,02-20,02,02-20-21,2,0.78,-3.622324,8.568375,0.78
5117,1,20,20,20,1,1,7.568565,-4.41572,1
5118,2,02-20,20,02-10-11-20-21,2,0.44,7.542727,-0.758845,0.44
5118,2,02-20,02,02-10-11-20-21,2,0.56,-2.765241,7.257066,0.56
5119,2,02-20,20,00-02-20,2,0.86,6.450014,-4.278497,0.86
5119,2,02-20,02,00-02-20,2,0.14,-3.214187,5.029558,0.14
5120,2,02-20,02,01-02-10-20,2,0.28,-4.704581,8.0080190000000009,0.28
5120,2,02-20,20,01-02-10-20,2,0.72,7.19588,-3.132356,0.72
5121,1,02,02,01-02-20,1,1,-6.220856,7.059401,1
5122,2,02-20,20,01-02-20,2,0.57,7.485172,-1.098994,0.57
5122,2,02-20,02,01-02-20,2,0.43,-0.809517,6.421203,0.43
5123,2,02-20,02,00-02-20-21,2,0.56,-4.585091,6.579763,0.56
5123,2,02-20,20,00-02-20-21,2,0.44,8.100429,-4.114341,0.44
5124,2,02-20,02,02-10-20,2,0.35,-2.880818,6.706326,0.35
5124,2,02-20,20,02-10-20,2,0.65,7.463675,0.139237,0.65
5125,3,02-12-20,12,02-12-20,3,0.09,3.232666,6.624303,0.09
5125,3,02-12-20,02,02-12-20,3,0.2,-2.674041,6.769419,0.2
5125,3,02-12-20,20,02-12-20,3,0.71,9.165386,-3.079872,0.71
5126,1,20,20,02-12-20,1,1,6.364609,-5.53611,1
5127,2,02-20,02,02-20,2,0.43,-0.992783,7.198761,0.43
5127,2,02-20,20,02-20,2,0.57,6.195888,-3.144895,0.57
5128,4,02-12-20-21,02,02-12-20-21,4,0.04,-2.820694,7.746438,0.04
5128,4,02-12-20-21,20,02-12-20-21,4,0.03,8.567276,-1.846863,0.03
5128,4,02-12-20-21,12,02-12-20-21,4,0.47,2.853332,7.479146,0.47
5128,4,02-12-20-21,21,02-12-20-21,4,0.46,8.487114,1.045889,0.46
5129,2,02-20,20,00-02-20,2,0.29,6.875429,-3.839046,0.29
5129,2,02-20,02,00-02-20,2,0.71,-4.24271,6.595612,0.71
5130,2,02-20,02,01-02-20,2,0.93,-3.828104,8.28466,0.93
5130,2,02-20,20,01-02-20,2,0.07,6.222017,-2.013024,0.07
5131,3,02-20-22,22,00-02-20-22,3,0.2,4.129588,6.493604,0.2
5131,3,02-20-22,02,00-02-20-22,3,0.21,-1.435594,7.684999,0.21
5131,3,02-20-22,20,00-02-20-22,3,0.59,9.081787,-1.289887,0.59
5132,2,02-20,20,02-20,2,0.73,8.387499,-4.733352,0.73
5132,2,02-20,02,02-20,2,0.27,-2.468572,7.075327,0.27
5133,2,02-20,02,02-10-20,2,0.16,-3.628664,6.339805,0.16
5133,2,02-20,20,02-10-20,2,0.84,7.190343,-5.413122,0.84
5134,2,02-20,02,00-02-20,2,0.26,-3.245821,6.755475,0.26
5134,2,02-20,20,00-02-20,2,0.74,6.552135,-4.678033,0.74
5135,2,02-20,02,00-02-20,2,0.23,-1.077802,6.077519,0.23
5135,2,02-20,20,00-02-20,2,0.77,7.920949,-4.275094,0.77
5136,1,20,20,00-02-20,1,1,7.85803,-5.242283,1
5137,2,02-20,02,02-10-20,2,0.56,-0.226472,4.809516,0.56
5137,2,02-20,20,02-10-20,2,0.44,6.736787,-1.126573,0.44
5138,2,02-20,20,01-02-11-12-20,2,0.44,5.852883,-2.74385,0.44
5138,2,02-20,02,01-02-11-12-20,2,0.56,-4.992317,6.70679,0.56
5139,1,20,20,00-02-20,1,1,6.393679,-3.871217,1
5140,1,02,02,02,1,1,-10.394348,8.290494,1
5141,1,02,02,02,1,1,-9.803745,7.662735,1
5142,1,20,20,02-20,1,1,7.230735,-1.695454,1
5143,1,02,02,01-02-20,1,1,-3.570984,8.435916,1
5144,2,02-20,20,01-02-20,2,0.42,7.541878,-4.183404,0.42
5144,2,02-20,02,01-02-20,2,0.58,-2.138515,6.396785,0.58
5145,2,02-20,02,02-10-20,2,0.44,-1.769524,6.806228,0.44
5145,2,02-20,20,02-10-20,2,0.56,8.357293,-0.917641,0.56
5146,1,02,02,00-02-20,1,1,-4.696326,8.068905,1
5147,2,00-20,20,00-02-20,2,0.29,6.329309,-8.593542,0.29
5147,2,00-20,00,00-02-20,2,0.71,0.16973,-4.513984,0.71
5148,2,02-20,02,00-02-20,2,0.79,-3.957431,8.382488,0.79
5148,2,02-20,20,00-02-20,2,0.21,5.389377,-3.924601,0.21
5149,2,02-20,02,00-02-20,2,0.45,-4.709622,7.654047,0.45
5149,2,02-20,20,00-02-20,2,0.55,7.257093,-3.105376,0.55
5150,1,02,02,00-02,1,1,-8.167123,6.757413,1
5151,1,20,20,02-20,1,1,6.666843,-4.768069,1
5152,3,02-20-21,21,02-20-21,3,0.15,6.499261,3.281958,0.15
5152,3,02-20-21,02,02-20-21,3,0.62,-2.691428,9.409519,0.62
5152,3,02-20-21,20,02-20-21,3,0.23,6.836599,-2.058553,0.23
5153,2,02-20,20,00-02-20,2,0.87,7.101807,-5.258591,0.87
5153,2,02-20,02,00-02-20,2,0.13,-2.734913,6.218384,0.13
5154,2,00-20,00,00-02-20,2,0.55,1.653367,-1.089098,0.55
5154,2,00-20,20,00-02-20,2,0.45,6.318057,-4.455815,0.45
5155,1,02,02,02,1,1,-5.289198,8.826651,1
5156,2,02-20,02,00-02-20,2,0.24,-5.649863,6.329822,0.24
5156,2,02-20,20,00-02-20,2,0.76,6.507472,-5.322144,0.76
5157,1,20,20,02-20,1,1,8.386824,-3.431965,1
5158,2,02-20,02,02-20-21,2,0.73,-4.724755,6.289232,0.73
5158,2,02-20,20,02-20-21,2,0.27,7.909113,-4.339404,0.27
5159,2,02-21,02,02-20-21,2,0.57,-5.194134,7.283642,0.57
5159,2,02-21,21,02-20-21,2,0.43,6.912717,1.336076,0.43
5160,1,02,02,02-20,1,1,-5.076749,7.489095,1
5161,1,02,02,02-20,1,1,-4.469403,6.745337,1
5162,2,02-20,02,00-02-20,2,0.95,-8.065417,8.468486,0.95
5162,2,02-20,20,00-02-20,2,0.05,4.386258,-2.38106,0.05
5163,1,20,20,02-20,1,1,8.643225,-2.925467,1
5164,2,02-20,20,00-02-20,2,0.85,6.825905,-7.315354,0.85
5164,2,02-20,02,00-02-20,2,0.15,-3.798091,5.723775,0.15
5165,3,00-01-20,01,00-02-20,3,0.16,-1.856807,4.180129,0.16
5165,3,00-01-20,00,00-02-20,3,0.67,-1.182485,-0.459684,0.67
5165,3,00-01-20,20,00-02-20,3,0.17,4.964018,-4.129185,0.17
5166,2,02-20,02,01-02-20,2,0.71,-4.515853,9.488119,0.71
5166,2,02-20,20,01-02-20,2,0.29,8.078777,-2.245839,0.29
5167,1,02,02,00-02-20,1,1,-5.665357,6.629207,1
5168,2,00-02,00,00-02-20,2,0.76,0.451189,0.2099,0.76
5168,2,00-02,02,00-02-20,2,0.24,-3.410679,6.811768,0.24
5169,2,02-20,02,00-02-20,2,0.99,-1.681368,5.950951,0.99
5169,2,02-20,20,00-02-20,2,0.01,4.635101,-0.371914,0.01
5170,2,00-20,20,00-02-20,2,0.53,5.72451,-3.914157,0.53
5170,2,00-20,00,00-02-20,2,0.47,0.068642,-0.312343,0.47
5171,2,02-20,20,02-20,2,0.67,7.603642,-4.62148,0.67
5171,2,02-20,02,02-20,2,0.33,-0.788629,7.799023,0.33
5172,4,02-12-20-21,12,02-12-20-21,4,0.25,1.786136,6.645552,0.25
5172,4,02-12-20-21,21,02-12-20-21,4,0.59,7.606677,0.663606,0.59
5172,4,02-12-20-21,20,02-12-20-21,4,0.07,7.608323,-5.485642,0.07
5172,4,02-12-20-21,02,02-12-20-21,4,0.09,-3.962448,6.662709,0.09
5173,1,02,02,00-02-20,1,1,-7.234452,7.484475,1
5174,2,02-20,20,00-02-20,2,0.37,6.770838,-1.929895,0.37
5174,2,02-20,02,00-02-20,2,0.63,-1.766014,4.758912,0.63
5175,2,02-20,02,00-02-20,2,0.36,-4.529096,8.246682,0.36
5175,2,02-20,20,00-02-20,2,0.64,7.509865,-3.730909,0.64
5176,1,02,02,00-02-12-20,1,1,-4.087312,7.038905,1
5177,2,02-20,20,02-10-20,2,0.84,6.229191,-5.327988,0.84
5177,2,02-20,02,02-10-20,2,0.16,-2.336004,7.23891,0.16
5178,1,02,02,02-20,1,1,-5.998321,9.615057,1
5179,2,02-20,02,01-02-20,2,0.47,-1.54765,6.664663,0.47
5179,2,02-20,20,01-02-20,2,0.53,8.743067,-5.415839,0.53
5180,1,20,20,00-20,1,1,7.732623,-5.320684,1
5181,1,02,02,02-20,1,1,-4.125778,7.791686,1
5182,1,20,20,00-20,1,1,7.412418,-7.779918,1
5183,2,02-20,02,00-02-20,2,0.14,-3.46153,6.124502,0.14
5183,2,02-20,20,00-02-20,2,0.86,5.723045,-6.665344,0.86
5184,2,02-20,20,00-02-20,2,0.43,7.559755,-4.131645,0.43
5184,2,02-20,02,00-02-20,2,0.57,-4.279053,7.292487,0.57
5185,2,02-20,02,00-02-20,2,0.68,-4.382001,7.367675,0.68
5185,2,02-20,20,00-02-20,2,0.32,7.833713,-5.108991,0.32
5186,2,02-20,02,00-02-20,2,0.37,-2.405134,5.652961,0.37
5186,2,02-20,20,00-02-20,2,0.63,7.772486,-5.88261,0.63
5187,2,02-20,02,00-02-20-21,2,0.91,-6.741058,7.225609,0.91
5187,2,02-20,20,00-02-20-21,2,0.09,5.545013,-3.501579,0.09
5188,1,20,20,20,1,1,9.505897,-7.439428,1
5189,2,02-20,02,00-02-20,2,0.89,-3.841684,7.269783,0.89
5189,2,02-20,20,00-02-20,2,0.11,5.265332,-0.793133,0.11
5190,1,20,20,02-20,1,1,8.427048,-0.733993,1
5191,3,02-12-20,02,02-12-20,3,0.03,-4.235153,6.275594,0.03
5191,3,02-12-20,20,02-12-20,3,0.87,7.183819,-5.212832,0.87
5191,3,02-12-20,12,02-12-20,3,0.1,1.742888,6.233947,0.1
5192,1,20,20,00-02-20,1,1,4.542813,-1.92921,1
5193,1,20,20,00-02-20,1,1,6.446976,-6.54553,1
5194,1,20,20,00-20,1,1,6.562337,-6.817954,1
5195,1,02,02,00-02-20,1,1,-6.18325,6.577328,1
5196,2,02-20,20,00-02-20,2,0.14,4.986216,-1.302949,0.14
5196,2,02-20,02,00-02-20,2,0.86,-3.826624,6.346407,0.86
5197,1,02,02,01-02,1,1,-9.041762,5.725053,1
5198,2,02-20,02,00-02-20,2,0.77,-6.344492,6.47458,0.77
5198,2,02-20,20,00-02-20,2,0.23,4.75781,-2.134551,0.23
5199,1,02,02,02,1,1,-1.66974,9.517285,1
5200,1,20,20,02-20,1,1,8.22564,-3.394535,1
5201,2,02-20,02,00-02-20-21,2,0.76,-2.481464,7.602969,0.76
5201,2,02-20,20,00-02-20-21,2,0.24,6.771632,-2.658111,0.24
5202,2,02-20,20,02-10-11-20-21,2,0.22,7.531969,-1.540995,0.22
5202,2,02-20,02,02-10-11-20-21,2,0.78,-3.042274,8.602752,0.78
5203,3,02-20-21,20,02-10-11-20-21,3,0.23,5.006009,-5.421592,0.23
5203,3,02-20-21,21,02-10-11-20-21,3,0.52,5.004465,0.373161,0.52
5203,3,02-20-21,02,02-10-11-20-21,3,0.25,-3.905836,6.223365,0.25
5204,2,02-20,02,00-02-20,2,0.25,-2.186026,5.483319,0.25
5204,2,02-20,20,00-02-20,2,0.75,6.31465,-5.625543,0.75
5205,1,20,20,02-20,1,1,7.741175,-3.188919,1
5206,2,02-20,02,00-02-20,2,0.91,-3.214847,8.346831,0.91
5206,2,02-20,20,00-02-20,2,0.09,5.440685,-1.787803,0.09
5207,1,02,02,00-02-20,1,1,-7.074205,6.726621,1
5208,2,02-20,20,00-02-20-22,2,0.94,7.621298,-1.721104,0.94
5208,2,02-20,02,00-02-20-22,2,0.06,-1.718038,6.631893,0.06
5209,2,02-20,02,02-20-21,2,0.29,-0.5813,6.308303,0.29
5209,2,02-20,20,02-20-21,2,0.71,6.510197,-1.107251,0.71
5210,1,02,02,00-02-10,1,1,-3.195423,5.5709,1
5211,2,02-20,02,00-02-20,2,0.71,-2.468721,5.740025,0.71
5211,2,02-20,20,00-02-20,2,0.29,6.11692,-1.031782,0.29
5212,2,00-20,00,00-02-20,2,0.64,-2.027681,-1.301881,0.64
5212,2,00-20,20,00-02-20,2,0.36,4.115746,-3.036132,0.36
5213,1,02,02,02,1,1,-5.594265,7.078576,1
5214,2,02-20,02,01-02-20,2,0.95,-4.448148,7.953567,0.95
5214,2,02-20,20,01-02-20,2,0.05,4.478321,-0.830766,0.05
5215,1,20,20,02-20,1,1,7.152279,-6.219445,1
5216,2,02-10,10,00-02-10,2,0.59,3.003262,1.234118,0.59
5216,2,02-10,02,00-02-10,2,0.41,-6.399956,7.062717,0.41
5217,2,02-20,20,02-20,2,0.65,6.569178,-1.602264,0.65
5217,2,02-20,02,02-20,2,0.35,-2.66035,7.056202,0.35
5218,2,02-20,20,00-02-20,2,0.83,8.059667,-3.244328,0.83
5218,2,02-20,02,00-02-20,2,0.17,-2.596173,6.367535,0.17
5219,2,02-20,20,00-02-20,2,0.54,6.650404,-4.211346,0.54
5219,2,02-20,02,00-02-20,2,0.46,-2.580149,6.57189,0.46
5220,1,02,02,00-02,1,1,-5.965209,5.602621,1
5221,2,02-20,20,02-20-21,2,0.27,6.869349,-2.94456,0.27
5221,2,02-20,02,02-20-21,2,0.73,-5.049345,7.563617,0.73
5222,3,02-20-21,02,02-10-11-20-21,3,0.45,1.458331,5.417095,0.45
5222,3,02-20-21,20,02-10-11-20-21,3,0.14,7.563546,-4.155204,0.14
5222,3,02-20-21,21,02-10-11-20-21,3,0.41,7.206782,1.371834,0.41
5223,2,02-20,02,02-10-20,2,0.03,0.008875,5.820951,0.03
5223,2,02-20,20,02-10-20,2,0.97,7.264934,-4.000167,0.97
5224,1,02,02,02-20,1,1,-0.688493,6.608621,1
5225,2,02-21,21,02-20-21,2,0.6,6.667302,3.054287,0.6
5225,2,02-21,02,02-20-21,2,0.4,0.329628,7.124232,0.4
5226,2,02-20,20,00-02-20,2,0.25,6.094829,-1.620784,0.25
5226,2,02-20,02,00-02-20,2,0.75,-1.543413,8.375577,0.75
5227,2,02-20,20,02-10-20,2,0.81,7.199615,-5.546812,0.81
5227,2,02-20,02,02-10-20,2,0.19,-4.58763,6.456034,0.19
5228,2,02-20,02,02-10-20-22,2,0.22,-2.65113,6.667685,0.22
5228,2,02-20,20,02-10-20-22,2,0.78,8.499689,-3.805945,0.78
5229,2,02-20,20,00-02-20,2,0.16,5.79075,-1.427279,0.16
5229,2,02-20,02,00-02-20,2,0.84,-3.96257,6.406951,0.84
5230,2,00-02,02,00-02-20,2,0.37,-7.532171,7.117589,0.37
5230,2,00-02,00,00-02-20,2,0.63,-1.89634,1.19699,0.63
5231,2,02-20,20,00-02-20,2,0.64,6.178292,-5.216778,0.64
5231,2,02-20,02,00-02-20,2,0.36,-4.428594,7.119789,0.36
5232,2,02-20,02,00-02-20,2,0.79,-4.548336,7.7815,0.79
5232,2,02-20,20,00-02-20,2,0.21,5.779052,-3.959967,0.21
5233,3,02-20-22,22,02-20,3,0.25,5.437268,4.399032,0.25
5233,3,02-20-22,02,02-20,3,0.3,-0.525649,5.7863,0.3
5233,3,02-20-22,20,02-20,3,0.45,7.332889,-1.203588,0.45
5234,2,02-20,02,02-20,2,0.48,-1.598769,8.751758,0.48
5234,2,02-20,20,02-20,2,0.52,7.612342,-3.153833,0.52
5235,3,02-20-21,21,02-20-21,3,0.35,6.627505,2.293266,0.35
5235,3,02-20-21,02,02-20-21,3,0.54,-4.58664,8.805295,0.54
5235,3,02-20-21,20,02-20-21,3,0.11,6.662926,-3.512025,0.11
5236,2,02-20,02,01-02-20,2,0.76,-3.641876,9.727063,0.76
5236,2,02-20,20,01-02-20,2,0.24,8.571091,-2.963365,0.24
5237,2,02-20,02,00-02-20,2,0.79,-2.844331,7.38529,0.79
5237,2,02-20,20,00-02-20,2,0.21,4.777024,-0.696875,0.21
5238,2,02-20,02,02-20,2,0.63,-1.955956,5.049058,0.63
5238,2,02-20,20,02-20,2,0.37,6.088545,1.009246,0.37
5239,2,02-20,20,00-02-20,2,0.48,7.898939,-4.631906,0.48
5239,2,02-20,02,00-02-20,2,0.52,-3.579286,8.29146,0.52
5240,3,02-20-21,20,00-02-20-21,3,0.06,6.516436,-4.077361,0.06
5240,3,02-20-21,21,00-02-20-21,3,0.13,6.507834,1.620348,0.13
5240,3,02-20-21,02,00-02-20-21,3,0.81,-5.546537,6.601359,0.81
5241,1,02,02,00-02,1,1,-6.225307,4.350747,1
5242,2,02-20,20,00-02-20,2,0.25,6.705086,-4.529692,0.25
5242,2,02-20,02,00-02-20,2,0.75,-4.025934,6.733226,0.75
5243,1,20,20,00-20,1,1,6.40346,-9.739484,1
5244,1,02,02,02-20,1,1,-5.010512,9.040991,1
5245,1,20,20,02-20,1,1,8.958052,-0.663196,1
5246,1,20,20,00-02-20,1,1,7.036489,-7.047355,1
5247,2,02-20,02,02-20,2,0.47,0.249617,7.673571,0.47
5247,2,02-20,20,02-20,2,0.53,8.755895,-2.973147,0.53
5248,1,02,02,00-02-20,1,1,-6.618889,8.811936,1
5249,3,00-02-20,00,00-02-20,3,0.45,-0.034874,0.357569,0.45
5249,3,00-02-20,20,00-02-20,3,0.22,6.52402,-3.216788,0.22
5249,3,00-02-20,02,00-02-20,3,0.33,-4.177548,5.379762,0.33
5250,2,02-20,02,00-02-20,2,0.09,-1.085108,4.705106,0.09
5250,2,02-20,20,00-02-20,2,0.91,8.232028,-7.466604,0.91
5251,2,02-20,02,00-02-20,2,0.62,-1.898516,8.711808,0.62
5251,2,02-20,20,00-02-20,2,0.38,7.28854,-1.529604,0.38
5252,2,02-20,20,00-02-20,2,0.79,7.721899,-3.150186,0.79
5252,2,02-20,02,00-02-20,2,0.21,-2.892576,6.156213,0.21
5253,1,20,20,02-20,1,1,5.998716,-3.389478,1
5254,2,02-20,02,02-20,2,0.2,0.523585,5.710985,0.2
5254,2,02-20,20,02-20,2,0.8,5.904637,-1.649437,0.8
5255,1,02,02,02-20,1,1,-5.779988,9.539074,1
5256,1,20,20,20,1,1,6.751531,-6.134148,1
5257,2,02-20,20,00-02-20,2,0.21,5.996252,-3.923337,0.21
5257,2,02-20,02,00-02-20,2,0.79,-4.502517,8.025676,0.79
5258,2,02-21,02,02-21,2,0.76,-3.880722,6.2608,0.76
5258,2,02-21,21,02-21,2,0.24,5.893483,2.441873,0.24
5259,1,20,20,02-20,1,1,6.090466,-1.606068,1
5260,2,02-20,20,01-02-20,2,0.5,7.030779,-2.725704,0.5
5260,2,02-20,02,01-02-20,2,0.5,-1.316011,8.441494,0.5
5261,2,02-20,02,00-02-20,2,0.8,-4.507006,6.21307,0.8
5261,2,02-20,20,00-02-20,2,0.2,5.339402,-3.484299,0.2
5262,1,20,20,02-20,1,1,7.531516,-5.542853,1
5263,1,02,02,00-02-20,1,1,-5.586958,6.747892,1
5264,1,20,20,02-20,1,1,8.472518,-1.253082,1
5265,2,02-20,20,00-02-20,2,0.93,5.361513,-6.065611,0.93
5265,2,02-20,02,00-02-20,2,0.07,-1.317435,4.796443,0.07
5266,2,02-20,02,00-02-20,2,0.59,-2.163533,6.529179,0.59
5266,2,02-20,20,00-02-20,2,0.41,5.951861,0.083866,0.41
5267,1,02,02,01-02,1,1,-7.66847,6.323926,1
5268,2,02-20,20,00-02-20,2,0.52,7.653187,-7.982964,0.52
5268,2,02-20,02,00-02-20,2,0.48,0.090847,4.507686,0.48
5269,2,02-20,02,00-02-20,2,0.9,-3.724112,6.145554,0.9
5269,2,02-20,20,00-02-20,2,0.1,4.807648,-0.331796,0.1
5270,2,02-20,20,01-02-20,2,0.33,7.806492,-4.520023,0.33
5270,2,02-20,02,01-02-20,2,0.67,-3.736369,7.56377,0.67
5271,2,02-20,20,00-02-20,2,0.14,6.549376,-1.928757,0.14
5271,2,02-20,02,00-02-20,2,0.86,-2.890474,6.336154,0.86
5272,2,00-20,20,00-20,2,0.68,5.3742,-9.081588,0.68
5272,2,00-20,00,00-20,2,0.32,-0.518407,-4.186236,0.32
5273,3,00-02-20,02,00-02-20,3,0.02,-3.994941,4.160512,0.02
5273,3,00-02-20,20,00-02-20,3,0.43,7.04149,-3.642388,0.43
5273,3,00-02-20,00,00-02-20,3,0.55,0.669783,-1.419464,0.55
5274,2,02-20,20,00-02-20-21,2,0.25,7.280424,-2.343852,0.25
5274,2,02-20,02,00-02-20-21,2,0.75,-4.612992,6.296652,0.75
5275,3,00-02-20,20,00-02-20,3,0.28,6.347991,-5.138494,0.28
5275,3,00-02-20,00,00-02-20,3,0.56,0.154501,0.671477,0.56
5275,3,00-02-20,02,00-02-20,3,0.16,-4.742725,6.284996,0.16
5276,2,02-21,21,02-20,2,0.18,5.987524,2.476368,0.18
5276,2,02-21,02,02-20,2,0.82,-5.537749,7.397042,0.82
5277,1,02,02,00-02-20,1,1,-4.402852,8.038459,1
5278,2,02-20,02,01-02-10-20,2,0.82,-1.716907,6.162872,0.82
5278,2,02-20,20,01-02-10-20,2,0.18,6.51732,-3.694896,0.18
5279,2,02-20,20,00-02-20,2,0.48,6.714176,-1.530187,0.48
5279,2,02-20,02,00-02-20,2,0.52,-5.473133,7.795937,0.52
5280,1,02,02,00-02,1,1,-8.69981,8.32122,1
5281,2,02-20,20,00-02-20,2,0.86,6.596884,-4.971564,0.86
5281,2,02-20,02,00-02-20,2,0.14,-0.510119,6.353312,0.14
5282,2,02-20,02,00-02-20,2,0.31,-5.25604,5.452313,0.31
5282,2,02-20,20,00-02-20,2,0.69,6.519087,-6.487731,0.69
5283,2,02-20,20,00-02-20,2,0.61,6.377309,-1.91931,0.61
5283,2,02-20,02,00-02-20,2,0.39,-2.253198,6.998378,0.39
5284,1,20,20,00-02-20,1,1,7.627874,-7.014311,1
5285,2,02-20,20,00-02-20,2,0.82,7.954148,-5.953025,0.82
5285,2,02-20,02,00-02-20,2,0.18,-1.927289,6.226126,0.18
5286,1,20,20,10-20,1,1,7.790027,-9.827229,1
5287,1,02,02,00-02-20,1,1,-4.315184,3.825471,1
5288,2,02-20,02,00-02-20,2,0.88,-3.228385,7.8862,0.88
5288,2,02-20,20,00-02-20,2,0.12,6.794314,-1.315481,0.12
5289,2,02-20,02,00-02-20,2,0.77,-5.399147,7.350195,0.77
5289,2,02-20,20,00-02-20,2,0.23,6.674752,-3.591449,0.23
5290,1,00,00,00-02,1,1,-2.835777,-0.134291,1
5291,2,02-20,02,02-10-20,2,0.09,-2.096539,5.904955,0.09
5291,2,02-20,20,02-10-20,2,0.91,6.643627,-4.08911,0.91
5292,2,02-20,20,00-02-20,2,0.51,8.298232,-5.249831,0.51
5292,2,02-20,02,00-02-20,2,0.49,-4.578504,4.110229,0.49
5293,2,02-20,02,00-02-20,2,0.59,-0.154277,5.952523,0.59
5293,2,02-20,20,00-02-20,2,0.41,6.661745,-3.52565,0.41
5294,2,02-20,02,00-02-20,2,0.45,-3.136,5.496506,0.45
5294,2,02-20,20,00-02-20,2,0.55,6.300626,-1.285615,0.55
5295,2,02-20,20,02-10-20,2,0.67,6.698293,-0.249674,0.67
5295,2,02-20,02,02-10-20,2,0.33,-4.095654,8.146426,0.33
5296,3,00-02-20,20,00-02-20,3,0.06,5.167119,-5.140373,0.06
5296,3,00-02-20,02,00-02-20,3,0.12,-7.151157,6.105373,0.12
5296,3,00-02-20,00,00-02-20,3,0.82,-0.775294,-0.396791,0.82
5297,1,02,02,02-20,1,1,-4.960095,6.268357,1
5298,3,00-02-20,20,00-02-20,3,0.03,5.076949,-5.043924,0.03
5298,3,00-02-20,00,00-02-20,3,0.74,-0.979231,-0.707596,0.74
5298,3,00-02-20,02,00-02-20,3,0.23,-5.836644,5.754167,0.23
5299,1,20,20,02-12-20,1,1,9.051801,-6.256816,1
5300,2,02-20,20,02-10-20,2,0.32,7.670375,-6.285364,0.32
5300,2,02-20,02,02-10-20,2,0.68,-2.782617,5.645659,0.68
5301,2,02-20,02,02-20,2,0.12,-0.184163,5.064869,0.12
5301,2,02-20,20,02-20,2,0.88,7.553054,-0.866391,0.88
5302,2,02-20,02,00-02-20,2,0.39,-3.26611,7.402165,0.39
5302,2,02-20,20,00-02-20,2,0.61,6.606437,-3.267608,0.61
5303,2,02-20,02,00-02-20,2,0.86,-4.082981,5.546325,0.86
5303,2,02-20,20,00-02-20,2,0.14,4.820612,-5.386729,0.14
5304,1,02,02,02-20,1,1,-1.346306,8.165503,1
5305,2,02-20,02,00-02-20,2,0.7,-4.114011,7.507961,0.7
5305,2,02-20,20,00-02-20,2,0.3,6.972987,-1.695801,0.3
5306,1,02,02,00-02-20,1,1,-3.458474,7.218623,1
5307,1,02,02,00-02,1,1,-9.088792,6.58114,1
