parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
220,2,00-02,00,00-02-10,2,0.81,-0.723822,-0.20182,0.81
221,2,02-20,20,00-02-20,2,0.83,6.673938,-4.189426,0.83
221,2,02-20,02,00-02-20,2,0.17,-2.022075,7.124495,0.17
222,1,20,20,20,1,1,6.349583,-5.279592,1
223,2,02-20,02,00-02-20,2,0.92,-3.879279,6.418843,0.92
223,2,02-20,20,00-02-20,2,0.08,4.911353,-5.301127,0.08
224,2,02-20,02,02-20,2,0.65,-1.159726,5.95156,0.65
224,2,02-20,20,02-20,2,0.35,6.134176,-3.841726,0.35
225,2,02-20,02,01-02-20,2,0.78,-3.662849,6.168435,0.78
225,2,02-20,20,01-02-20,2,0.22,7.020105,-3.761556,0.22
226,1,02,02,00-02-10,1,1,-5.585365,8.114309,1
227,2,02-20,20,01-02-20,2,0.86,7.70278,-3.504699,0.86
227,2,02-20,02,01-02-20,2,0.14,-3.164682,4.369734,0.14
228,2,02-21,21,02-10-11-20-21,2,0.58,7.028995,3.770596,0.58
228,2,02-21,02,02-10-11-20-21,2,0.42,-2.961648,8.416301,0.42
229,3,00-02-20,20,00-02-20,3,0.2,5.051516,-4.262761,0.2
229,3,00-02-20,00,00-02-20,3,0.71,-1.300269,-1.571303,0.71
229,3,00-02-20,02,00-02-20,3,0.09,-2.325226,4.649797,0.09
230,2,02-20,20,02-20-21,2,0.39,7.574432,-5.419511,0.39
230,2,02-20,02,02-20-21,2,0.61,-2.963135,7.329938,0.61
231,2,02-20,20,00-02-20,2,0.36,6.438519,-4.262308,0.36
231,2,02-20,02,00-02-20,2,0.64,-4.232902,7.527188,0.64
232,2,02-20,20,00-02-20,2,0.57,4.858341,-1.800561,0.57
232,2,02-20,02,00-02-20,2,0.43,-6.965968,6.021753,0.43
233,2,02-20,20,00-02-20,2,0.97,8.43764,-7.390511,0.97
233,2,02-20,02,00-02-20,2,0.03,-1.381042,4.824179,0.03
234,2,02-20,02,00-02-20,2,0.35,-4.175871,5.438884,0.35
234,2,02-20,20,00-02-20,2,0.65,5.855891,-5.183226,0.65
235,2,02-20,20,02-20,2,0.51,7.512968,-3.483767,0.51
235,2,02-20,02,02-20,2,0.49,-2.162444,8.674832,0.49
236,2,02-22,02,02-20,2,0.5,-4.983628,7.409115,0.5
236,2,02-22,22,02-20,2,0.5,4.531816,4.704923,0.5
237,2,02-20,20,02-20,2,0.12,5.741233,-0.898537,0.12
237,2,02-20,02,02-20,2,0.88,-5.574973,8.464792,0.88
238,2,02-20,02,01-02-20,2,0.73,-0.123434,7.156613,0.73
238,2,02-20,20,01-02-20,2,0.27,6.321216,-0.974777,0.27
239,1,20,20,00-02-20,1,1,6.116412,-7.4134,1
240,1,20,20,02-20,1,1,7.291838,-4.732828,1
241,1,20,20,00-20,1,1,6.087608,-9.502145,1
242,2,02-20,20,00-02-20,2,0.83,9.798563,-4.598881,0.83
242,2,02-20,02,00-02-20,2,0.17,-0.754065,7.001764,0.17
243,2,02-20,02,00-02-20,2,0.56,-4.473192,5.981193,0.56
243,2,02-20,20,00-02-20,2,0.44,6.328798,-2.737396,0.44
244,1,02,02,00-02-10,1,1,-7.051882,6.201628,1
245,1,00,00,00,1,1,-2.75546,-3.732735,1
246,3,02-20-21,02,02-20-21,3,0.12,1.421,6.871634,0.12
246,3,02-20-21,21,02-20-21,3,0.5,6.357755,1.392469,0.5
246,3,02-20-21,20,02-20-21,3,0.38,6.400611,-3.918247,0.38
247,1,20,20,02-20,1,1,7.218397,-9.293002,1
248,1,02,02,01-02-20,1,1,-5.312816,7.388484,1
249,1,20,20,02-20,1,1,8.638055,-8.237279,1
250,2,02-20,02,00-02-20,2,0.68,-4.413872,8.601185,0.68
250,2,02-20,20,00-02-20,2,0.32,7.302705,-2.521145,0.32
251,2,02-20,02,00-02-20,2,0.06,0.134283,3.482542,0.06
251,2,02-20,20,00-02-20,2,0.94,8.135293,-3.712033,0.94
252,2,00-02,02,00-02-20,2,0.33,-3.037954,5.067569,0.33
252,2,00-02,00,00-02-20,2,0.67,-0.299235,-0.607744,0.67
253,1,02,02,02-20,1,1,-5.696567,7.47947,1
254,1,00,00,00-02,1,1,-1.283583,-1.734655,1
255,2,02-20,20,00-02-20,2,0.61,6.006591,-2.728358,0.61
255,2,02-20,02,00-02-20,2,0.39,-5.411068,8.155077,0.39
256,1,20,20,00-20,1,1,6.176938,-6.016886,1
257,2,02-20,20,00-02-20,2,0.71,6.513586,-5.000735,0.71
257,2,02-20,02,00-02-20,2,0.29,-4.784232,6.89314,0.29
258,1,02,02,02-20,1,1,-8.690205,9.311728,1
259,1,02,02,02-20-21,1,1,-6.827838,6.557818,1
260,2,02-20,02,02-20,2,0.25,-0.149209,5.83089,0.25
260,2,02-20,20,02-20,2,0.75,6.431547,-3.020188,0.75
261,1,20,20,02-20,1,1,6.887607,-2.14849,1
262,2,02-20,20,00-02-12-20-21,2,0.75,6.596344,-1.911659,0.75
262,2,02-20,02,00-02-12-20-21,2,0.25,-2.113732,8.002183,0.25
263,1,02,02,02,1,1,-9.673848,8.611431,1
264,2,02-20,02,00-02-20,2,0.45,-5.171193,6.734598,0.45
264,2,02-20,20,00-02-20,2,0.55,4.079561,-2.181197,0.55
265,1,02,02,00-02-20,1,1,-4.345743,6.176047,1
266,2,02-20,02,00-02-20,2,0.74,-5.473095,6.67934,0.74
266,2,02-20,20,00-02-20,2,0.26,4.107096,-0.306376,0.26
267,2,02-20,20,00-02-20,2,0.79,5.881895,-3.717166,0.79
267,2,02-20,02,00-02-20,2,0.21,-4.950512,6.317225,0.21
268,2,02-20,02,00-02-20,2,0.93,-4.51816,6.11871,0.93
268,2,02-20,20,00-02-20,2,0.07,5.158595,0.622079,0.07
269,2,02-20,02,00-02-20,2,0.67,-2.713368,6.903132,0.67
269,2,02-20,20,00-02-20,2,0.33,7.80326,-4.864743,0.33
270,3,00-02-20,02,00-02-20,3,0.34,-4.785568,5.707828,0.34
270,3,00-02-20,00,00-02-20,3,0.45,-0.648269,1.640781,0.45
270,3,00-02-20,20,00-02-20,3,0.21,4.920141,-0.667421,0.21
271,2,02-20,20,00-02-20,2,0.75,5.572234,-6.039718,0.75
271,2,02-20,02,00-02-20,2,0.25,-0.700058,4.469904,0.25
272,1,20,20,00-02-20,1,1,7.610585,-7.338196,1
273,1,02,02,02-20,1,1,-6.139505,9.309733,1
274,2,02-20,02,00-02-20,2,0.8,-7.289715,7.250529,0.8
274,2,02-20,20,00-02-20,2,0.2,3.492718,-0.651267,0.2
275,1,20,20,02-12-20,1,1,7.376028,-7.120263,1
276,1,20,20,10-20,1,1,6.125706,-8.00617,1
277,2,02-20,20,02-12-20,2,0.99,8.518197,-6.802686,0.99
277,2,02-20,02,02-12-20,2,0.01,-1.930862,5.301988,0.01
278,2,02-20,20,00-02-20,2,0.49,6.427958,-3.488659,0.49
278,2,02-20,02,00-02-20,2,0.51,-4.372239,6.724567,0.51
279,1,02,02,00-02-10,1,1,-8.894971,6.53804,1
280,3,00-02-20,02,00-02-20,3,0.26,-3.451139,4.639914,0.26
280,3,00-02-20,20,00-02-20,3,0.38,6.742077,-6.926347,0.38
280,3,00-02-20,00,00-02-20,3,0.36,0.234451,-1.042452,0.36
281,1,02,02,02,1,1,-4.609309,7.448873,1
282,2,02-20,02,02-10-20,2,0.25,-2.693885,7.312199,0.25
282,2,02-20,20,02-10-20,2,0.75,8.166081,-3.799464,0.75
283,1,02,02,00-02-20,1,1,-6.91618,8.233759,1
284,1,20,20,00-02-20,1,1,6.624652,-5.463664,1
285,2,02-20,02,00-02-20,2,0.17,-0.723587,5.57436,0.17
285,2,02-20,20,00-02-20,2,0.83,7.848236,-7.005093,0.83
286,1,02,02,00-02-10,1,1,-9.936337,6.985095,1
287,1,02,02,01-02,1,1,-7.224248,6.963365,1
288,2,02-20,02,00-02-20,2,0.4,-4.101281,6.520531,0.4
288,2,02-20,20,00-02-20,2,0.6,7.326853,-4.447057,0.6
289,2,02-20,02,02-20,2,0.8,-4.864619,6.252235,0.8
289,2,02-20,20,02-20,2,0.2,5.217633,-0.081206,0.2
290,1,20,20,02-20,1,1,8.812449,-2.686074,1
291,1,02,02,00-02-20,1,1,-8.954397,8.781136,1
292,1,20,20,02-12-20,1,1,7.115823,-4.722192,1
293,2,02-20,02,00-02-20,2,0.23,-4.059619,6.508985,0.23
293,2,02-20,20,00-02-20,2,0.77,7.228818,-3.737669,0.77
294,2,02-20,02,00-02-20,2,0.68,-2.291622,6.148718,0.68
294,2,02-20,20,00-02-20,2,0.32,5.988367,-1.911786,0.32
295,2,02-20,02,00-02-20,2,0.53,-3.816493,7.503474,0.53
295,2,02-20,20,00-02-20,2,0.47,8.059001,-2.531061,0.47
296,2,02-20,02,00-02-20,2,0.2,-0.555175,6.226757,0.2
296,2,02-20,20,00-02-20,2,0.8,7.736489,-5.7041,0.8
297,2,02-20,02,02-20,2,0.98,-2.890396,6.900431,0.98
297,2,02-20,20,02-20,2,0.02,6.043319,-2.535336,0.02
298,2,02-20,20,00-02-20,2,0.96,8.141973,-5.874344,0.96
298,2,02-20,02,00-02-20,2,0.04,0.739055,4.41259,0.04
299,2,02-20,20,02-20,2,0.16,6.767867,-1.181617,0.16
299,2,02-20,02,02-20,2,0.84,-5.087334,7.404711,0.84
300,1,02,02,02-20,1,1,-9.635526,6.684641,1
301,1,01,01,01-02-20,1,1,-4.079946,0.461733,1
302,2,02-20,20,01-02-20,2,0.23,6.195948,-1.461563,0.23
302,2,02-20,02,01-02-20,2,0.77,-4.90634,6.818358,0.77
303,2,02-20,20,00-02-20,2,0.19,6.048384,-2.3068939999999998,0.19
303,2,02-20,02,00-02-20,2,0.81,-3.617415,6.598515,0.81
304,1,20,20,02-10-20,1,1,5.518639,-7.333908,1
305,3,00-02-20,00,00-02-20,3,0.55,-2.139871,0.530297,0.55
305,3,00-02-20,20,00-02-20,3,0.1,4.222134,-0.586506,0.1
305,3,00-02-20,02,00-02-20,3,0.35,-6.708151,6.894421,0.35
306,2,02-20,02,02-20,2,0.54,-3.800929,6.166723,0.54
306,2,02-20,20,02-20,2,0.46,6.602848,0.883564,0.46
307,3,00-02-20,02,00-02-20,3,0.6,-2.345619,5.697433,0.6
307,3,00-02-20,20,00-02-20,3,0.22,7.305664,-0.501291,0.22
307,3,00-02-20,00,00-02-20,3,0.18,0.902868,-0.334597,0.18
308,2,02-10,02,00-02-20,2,0.08,-2.569745,4.925369,0.08
308,2,02-10,10,00-02-20,2,0.92,3.927806,-2.052211,0.92
309,2,02-20,20,00-02-20,2,0.55,8.394615,-4.678937,0.55
309,2,02-20,02,00-02-20,2,0.45,-4.079051,6.734207,0.45
310,2,02-20,20,00-02-12-20,2,0.43,9.003183,-2.533321,0.43
310,2,02-20,02,00-02-12-20,2,0.57,-2.910904,8.603366,0.57
311,1,02,02,02-20,1,1,-6.648798,8.886516,1
312,2,02-20,20,02-10-20,2,0.82,6.135488,-4.707587,0.82
312,2,02-20,02,02-10-20,2,0.18,-2.018004,6.289696,0.18
313,2,02-20,02,01-02-11-12-20,2,0.49,-2.938063,7.837202,0.49
313,2,02-20,20,01-02-11-12-20,2,0.51,8.500963,-1.023431,0.51
314,2,02-20,20,02-10-20,2,0.85,8.515646,-5.332226,0.85
314,2,02-20,02,02-10-20,2,0.15,-1.969414,6.682901,0.15
315,1,20,20,00-20,1,1,8.394692,-9.495923,1
316,2,02-20,02,02-20,2,0.82,-4.468835,7.070858,0.82
316,2,02-20,20,02-20,2,0.18,7.589204,-1.306553,0.18
317,2,02-20,02,02-20,2,0.21,-3.026323,7.23724,0.21
317,2,02-20,20,02-20,2,0.79,8.295376,-4.793561,0.79
318,2,02-20,02,02-12-20,2,0.2,1.134153,7.236309,0.2
318,2,02-20,20,02-12-20,2,0.8,7.044459,-2.099805,0.8
319,2,02-20,20,00-02-20,2,0.17,5.647915,-1.923367,0.17
319,2,02-20,02,00-02-20,2,0.83,-7.172553,8.654282,0.83
320,2,02-20,20,00-02-20,2,0.58,6.870025,-3.637067,0.58
320,2,02-20,02,00-02-20,2,0.42,-4.506836,5.821863,0.42
321,4,01-02-12-20,20,01-02-20,4,0.51,8.165263,-5.232178,0.51
321,4,01-02-12-20,12,01-02-20,4,0.07,3.347251,6.102146,0.07
321,4,01-02-12-20,02,01-02-20,4,0.23,-2.171963,6.825156,0.23
321,4,01-02-12-20,01,01-02-20,4,0.19,-2.025788,0.667267,0.19
322,2,02-22,02,00-02-20,2,0.72,-3.781262,6.608716,0.72
322,2,02-22,22,00-02-20,2,0.28,4.817111,4.876549,0.28
323,2,02-20,02,01-02-10-20,2,0.27,-4.134174,5.952566,0.27
323,2,02-20,20,01-02-10-20,2,0.73,7.884547,-4.5047180000000004,0.73
324,2,02-20,02,00-02-20,2,0.35,-3.42065,7.076844,0.35
324,2,02-20,20,00-02-20,2,0.65,8.791874,-5.867603,0.65
325,1,02,02,01-02,1,1,-9.998893,8.888093,1
326,2,02-20,02,01-02-20,2,0.66,-1.464464,8.043334,0.66
326,2,02-20,20,01-02-20,2,0.34,6.17065,-3.973815,0.34
327,2,02-20,20,02-20,2,0.15,6.170608,-2.141672,0.15
327,2,02-20,02,02-20,2,0.85,-2.904707,7.016439,0.85
328,1,02,02,01-02,1,1,-7.206104,5.808301,1
329,1,20,20,02-20,1,1,6.15461,-6.569943,1
330,2,02-20,20,02-12-20,2,0.67,7.968763,-2.942654,0.67
330,2,02-20,02,02-12-20,2,0.33,-3.027254,7.665942,0.33
331,2,02-20,02,02-20,2,0.72,-5.117297,8.341705,0.72
331,2,02-20,20,02-20,2,0.28,6.41854,-2.239577,0.28
332,2,02-20,20,02-12-20,2,0.11,6.234298,1.104095,0.11
332,2,02-20,02,02-12-20,2,0.89,-2.76465,8.108629,0.89
333,2,02-20,20,01-02-20,2,0.15,6.401039,-2.163988,0.15
333,2,02-20,02,01-02-20,2,0.85,-5.174514,7.224266,0.85
334,2,02-21,02,02-20-21,2,0.38,-1.137513,6.64584,0.38
334,2,02-21,21,02-20-21,2,0.62,8.085479,2.316946,0.62
335,1,02,02,00-02-10,1,1,-6.709488,4.460964,1
336,1,20,20,02-20,1,1,6.262742,-1.701175,1
337,2,02-20,02,02-10-20,2,0.35,-1.407624,8.252878,0.35
337,2,02-20,20,02-10-20,2,0.65,6.908604,-0.943608,0.65
338,2,02-20,02,01-02-20,2,0.89,-4.834444,8.288054,0.89
338,2,02-20,20,01-02-20,2,0.11,7.044932,-0.621024,0.11
339,2,02-20,20,02-10-20,2,0.5,7.075092,-2.058241,0.5
339,2,02-20,02,02-10-20,2,0.5,-4.096191,8.397423,0.5
340,2,02-20,20,02-20,2,0.88,8.168729,-5.077387,0.88
340,2,02-20,02,02-20,2,0.12,-0.235472,5.870521,0.12
341,1,02,02,01-02,1,1,-7.128869,8.934142,1
342,2,02-20,20,00-02-20,2,0.69,7.844847,-5.210117,0.69
342,2,02-20,02,00-02-20,2,0.31,-3.536293,7.520462,0.31
343,2,02-20,02,00-02-20,2,0.2,-1.07757,4.892663,0.2
343,2,02-20,20,00-02-20,2,0.8,6.710407,-5.560611,0.8
344,2,02-20,02,00-02-20,2,0.03,-0.94382,3.589562,0.03
344,2,02-20,20,00-02-20,2,0.97,7.036924,-8.701826,0.97
345,2,02-20,02,02-10-20,2,0.69,-2.091179,8.495054,0.69
345,2,02-20,20,02-10-20,2,0.31,7.713131,-1.740265,0.31
346,2,02-20,02,00-02-20,2,0.26,-2.824966,8.311056,0.26
346,2,02-20,20,00-02-20,2,0.74,7.329712,-2.549827,0.74
347,1,20,20,00-01-20,1,1,7.789346,-8.859516,1
348,2,02-20,02,02-10-20,2,0.05,-0.980087,7.687617,0.05
348,2,02-20,20,02-10-20,2,0.95,7.720128,-3.206039,0.95
349,1,02,02,02,1,1,-6.035903,9.27217,1
350,2,02-20,02,02-10-20,2,0.23,-2.483593,6.279631,0.23
350,2,02-20,20,02-10-20,2,0.77,5.526312,-5.334744,0.77
351,2,02-20,20,02-10-20,2,0.73,6.886502,-5.944368,0.73
351,2,02-20,02,02-10-20,2,0.27,-2.448793,6.492829,0.27
352,3,00-02-20,02,00-02-20,3,0.04,-2.782151,4.363619,0.04
352,3,00-02-20,00,00-02-20,3,0.56,0.443183,-0.924494,0.56
352,3,00-02-20,20,00-02-20,3,0.4,6.894881,-6.035596,0.4
353,2,02-20,02,02-20,2,0.74,0.062689,7.372679,0.74
353,2,02-20,20,02-20,2,0.26,6.288174,-2.020245,0.26
354,1,02,02,00-02-20-21,1,1,-4.32132,8.17222,1
355,1,02,02,00-02-10,1,1,-6.253701,5.801836,1
356,2,02-20,02,00-02-20,2,0.19,-2.848243,6.850752,0.19
356,2,02-20,20,00-02-20,2,0.81,7.019948,-3.842298,0.81
357,2,02-20,02,00-02-20,2,0.67,-1.876795,7.622965,0.67
357,2,02-20,20,00-02-20,2,0.33,7.173798,-1.077283,0.33
358,2,02-21,21,02-12-20-21,2,0.59,6.178815,3.38492,0.59
358,2,02-21,02,02-12-20-21,2,0.41,-2.239453,5.949028,0.41
359,1,20,20,02-12-20,1,1,7.656903,-7.610089,1
360,2,02-20,02,00-02-20,2,0.28,-0.573304,7.609643,0.28
360,2,02-20,20,00-02-20,2,0.72,8.747054,-3.362575,0.72
361,2,02-10,02,00-02-20,2,0.26,-2.717114,5.924438,0.26
361,2,02-10,10,00-02-20,2,0.74,4.253169,0.070047,0.74
362,1,02,02,00-02-20,1,1,-6.790937,6.496654,1
363,2,02-20,02,01-02-20,2,0.74,-3.537855,6.62624,0.74
363,2,02-20,20,01-02-20,2,0.26,7.703827,-4.327247,0.26
364,1,20,20,00-02-20,1,1,8.764655,-6.042941,1
365,2,02-20,02,00-02-20,2,0.55,-3.130225,6.307551,0.55
365,2,02-20,20,00-02-20,2,0.45,6.898653,-3.897827,0.45
366,2,02-20,02,02-20,2,0.2,-1.302611,5.149338,0.2
366,2,02-20,20,02-20,2,0.8,6.512711,-1.226275,0.8
367,1,20,20,02-20,1,1,8.136747,-6.809346,1
368,2,02-20,02,00-02-20,2,0.51,-1.134644,4.539561,0.51
368,2,02-20,20,00-02-20,2,0.49,6.755473,-7.839822,0.49
369,1,02,02,02,1,1,-10.579977,8.786028,1
370,1,20,20,00-02-20,1,1,9.100525,-6.180233,1
371,3,02-12-20,12,02-12-20,3,0.14,2.29171,8.37435,0.14
371,3,02-12-20,02,02-12-20,3,0.07,-3.012161,8.462015,0.07
371,3,02-12-20,20,02-12-20,3,0.79,7.219064,-3.111323,0.79
372,2,02-20,20,02-10-20,2,0.9,8.670798,-5.697576,0.9
372,2,02-20,02,02-10-20,2,0.1,-1.759687,5.914597,0.1
373,3,00-02-20,20,00-02-20,3,0.38,7.074462,-4.496338,0.38
373,3,00-02-20,00,00-02-20,3,0.45,0.662097,0.691282,0.45
373,3,00-02-20,02,00-02-20,3,0.17,-3.114241,6.047056,0.17
374,1,20,20,02-12-20,1,1,6.172595,-5.971633,1
375,2,02-20,20,00-02-20,2,0.4,5.387003,-2.372593,0.4
375,2,02-20,02,00-02-20,2,0.6,-2.839248,6.524391,0.6
376,2,02-20,02,02-20,2,0.02,0.23758,6.231113,0.02
376,2,02-20,20,02-20,2,0.98,8.550346,-5.794035,0.98
377,2,02-20,20,00-02-20-21,2,0.15,5.991254,-4.336713,0.15
377,2,02-20,02,00-02-20-21,2,0.85,-6.008687,6.621632,0.85
378,2,02-20,02,00-02-20,2,0.92,-5.535123,6.628482,0.92
378,2,02-20,20,00-02-20,2,0.08,5.054117,1.226157,0.08
379,1,20,20,00-01-20,1,1,6.963698,-6.779866,1
380,1,02,02,00-02-20,1,1,-6.373717,6.724532,1
381,1,02,02,01-02,1,1,-8.182047,7.160395,1
382,2,02-20,20,00-02-20,2,0.12,6.451262,-2.297228,0.12
382,2,02-20,02,00-02-20,2,0.88,-5.596454,6.869116,0.88
383,3,00-02-20,02,00-02-20,3,0.41,-6.659452,6.132794,0.41
383,3,00-02-20,20,00-02-20,3,0.1,4.698137,-1.056922,0.1
383,3,00-02-20,00,00-02-20,3,0.49,-1.587698,0.638502,0.49
384,2,02-20,20,00-02-20-21,2,0.03,6.640686,-1.725588,0.03
384,2,02-20,02,00-02-20-21,2,0.97,-4.531578,7.652231,0.97
385,1,02,02,00-02-10,1,1,-7.328958,6.174222,1
386,1,21,21,02-10-11-20-21,1,1,6.372808,1.773967,1
387,2,02-20,20,00-02-20,2,0.28,7.014523,-3.620517,0.28
387,2,02-20,02,00-02-20,2,0.72,-3.612387,5.907609,0.72
388,1,02,02,00-02,1,1,-7.888823,5.5548400000000004,1
389,1,02,02,00-02-20,1,1,-6.693768,8.309734,1
390,1,02,02,00-02-20,1,1,-7.391865,7.215745,1
391,3,02-12-20,02,02-12-20,3,0.06,-4.712882,7.273693,0.06
391,3,02-12-20,20,02-12-20,3,0.71,6.509492,-3.478231,0.71
391,3,02-12-20,12,02-12-20,3,0.23,1.582205,7.255764,0.23
392,2,02-20,20,00-02-20,2,0.92,8.305106,-6.141886,0.92
392,2,02-20,02,00-02-20,2,0.08,-0.805705,6.107531,0.08
393,2,00-02,00,00-02-20,2,0.74,-2.304317,-0.318314,0.74
393,2,00-02,02,00-02-20,2,0.26,-7.525151,5.390932,0.26
394,2,02-20,02,01-02-20,2,0.7,-3.898565,8.103243,0.7
394,2,02-20,20,01-02-20,2,0.3,4.958942,1.534283,0.3
395,3,02-12-20,20,02-12-20,3,0.41,7.261739,2.271626,0.41
395,3,02-12-20,02,02-12-20,3,0.26,-3.469187,7.657318,0.26
395,3,02-12-20,12,02-12-20,3,0.33,2.15385,7.498039,0.33
396,1,02,02,01-02,1,1,-8.405474,8.503646,1
397,2,02-20,02,00-02-20,2,0.58,-4.000218,6.269526,0.58
397,2,02-20,20,00-02-20,2,0.42,6.447042,-3.584432,0.42
398,2,02-20,20,00-02-20,2,0.41,5.917413,-1.72193,0.41
398,2,02-20,02,00-02-20,2,0.59,-5.897132,6.909269,0.59
399,1,00,00,00-20,1,1,-0.678708,-4.550959,1
400,2,02-20,02,00-02-20,2,0.95,-7.085848,6.514507,0.95
400,2,02-20,20,00-02-20,2,0.05,3.883161,0.498765,0.05
401,2,02-20,20,02-20,2,0.38,5.453993,-0.128861,0.38
401,2,02-20,02,02-20,2,0.62,-1.192731,7.107491,0.62
402,1,02,02,01-02-20,1,1,-1.977649,8.067829,1
403,2,02-20,20,00-02-20,2,0.06,6.006878,-0.073476,0.06
403,2,02-20,02,00-02-20,2,0.94,-2.312914,7.132162,0.94
404,1,02,02,00-02-20,1,1,-7.441404,8.880154,1
405,1,02,02,00-02-20,1,1,-7.640364,7.527701,1
406,3,00-02-20,02,00-02-20,3,0.2,-2.800733,6.089478,0.2
406,3,00-02-20,00,00-02-20,3,0.49,0.426279,0.113069,0.49
406,3,00-02-20,20,00-02-20,3,0.31,6.187441,-4.785598,0.31
407,1,02,02,00-02-12-20,1,1,-3.772698,6.487546,1
408,3,00-02-10,10,00-02-10,3,0.11,3.078826,0.398323,0.11
408,3,00-02-10,00,00-02-10,3,0.48,-2.391649,0.854769,0.48
408,3,00-02-10,02,00-02-10,3,0.41,-8.39171,6.712318,0.41
409,1,20,20,00-02-20,1,1,7.052114,-5.619064,1
410,1,20,20,20,1,1,9.217414,-5.812486,1
411,2,02-20,02,01-02-20,2,0.76,-3.806032,9.496743,0.76
411,2,02-20,20,01-02-20,2,0.24,7.807495,-0.782008,0.24
412,2,10-20,10,10-20,2,0.73,1.340739,0.350641,0.73
412,2,10-20,20,10-20,2,0.27,5.363738,-4.241496,0.27
413,2,02-20,20,01-02-20,2,0.24,7.323338,-5.46203,0.24
413,2,02-20,02,01-02-20,2,0.76,-4.333678,7.11294,0.76
414,1,20,20,10-20,1,1,5.696079,-2.934953,1
415,2,02-20,20,00-02-20,2,0.63,8.371357,-4.304813,0.63
415,2,02-20,02,00-02-20,2,0.37,-3.333665,6.661434,0.37
416,2,02-20,02,00-02-20,2,0.2,-1.816249,4.852102,0.2
416,2,02-20,20,00-02-20,2,0.8,6.431579,-4.479894,0.8
417,1,02,02,00-02-20,1,1,-8.770809,8.083018,1
418,1,02,02,02,1,1,-6.358174,7.262072,1
419,1,20,20,00-02-20,1,1,7.423994,-6.368776,1
420,2,02-20,20,00-02-20,2,0.27,5.88827,-3.895915,0.27
420,2,02-20,02,00-02-20,2,0.73,-4.701605,6.318675,0.73
421,1,20,20,02-20,1,1,6.423866,-6.983093,1
422,1,02,02,01-02,1,1,-6.189543,7.249718,1
423,2,00-20,20,00-20,2,0.23,5.657219,-2.034604,0.23
423,2,00-20,00,00-20,2,0.77,0.470447,0.369611,0.77
424,1,20,20,02-10-20,1,1,7.015977,-7.210029,1
425,2,02-20,02,00-02-20,2,0.04,-0.070825,5.980973,0.04
425,2,02-20,20,00-02-20,2,0.96,7.249553,-5.501304,0.96
426,2,00-20,20,00-02-20,2,0.53,7.196577,-7.325029,0.53
426,2,00-20,00,00-02-20,2,0.47,1.518108,-1.293068,0.47
427,2,02-20,02,02-10-20,2,0.16,-4.065374,5.538064,0.16
427,2,02-20,20,02-10-20,2,0.84,7.675614,-5.422384,0.84
428,2,02-20,20,00-02-20,2,0.48,6.496626,-4.106456,0.48
428,2,02-20,02,00-02-20,2,0.52,-1.028686,6.94423,0.52
429,2,02-20,02,02-10-20,2,0.85,-1.885591,6.620142,0.85
429,2,02-20,20,02-10-20,2,0.15,8.039705,-2.887868,0.15
430,2,02-20,02,02-20,2,0.38,-1.026768,7.672928,0.38
430,2,02-20,20,02-20,2,0.62,6.407073,-1.739449,0.62
431,2,02-22,22,02-22,2,0.5,5.174144,5.774612,0.5
431,2,02-22,02,02-22,2,0.5,-1.556739,6.15396,0.5
432,2,02-20,02,02-20,2,0.06,-0.048171,5.377014,0.06
432,2,02-20,20,02-20,2,0.94,8.684117,-4.357411,0.94
433,2,02-20,02,00-02-20,2,0.57,-3.635909,7.323574,0.57
433,2,02-20,20,00-02-20,2,0.43,7.629268,-3.00764,0.43
434,2,02-20,02,00-02-20,2,0.93,-2.885171,6.03163,0.93
434,2,02-20,20,00-02-20,2,0.07,4.815501,1.544761,0.07
435,2,02-20,02,00-02-20,2,0.38,-4.080247,7.01796,0.38
435,2,02-20,20,00-02-20,2,0.62,7.282212,-3.818857,0.62
436,1,02,02,00-02,1,1,-8.576564,6.153289,1
437,2,02-20,20,00-02-20,2,0.84,6.726301,-6.15024,0.84
437,2,02-20,02,00-02-20,2,0.16,-0.479476,5.643461,0.16
438,2,02-20,02,00-02-20,2,0.78,-6.470163,8.056876,0.78
438,2,02-20,20,00-02-20,2,0.22,6.515631,-3.051111,0.22
439,2,00-02,00,00-02-10,2,0.76,-1.716402,-0.018308,0.76
439,2,00-02,02,00-02-10,2,0.24,-3.73619,4.603535,0.24
440,1,02,02,00-02-20,1,1,-5.64098,7.66234,1
441,2,02-20,20,00-02-20-21,2,0.72,7.087198,-2.539279,0.72
441,2,02-20,02,00-02-20-21,2,0.28,-1.389996,8.16946,0.28
442,2,02-20,20,02-20,2,0.26,6.748945,-3.228625,0.26
442,2,02-20,02,02-20,2,0.74,-3.677573,7.017652,0.74
443,2,02-20,02,00-02-20,2,0.64,-5.333271,7.460402,0.64
443,2,02-20,20,00-02-20,2,0.36,5.846583,-3.309462,0.36
444,1,02,02,02-20,1,1,-7.308252,7.032865,1
445,3,00-02-20,20,00-02-20,3,0.15,5.862376,-2.987593,0.15
445,3,00-02-20,02,00-02-20,3,0.45,-6.310931,7.525087,0.45
445,3,00-02-20,00,00-02-20,3,0.4,-0.566428,0.24404,0.4
446,2,02-20,02,01-02-10-20,2,0.09,-3.523494,5.693899,0.09
