69	3	23	6.466211	-4.300248
69	3	47	-3.686070	5.983951
69	3	30	6.458578	1.737137
70	2	19	4.964020	-4.817084
70	2	81	-3.642756	5.777197
71	1	100	-4.654540	5.923189
72	2	92	-0.628722	7.518323
72	2	8	5.853191	-3.363984
73	1	100	5.849378	-6.677706
74	1	100	-5.463139	8.330767
75	2	91	6.829300	-5.431618
75	2	9	-1.126545	5.422155
76	2	84	9.476336	-5.527579
76	2	16	-1.828364	7.277652
77	1	100	-1.096763	-0.625116
78	1	100	8.589066	-3.801970
79	2	82	7.682351	-4.383269
79	2	18	-0.569313	5.357319
80	3	59	-0.895929	-1.340863
80	3	20	-2.111610	4.564767
80	3	21	3.874162	-6.814650
81	2	39	-2.555406	8.167777
81	2	61	4.721301	-1.866680
82	2	79	8.066532	-4.743305
82	2	21	-1.788513	6.532386
83	2	76	-0.756780	6.631582
83	2	24	6.493436	2.535645
84	1	100	6.635263	-4.945208
85	1	100	-1.521416	8.040573
86	2	91	-2.053460	6.706769
86	2	9	5.461091	-3.028459
87	2	80	-4.428917	7.670958
87	2	20	6.466353	-2.290271
88	1	100	6.941942	-2.003539
89	2	75	-3.053805	7.040963
89	2	25	7.557200	-1.808063
90	2	81	5.665470	-2.788439
90	2	19	-0.887017	5.381143
91	1	100	-5.669012	4.507303
92	2	53	6.208161	-4.329227
92	2	47	-3.043519	7.806222
93	1	100	-4.924895	0.818898
94	1	100	5.197161	-6.002394
95	2	90	-4.683469	7.371188
95	2	10	6.490274	-2.102493
96	2	86	9.275894	-4.066482
96	2	14	-3.135256	8.231780
97	1	100	-3.909175	6.956407
98	1	100	-0.353259	-1.460676
99	2	78	4.647976	-3.146982
99	2	22	-4.825932	5.381703
100	2	68	-1.935691	8.291684
100	2	32	7.351847	-0.434628
101	2	37	-4.319094	7.314713
101	2	63	8.135386	-5.140528
102	2	65	6.641404	-5.082132
102	2	35	-4.183214	5.871907
103	2	26	6.770257	-1.871476
103	2	74	-4.504992	8.326319
104	2	91	8.258583	-3.236533
104	2	9	-2.470596	8.275023
105	1	100	-7.818091	6.655448
106	2	52	-6.390404	6.537299
106	2	48	3.256225	0.765586
107	2	49	-2.600058	1.149549
107	2	51	-6.086898	7.470365
108	2	40	6.326140	-2.658423
108	2	60	-5.696225	7.051063
109	2	59	7.665549	-3.210943
109	2	41	-3.727549	8.430715
110	2	89	5.897567	-5.786739
110	2	11	-2.269115	5.670331
111	2	15	-1.464257	6.171342
111	2	85	7.169355	-4.122455
112	1	100	7.632603	-5.124410
113	3	85	-3.686820	6.606615
113	3	11	5.466276	0.875351
113	3	4	5.627295	-3.539941
114	2	82	-4.219012	8.284478
114	2	18	7.097297	-0.114569
115	2	79	7.849420	-5.270243
115	2	21	-2.241598	7.177377
116	1	100	5.885064	-5.240187
117	2	89	6.892991	-4.004877
117	2	11	-1.201906	5.265611
118	2	11	5.554473	2.544754
118	2	89	-4.627895	8.810355
119	2	60	6.912520	-4.414301
119	2	40	-3.413171	6.845294
120	2	13	7.587438	-1.278789
120	2	87	-2.342767	8.784464
121	2	71	8.475797	-6.203761
121	2	29	-3.501247	6.077721
122	2	90	5.686059	1.975855
122	2	10	-2.981217	5.084789
123	2	45	-3.673107	9.256191
123	2	55	6.405688	-2.368842
124	3	34	8.704925	-1.877615
124	3	52	8.141255	3.135238
124	3	14	-0.725438	5.778708
125	1	100	8.035911	-6.654414
126	2	84	6.401828	-4.662026
126	2	16	0.251972	6.156871
127	2	18	6.553289	-2.535587
127	2	82	-4.873397	8.678245
128	2	93	9.564468	-7.179017
128	2	7	-0.971135	5.304627
129	2	58	-2.811824	6.031949
129	2	42	7.361416	0.673002
130	1	100	7.514847	-2.515236
131	1	100	7.738615	-3.205991
132	2	67	2.357259	5.426552
132	2	33	7.468618	1.193549
133	2	51	-4.561063	7.152153
133	2	49	7.949306	-2.410655
134	1	100	-7.200275	6.247003
135	2	20	6.278541	-3.634909
135	2	80	-6.753868	7.468800
136	1	100	5.314795	-8.301751
137	1	100	8.969232	-5.871778
138	3	57	-1.424148	-1.490300
138	3	28	-6.185298	4.628023
138	3	15	4.635124	-6.538648
139	2	25	-1.914043	6.507922
139	2	75	7.809133	-5.181289
140	2	41	-2.542392	1.316481
140	2	59	6.366261	-3.587426
141	2	68	-3.254742	8.773542
141	2	32	6.550284	-1.899798
142	1	100	8.236121	-3.513289
143	2	65	-4.573004	6.171740
143	2	35	6.796939	-0.689984
144	2	56	6.814180	-3.630458
144	2	44	-3.737990	7.605339
145	2	87	-6.989873	7.386465
145	2	13	5.745057	-3.519243
146	1	100	-4.361617	6.704933
147	1	100	-8.020636	6.928983
148	1	100	-4.195794	5.035759
149	2	67	6.625148	-4.055830
149	2	33	-5.037679	7.395232
150	2	38	7.092130	-5.197300
150	2	62	-5.238926	5.802099
151	1	100	-5.892610	5.552729
152	2	52	-2.050969	7.514776
152	2	48	8.106937	-0.859627
153	2	98	9.395956	-4.391554
153	2	2	2.056075	6.384877
154	3	70	0.612912	-2.234928
154	3	16	-3.825793	5.956290
154	3	14	6.241075	-4.844805
155	1	100	7.948663	-4.201992
156	2	60	-2.914767	6.740767
156	2	40	6.450346	-1.752485
157	1	100	-6.858142	7.627944
158	1	100	4.944484	-5.248185
159	2	70	-4.515079	5.842292
159	2	30	7.149690	-4.233311
160	1	100	6.458441	-3.723606
161	2	68	-4.929551	7.317236
161	2	32	7.618058	-3.310529
162	2	69	-4.599270	7.495452
162	2	31	6.815993	-1.587946
163	2	33	6.398771	-2.406324
163	2	67	3.430093	7.171535
164	2	38	7.399200	-2.261634
164	2	62	-3.870896	5.230043
165	2	63	6.349428	-3.897806
165	2	37	-1.917264	6.587211
166	2	94	-5.761628	7.668135
166	2	6	6.370516	-2.140540
167	2	26	7.113940	-2.609813
167	2	74	-3.211967	8.759055
168	2	31	6.721836	-3.661981
168	2	69	-4.302557	6.114068
169	1	100	-4.063672	7.310632
170	2	53	6.744286	-1.919643
170	2	47	-2.526828	8.238694
171	2	92	-3.886437	5.212321
171	2	8	5.173357	-1.691523
172	2	82	-0.751018	-0.729774
172	2	18	5.727797	-5.732795
173	2	95	7.565460	-4.618146
173	2	5	2.129620	5.696912
174	2	36	6.896224	-1.366784
174	2	64	0.001014	6.066042
175	2	70	-1.827652	6.204102
175	2	30	5.731400	-1.592131
176	2	46	-7.400162	6.949354
176	2	54	-2.318575	0.745132
177	1	100	-8.195596	6.693161
178	2	77	3.707033	-3.230003
178	2	23	-1.144577	5.089776
179	1	100	7.660855	-7.031314
180	2	53	5.803610	-4.352010
180	2	47	-1.272094	5.155564
181	1	100	6.871430	-8.722218
182	2	32	-4.976937	6.296104
182	2	68	6.152105	-3.086972
183	2	77	-5.289769	6.734238
183	2	23	6.172798	-6.043517
184	2	64	-4.390344	6.495364
184	2	36	6.635002	-5.084000
185	2	43	-2.618811	7.998424
185	2	57	8.355918	-4.531223
186	2	79	-6.023121	6.915740
186	2	21	5.748745	-4.440892
187	1	100	-3.018233	6.398208
188	1	100	6.980128	-6.996337
189	2	46	-0.910673	8.559469
189	2	54	3.435383	8.257183
190	1	100	7.183843	-8.882132
191	1	100	-4.318090	7.861416
192	2	22	6.297048	-3.172690
192	2	78	-6.423639	8.355022
193	1	100	7.940869	-2.664584
194	2	52	7.242398	-3.275163
194	2	48	-2.729602	6.640315
195	2	27	-3.272894	6.942620
195	2	73	7.800518	-4.472933
196	1	100	7.832897	-5.567754
197	2	60	-2.966885	6.950668
197	2	40	6.537863	1.843892
198	1	100	-4.374486	4.259824
199	2	48	-4.375742	5.777880
199	2	52	6.326810	-5.204179
200	2	46	-5.784141	8.218612
200	2	54	6.951477	-3.682005
201	2	74	7.527037	-5.076332
201	2	26	-4.618321	6.589523
202	2	48	-0.908038	8.323476
202	2	52	6.462864	-3.431881
203	1	100	-9.681046	7.116867
204	2	80	-5.587192	7.924532
204	2	20	5.921983	-2.880629
205	2	65	0.691898	-1.665366
205	2	35	6.847765	-7.275815
206	2	70	-3.356057	9.461172
206	2	30	7.022702	-2.691243
207	1	100	-6.420090	5.749185
208	2	69	5.276862	-3.454876
208	2	31	-5.827917	5.853557
209	2	99	-5.755023	7.490534
209	2	1	5.718955	-2.176938
210	3	71	-0.550867	-2.969860
210	3	17	4.152870	-5.298750
210	3	12	-5.272824	6.424052
211	2	24	-3.713240	7.940973
211	2	76	9.309190	-3.133239
212	2	68	-4.050046	5.777242
212	2	32	5.322499	-1.753916
213	2	92	-6.618872	7.875819
213	2	8	4.509596	-2.080670
214	2	92	8.413501	-5.327681
214	2	8	-0.173410	6.884050
215	1	100	6.458833	-3.629712
216	2	27	5.510121	-1.595185
216	2	73	-2.149090	6.574129
217	2	96	6.245273	-3.212935
217	2	4	-2.357459	4.881858
218	2	63	-3.357191	8.487502
218	2	37	6.674189	-3.015711
219	2	74	8.090017	-6.988266
219	2	26	-2.001622	5.649898
220	1	100	-2.478416	-1.852165
221	1	100	-8.317084	6.603155
222	2	51	6.980244	-1.155654
222	2	49	-5.174237	9.199594
223	2	55	-3.215427	6.031844
223	2	45	7.179729	-3.313210
224	2	92	8.172731	-4.217623
224	2	8	1.550603	6.798313
225	1	100	7.765343	-7.362851
226	1	100	6.607678	-6.232599
227	2	42	-2.630199	6.656423
227	2	58	6.155891	3.985457
228	1	100	9.158859	-3.118644
229	1	100	5.044079	0.335741
230	2	50	6.741027	-4.337881
230	2	50	-1.469462	6.268707
231	2	59	-1.689586	6.446753
231	2	41	6.606166	-1.588481
232	3	48	5.334562	-3.700120
232	3	6	-1.725643	5.169546
232	3	46	-0.885996	-0.869403
233	2	83	8.163664	-5.019480
233	2	17	-1.571984	6.455442
234	1	100	-3.254209	8.573992
235	2	91	8.833683	-6.035935
235	2	9	-1.009089	3.764463
236	2	87	-5.375883	7.789124
236	2	13	5.350988	-3.206968
237	2	73	7.371998	-2.157187
237	2	27	-3.298936	5.721660
238	2	74	3.129479	0.043428
238	2	26	-7.791202	6.617815
239	2	91	8.384388	-4.159996
239	2	9	-2.332067	7.269931
240	3	5	6.450149	-3.213976
240	3	89	-4.626022	7.071478
240	3	6	6.263556	1.535625
241	3	45	-4.140077	6.560522
241	3	39	-0.351075	0.948039
241	3	16	6.676113	-5.079813
242	2	61	6.790942	-4.528137
242	2	39	-0.731438	7.674978
243	2	67	5.514753	-2.127443
243	2	33	-5.308256	6.728192
244	3	44	0.758350	-0.279874
244	3	37	6.005195	-5.655299
244	3	19	-1.714056	5.170730
245	4	27	5.397005	2.891963
245	4	29	0.443842	6.096090
245	4	32	5.462456	-2.263052
245	4	12	-5.226649	6.097234
246	1	100	-0.576811	-0.099484
247	2	97	8.673338	-6.443095
247	2	3	-1.035297	6.420576
248	2	57	6.312750	-1.753395
248	2	43	-4.885163	7.004956
249	2	81	-4.305759	7.538225
249	2	19	5.873999	-1.546912
250	2	65	5.016100	-3.192196
250	2	35	-7.011429	6.456615
251	2	59	-9.194305	7.833912
251	2	41	3.713913	-3.225160
252	1	100	6.931972	-3.833082
253	2	67	-3.895775	5.652780
253	2	33	7.543790	-6.434726
254	2	44	-2.655635	8.127736
254	2	56	7.014284	-1.343748
255	2	87	-5.489338	9.354024
255	2	13	5.897453	0.335667
256	2	94	5.916704	-3.956274
256	2	6	-4.690530	6.999236
257	2	84	-6.065155	9.788936
257	2	16	5.632540	-1.480126
258	1	100	-8.721461	7.603089
259	2	76	6.114546	-5.149618
259	2	24	0.984694	4.641017
260	1	100	5.815514	-4.576364
261	2	82	-1.888933	8.259493
261	2	18	5.417643	-1.770676
262	1	100	6.840725	-6.735937
263	2	6	-3.814247	6.682811
263	2	94	7.163978	-5.712159
264	2	30	5.238004	3.832118
264	2	70	-4.244092	7.029350
265	1	100	9.156505	-4.928162
266	2	23	5.109293	-1.520997
266	2	77	-7.473230	6.950402
267	1	100	8.311591	-9.049976
268	2	48	8.018455	-3.831179
268	2	52	1.883293	7.970204
269	2	97	8.273675	-5.935688
269	2	3	1.214164	6.494102
270	1	100	9.019107	-5.544610
271	2	93	-4.125349	7.684102
271	2	7	5.186465	-0.545186
272	2	73	6.823407	-3.852478
272	2	27	-2.345794	6.635467
273	2	58	7.266020	-1.409765
273	2	42	1.971313	8.366575
274	2	73	-3.497964	-1.505314
274	2	27	3.055697	-7.533552
275	2	47	-1.683684	6.949080
275	2	53	4.755717	-2.827421
276	2	41	7.603355	-3.881925
276	2	59	-2.448001	7.204363
277	2	58	6.176810	-4.995055
277	2	42	-3.937458	6.426124
278	1	100	-3.540255	8.697089
279	1	100	-7.927285	7.048118
280	1	100	-6.496838	6.093630
281	2	78	-2.973189	5.861534
281	2	22	5.729092	-4.481499
282	1	100	-3.355009	6.472702
283	2	66	-6.244272	7.260661
283	2	34	6.399597	-3.485396
284	1	100	8.732545	-9.896069
285	2	87	8.219399	-4.433606
285	2	13	-0.196166	6.716637
286	2	84	-4.167478	6.992731
286	2	16	6.569870	-3.376199
287	1	100	7.233304	-5.414456
288	2	91	-5.364376	6.929694
288	2	9	5.773212	-1.591231
289	2	42	6.918542	-3.003041
289	2	58	-1.630364	6.748049
290	1	100	9.336766	-5.791100
291	2	92	7.462833	-7.090479
291	2	8	-0.897710	5.416844
292	1	100	-9.323725	6.079512
293	1	100	-3.458490	8.746391
294	2	65	7.133784	-4.189015
294	2	35	-4.717308	7.253876
295	1	100	-9.909768	6.752372
296	2	32	5.576490	-4.264469
296	2	68	-4.656319	5.856803
297	1	100	-5.993522	6.425076
298	1	100	-8.136225	6.818582
299	1	100	6.113560	-4.394173
300	2	90	-5.200819	6.567129
300	2	10	4.695142	-0.624194
301	3	34	-5.728151	5.815658
301	3	44	-1.401320	-0.713261
301	3	22	4.931045	-5.737526
302	3	10	7.837841	-2.602569
302	3	59	-2.095838	5.267865
302	3	31	7.700553	2.003231
303	2	66	7.801673	-4.441161
303	2	34	-3.608861	6.634195
304	2	79	-0.182058	2.020287
304	2	21	-5.422301	5.624478
305	1	100	9.718534	-7.085961
306	2	81	-4.739725	6.226997
306	2	19	4.888174	-4.193413
307	1	100	-1.929164	9.564080
308	1	100	-4.951118	7.786879
309	2	67	6.650014	-1.943887
309	2	33	-3.946987	7.180360
310	2	86	7.348322	-4.824391
310	2	14	3.092604	4.807508
311	3	50	-0.833799	1.145877
311	3	40	-5.940963	6.720695
311	3	10	5.060522	-3.890149
312	2	72	-3.624874	6.385808
312	2	28	8.300105	-5.272169
313	2	42	-5.317746	7.156437
313	2	58	6.525922	-3.739503
314	2	13	-2.911553	5.651271
314	2	87	7.072657	-2.290475
315	2	66	5.270620	-0.570139
315	2	34	-3.680905	6.475972
316	2	80	6.296890	-3.613030
316	2	20	-4.261798	6.282829
317	2	44	-3.125439	8.590054
317	2	56	7.865861	-2.383230
318	3	60	7.424063	-3.097103
318	3	17	0.984068	5.980304
318	3	23	-4.606256	7.177005
319	2	60	7.158350	-4.435868
319	2	40	-2.289926	7.303910
320	1	100	-3.824039	8.843475
321	1	100	7.287876	-3.214478
322	1	100	-10.803992	7.008190
323	1	100	-7.163918	7.924679
324	2	74	6.329358	-4.732636
324	2	26	-1.783612	7.437117
325	2	71	6.907279	2.211003
325	2	29	6.987928	-4.253582
326	2	28	-2.839728	5.954269
326	2	72	6.576425	-4.845442
327	1	100	7.865752	-5.775605
328	2	86	-3.550356	0.434763
328	2	14	-5.196851	4.628700
329	2	76	6.831754	-1.606154
329	2	24	-0.123751	5.120205
330	2	66	6.046649	-3.383502
330	2	34	-2.339663	7.956779
331	1	100	-2.329794	7.605160
332	1	100	6.810422	-6.764165
333	3	49	8.267572	-4.994376
333	3	48	1.564566	0.036946
333	3	3	-2.289024	4.698406
334	2	79	8.596271	-6.062247
334	2	21	-3.384097	6.092909
335	1	100	-5.149317	6.678731
336	2	62	-5.690183	6.689061
336	2	38	6.412341	-0.652746
337	2	54	-3.750051	6.738645
337	2	46	6.457420	-5.075100
338	1	100	-4.365070	7.614114
339	1	100	7.372970	-1.429012
340	2	55	7.264775	-5.356946
340	2	45	-3.428471	7.091742
341	1	100	-2.940532	7.726130
342	3	80	-2.436349	0.090558
342	3	7	3.005259	-0.114229
342	3	13	-6.602092	5.392353
343	1	100	-3.955842	7.554757
344	1	100	-5.727851	7.153223
345	1	100	5.398968	-6.159419
346	1	100	-1.266118	-3.286503
347	2	38	-2.692045	6.413840
347	2	62	6.591510	-1.970692
348	2	88	-7.395819	7.680176
348	2	12	4.964515	-1.713689
349	2	49	9.199595	-1.626514
349	2	51	-2.061998	8.845591
350	2	80	-4.972448	6.213130
350	2	20	4.788280	-5.298131
351	2	15	-3.280158	6.914523
351	2	85	7.579671	-5.337519
352	2	89	7.879015	-4.102700
352	2	11	-0.211439	5.858906
353	1	100	4.330914	-2.736560
354	2	72	6.910489	-5.279134
354	2	28	-2.288054	6.857989
355	2	21	4.714291	-2.624672
355	2	79	-5.771399	5.331643
356	1	100	5.513277	-5.181012
357	2	95	6.009675	-7.937070
357	2	5	-1.715080	4.225596
358	1	100	-6.285051	6.638454
359	2	22	6.542050	-2.543490
359	2	78	-5.337459	6.003887
360	2	67	6.764589	-4.265929
360	2	33	-2.655938	5.814169
361	2	94	-7.250695	7.526693
361	2	6	4.380429	-2.464926
362	2	29	-4.043882	6.490738
362	2	71	6.119428	-3.874515
363	1	100	6.946074	-7.989611
364	2	23	-3.756155	6.920424
364	2	77	7.036476	-4.771436
365	1	100	-8.277885	8.016694
366	1	100	-7.123122	7.211222
367	1	100	7.738287	-4.216160
368	2	88	6.989596	-5.628682
368	2	12	-2.361594	4.884163
369	2	74	-6.510089	5.711389
369	2	26	4.476823	-1.711785
370	2	85	-0.700876	6.048505
370	2	15	6.053368	1.129149
371	1	100	-1.624935	9.401453
372	1	100	5.266291	-7.727438
373	1	100	-6.278220	7.387986
374	1	100	8.622572	-4.492450
375	1	100	6.305430	-5.986748
376	2	64	8.355482	-0.499900
376	2	36	-1.440837	5.273774
377	2	90	-5.662772	7.942727
377	2	10	5.189505	-1.758224
378	2	90	-6.543924	5.979710
378	2	10	5.909646	0.993496
379	3	33	-4.962157	5.833697
379	3	15	4.526010	-4.022928
379	3	52	-1.081127	0.330467
380	1	100	-3.521782	8.253186
381	1	100	-4.035259	8.242526
382	1	100	8.019693	-6.839310
383	2	76	7.146059	-4.478751
383	2	24	0.121234	5.899167
384	2	76	7.145993	-5.226151
384	2	24	-2.606238	5.899800
385	2	27	-1.341099	6.615308
385	2	73	6.584595	-2.664202
386	1	100	-7.813835	7.721214
387	1	100	7.162245	-7.996476
388	1	100	6.563748	-3.072667
389	2	81	-5.562728	5.957315
389	2	19	6.933852	-3.060101
390	1	100	7.130133	-7.350212
391	2	43	7.718877	-3.680118
391	2	57	7.270180	2.631601
392	3	64	-6.106412	6.657284
392	3	20	0.258766	0.944318
392	3	16	6.175941	0.579204
393	2	54	-3.229216	5.495408
393	2	46	6.638794	-2.109927
394	2	67	8.055428	-3.084499
394	2	33	-1.615080	6.821170
395	1	100	7.563515	-3.861753
396	2	34	-0.659261	6.552094
396	2	66	-0.577579	0.872346
397	2	44	7.061960	-1.459762
397	2	56	-0.487147	4.885612
398	1	100	-8.559629	7.686644
399	1	100	-7.481743	8.197519
400	3	23	5.740708	-1.852532
400	3	58	1.471907	0.968278
400	3	19	-3.407587	5.251376
401	2	82	-4.762446	5.741826
401	2	18	6.806300	-3.633209
402	1	100	-3.967094	6.858264
403	2	38	6.721746	0.582863
403	2	62	-2.678080	6.473144
404	1	100	-7.335474	7.464963
405	2	92	5.639318	-5.701288
405	2	8	0.918236	5.473352
406	2	40	-1.641481	6.918914
406	2	60	6.428011	-2.768394
407	1	100	0.755915	-1.207581
408	1	100	-6.575216	6.563654
409	2	78	-5.813580	7.826577
409	2	22	5.533055	-3.048939
410	2	49	-1.757984	6.656745
410	2	51	8.479466	-2.429457
411	3	18	5.781730	-3.086575
411	3	36	-3.501574	6.454307
411	3	46	2.098729	0.408280
412	1	100	-8.433266	8.020772
413	2	50	7.292735	-3.012735
413	2	50	-5.261443	8.558208
414	2	91	-4.480649	5.777306
414	2	9	5.186746	-3.562996
415	1	100	7.925302	-8.878133
416	2	67	-3.977272	6.872659
416	2	33	6.343840	-2.874570
417	3	23	6.266386	-4.711314
417	3	44	0.087587	1.006042
417	3	33	-5.181134	7.430599
418	2	89	-5.329237	7.021337
418	2	11	5.400914	-2.378232
419	2	25	7.235983	-3.380295
419	2	75	-4.187271	7.942320
420	1	100	-2.853432	7.348087
421	2	32	1.724221	6.218841
421	2	68	6.018266	-3.677161
422	2	98	-3.859407	8.965591
422	2	2	7.678574	-0.514825
423	2	92	7.203418	-5.939739
423	2	8	2.347957	6.238002
424	2	68	7.796496	-4.984594
424	2	32	-4.842530	6.794954
425	1	100	8.719801	-2.737831
426	1	100	9.184708	-3.845369
427	2	88	-6.242775	6.160078
427	2	12	4.618279	-1.743943
428	2	90	-4.813018	7.955319
428	2	10	5.954619	-1.056546
429	2	50	8.766759	-3.140075
429	2	50	-4.359383	7.797075
430	2	44	6.173952	-4.081113
430	2	56	-2.625597	6.489001
431	1	100	-4.957317	6.700825
432	2	34	5.485950	-3.655299
432	2	66	-3.946269	6.418083
433	2	89	7.143220	-5.659964
433	2	11	-0.351076	3.295707
434	2	69	7.128986	-3.919911
434	2	31	-0.434816	5.966408
435	1	100	8.883413	3.579770
436	1	100	-2.651611	-0.845727
437	2	46	-1.979700	6.796413
437	2	54	8.064522	-5.679932
438	2	66	7.670753	-4.273242
438	2	34	0.724185	4.538912
439	2	58	6.767610	-3.423147
439	2	42	-1.482568	8.157999
440	1	100	7.497790	-5.651620
441	2	44	8.887035	-6.209907
441	2	56	-1.323842	4.024625
442	1	100	6.255101	-6.564490
443	1	100	-4.340872	6.193811
444	2	54	-4.499113	7.435011
444	2	46	7.908635	-3.446743
445	1	100	-4.190847	6.105147
446	2	64	5.433564	-1.688279
446	2	36	-2.266784	7.365580
447	2	85	7.515788	-2.247561
447	2	15	-1.483381	6.013015
448	1	100	6.739479	-2.046825
449	1	100	5.573535	-4.792496
450	2	40	5.679933	-4.596990
450	2	60	-1.163003	6.051865
451	2	75	-0.048215	8.967086
451	2	25	6.356361	-0.989749
452	2	89	5.600603	-3.500156
452	2	11	-3.053374	5.680587
453	2	48	6.861438	-2.763136
453	2	52	-2.777093	8.947371
454	2	77	6.793227	-5.982494
454	2	23	-6.405364	6.626609
455	2	30	3.581252	-0.668854
455	2	70	-6.131420	6.820066
456	1	100	7.029917	-7.117345
457	2	75	4.840561	-3.252759
457	2	25	-3.237388	5.939728
458	1	100	-4.441424	6.030261
459	1	100	7.612764	-6.266004
460	2	67	-4.977976	8.014933
460	2	33	6.932620	-4.042394
461	2	58	-2.085374	5.071358
461	2	42	5.217879	-4.381243
462	1	100	-4.422495	6.882167
463	2	49	-1.928340	7.322326
463	2	51	7.173117	-1.993438
464	2	61	-4.138254	7.883643
464	2	39	7.200872	-3.380508
465	2	72	-5.802531	8.917543
465	2	28	6.974716	-2.914187
466	2	88	-6.602833	6.094161
466	2	12	5.858651	-3.140608
467	2	94	-3.729183	6.520271
467	2	6	5.798955	-4.066168
468	2	54	8.133245	-5.878740
468	2	46	-2.542977	6.582636
469	2	86	-5.924142	8.177603
469	2	14	6.162577	-1.167657
470	2	98	-5.045660	5.945010
470	2	2	4.633185	-0.677910
471	2	69	4.980450	-1.981134
471	2	31	-4.330566	6.468770
472	3	28	5.703950	4.259571
472	3	60	-4.246696	7.837543
472	3	12	6.533236	-0.827507
473	2	55	-1.708563	6.869888
473	2	45	7.718518	-0.325241
474	1	100	7.196802	-8.109638
475	1	100	7.606135	-8.338841
476	2	25	6.362429	-7.230002
476	2	75	-1.721786	5.236044
477	1	100	6.234743	-6.074508
478	2	91	7.653968	-6.234877
478	2	9	0.599299	5.860001
479	1	100	-5.093119	7.187208
480	2	54	5.602857	-0.766582
480	2	46	-3.407285	7.314399
481	2	28	-1.603342	5.939892
