Phase,RACIPE,DSGRN,JSD,Parameter,nState
00-02-20,0.005802707930367505,0,0.973084857476078,Phase,4
00-02-20-21,0,0.3539651837524178,0.973084857476078,Phase,4
00-02-20-22,0,0.029013539651837523,0.973084857476078,Phase,4
00-10,0.0019342359767891683,0,0.973084857476078,Phase,4
01,0.0019342359767891683,0,0.973084857476078,Phase,4
01-02-10-20,0,0.11798839458413926,0.973084857476078,Phase,4
01-02-11-12,0,0.005802707930367505,0.973084857476078,Phase,4
01-02-20,0.0019342359767891683,0,0.973084857476078,Phase,4
01-02-20-22,0,0.017408123791102514,0.973084857476078,Phase,4
01-02-21-22,0,0.0019342359767891683,0.973084857476078,Phase,4
01-20,0.0038684719535783366,0,0.973084857476078,Phase,4
01-20-21,0.0019342359767891683,0,0.973084857476078,Phase,4
02,0.06382978723404255,0,0.973084857476078,Phase,4
02-10,0.0038684719535783366,0,0.973084857476078,Phase,4
02-10-20,0.009671179883945842,0,0.973084857476078,Phase,4
02-10-20-22,0,0.009671179883945842,0.973084857476078,Phase,4
02-12,0.0038684719535783366,0,0.973084857476078,Phase,4
02-12-20,0.0735009671179884,0,0.973084857476078,Phase,4
02-12-20-21,0.01160541586073501,0.10058027079303675,0.973084857476078,Phase,4
02-12-21,0.0019342359767891683,0,0.973084857476078,Phase,4
02-20,0.5589941972920697,0,0.973084857476078,Phase,4
02-20-21,0.061895551257253385,0,0.973084857476078,Phase,4
02-20-22,0.013539651837524178,0,0.973084857476078,Phase,4
02-21,0.015473887814313346,0,0.973084857476078,Phase,4
02-22,0.01160541586073501,0,0.973084857476078,Phase,4
12,0.007736943907156673,0,0.973084857476078,Phase,4
12-20,0.017408123791102514,0,0.973084857476078,Phase,4
12-20-21,0.0019342359767891683,0,0.973084857476078,Phase,4
12-21,0.0038684719535783366,0,0.973084857476078,Phase,4
20,0.09477756286266925,0,0.973084857476078,Phase,4
20-21,0.009671179883945842,0,0.973084857476078,Phase,4
20-22,0.005802707930367505,0,0.973084857476078,Phase,4
21,0.0038684719535783366,0,0.973084857476078,Phase,4
22,0.005802707930367505,0,0.973084857476078,Phase,4
Monostable,0.17988394584139264,0,0.09636455223410485,monoMulti,4
Multistable,0.8201160541586073,1,0.09636455223410485,monoMulti,4
1,0.17988394584139264,0,0.9542741256286245,nState,4
2,0.6363636363636364,0,0.9542741256286245,nState,4
3,0.172147001934236,0,0.9542741256286245,nState,4
4,0.01160541586073501,1,0.9542741256286245,nState,4
00,0.07042253521126761,0.07042253521126761,0.008272114620678495,Phase,1
01,0.002347417840375587,0.002347417840375587,0.008272114620678495,Phase,1
02,0.4131455399061033,0.4225352112676056,0.008272114620678495,Phase,1
02-21,0.002347417840375587,0,0.008272114620678495,Phase,1
02-22,0.007042253521126761,0,0.008272114620678495,Phase,1
10,0.007042253521126761,0.007042253521126761,0.008272114620678495,Phase,1
20,0.49061032863849763,0.49765258215962443,0.008272114620678495,Phase,1
20-22,0.007042253521126761,0,0.008272114620678495,Phase,1
Monostable,0.9835680751173709,1,0.008265058800432405,monoMulti,1
Multistable,0.01643192488262911,0,0.008265058800432405,monoMulti,1
1,0.9835680751173709,1,0.008265058800432405,nState,1
2,0.01643192488262911,0,0.008265058800432405,nState,1
00-02-12-20-21,0,0.04216867469879518,1,Phase,5
01-02-11-12-20,0,0.4939759036144578,1,Phase,5
01-02-20,0.018072289156626505,0,1,Phase,5
02,0.030120481927710843,0,1,Phase,5
02-10-11-20-21,0,0.463855421686747,1,Phase,5
02-10-20,0.018072289156626505,0,1,Phase,5
02-11-21,0.006024096385542169,0,1,Phase,5
02-12,0.018072289156626505,0,1,Phase,5
02-12-20,0.1144578313253012,0,1,Phase,5
02-20,0.3795180722891566,0,1,Phase,5
02-20-21,0.10843373493975904,0,1,Phase,5
02-21,0.0783132530120482,0,1,Phase,5
11-20,0.006024096385542169,0,1,Phase,5
12,0.006024096385542169,0,1,Phase,5
12-20,0.14457831325301204,0,1,Phase,5
20,0.03614457831325301,0,1,Phase,5
20-21,0.012048192771084338,0,1,Phase,5
21,0.024096385542168676,0,1,Phase,5
Monostable,0.0963855421686747,0,0.049953713114479124,monoMulti,5
Multistable,0.9036144578313253,1,0.049953713114479124,monoMulti,5
1,0.0963855421686747,0,1,nState,5
2,0.6385542168674698,0,1,nState,5
3,0.26506024096385544,0,1,nState,5
5,0,1,1,nState,5
