parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4183,2,02-20,02,02-20,2,0.19,-0.537968,5.746469,0.19
4183,2,02-20,20,02-20,2,0.81,7.601412,-2.5001,0.81
4184,2,02-20,20,00-02-20,2,0.53,6.60205,0.514313,0.53
4184,2,02-20,02,00-02-20,2,0.47,-3.281237,5.541637,0.47
4185,2,02-20,20,01-02-20,2,0.17,5.106642,-1.549423,0.17
4185,2,02-20,02,01-02-20,2,0.83,-6.371488,5.990686,0.83
4186,1,02,02,00-02-20,1,1,-5.823634,7.068307,1
4187,2,02-20,20,02-20,2,0.64,7.815013,-3.474415,0.64
4187,2,02-20,02,02-20,2,0.36,-3.941144,6.598032,0.36
4188,2,02-20,20,00-02-20,2,0.85,7.148689,-4.986866,0.85
4188,2,02-20,02,00-02-20,2,0.15,-2.30933,6.599212,0.15
4189,2,02-20,20,00-02-20,2,0.23,4.456616,-0.50657,0.23
4189,2,02-20,02,00-02-20,2,0.77,-6.117297,6.078909,0.77
4190,3,00-02-20,20,00-02-20,3,0.27,5.844091,-4.181285,0.27
4190,3,00-02-20,02,00-02-20,3,0.12,-4.211597,5.392227,0.12
4190,3,00-02-20,00,00-02-20,3,0.61,0.740187,1.398287,0.61
4191,2,02-20,20,00-02-20,2,0.89,7.951116,-6.646294,0.89
4191,2,02-20,02,00-02-20,2,0.11,-0.94262,4.525617,0.11
4192,2,02-20,20,02-10-20,2,0.62,5.133803,-3.120861,0.62
4192,2,02-20,02,02-10-20,2,0.38,-3.911654,7.200003,0.38
4193,1,20,20,00-02-20,1,1,6.717878,-6.638859,1
4194,2,02-20,20,00-02-20,2,0.15,5.123836,-3.815671,0.15
4194,2,02-20,02,00-02-20,2,0.85,-5.993458,6.966538,0.85
4195,2,02-20,20,00-02-20,2,0.13,5.514806,-2.912593,0.13
4195,2,02-20,02,00-02-20,2,0.87,-4.908674,6.718104,0.87
4196,2,00-01,00,00-02,2,0.68,-1.811316,-0.017118,0.68
4196,2,00-01,01,00-02,2,0.32,-2.805363,4.472949,0.32
4197,2,02-20,20,02-20,2,0.7,8.474104,-3.614746,0.7
4197,2,02-20,02,02-20,2,0.3,-1.930588,7.45543,0.3
4198,1,20,20,00-01-20,1,1,4.845346,-6.801197,1
4199,2,02-20,02,00-02-20,2,0.78,-3.423653,6.382964,0.78
4199,2,02-20,20,00-02-20,2,0.22,6.428912,-3.613705,0.22
4200,2,02-20,02,00-02-20,2,0.56,-2.690016,6.227634,0.56
4200,2,02-20,20,00-02-20,2,0.44,7.41683,-4.960243,0.44
4201,1,20,20,00-01-20,1,1,4.638417,-3.492327,1
4202,2,02-20,20,00-02-20,2,0.55,6.4302,-4.238542,0.55
4202,2,02-20,02,00-02-20,2,0.45,-3.519276,6.382969,0.45
4203,2,02-20,20,02-10-20,2,0.59,6.926499,-3.226196,0.59
4203,2,02-20,02,02-10-20,2,0.41,-1.597711,7.516958,0.41
4204,2,02-20,02,00-02-20,2,0.27,-2.694981,6.422245,0.27
4204,2,02-20,20,00-02-20,2,0.73,6.464536,-3.806148,0.73
4205,2,02-20,20,00-02-20,2,0.76,7.326319,-5.439496,0.76
4205,2,02-20,02,00-02-20,2,0.24,-2.764123,5.25252,0.24
4206,2,02-20,02,00-02-20,2,0.76,-2.070834,7.298541,0.76
4206,2,02-20,20,00-02-20,2,0.24,6.641647,-3.187864,0.24
4207,2,02-20,02,00-02-20,2,0.2,-1.238401,8.389191,0.2
4207,2,02-20,20,00-02-20,2,0.8,8.993788,-3.285485,0.8
4208,1,20,20,02-20,1,1,7.224795,-7.305825,1
4209,1,20,20,02-20,1,1,9.063077,-6.345415,1
4210,2,02-20,20,00-02-20,2,0.41,6.567416,-6.071448,0.41
4210,2,02-20,02,00-02-20,2,0.59,-1.16309,5.858324,0.59
4211,2,02-12,12,02-12-20,2,0.93,1.166707,6.543851,0.93
4211,2,02-12,02,02-12-20,2,0.07,-4.92376,6.547544,0.07
4212,1,02,02,02-20-21,1,1,-6.384798,9.195589,1
4213,1,02,02,00-02,1,1,-7.952515,6.695245,1
4214,1,20,20,02-12-20,1,1,6.441533,-3.60817,1
4215,3,00-02-20,00,00-02-20,3,0.57,-0.574199,0.113882,0.57
4215,3,00-02-20,20,00-02-20,3,0.17,5.671308,-3.918552,0.17
4215,3,00-02-20,02,00-02-20,3,0.26,-6.901647,6.672317,0.26
4216,1,20,20,10-20,1,1,9.56406,-8.717855,1
4217,1,20,20,02-20-21,1,1,8.120354,-5.581961,1
4218,2,02-20,02,00-02-20,2,0.14,-3.330533,5.28997,0.14
4218,2,02-20,20,00-02-20,2,0.86,5.012588,-4.417388,0.86
4219,2,02-20,20,02-20,2,0.6,5.467747,-1.444389,0.6
4219,2,02-20,02,02-20,2,0.4,-3.970594,6.633906,0.4
4220,1,20,20,20-22,1,1,8.183047,-1.200326,1
4221,1,02,02,00-02-20,1,1,-4.123632,7.665218,1
4222,2,02-20,02,00-02-20,2,0.3,-4.189344,6.431685,0.3
4222,2,02-20,20,00-02-20,2,0.7,7.206594,-4.578397,0.7
4223,2,02-20,02,00-02-20,2,0.53,-1.690163,6.153762,0.53
4223,2,02-20,20,00-02-20,2,0.47,5.503993,-1.085353,0.47
4224,2,02-20,20,02-20,2,0.66,8.461777,-1.383998,0.66
4224,2,02-20,02,02-20,2,0.34,-0.728212,5.869256,0.34
4225,2,02-20,20,00-02-20,2,0.63,6.725308,-5.545584,0.63
4225,2,02-20,02,00-02-20,2,0.37,-4.825285,6.300134,0.37
4226,2,02-20,20,00-02-20,2,0.83,6.457584,-2.397503,0.83
4226,2,02-20,02,00-02-20,2,0.17,-2.087684,6.430421,0.17
4227,2,02-20,02,00-02-20,2,0.81,-7.103664,7.388365,0.81
4227,2,02-20,20,00-02-20,2,0.19,5.79365,-2.458254,0.19
4228,2,02-20,20,02-12-20,2,0.21,7.849648,-3.255173,0.21
4228,2,02-20,02,02-12-20,2,0.79,-4.395146,7.49601,0.79
4229,2,02-20,20,02-20-21,2,0.36,7.209058,-0.548104,0.36
4229,2,02-20,02,02-20-21,2,0.64,-2.887555,6.930608,0.64
4230,2,02-20,20,00-02-20-21,2,0.53,4.356,-2.429028,0.53
4230,2,02-20,02,00-02-20-21,2,0.47,-4.140509,7.400359,0.47
4231,1,02,02,00-02-20,1,1,-7.34995,6.378553,1
4232,2,02-20,02,00-02-20,2,0.52,-4.617502,6.607373,0.52
4232,2,02-20,20,00-02-20,2,0.48,8.219846,-4.71166,0.48
4233,2,02-20,02,00-02-20,2,0.61,-1.734798,4.894201,0.61
4233,2,02-20,20,00-02-20,2,0.39,6.73413,-4.074536,0.39
4234,2,02-20,02,00-02-20,2,0.77,-4.145966,7.857461,0.77
4234,2,02-20,20,00-02-20,2,0.23,6.530557,-1.909676,0.23
4235,2,02-20,20,02-20,2,0.13,6.992859,-2.101931,0.13
4235,2,02-20,02,02-20,2,0.87,-1.233915,8.95074,0.87
4236,3,02-20-22,22,00-02-20,3,0.14,5.469771,4.041673,0.14
4236,3,02-20-22,02,00-02-20,3,0.68,-2.964541,7.851448,0.68
4236,3,02-20-22,20,00-02-20,3,0.18,6.621665,-1.833374,0.18
4237,1,02,02,02-20,1,1,-3.894531,7.956308,1
4238,2,02-22,22,00-02-12-20,2,0.69,6.387962,5.317762,0.69
4238,2,02-22,02,00-02-12-20,2,0.31,-2.323722,6.891993,0.31
4239,2,02-20,20,00-02-20,2,0.83,5.937498,-5.482204,0.83
4239,2,02-20,02,00-02-20,2,0.17,-4.981339,6.750477,0.17
4240,3,02-12-20,20,02-12-20,3,0.72,8.65948,-1.634558,0.72
4240,3,02-12-20,02,02-12-20,3,0.01,-2.558853,8.080752,0.01
4240,3,02-12-20,12,02-12-20,3,0.27,3.161285,7.875728,0.27
4241,2,02-20,02,00-02-20-21,2,0.81,-3.470894,6.003757,0.81
4241,2,02-20,20,00-02-20-21,2,0.19,5.963596,-3.202498,0.19
4242,2,02-20,20,00-02-20,2,0.75,3.84087,-6.107865,0.75
4242,2,02-20,02,00-02-20,2,0.25,-2.918349,5.560613,0.25
4243,2,02-20,02,00-02-20,2,0.47,-3.403623,7.47991,0.47
4243,2,02-20,20,00-02-20,2,0.53,8.867265,-5.045776,0.53
4244,3,02-12-20,20,01-02-11-12-20,3,0.12,6.901333,-2.502313,0.12
4244,3,02-12-20,02,01-02-11-12-20,3,0.16,-2.325269,6.169192,0.16
4244,3,02-12-20,12,01-02-11-12-20,3,0.72,2.710035,6.086159,0.72
4245,2,02-20,02,02-20,2,0.76,-6.665961,7.00898,0.76
4245,2,02-20,20,02-20,2,0.24,5.846451,-0.97963,0.24
4246,3,02-20-22,02,02-20-22,3,0.13,-5.308948,6.261317,0.13
4246,3,02-20-22,20,02-20-22,3,0.04,7.181458,-2.616867,0.04
4246,3,02-20-22,22,02-20-22,3,0.83,5.635493,2.849508,0.83
4247,2,02-20,20,00-02-20,2,0.38,7.421037,-3.416664,0.38
4247,2,02-20,02,00-02-20,2,0.62,-1.705256,7.875498,0.62
4248,1,20,20,10-20,1,1,7.080503,-1.679775,1
4249,2,02-20,20,00-02-20,2,0.83,6.710994,-5.446268,0.83
4249,2,02-20,02,00-02-20,2,0.17,-3.79705,6.06697,0.17
4250,2,00-20,00,00-20,2,0.77,-1.481575,-0.822541,0.77
4250,2,00-20,20,00-20,2,0.23,4.831966,-2.342784,0.23
4251,1,20,20,02-10-20,1,1,8.591411,-6.014576,1
4252,1,02,02,00-02-20,1,1,-6.707462,8.682445,1
4253,2,02-20,20,02-20,2,0.96,8.540873,-4.43075,0.96
4253,2,02-20,02,02-20,2,0.04,-1.647961,7.45518,0.04
4254,2,02-10,02,00-02-10,2,0.23,-7.800775,5.5036,0.23
4254,2,02-10,10,00-02-10,2,0.77,3.417121,-1.522103,0.77
4255,2,02-20,02,00-02-20,2,0.33,-0.674313,6.932585,0.33
4255,2,02-20,20,00-02-20,2,0.67,6.420973,-3.611507,0.67
4256,1,00,00,00-02-20,1,1,-1.672594,-3.036578,1
4257,2,02-20,20,02-20,2,0.29,7.448515,-1.445929,0.29
4257,2,02-20,02,02-20,2,0.71,-2.822449,6.332718,0.71
4258,2,02-20,02,02-20-21,2,0.96,-4.901974,7.060423,0.96
4258,2,02-20,20,02-20-21,2,0.04,5.398551,-2.436163,0.04
4259,2,02-20,20,02-20,2,0.81,5.958175,-3.492883,0.81
4259,2,02-20,02,02-20,2,0.19,-4.776145,5.79465,0.19
4260,3,00-02-20,02,00-02-20,3,0.07,-0.573989,4.527995,0.07
4260,3,00-02-20,00,00-02-20,3,0.47,0.65785,-0.501862,0.47
4260,3,00-02-20,20,00-02-20,3,0.46,6.862197,-6.035538,0.46
4261,2,02-21,02,02-20-21,2,0.91,-6.835093,7.744014,0.91
4261,2,02-21,21,02-20-21,2,0.09,5.581252,2.537299,0.09
4262,2,02-20,02,01-02-20,2,0.49,-2.562316,7.448547,0.49
4262,2,02-20,20,01-02-20,2,0.51,9.372932,-4.776484,0.51
4263,1,02,02,01-02,1,1,-8.788989,6.586596,1
4264,2,02-20,02,00-02-20,2,0.58,1.033792,7.50464,0.58
4264,2,02-20,20,00-02-20,2,0.42,6.496239,-3.547757,0.42
4265,2,02-20,20,02-20,2,0.49,8.891862,-5.005442,0.49
4265,2,02-20,02,02-20,2,0.51,-3.337217,6.399053,0.51
4266,2,10-20,20,02-10-20,2,0.57,6.857352,-7.100173,0.57
4266,2,10-20,10,02-10-20,2,0.43,0.634278,-2.052514,0.43
4267,2,02-20,20,00-02-20,2,0.15,5.203441,-4.384917,0.15
4267,2,02-20,02,00-02-20,2,0.85,-4.552889,6.820134,0.85
4268,2,00-20,00,00-02-20,2,0.79,-0.038308,-1.016117,0.79
4268,2,00-20,20,00-02-20,2,0.21,5.532077,-4.099756,0.21
4269,1,20,20,10-20,1,1,8.422368,-7.923867,1
4270,2,02-20,02,00-02-20,2,0.4,-5.171711,6.444615,0.4
4270,2,02-20,20,00-02-20,2,0.6,5.931679,-5.773469,0.6
4271,2,02-20,20,02-20,2,0.51,7.607645,-2.31863,0.51
4271,2,02-20,02,02-20,2,0.49,-0.456951,5.508243,0.49
4272,2,02-20,20,02-20-21,2,0.11,5.768549,-3.246745,0.11
4272,2,02-20,02,02-20-21,2,0.89,0.473207,8.371496,0.89
4273,2,02-20,20,00-02-20,2,0.91,6.64348,-7.436667,0.91
4273,2,02-20,02,00-02-20,2,0.09,-3.04387,5.586266,0.09
4274,2,02-20,20,00-02-12-20,2,0.68,5.621883,-2.094637,0.68
4274,2,02-20,02,00-02-12-20,2,0.32,-4.781879,7.159073,0.32
4275,2,02-20,20,02-20-21,2,0.09,6.455883,-1.738819,0.09
4275,2,02-20,02,02-20-21,2,0.91,-4.774654,7.383362,0.91
4276,2,02-20,20,02-20,2,0.68,8.135491,-1.671951,0.68
4276,2,02-20,02,02-20,2,0.32,-2.928866,6.957226,0.32
4277,2,02-21,02,02-20-21,2,0.73,-4.465918,6.775719,0.73
4277,2,02-21,21,02-20-21,2,0.27,6.340427,1.415732,0.27
4278,1,02,02,00-02,1,1,-7.629322,6.80086,1
4279,1,20,20,02-10-20,1,1,6.011562,-6.977715,1
4280,1,20,20,00-02-20,1,1,9.302447,-5.479265,1
4281,2,20-22,22,01-02-20,2,0.52,3.677072,4.150353,0.52
4281,2,20-22,20,01-02-20,2,0.48,5.675912,-4.675542,0.48
4282,3,02-20-21,20,00-02-20-21,3,0.15,5.87382,-3.531287,0.15
4282,3,02-20-21,21,00-02-20-21,3,0.19,5.75785,2.585701,0.19
4282,3,02-20-21,02,00-02-20-21,3,0.66,-1.899266,5.683081,0.66
4283,1,20,20,02-20,1,1,7.122199,0.092223,1
4284,2,02-20,02,00-02-20,2,0.12,-1.459097,5.504341,0.12
4284,2,02-20,20,00-02-20,2,0.88,6.747532,-5.075363,0.88
4285,1,20,20,02-20,1,1,9.005716,-3.736336,1
4286,1,02,02,02,1,1,-7.61385,7.099753,1
4287,3,00-02-20,20,00-02-20,3,0.16,5.855791,-4.521209,0.16
4287,3,00-02-20,02,00-02-20,3,0.28,-5.026338,6.318218,0.28
4287,3,00-02-20,00,00-02-20,3,0.56,0.117388,-0.106304,0.56
4288,1,20,20,02-20,1,1,9.395789,-3.069337,1
4289,1,00,00,00-01-20,1,1,-0.472212,-3.058623,1
4290,2,02-20,20,00-02-20,2,0.21,5.868561,-3.441334,0.21
4290,2,02-20,02,00-02-20,2,0.79,-3.886272,6.011011,0.79
4291,2,02-20,20,00-02-20,2,0.25,6.257212,-3.112079,0.25
4291,2,02-20,02,00-02-20,2,0.75,-2.785437,6.370132,0.75
4292,2,02-20,20,01-02-20,2,0.77,7.20564,-5.035969,0.77
4292,2,02-20,02,01-02-20,2,0.23,-1.662129,5.079624,0.23
4293,2,02-20,02,00-02-20,2,0.25,-7.14094,6.058203,0.25
4293,2,02-20,20,00-02-20,2,0.75,4.930383,-3.4336,0.75
4294,2,02-20,02,02-20,2,0.15,-1.237155,6.378795,0.15
4294,2,02-20,20,02-20,2,0.85,6.133269,-3.534352,0.85
4295,2,01-02,02,00-02-20,2,0.39,-7.934295,6.659787,0.39
4295,2,01-02,01,00-02-20,2,0.61,-2.9216,0.149795,0.61
4296,1,20,20,00-20,1,1,7.05953,-9.309199,1
4297,4,02-12-20-22,12,02-12-20,4,0.15,0.779751,8.28427,0.15
4297,4,02-12-20-22,22,02-12-20,4,0.58,5.977744,3.876751,0.58
4297,4,02-12-20-22,20,02-12-20,4,0.16,7.033456,-2.1549,0.16
4297,4,02-12-20-22,02,02-12-20,4,0.11,-4.353693,8.904512,0.11
4298,2,02-20,20,00-02-20,2,0.89,7.233981,-4.720786,0.89
4298,2,02-20,02,00-02-20,2,0.11,0.079681,5.143286,0.11
4299,3,02-10-20,20,00-02-20,3,0.33,5.552259,-4.249339,0.33
4299,3,02-10-20,02,00-02-20,3,0.16,-2.50309,6.517886,0.16
4299,3,02-10-20,10,00-02-20,3,0.51,1.344284,-0.669332,0.51
4300,2,00-02,00,00-02-20,2,0.71,-0.344457,-1.446439,0.71
4300,2,00-02,02,00-02-20,2,0.29,-3.77244,4.79287,0.29
4301,1,10,10,10,1,1,-0.704544,-5.972427,1
4302,2,00-02,02,00-02,2,0.47,-6.068329,5.921323,0.47
4302,2,00-02,00,00-02,2,0.53,-4.092808,1.187856,0.53
4303,2,10-20,20,10-20,2,0.18,5.149446,-7.76372,0.18
4303,2,10-20,10,10-20,2,0.82,0.642447,-4.518969,0.82
4304,1,02,02,02,1,1,-5.520001,4.607643,1
4305,2,02-20,20,02-20,2,0.79,9.389773,-4.837944,0.79
4305,2,02-20,02,02-20,2,0.21,-0.746041,6.383092,0.21
4306,2,02-20,20,00-02-20,2,0.3,7.219895,-4.36219,0.3
4306,2,02-20,02,00-02-20,2,0.7,-4.662785,6.603063,0.7
4307,2,02-20,20,02-12-20,2,0.53,6.954258,-5.344926,0.53
4307,2,02-20,02,02-12-20,2,0.47,-0.907692,6.856175,0.47
4308,2,02-20,02,00-02-20,2,0.3,-2.394717,6.341277,0.3
4308,2,02-20,20,00-02-20,2,0.7,6.943452,-5.403655,0.7
4309,2,02-20,02,02-20,2,0.11,-1.204073,6.379403,0.11
4309,2,02-20,20,02-20,2,0.89,6.903865,-4.941154,0.89
4310,3,01-02-20,02,01-02-20,3,0.29,-6.968871,5.726048,0.29
4310,3,01-02-20,01,01-02-20,3,0.62,-1.899653,1.41605,0.62
4310,3,01-02-20,20,01-02-20,3,0.09,4.136952,-2.439293,0.09
4311,3,00-02-20,02,00-02-20,3,0.46,-7.390382,6.4954,0.46
4311,3,00-02-20,00,00-02-20,3,0.32,-1.253659,0.60797,0.32
4311,3,00-02-20,20,00-02-20,3,0.22,4.550595,-3.84929,0.22
4312,2,02-20,20,01-02-20,2,0.28,8.156851,-1.665193,0.28
4312,2,02-20,02,01-02-20,2,0.72,-2.526463,7.42085,0.72
4313,3,02-20-21,02,02-20-21,3,0.1,-3.944286,7.975213,0.1
4313,3,02-20-21,20,02-20-21,3,0.21,7.378688,-1.227686,0.21
4313,3,02-20-21,21,02-20-21,3,0.69,7.213356,3.21636,0.69
4314,1,02,02,01-02,1,1,-8.802173,7.408217,1
4315,2,02-20,02,00-02-20,2,0.74,-4.952323,6.832758,0.74
4315,2,02-20,20,00-02-20,2,0.26,5.945115,-0.199587,0.26
4316,2,02-20,20,00-02-20,2,0.86,6.879884,-6.766609,0.86
4316,2,02-20,02,00-02-20,2,0.14,-2.707261,4.934645,0.14
4317,2,02-20,20,02-10-20,2,0.53,5.384041,-3.0402,0.53
4317,2,02-20,02,02-10-20,2,0.47,-6.250582,6.287311,0.47
4318,1,20,20,00-01-20,1,1,7.584138,-7.013889,1
4319,1,20,20,00-20,1,1,8.359509,-6.548979,1
4320,2,02-20,20,00-02-20-21,2,0.03,4.478455,-2.633721,0.03
4320,2,02-20,02,00-02-20-21,2,0.97,-4.565273,5.852921,0.97
4321,1,20,20,00-20,1,1,6.721274,-7.865861,1
4322,1,12,12,02-12-20,1,1,-0.628659,7.958578,1
4323,2,02-20,02,00-02-20,2,0.15,-4.64996,6.969541,0.15
4323,2,02-20,20,00-02-20,2,0.85,6.393915,-2.305228,0.85
4324,1,02,02,01-02-10-20,1,1,-2.123723,8.086699,1
4325,1,02,02,00-02,1,1,-3.824183,5.070206,1
4326,2,02-21,02,02-20-21,2,0.55,-5.463663,9.569216,0.55
4326,2,02-21,21,02-20-21,2,0.45,6.155219,4.022413,0.45
4327,1,02,02,01-02-20,1,1,-5.883763,6.504713,1
4328,1,02,02,00-02,1,1,-9.079718,7.839823,1
4329,2,02-20,20,01-02-11-12-20,2,0.51,7.17313,-3.004109,0.51
4329,2,02-20,02,01-02-11-12-20,2,0.49,-4.458817,7.195807,0.49
4330,2,02-20,20,01-02-20,2,0.1,7.234656,-1.9072769999999999,0.1
4330,2,02-20,02,01-02-20,2,0.9,-3.885422,8.341733,0.9
4331,1,02,02,00-02-20,1,1,-3.424338,8.14846,1
4332,1,02,02,00-02,1,1,-5.615521,6.378171,1
4333,3,02-20-22,02,00-02-20,3,0.53,-4.315876,5.27164,0.53
4333,3,02-20-22,20,00-02-20,3,0.19,7.071913,-2.244624,0.19
4333,3,02-20-22,22,00-02-20,3,0.28,5.979204,2.917178,0.28
4334,2,02-20,20,02-20,2,0.6,5.283014,-3.274831,0.6
4334,2,02-20,02,02-20,2,0.4,-1.519187,6.479718,0.4
4335,2,12-20,12,02-20-21,2,0.44,2.356545,6.234353,0.44
4335,2,12-20,20,02-20-21,2,0.56,6.459821,0.770847,0.56
4336,1,02,02,01-02-20,1,1,-5.712268,5.982491,1
4337,2,02-20,20,02-20-21,2,0.59,6.885197,-3.360989,0.59
4337,2,02-20,02,02-20-21,2,0.41,-4.224148,5.824638,0.41
4338,2,02-20,20,01-02-20,2,0.78,6.667548,-3.170662,0.78
4338,2,02-20,02,01-02-20,2,0.22,-0.737525,5.914706,0.22
4339,2,02-20,02,01-02-20,2,0.33,1.586233,6.931766,0.33
4339,2,02-20,20,01-02-20,2,0.67,6.612285,-0.367309,0.67
4340,1,02,02,01-02,1,1,-7.059035,4.206159,1
4341,2,02-20,20,00-02-20,2,0.41,6.67716,-2.821558,0.41
4341,2,02-20,02,00-02-20,2,0.59,-5.448499,7.215162,0.59
4342,3,02-12-20,12,00-02-20,3,0.03,2.53644,5.785413,0.03
4342,3,02-12-20,20,00-02-20,3,0.88,6.581252,-5.630943,0.88
4342,3,02-12-20,02,00-02-20,3,0.09,-2.453801,5.815234,0.09
4343,2,02-20,02,00-02-20,2,0.63,-5.525951,6.565725,0.63
4343,2,02-20,20,00-02-20,2,0.37,6.870376,-5.003885,0.37
4344,2,02-20,20,01-02-20,2,0.1,6.305722,-3.963915,0.1
4344,2,02-20,02,01-02-20,2,0.9,-4.544843,6.881044,0.9
4345,2,02-20,20,02-20-21,2,0.26,7.255427,-2.726306,0.26
4345,2,02-20,02,02-20-21,2,0.74,-5.110779,6.833437,0.74
4346,2,02-20,20,00-02-20,2,0.06,4.814154,1.554622,0.06
4346,2,02-20,02,00-02-20,2,0.94,-4.893959,6.803752,0.94
4347,2,02-20,20,02-20,2,0.19,6.415165,0.368036,0.19
4347,2,02-20,02,02-20,2,0.81,-3.456318,6.783572,0.81
4348,1,02,02,02,1,1,-8.288232,7.499546,1
4349,2,02-20,02,00-02-20,2,0.47,-4.287953,5.165227,0.47
4349,2,02-20,20,00-02-20,2,0.53,8.362889,-4.253437,0.53
4350,2,02-20,02,00-02-20,2,0.74,-4.361643,5.365012,0.74
4350,2,02-20,20,00-02-20,2,0.26,5.660887,-2.248338,0.26
4351,2,02-20,20,01-02-20,2,0.13,5.869888,-1.41644,0.13
4351,2,02-20,02,01-02-20,2,0.87,-4.199492,8.261753,0.87
4352,2,02-20,20,02-20-21,2,0.43,8.451498,-3.345186,0.43
4352,2,02-20,02,02-20-21,2,0.57,-1.466606,7.309936,0.57
4353,2,02-20,20,02-20,2,0.98,6.767501,-2.935882,0.98
4353,2,02-20,02,02-20,2,0.02,-0.801007,6.186501,0.02
4354,2,02-20,20,02-20,2,0.74,7.989021,-2.593183,0.74
4354,2,02-20,02,02-20,2,0.26,-0.895903,8.291474,0.26
4355,1,02,02,02-20-21,1,1,-3.569498,6.589544,1
4356,2,02-20,02,00-02-20,2,0.37,-3.195708,6.844149,0.37
4356,2,02-20,20,00-02-20,2,0.63,6.690115,-4.490687,0.63
4357,1,02,02,00-02,1,1,-7.668881,8.452898,1
4358,2,02-20,02,02-20,2,0.83,-4.118815,8.601448,0.83
4358,2,02-20,20,02-20,2,0.17,6.751236,-2.431724,0.17
4359,2,02-20,02,02-20,2,0.85,-5.305324,7.766348,0.85
4359,2,02-20,20,02-20,2,0.15,5.201211,-1.568653,0.15
4360,1,20,20,00-02-20,1,1,4.403876,-3.123616,1
4361,2,02-20,02,02-20,2,0.82,-4.479467,7.664964,0.82
4361,2,02-20,20,02-20,2,0.18,6.576153,0.217773,0.18
4362,1,02,02,02-20-21,1,1,-3.686392,7.491655,1
4363,2,02-20,02,00-02-20,2,0.69,-5.196928,8.208305,0.69
4363,2,02-20,20,00-02-20,2,0.31,6.715211,-4.275541,0.31
4364,1,02,02,00-02-20,1,1,-4.100576,7.926699,1
4365,2,00-02,02,00-02-20,2,0.31,-4.645869,5.623557,0.31
4365,2,00-02,00,00-02-20,2,0.69,-1.539327,0.67515,0.69
4366,1,02,02,00-02,1,1,-5.946077,6.809614,1
4367,2,02-20,20,02-10-20,2,0.24,6.088999,0.577575,0.24
4367,2,02-20,02,02-10-20,2,0.76,-2.137912,8.656956,0.76
4368,2,02-20,02,02-20,2,0.2,-1.028237,7.22284,0.2
4368,2,02-20,20,02-20,2,0.8,8.659119,-4.733571,0.8
4369,2,02-20,20,02-10-20,2,0.74,7.591353,0.314981,0.74
4369,2,02-20,02,02-10-20,2,0.26,-4.766997,6.942224,0.26
4370,3,02-20-22,22,02-20,3,0.44,4.848504,5.09809,0.44
4370,3,02-20-22,20,02-20,3,0.22,6.936274,-1.451243,0.22
4370,3,02-20-22,02,02-20,3,0.34,-1.074642,8.75158,0.34
4371,1,20,20,00-02-20,1,1,8.961963,-4.509893,1
4372,2,02-20,02,00-02-20,2,0.72,-4.438582,6.887408,0.72
4372,2,02-20,20,00-02-20,2,0.28,6.052112,-3.955528,0.28
4373,2,12-20,20,02-12-20,2,0.81,6.367193,-4.017605,0.81
4373,2,12-20,12,02-12-20,2,0.19,3.613233,5.941711,0.19
4374,2,02-22,02,02-20,2,0.57,-3.56993,6.070591,0.57
4374,2,02-22,22,02-20,2,0.43,5.757202,3.914007,0.43
4375,1,02,02,02,1,1,-4.713285,9.336979,1
4376,1,02,02,00-02,1,1,-7.069549,5.088284,1
4377,2,02-20,02,00-02-20,2,0.1,-4.374718,6.654717,0.1
4377,2,02-20,20,00-02-20,2,0.9,5.656316,-5.699183,0.9
4378,2,02-20,02,00-02-20,2,0.89,-6.279175,6.433747,0.89
4378,2,02-20,20,00-02-20,2,0.11,5.152149,-3.82228,0.11
4379,2,02-20,20,00-02-20,2,0.79,6.818352,-5.223151,0.79
4379,2,02-20,02,00-02-20,2,0.21,-2.726022,6.057911,0.21
4380,2,02-20,02,00-02-20,2,0.9,-6.891229,7.913935,0.9
4380,2,02-20,20,00-02-20,2,0.1,5.696682,-4.653562,0.1
4381,3,02-20-22,22,02-20-22,3,0.39,4.883431,3.9118,0.39
4381,3,02-20-22,20,02-20-22,3,0.09,6.570568,0.308904,0.09
4381,3,02-20-22,02,02-20-22,3,0.52,-1.324369,8.393731,0.52
4382,2,02-20,20,00-02-20,2,0.62,9.134637,-1.227707,0.62
4382,2,02-20,02,00-02-20,2,0.38,-1.880758,6.009383,0.38
4383,2,02-20,02,01-02-11-12-20,2,0.54,-1.771949,9.128197,0.54
4383,2,02-20,20,01-02-11-12-20,2,0.46,9.060398,-3.30709,0.46
4384,2,02-20,20,01-02-20,2,0.09,6.619074,-2.833953,0.09
4384,2,02-20,02,01-02-20,2,0.91,-5.462819,7.930005,0.91
4385,2,02-20,02,00-02-20,2,0.3,-5.85291,6.667322,0.3
4385,2,02-20,20,00-02-20,2,0.7,6.328668,-4.155796,0.7
4386,1,20,20,02-12-20,1,1,7.177099,-4.788947,1
4387,2,02-20,02,00-02-20,2,0.08,-2.053038,5.111433,0.08
4387,2,02-20,20,00-02-20,2,0.92,8.184575,-6.403644,0.92
4388,2,02-20,20,00-02-12-20,2,0.99,6.983214,-6.388499,0.99
4388,2,02-20,02,00-02-12-20,2,0.01,-2.313322,6.066216,0.01
4389,2,12-20,20,02-12-20,2,0.33,8.359601,-0.125317,0.33
4389,2,12-20,12,02-12-20,2,0.67,3.104033,8.758408,0.67
