30	2	43.135198	69.864600	0.458304	0.351464	20.917899	3.000000	0.011800	17.000172	3.000000	89.886229	17.000172	2.000000	0.012072	19.518660	2.000000	32.670512
31	1	79.764150	62.199095	0.326359	0.973111	10.401337	2.000000	0.391968	5.086684	2.000000	12.276693	17.207393	3.000000	0.010384	22.375513	3.000000	46.837532
32	1	39.916030	2.551229	0.540882	0.426871	3.898123	2.000000	0.015769	16.278985	3.000000	19.455208	13.550790	2.000000	0.012944	10.327053	2.000000	10.365372
33	1	49.162045	1.857953	0.473001	0.155186	21.806806	3.000000	0.011213	8.770709	2.000000	90.956531	18.235950	2.000000	0.075695	6.054675	2.000000	56.576320
34	2	61.356141	39.993969	0.544629	0.200097	7.054737	2.000000	0.015739	20.810173	2.000000	78.571330	15.288159	2.000000	0.016651	4.067308	3.000000	13.468771
35	2	44.962008	84.615647	0.236387	0.356491	18.452473	3.000000	0.018179	10.099074	2.000000	30.141355	5.680051	3.000000	0.013537	21.430109	3.000000	68.426984
36	1	90.591106	13.399392	0.915415	0.686450	8.468182	3.000000	0.010386	3.763961	3.000000	67.192770	12.710879	2.000000	0.011610	14.050725	2.000000	25.130297
37	3	80.770384	68.868823	0.880139	0.726309	8.804853	3.000000	0.010745	15.561740	3.000000	49.435251	0.522277	3.000000	0.010591	4.532276	2.000000	1.313768
38	2	40.009791	44.780554	0.650664	0.355387	14.001241	3.000000	0.149948	6.407514	2.000000	95.041661	17.046761	3.000000	0.016252	12.835763	3.000000	93.296739
39	2	47.112872	39.276138	0.584050	0.884396	12.302574	3.000000	0.070937	3.097425	3.000000	13.424131	2.949667	2.000000	0.017838	3.182809	2.000000	92.896120
40	2	26.383360	89.806739	0.879593	0.634529	2.395535	2.000000	0.019335	7.618207	3.000000	33.938199	2.331271	3.000000	0.027433	7.828212	2.000000	36.626531
41	2	67.181612	68.439616	0.590669	0.327046	19.266753	2.000000	0.013283	5.756775	2.000000	58.783807	12.755757	3.000000	0.014322	8.600910	2.000000	68.596142
42	2	68.341272	40.336214	0.829197	0.502126	14.191228	3.000000	0.015901	0.312350	2.000000	1.412405	13.401748	3.000000	0.015901	7.688222	2.000000	1.412405
43	1	11.080939	31.915711	0.913982	0.202515	12.339285	3.000000	0.015839	21.146262	2.000000	97.874605	10.694223	3.000000	0.022189	10.569519	2.000000	62.950643
44	1	66.284236	75.666793	0.738992	0.170579	0.901043	3.000000	0.010615	0.854922	3.000000	52.009175	19.332711	2.000000	0.025004	1.645714	3.000000	49.909185
45	2	83.931960	29.606592	0.840522	0.390621	22.443948	3.000000	0.021226	5.139426	2.000000	39.276138	7.319209	2.000000	0.018435	2.155321	2.000000	87.283507
46	2	48.661118	34.009980	0.550248	0.537329	18.996215	3.000000	0.040241	15.848754	3.000000	81.124224	14.425729	3.000000	0.127511	5.608823	3.000000	4.424871
47	2	83.264267	24.776447	0.557365	0.645713	7.688222	3.000000	0.094272	15.007375	3.000000	34.687118	8.858533	2.000000	0.027433	18.324826	2.000000	36.626531
48	1	58.480352	8.450328	0.447954	0.981985	0.522656	3.000000	0.010386	3.543716	3.000000	36.106579	8.120572	3.000000	0.012280	12.156670	2.000000	49.316010
49	2	27.511870	74.625516	0.530010	0.419581	20.782096	3.000000	0.064144	6.160673	3.000000	97.345175	9.040146	2.000000	0.012116	4.474564	2.000000	64.173670
50	2	82.672094	33.445453	0.406877	0.929088	7.897967	3.000000	0.134896	10.346429	3.000000	35.539186	8.625781	3.000000	0.031716	12.240873	2.000000	41.013565
51	2	52.101450	30.333799	0.380516	0.459753	6.204068	3.000000	0.016653	2.684498	2.000000	67.037478	10.869268	3.000000	0.052131	11.087916	2.000000	67.667486
52	1	1.146058	54.034216	0.265387	0.854320	2.342177	3.000000	0.011390	3.369072	2.000000	63.650796	20.918878	2.000000	0.021061	17.977667	2.000000	45.029021
53	2	74.298380	68.379938	0.494451	0.691983	0.605584	2.000000	0.087466	17.232573	3.000000	15.352453	19.447769	3.000000	0.012720	0.644670	2.000000	77.726246
54	2	56.048818	62.500890	0.436984	0.349959	20.632705	3.000000	0.125592	1.701536	3.000000	86.466031	13.329219	2.000000	0.389154	2.475130	2.000000	56.048960
55	2	42.321247	67.513950	0.322246	0.450511	16.369368	2.000000	0.011987	7.973695	2.000000	22.951112	6.937695	3.000000	0.033884	4.098536	3.000000	6.295771
56	2	90.228902	67.657912	0.400780	0.400780	9.157606	3.000000	0.020277	18.178814	3.000000	81.100976	0.262832	2.000000	0.017007	14.322301	3.000000	7.249263
57	2	82.457381	32.968309	0.995173	0.303613	9.891286	2.000000	0.014632	1.070618	2.000000	40.336214	18.892916	2.000000	0.012313	18.654309	3.000000	45.233912
58	1	2.837075	78.222797	0.516059	0.793155	8.259232	2.000000	0.085221	6.236797	3.000000	32.979508	12.414947	3.000000	0.256233	0.835408	3.000000	12.708849
59	1	6.940908	17.011507	0.312721	0.980338	17.767542	2.000000	0.013948	2.071263	3.000000	29.572016	7.042516	2.000000	0.011371	3.724740	2.000000	55.653013
60	1	27.398759	10.430086	0.605244	0.454816	18.817361	3.000000	0.012132	1.724424	2.000000	19.141946	14.993139	3.000000	0.015287	17.162190	2.000000	40.332912
61	1	83.808367	86.648898	0.805105	0.875436	7.468944	2.000000	0.485019	12.732033	3.000000	1.356108	4.539437	3.000000	0.027734	22.194693	2.000000	98.249916
62	2	72.387902	39.335400	0.919880	0.436434	12.075233	3.000000	0.077323	21.308191	3.000000	10.985329	19.437326	2.000000	0.017406	8.498231	3.000000	12.943760
63	2	14.767986	98.983958	0.251347	0.348457	18.787912	2.000000	0.022107	5.442202	3.000000	31.530074	11.267985	2.000000	0.024382	13.771183	3.000000	26.383360
64	2	89.185207	87.340735	0.224236	0.602992	17.476291	3.000000	0.014576	4.249281	3.000000	72.872052	7.581331	2.000000	0.042364	8.665588	2.000000	40.320831
65	1	31.530074	41.013565	0.330758	0.907334	13.916764	2.000000	0.021182	1.362469	2.000000	16.353295	20.220197	2.000000	0.029972	2.354389	3.000000	68.043474
66	2	16.447388	79.124465	0.404522	0.993908	8.697092	2.000000	0.021852	21.279393	2.000000	11.080939	11.772881	3.000000	0.031333	9.007929	3.000000	90.538070
67	2	78.970003	52.717526	0.652572	0.921926	10.552407	2.000000	0.055032	14.123583	2.000000	83.698744	14.038953	2.000000	0.014341	16.710842	3.000000	53.723652
68	1	28.733711	30.263480	0.232460	0.211036	18.613242	2.000000	0.156991	3.722308	2.000000	54.094769	6.735061	3.000000	0.014881	18.121347	2.000000	31.569596
69	3	48.661118	34.009980	0.550248	0.537329	18.996215	3.000000	0.019113	5.458357	3.000000	51.154417	17.814023	2.000000	0.021908	1.771680	3.000000	75.031706
70	2	18.008685	56.980681	0.562307	0.975581	21.280732	2.000000	0.012105	9.314605	3.000000	56.562877	7.920113	3.000000	0.021473	14.106261	2.000000	61.279803
71	1	16.130327	60.843798	0.981854	0.989193	6.214647	2.000000	0.123617	20.596153	3.000000	54.912017	12.765555	3.000000	0.107540	7.182288	2.000000	37.111915
72	2	30.332667	93.218884	0.485570	0.507044	3.163764	3.000000	0.045393	18.892237	2.000000	4.402352	12.144757	2.000000	0.010680	2.577185	3.000000	99.901442
73	1	62.520261	9.097719	0.961286	0.693880	19.019904	3.000000	0.097404	21.876585	2.000000	10.201996	9.515443	3.000000	0.023215	2.848130	2.000000	37.044094
74	1	17.267614	61.707221	0.506935	0.191645	7.202943	3.000000	0.051400	19.880944	2.000000	77.258418	2.697733	2.000000	0.096475	2.772099	3.000000	8.778201
75	2	91.858978	39.830051	0.805600	0.877397	19.254556	3.000000	0.025666	16.072022	3.000000	26.547067	14.878725	3.000000	0.033691	16.748149	3.000000	70.240950
76	2	90.864076	38.430391	0.127564	0.246345	13.179700	2.000000	0.011167	6.257242	3.000000	46.357511	1.598878	3.000000	0.011543	1.058480	3.000000	83.120431
77	1	10.289043	12.293768	0.572421	0.505132	5.341712	2.000000	0.035204	17.691115	2.000000	38.907477	17.691115	3.000000	0.035204	20.877005	2.000000	38.907477
78	1	91.209676	76.000977	0.236806	0.983727	4.166739	2.000000	0.433578	11.005308	3.000000	16.129744	8.425921	2.000000	0.072615	10.063500	2.000000	79.039085
79	2	98.525339	46.080830	0.479376	0.987462	11.676664	2.000000	0.045706	17.183200	3.000000	35.854598	6.387098	3.000000	0.014392	15.830709	2.000000	14.046699
80	3	19.003821	23.229319	0.900658	0.963906	22.223225	2.000000	0.010474	9.876811	2.000000	44.262948	1.903769	3.000000	0.020241	6.058822	3.000000	60.714559
81	2	21.878000	98.115230	0.821880	0.339077	21.019528	3.000000	0.019109	3.075686	2.000000	3.069375	2.155639	2.000000	0.011517	11.569389	3.000000	19.078405
82	2	87.815935	86.225579	0.327146	0.914491	11.149044	2.000000	0.020186	9.773823	2.000000	32.589668	11.803566	2.000000	0.026490	12.516679	2.000000	71.700582
83	2	57.062537	39.678764	0.530798	0.400148	14.904799	2.000000	0.057017	19.912071	2.000000	14.308388	14.535637	3.000000	0.057979	2.416434	3.000000	5.679578
84	1	88.235526	13.132769	0.867406	0.798509	18.945696	2.000000	0.011363	15.656234	2.000000	16.951117	15.954734	3.000000	0.012421	21.566655	2.000000	8.354083
85	1	99.673670	51.398208	0.357763	0.194475	5.229491	3.000000	0.025037	14.858719	2.000000	20.241817	4.954928	2.000000	0.409816	7.727984	2.000000	58.179163
86	2	33.926635	16.765062	0.697916	0.159926	3.467729	2.000000	0.082854	21.067786	3.000000	16.922901	5.103037	3.000000	0.104499	6.191684	2.000000	93.869088
87	2	25.422962	79.736707	0.284526	0.388448	7.019695	3.000000	0.045541	19.424127	3.000000	87.726393	8.561151	2.000000	0.013245	17.715643	2.000000	22.564742
88	1	74.447875	16.795045	0.605336	0.165766	10.850554	2.000000	0.489663	0.462818	2.000000	36.705589	14.598465	3.000000	0.028258	11.493573	2.000000	12.204123
89	2	69.830583	85.523598	0.367691	0.649266	12.924267	3.000000	0.036757	17.366380	2.000000	59.571747	15.544229	2.000000	0.057374	8.104864	3.000000	29.442454
90	2	50.234719	39.104838	0.974620	0.776531	14.567493	2.000000	0.104902	12.867856	3.000000	19.315087	19.355400	3.000000	0.055018	19.344146	2.000000	36.490038
91	1	10.289043	12.293768	0.572421	0.505132	5.341712	2.000000	0.025702	17.691115	3.000000	70.092595	20.316945	2.000000	0.014267	6.087364	2.000000	51.410980
92	2	55.527431	89.313638	0.700284	0.398891	8.999682	3.000000	0.056107	20.201794	2.000000	36.768194	14.448619	3.000000	0.013752	15.991955	3.000000	94.784841
93	1	1.204018	3.126663	0.699098	0.522766	21.309915	3.000000	0.067474	4.156415	2.000000	52.457283	20.046466	3.000000	0.013045	5.563881	2.000000	4.462913
94	1	17.229750	13.536734	0.468732	0.490306	11.102427	2.000000	0.017901	2.926138	2.000000	1.449283	0.629993	3.000000	0.014400	19.895322	3.000000	25.495179
95	2	86.249516	91.372189	0.953200	0.551747	1.426231	3.000000	0.025711	11.814382	3.000000	59.781681	6.877259	3.000000	0.037481	11.076046	3.000000	26.969352
96	2	98.780651	93.552150	0.159347	0.311077	18.305191	2.000000	0.013793	4.833088	3.000000	95.090262	4.760361	3.000000	0.018621	21.949143	3.000000	93.829045
97	1	37.292957	79.155391	0.946017	0.637328	16.967163	3.000000	0.021433	3.137340	3.000000	14.169463	17.363045	2.000000	0.023697	0.932956	2.000000	43.823553
98	1	6.777045	20.147777	0.546921	0.750588	18.036694	3.000000	0.010973	7.097180	2.000000	19.313238	15.758371	3.000000	0.016651	15.471237	2.000000	76.965193
99	2	19.693873	23.762321	0.774036	0.562268	14.177329	3.000000	0.042430	3.079783	2.000000	57.180440	14.143656	2.000000	0.032124	9.998296	3.000000	99.512725
100	2	98.804889	87.820652	0.602785	0.279837	5.996897	3.000000	0.011002	7.009592	2.000000	6.960244	5.325380	3.000000	0.066814	11.814892	2.000000	31.760530
101	2	81.603298	82.305279	0.289043	0.510933	14.831364	3.000000	0.014285	17.976235	2.000000	85.050181	12.597180	2.000000	0.011752	17.431899	2.000000	78.043516
102	2	76.626637	41.894457	0.763039	0.712465	4.881587	2.000000	0.018813	7.752772	2.000000	46.781656	20.910686	3.000000	0.021132	9.418243	3.000000	59.848448
103	2	78.662947	87.934640	0.719040	0.272673	6.324918	2.000000	0.026153	8.142081	3.000000	65.904660	15.001825	3.000000	0.028192	22.371264	2.000000	36.427833
104	2	80.767120	94.076246	0.263671	0.302085	20.098308	2.000000	0.022592	4.174754	2.000000	49.403543	5.102512	2.000000	0.016471	20.098308	2.000000	49.212231
105	1	26.395220	94.327944	0.841999	0.921531	4.031363	2.000000	0.010539	19.545486	3.000000	85.736714	15.858195	3.000000	0.014036	13.507486	2.000000	7.162293
106	2	6.559059	88.408702	0.685539	0.923619	18.137739	3.000000	0.010012	0.797046	3.000000	13.911069	15.544536	2.000000	0.011386	16.357313	2.000000	72.319377
107	2	8.119580	65.368502	0.791803	0.368182	4.206818	3.000000	0.079589	11.315752	2.000000	55.490381	5.357802	3.000000	0.016955	18.680856	3.000000	92.236303
108	2	56.843445	68.325577	0.708381	0.511723	4.089463	3.000000	0.017094	3.336458	3.000000	71.242941	16.709127	2.000000	0.049344	11.051102	2.000000	76.062299
109	2	69.344256	75.470240	0.341037	0.218696	2.779984	2.000000	0.010337	2.064785	3.000000	28.051497	4.590824	3.000000	0.022718	15.073005	3.000000	72.632907
110	2	30.385315	52.331409	0.509637	0.893222	8.543179	2.000000	0.013074	3.114945	3.000000	11.557156	11.975306	3.000000	0.014053	19.913759	2.000000	71.099554
111	2	44.408891	59.934255	0.308508	0.826236	3.860210	3.000000	0.235145	4.350559	3.000000	98.718157	12.308017	2.000000	0.022811	5.487577	2.000000	37.934397
112	1	76.795089	10.467330	0.386967	0.327651	6.357865	3.000000	0.017339	1.264724	2.000000	29.825252	10.619999	2.000000	0.022861	0.914443	3.000000	28.612375
113	3	31.776814	69.576130	0.633847	0.713686	5.268562	2.000000	0.066600	12.001350	3.000000	44.754188	4.407170	2.000000	0.012806	0.830055	2.000000	30.713574
114	2	81.961144	83.902437	0.576054	0.268180	7.614111	2.000000	0.011885	21.631032	2.000000	33.057309	8.985356	2.000000	0.013685	19.762126	2.000000	6.135791
115	2	40.758372	53.448540	0.175346	0.367927	19.955992	2.000000	0.049709	20.613111	2.000000	74.707095	18.933112	3.000000	0.011029	22.332651	3.000000	64.894883
116	1	62.328470	11.195873	0.992562	0.683932	22.042868	2.000000	0.031619	14.988485	2.000000	38.489905	18.200857	3.000000	0.010845	11.928302	3.000000	24.079999
117	2	79.666545	18.342326	0.669649	0.460952	14.966118	2.000000	0.043945	11.883767	3.000000	46.526761	15.855554	2.000000	0.049833	12.524407	3.000000	42.450903
118	2	40.586080	47.971480	0.726612	0.106856	19.027607	2.000000	0.010978	14.351028	2.000000	17.612796	3.250538	3.000000	0.013169	1.645978	2.000000	2.003251
119	2	58.729832	60.373456	0.475030	0.511026	17.658543	2.000000	0.015883	19.722874	2.000000	50.840851	13.764801	2.000000	0.010666	19.204751	2.000000	59.005002
120	2	60.396999	94.703985	0.313253	0.214754	8.298075	2.000000	0.012786	6.774654	3.000000	12.850738	14.790756	3.000000	0.013180	4.258197	2.000000	16.708647
121	2	94.520547	49.679916	0.265478	0.712124	4.334348	3.000000	0.012089	2.879960	2.000000	52.188041	8.661958	2.000000	0.014499	12.309362	2.000000	77.558686
122	2	46.430003	5.845528	0.821088	0.172236	12.723944	2.000000	0.028699	3.763855	2.000000	71.554550	16.057080	2.000000	0.029984	0.339989	3.000000	35.395983
123	2	63.556322	91.064309	0.749544	0.148906	9.388460	3.000000	0.012290	4.325482	3.000000	13.298368	10.332533	2.000000	0.012381	21.677230	3.000000	84.775293
124	3	80.229923	24.865152	0.192093	0.449516	12.551709	2.000000	0.016593	8.569377	2.000000	57.952571	18.620815	3.000000	0.205185	4.823233	2.000000	47.935405
125	1	83.308768	46.585777	0.317004	0.724917	16.569004	2.000000	0.030487	10.038323	2.000000	10.840132	20.983150	3.000000	0.010636	14.137991	3.000000	72.124408
126	2	42.388060	30.145355	0.495198	0.368420	6.069456	3.000000	0.253948	9.586094	2.000000	24.940331	3.472472	2.000000	0.016949	12.131523	2.000000	38.554602
127	2	44.349193	45.860595	0.469316	0.111738	14.302125	2.000000	0.011088	17.288134	3.000000	34.046321	9.088551	2.000000	0.018369	17.951155	2.000000	65.781143
128	2	81.051555	14.866822	0.107046	0.362320	10.140889	3.000000	0.021570	7.555636	3.000000	57.109471	18.742839	3.000000	0.010142	7.788199	2.000000	60.393802
129	2	49.373177	53.004544	0.289602	0.795631	4.790069	3.000000	0.014167	12.557938	3.000000	17.422735	14.484736	3.000000	0.421725	17.529374	3.000000	17.861372
130	1	85.495707	90.965530	0.467464	0.909317	10.407172	3.000000	0.185544	1.412017	3.000000	78.606919	13.718105	3.000000	0.047039	7.571021	3.000000	27.140716
131	1	28.913301	72.468042	0.134808	0.524579	3.248449	3.000000	0.243615	14.099186	2.000000	25.883068	3.183231	2.000000	0.043886	8.807262	2.000000	56.690150
132	2	35.492976	26.522474	0.188146	0.577302	8.937317	2.000000	0.015670	18.570948	3.000000	2.125117	9.045711	2.000000	0.824293	12.396746	3.000000	18.361877
133	2	88.242071	64.675808	0.354814	0.454341	9.409592	3.000000	0.015992	19.590237	2.000000	95.601402	2.253127	3.000000	0.013140	13.637319	3.000000	9.946836
134	1	44.654950	22.483365	0.843747	0.296023	2.171542	3.000000	0.012021	1.581163	3.000000	93.739326	9.978795	2.000000	0.021089	0.360405	3.000000	42.388060
135	2	58.638269	90.708023	0.754684	0.510650	3.860705	2.000000	0.011250	6.019192	3.000000	98.271404	10.121235	2.000000	0.027368	9.324116	2.000000	96.954341
136	1	33.193666	11.994045	0.830892	0.684161	14.302668	3.000000	0.011715	2.439879	2.000000	53.168876	2.362859	2.000000	0.013706	12.202508	3.000000	94.990070
137	1	91.186779	24.172100	0.181832	0.455364	14.108538	2.000000	0.065994	12.237283	2.000000	48.392611	12.433458	2.000000	0.027083	10.865397	3.000000	86.044513
138	3	25.389278	7.646092	0.933177	0.260123	7.130788	3.000000	0.013869	11.391605	3.000000	73.188114	3.577258	2.000000	0.012705	10.814011	2.000000	89.534245
139	2	91.745832	74.400642	0.408985	0.811685	20.070813	2.000000	0.026658	13.601860	3.000000	60.729590	15.122715	3.000000	0.027300	17.622001	3.000000	91.790637
140	2	10.806543	3.640050	0.129525	0.217217	0.847385	2.000000	0.015684	3.567645	2.000000	65.829989	3.095560	2.000000	0.035002	20.516896	2.000000	7.324681
141	2	35.116667	94.718162	0.374187	0.215271	4.640044	3.000000	0.084106	9.975239	3.000000	75.347832	1.407615	2.000000	0.024592	11.864091	3.000000	40.758481
142	1	94.622637	86.905782	0.313785	0.828012	15.725458	2.000000	0.018111	2.579742	2.000000	28.407569	9.088621	3.000000	0.025521	2.027800	3.000000	30.690142
143	2	16.671401	58.207874	0.147443	0.760003	4.919778	2.000000	0.024079	12.383522	3.000000	76.987986	2.929145	2.000000	0.028297	21.427226	2.000000	3.587391
144	2	71.122307	32.315777	0.631769	0.165678	21.374837	2.000000	0.019575	8.278737	3.000000	46.936752	14.556134	2.000000	0.013163	7.890062	2.000000	71.556412
145	2	22.406992	60.803184	0.406195	0.361583	14.903473	3.000000	0.011074	16.455613	3.000000	82.543958	5.062946	2.000000	0.030162	11.920164	2.000000	74.966562
146	1	10.639517	19.415030	0.131681	0.186098	0.650910	2.000000	0.016575	4.257975	2.000000	27.694552	19.423350	2.000000	0.136733	0.438195	2.000000	76.442099
147	1	10.785492	87.913140	0.943204	0.703955	4.311817	3.000000	0.026214	7.452443	2.000000	77.972486	10.110552	2.000000	0.023114	20.136504	2.000000	11.572264
148	1	14.336707	26.518048	0.456026	0.672294	14.646719	3.000000	0.014033	19.015948	2.000000	54.541505	0.891132	2.000000	0.029121	19.885508	2.000000	2.599106
149	2	57.737699	92.818335	0.584910	0.550984	17.534883	3.000000	0.011904	1.715102	3.000000	42.222213	14.006891	2.000000	0.013601	15.032027	3.000000	92.651884
150	2	49.930495	29.092782	0.365889	0.514980	2.104297	3.000000	0.012963	7.529372	3.000000	67.080965	17.391552	2.000000	0.032468	6.265970	2.000000	99.544989
151	1	22.890174	47.036363	0.976463	0.997518	4.995547	2.000000	0.022919	18.773505	3.000000	47.158145	6.800575	3.000000	0.026632	3.236498	2.000000	24.364639
152	2	76.549238	58.478082	0.277585	0.319440	16.114022	3.000000	0.014296	17.069931	3.000000	17.108017	8.657096	2.000000	0.010167	12.298471	3.000000	3.702055
153	2	68.607391	55.257553	0.101836	0.527703	13.271555	3.000000	0.041796	16.040333	3.000000	8.316670	8.472799	2.000000	0.012835	9.666322	2.000000	28.571316
154	3	76.059187	16.682273	0.986545	0.251291	12.057568	2.000000	0.011140	20.407215	3.000000	51.466033	0.679248	3.000000	0.015618	16.491354	2.000000	29.802953
155	1	97.581873	2.917240	0.394929	0.903695	4.448925	2.000000	0.010391	1.046070	3.000000	79.537035	5.666644	2.000000	0.215423	8.181190	3.000000	12.823343
156	2	72.561591	45.897893	0.805964	0.428344	13.552535	2.000000	0.013444	15.310070	2.000000	19.741132	21.713497	3.000000	0.013068	13.730846	3.000000	10.091583
157	1	61.136152	40.685383	0.884056	0.204499	2.738127	3.000000	0.012143	16.874710	3.000000	97.440902	17.908658	2.000000	0.105223	15.303374	2.000000	30.732129
158	1	26.187168	4.621334	0.826138	0.541166	16.085098	3.000000	0.051991	5.321041	2.000000	71.663593	15.448308	3.000000	0.026688	9.193981	2.000000	44.098587
159	2	37.618429	38.435882	0.264779	0.669349	9.216144	3.000000	0.010412	11.836300	3.000000	47.099933	16.855377	3.000000	0.014178	5.594160	3.000000	17.090949
160	1	70.609178	23.932817	0.795647	0.941130	16.690649	2.000000	0.015312	8.635201	2.000000	19.034349	18.826294	2.000000	0.020182	4.797045	3.000000	21.206190
161	2	35.965753	62.485138	0.180998	0.391473	6.996769	3.000000	0.014943	21.150196	2.000000	91.027826	7.108626	3.000000	0.013436	4.749366	2.000000	21.548736
162	2	86.666899	61.665680	0.768780	0.340396	17.134443	3.000000	0.028287	9.148945	3.000000	79.567198	14.957201	2.000000	0.023464	11.564141	2.000000	22.377008
163	2	73.453395	64.325558	0.842404	0.354192	0.967226	2.000000	0.125859	1.490026	2.000000	30.590519	20.589963	2.000000	0.041399	4.714056	3.000000	92.262215
164	2	60.619390	13.348235	0.358993	0.354658	5.078039	3.000000	0.018943	10.918128	3.000000	52.788707	16.056568	2.000000	0.012196	5.846614	3.000000	3.800308
165	2	39.530019	87.357896	0.484787	0.906244	9.502091	3.000000	0.013165	2.357937	3.000000	4.368302	12.146642	3.000000	0.023321	13.247910	3.000000	38.132830
166	2	96.840283	82.953991	0.928060	0.407823	0.446091	2.000000	0.016959	15.504093	3.000000	96.031843	11.807665	2.000000	0.084277	7.968986	3.000000	92.170991
