Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-20-22,0.002451982018798529,0,0.3640714277941457,Phase,2
02-21,0.0036779730281977932,0.006947282386595832,0.3640714277941457,Phase,2
02-21-22,4.086636697997548e-4,0,0.3640714277941457,Phase,2
02-22,0.002451982018798529,0.002043318348998774,0.3640714277941457,Phase,2
10,0.0012259910093992644,0,0.3640714277941457,Phase,2
10-20,0.002451982018798529,0.031058438904781365,0.3640714277941457,Phase,2
12,0.0016346546791990192,0,0.3640714277941457,Phase,2
12-20,0.004495300367797303,0.006538618716796077,0.3640714277941457,Phase,2
20,0.2578667756436453,0,0.3640714277941457,Phase,2
20-21,0.0012259910093992644,0.0032693093583980384,0.3640714277941457,Phase,2
20-22,0.0036779730281977932,0.0032693093583980384,0.3640714277941457,Phase,2
21,4.086636697997548e-4,0,0.3640714277941457,Phase,2
21-22,4.086636697997548e-4,4.086636697997548e-4,0.3640714277941457,Phase,2
22,0.002043318348998774,0,0.3640714277941457,Phase,2
Monostable,0.5239068246832856,0,0.3305046822111606,monoMulti,2
Multistable,0.47609317531671436,1,0.3305046822111606,monoMulti,2
1,0.5239068246832856,0,0.33822242155061943,nState,2
2,0.46669391091132,1,0.33822242155061943,nState,2
3,0.00939926440539436,0,0.33822242155061943,nState,2
00-02-12-20-21,0,0.014084507042253521,1,Phase,5
01-02-10-20-22,0,0.02112676056338028,1,Phase,5
01-02-11-12-20,0,0.45774647887323944,1,Phase,5
01-02-11-20,0.007042253521126761,0,1,Phase,5
01-02-20,0.02112676056338028,0,1,Phase,5
02,0.02112676056338028,0,1,Phase,5
02-10-11,0.007042253521126761,0,1,Phase,5
02-10-11-20-21,0,0.5070422535211268,1,Phase,5
02-10-20,0.014084507042253521,0,1,Phase,5
02-11-21,0.007042253521126761,0,1,Phase,5
02-12,0.02112676056338028,0,1,Phase,5
02-12-20,0.09859154929577464,0,1,Phase,5
02-20,0.4295774647887324,0,1,Phase,5
02-20-21,0.11267605633802817,0,1,Phase,5
02-20-22,0.014084507042253521,0,1,Phase,5
02-21,0.11267605633802817,0,1,Phase,5
12-20,0.08450704225352113,0,1,Phase,5
20,0.035211267605633804,0,1,Phase,5
20-21,0.007042253521126761,0,1,Phase,5
21,0.007042253521126761,0,1,Phase,5
Monostable,0.06338028169014084,0,0.032438406964848704,monoMulti,5
Multistable,0.9366197183098591,1,0.032438406964848704,monoMulti,5
1,0.06338028169014084,0,1,nState,5
2,0.6549295774647887,0,1,nState,5
3,0.2746478873239437,0,1,nState,5
4,0.007042253521126761,0,1,nState,5
5,0,1,1,nState,5
00,0.05845511482254697,0.05845511482254697,0.006437223102604791,Phase,1
01,0.0041753653444676405,0.006263048016701462,0.006437223102604791,Phase,1
01-11,0.0020876826722338203,0,0.006437223102604791,Phase,1
02,0.4363256784968685,0.44258872651356995,0.006437223102604791,Phase,1
02-21,0.0020876826722338203,0,0.006437223102604791,Phase,1
02-22,0.0041753653444676405,0,0.006437223102604791,Phase,1
10,0.0041753653444676405,0.0041753653444676405,0.006437223102604791,Phase,1
12-20,0.0041753653444676405,0,0.006437223102604791,Phase,1
20,0.48434237995824636,0.48851774530271397,0.006437223102604791,Phase,1
Monostable,0.9874739039665971,1,0.006291521949897663,monoMulti,1
Multistable,0.012526096033402923,0,0.006291521949897663,monoMulti,1
1,0.9874739039665971,1,0.006291521949897663,nState,1
2,0.012526096033402923,0,0.006291521949897663,nState,1
