1472	2	51	7.140483	-2.343624
1473	2	93	-6.577526	7.044438
1473	2	7	5.085498	-3.017702
1474	1	100	4.771922	-3.063021
1475	1	100	-8.824891	7.912700
1476	1	100	-1.929619	-1.498800
1477	2	33	-3.979803	7.901644
1477	2	67	7.268741	-4.913252
1478	2	62	0.136430	0.397944
1478	2	38	-4.630461	6.732748
1479	1	100	-6.180462	8.568539
1480	2	40	-2.764237	5.416598
1480	2	60	6.809496	-1.007443
1481	1	100	6.500186	-3.141392
1482	2	39	7.886111	-2.596320
1482	2	61	-4.316971	8.626184
1483	2	97	6.344725	-4.770359
1483	2	3	-3.794571	5.300095
1484	2	80	-0.185932	-1.606102
1484	2	20	5.550734	-5.436817
1485	2	74	6.226590	-3.924303
1485	2	26	-4.026513	6.544602
1486	2	26	7.941384	-2.850433
1486	2	74	-3.965487	7.122844
1487	2	43	6.642439	-1.917957
1487	2	57	-0.482869	9.159152
1488	2	72	-5.349634	7.155069
1488	2	28	6.763938	-2.818693
1489	2	78	-1.517533	-1.151844
1489	2	22	-6.492359	4.708471
1490	1	100	7.475391	-8.041114
1491	2	27	0.226996	5.808654
1491	2	73	6.648729	-6.930303
1492	1	100	-3.446286	6.734667
1493	2	65	7.664633	-3.472358
1493	2	35	-3.600220	6.276854
1494	2	66	6.677910	-4.021768
1494	2	34	-2.301280	6.245857
1495	2	66	5.954694	-2.610820
1495	2	34	-3.004947	6.133198
1496	2	47	-8.141636	7.178036
1496	2	53	-2.033167	0.846726
1497	3	28	6.797970	-4.468157
1497	3	44	0.833481	1.091754
1497	3	28	-3.659735	6.690669
1498	2	24	-6.473519	6.594315
1498	2	76	-1.551851	0.127973
1499	2	49	5.748936	-4.577320
1499	2	51	-3.252349	5.525990
1500	2	90	5.854020	-4.214696
1500	2	10	-6.530324	5.592342
1501	1	100	6.932424	-7.378717
1502	1	100	-4.641977	6.816576
1503	2	94	-4.305717	8.700645
1503	2	6	7.038064	-0.027205
1504	2	30	6.504604	2.797092
1504	2	70	-3.979652	6.641360
1505	2	84	8.006922	-5.593172
1505	2	16	-2.479974	5.906491
1506	2	18	6.383647	-3.648180
1506	2	82	-4.761362	6.740794
1507	1	100	-6.609617	8.084806
1508	2	74	5.834870	-0.206044
1508	2	26	4.525498	5.453352
1509	1	100	6.294857	-4.658572
1510	2	53	7.490576	-3.984900
1510	2	47	-2.900446	7.088737
1511	1	100	6.737162	-7.163366
1512	2	64	-4.014717	8.323187
1512	2	36	7.413009	-4.245585
1513	3	67	0.344444	0.752046
1513	3	19	-3.185539	5.841932
1513	3	14	4.887852	-1.104199
1514	2	96	-5.667514	8.075566
1514	2	4	6.704778	-1.553674
1515	2	92	-7.031214	6.513620
1515	2	8	4.935527	-1.081708
1516	2	65	-5.068785	6.305756
1516	2	35	6.537794	-2.872422
1517	1	100	7.350101	-5.049570
1518	1	100	6.082394	-7.006745
1519	1	100	5.074357	-3.549141
1520	2	79	6.042004	-4.953669
1520	2	21	-4.865947	6.704119
1521	2	73	6.150139	-4.845238
1521	2	27	0.953399	5.705759
1522	2	53	-1.000514	8.102039
1522	2	47	8.489302	-2.188630
1523	2	47	5.942037	-1.935957
1523	2	53	-3.388508	7.772454
1524	2	54	-3.122375	6.872161
1524	2	46	7.090258	-4.503059
1525	2	9	-1.259389	5.469838
1525	2	91	6.459163	-5.485182
1526	1	100	-0.940726	5.620121
1527	2	81	8.279825	-4.571234
1527	2	19	-3.137222	7.793727
1528	1	100	7.824011	-5.577047
1529	1	100	-8.325398	7.846943
1530	2	24	-1.783014	6.989676
1530	2	76	8.411425	-2.336409
1531	2	75	6.033505	-2.557453
1531	2	25	0.076230	4.962942
1532	2	89	-4.049380	7.572405
1532	2	11	6.287702	0.256702
1533	2	64	6.282996	-2.473183
1533	2	36	0.419030	8.097335
1534	2	71	8.521379	-3.188465
1534	2	29	-1.587797	7.576319
1535	2	93	5.689964	-7.340815
1535	2	7	-0.700609	3.658401
1536	2	98	6.152972	-6.595893
1536	2	2	-1.985763	4.858307
1537	2	53	7.319840	-3.879829
1537	2	47	-1.854727	7.054237
1538	1	100	-7.245456	6.907376
1539	2	26	-0.675692	6.118838
1539	2	74	5.848995	-0.922722
1540	1	100	-7.844566	8.505329
1541	2	46	5.913094	-1.753474
1541	2	54	-4.486101	8.413113
1542	2	99	-2.639230	7.864228
1542	2	1	4.858537	0.345694
1543	2	20	6.374662	-1.613706
1543	2	80	-1.084649	7.081052
1544	2	39	6.217190	-4.134277
1544	2	61	-5.235901	7.410557
1545	2	50	6.511977	-4.854818
1545	2	50	-3.866994	6.958763
1546	2	88	-1.409825	5.669818
1546	2	12	5.136213	-1.014494
1547	2	36	6.792006	-5.688610
1547	2	64	0.521293	-0.911742
1548	2	26	6.377203	-3.355274
1548	2	74	-3.930745	7.428170
1549	2	64	-3.125473	6.751884
1549	2	36	9.144872	-4.432874
1550	2	63	-1.524721	0.517182
1550	2	37	-6.610638	6.828122
1551	2	62	-4.025620	5.355499
1551	2	38	6.553564	-1.661428
1552	2	70	6.059705	-4.708168
1552	2	30	-2.533970	4.800935
1553	1	100	6.258066	-7.215387
1554	3	63	-4.457514	6.461175
1554	3	23	5.761562	-5.465514
1554	3	14	1.007003	-2.437625
1555	1	100	9.541926	-3.534912
1556	1	100	8.843627	-6.930485
1557	2	93	6.958046	-4.505230
1557	2	7	-5.617733	5.200981
1558	1	100	7.681448	-5.206737
1559	2	49	-4.830616	7.355353
1559	2	51	0.518650	1.946409
1560	2	28	8.071023	-1.942725
1560	2	72	-2.688924	7.916648
1561	2	71	-4.014053	6.156289
1561	2	29	5.993503	-3.132777
1562	2	96	-4.024159	8.422973
1562	2	4	5.680155	-2.374534
1563	1	100	6.779796	-4.360926
1564	1	100	7.354921	-8.854842
1565	2	91	7.709163	-5.939926
1565	2	9	-2.886313	6.324654
1566	2	62	7.452758	-4.602489
1566	2	38	-3.427186	7.486340
1567	2	18	7.180016	-0.349275
1567	2	82	-5.647611	7.922267
1568	2	25	-2.895389	3.693348
1568	2	75	3.459161	-4.912213
1569	2	31	-2.564883	6.621988
1569	2	69	5.332528	-5.992423
1570	2	65	6.895589	-7.844588
1570	2	35	-1.742598	1.006434
1571	2	66	-3.175349	5.655562
1571	2	34	5.736162	-1.960585
1572	3	40	-4.999975	7.527356
1572	3	37	1.016697	-1.292059
1572	3	23	6.228691	-3.914889
1573	1	100	6.500417	-3.733626
1574	2	76	-4.436698	7.669810
1574	2	24	5.364115	-2.525930
1575	2	88	6.478698	-5.711979
1575	2	12	-2.218186	5.540324
1576	2	96	-5.750451	8.805505
1576	2	4	6.750629	-2.209387
1577	2	51	-4.163038	7.026167
1577	2	49	8.332632	-2.354774
1578	1	100	-5.740437	6.985853
1579	1	100	6.698579	1.304562
1580	2	70	-1.841867	4.176761
1580	2	30	5.690931	-3.237818
1581	2	46	-0.662746	6.834660
1581	2	54	8.917319	-3.332630
1582	2	53	6.311418	-4.878930
1582	2	47	-1.853049	7.801886
1583	2	62	6.563406	-2.447503
1583	2	38	-2.435130	7.574165
1584	1	100	-3.045046	6.448521
1585	3	39	7.635124	-3.401172
1585	3	33	6.753253	2.472944
1585	3	28	-0.910599	6.628809
1586	2	57	-1.334522	-1.641765
1586	2	43	5.102316	-3.870249
1587	1	100	-6.143496	8.851599
1588	2	52	-3.986725	5.486800
1588	2	48	7.250044	-4.095004
1589	2	34	-2.255634	7.075437
1589	2	66	7.566834	-1.481268
1590	3	64	5.694162	-2.791242
1590	3	20	-1.367927	6.508700
1590	3	16	3.493794	6.313852
1591	2	94	-5.069229	9.333045
1591	2	6	5.581087	-0.861579
1592	2	83	-3.341416	9.332785
1592	2	17	5.587690	-0.741859
1593	2	49	-0.261616	5.073565
1593	2	51	6.888682	-5.401562
1594	3	81	-1.240272	-0.823200
1594	3	5	-4.661228	5.144427
1594	3	14	4.542161	-3.304125
1595	2	49	-2.125617	5.990107
1595	2	51	8.828819	-2.799119
1596	1	100	9.090688	-3.619489
1597	1	100	5.614007	-7.786462
1598	2	62	-1.385669	2.343738
1598	2	38	6.910752	-3.121993
1599	2	61	-4.438427	7.847327
1599	2	39	6.636549	-4.280279
1600	3	15	5.951069	2.235137
1600	3	83	-3.360940	5.940702
1600	3	2	5.982608	-2.593492
1601	2	85	-6.534755	7.904999
1601	2	15	5.229150	-4.231091
1602	3	24	-4.345312	6.780713
1602	3	42	0.273526	-2.635466
1602	3	34	6.523525	-5.457919
1603	2	78	7.117887	-5.832699
1603	2	22	-4.615638	6.547901
1604	2	97	7.949856	-4.099602
1604	2	3	-0.743587	6.468942
1605	1	100	5.914033	-5.045283
1606	2	82	6.665940	-4.567246
1606	2	18	-4.180598	6.201684
1607	1	100	-6.172463	6.589766
1608	2	33	6.617843	-1.812023
1608	2	67	-4.535974	5.713071
1609	2	89	6.680039	-2.938889
1609	2	11	1.754914	5.951249
1610	1	100	-10.998402	7.004907
1611	1	100	-8.094889	6.483780
1612	1	100	-4.102570	6.812425
1613	2	58	7.734788	-3.265847
1613	2	42	1.518129	8.668052
1614	1	100	6.430140	-5.311673
1615	1	100	8.495547	-7.038949
1616	2	74	-4.456181	6.973550
1616	2	26	6.544996	-5.732779
1617	1	100	-7.550834	8.523555
1618	1	100	7.686507	-6.484763
1619	1	100	-1.983221	8.232059
1620	2	66	6.102077	-4.539700
1620	2	34	-2.172526	6.348964
1621	1	100	7.639408	-4.574121
1622	1	100	5.856660	-8.015619
1623	2	97	7.693824	0.469283
1623	2	3	-1.358161	6.235791
1624	2	58	0.004804	-0.114171
1624	2	42	5.928182	-6.202800
1625	1	100	-5.803273	6.741103
1626	2	77	-5.359982	8.092631
1626	2	23	7.163509	-0.144254
1627	2	66	7.495222	-0.868444
1627	2	34	-2.767904	6.603949
1628	2	72	-5.946569	6.804528
1628	2	28	6.417706	-3.566124
1629	2	26	6.998390	0.462467
1629	2	74	-1.975901	9.210574
1630	1	100	-2.963399	7.337805
1631	2	82	-4.520772	8.303419
1631	2	18	6.415229	-2.019741
1632	1	100	9.484450	-2.983252
1633	1	100	-6.696714	6.527795
1634	2	73	5.944889	-4.796816
1634	2	27	-2.056631	5.018951
1635	2	86	-4.439503	6.668668
1635	2	14	4.565196	0.290500
1636	3	58	3.629346	6.709079
1636	3	22	-1.512275	7.160711
1636	3	20	6.718689	-4.111562
1637	2	48	-5.417998	6.157879
1637	2	52	7.659231	-5.724007
1638	1	100	7.280866	-9.610544
1639	1	100	-4.590730	6.657132
1640	2	66	7.275788	-1.644069
1640	2	34	-2.153664	6.379931
1641	2	93	-2.642008	9.139336
1641	2	7	5.055094	-0.073642
1642	1	100	6.412543	-6.601826
1643	1	100	8.455967	-8.086214
1644	1	100	-1.574147	7.643539
1645	2	75	7.611101	-3.998769
1645	2	25	-3.455455	4.581311
1646	1	100	-3.161521	8.369654
1647	1	100	6.864682	-6.518620
1648	3	25	-3.223782	5.227580
1648	3	50	1.117890	-0.668643
1648	3	25	5.894284	-5.800597
1649	3	48	0.388658	-0.079018
1649	3	18	-3.870831	6.727626
1649	3	34	6.727882	-5.876327
1650	2	84	7.752245	-5.597432
1650	2	16	-0.371660	7.055096
1651	1	100	6.698221	-3.876156
1652	2	90	8.503174	-4.905960
1652	2	10	-1.371761	7.382586
1653	1	100	-6.374395	6.510543
1654	2	87	-0.307464	-0.160475
1654	2	13	5.640604	-3.921501
1655	3	26	6.027293	-5.849733
1655	3	47	0.571643	-0.387401
1655	3	27	-5.037793	5.273112
1656	3	57	-2.104186	-0.638837
1656	3	34	-7.527708	5.942566
1656	3	9	4.304140	-3.388997
1657	2	22	6.784196	-0.273877
1657	2	78	-4.264380	7.422856
1658	2	73	-5.518370	8.138718
1658	2	27	6.268211	-2.908840
1659	1	100	8.173493	-5.622153
1660	2	80	-6.089251	7.801160
1660	2	20	6.277390	-2.782041
1661	2	52	-2.520738	4.707167
1661	2	48	6.415764	-5.133917
1662	2	26	-4.514419	6.731492
1662	2	74	6.595212	-4.081820
1663	2	86	6.497480	-6.294867
1663	2	14	-3.455591	5.337529
1664	2	4	-3.105467	4.824182
1664	2	96	7.138749	-4.398155
1665	2	59	-3.488579	5.852919
1665	2	41	6.560014	-0.836150
1666	2	97	7.259621	-5.422076
1666	2	3	-2.712704	5.385874
1667	2	76	-0.093630	8.270398
1667	2	24	5.800227	-1.143131
1668	3	29	6.103062	-5.700815
1668	3	60	0.091789	-0.650461
1668	3	11	-5.404598	5.617803
1669	2	67	6.716616	-2.030165
1669	2	33	-4.409201	7.775195
1670	1	100	-1.444514	-2.678497
1671	1	100	6.472402	-3.844085
1672	1	100	6.810657	-7.695259
1673	1	100	-7.020166	6.661366
1674	1	100	-2.909897	-2.035537
1675	1	100	-7.137930	5.870698
1676	3	16	7.657162	-2.774570
1676	3	67	-3.986987	7.297026
1676	3	17	7.447325	2.538817
1677	2	93	6.291589	-6.715967
1677	2	7	-2.952189	5.734707
1678	1	100	6.131221	-7.212324
1679	1	100	6.933158	-6.943688
1680	2	14	6.411420	-3.690407
1680	2	86	-5.600075	5.803535
1681	2	58	5.284219	-4.248806
1681	2	42	-0.534116	5.489898
1682	2	94	8.069147	-4.282404
1682	2	6	-0.279320	6.037048
1683	2	79	6.911798	-4.049856
1683	2	21	0.970971	5.458733
1684	1	100	-8.996756	5.726516
1685	2	54	1.349565	-1.229249
1685	2	46	6.826977	-6.838802
1686	1	100	5.777211	-6.265998
1687	2	65	-2.796785	7.264410
1687	2	35	6.937485	-4.311838
1688	1	100	-4.947735	5.231179
1689	2	37	7.921090	-3.334867
1689	2	63	-4.156756	7.013919
1690	2	74	8.259963	-4.056426
1690	2	26	-3.127455	7.287203
1691	2	72	6.099985	-7.173618
1691	2	28	-4.651776	5.798406
1692	1	100	-11.187173	5.941171
1693	1	100	-6.061237	9.381372
1694	2	93	-6.243444	8.965907
1694	2	7	6.262313	-1.568755
1695	1	100	6.708066	-2.444736
1696	1	100	-8.410515	5.936522
1697	3	85	-4.690117	6.962534
1697	3	13	5.928431	1.232414
1697	3	2	5.964146	-4.955170
1698	1	100	6.969410	-2.458367
1699	1	100	-5.182214	4.789216
1700	2	37	-6.084390	6.698490
1700	2	63	6.416168	-5.266860
1701	2	56	-2.736047	7.060112
1701	2	44	7.066050	-3.855553
1702	2	91	7.703596	-6.250987
1702	2	9	-3.479548	4.906414
1703	2	60	-3.836240	6.520175
1703	2	40	7.788612	-2.654460
1704	2	99	8.525780	-7.205500
1704	2	1	0.310686	5.353896
1705	2	36	-1.477784	6.070158
1705	2	64	6.768709	-4.138410
1706	3	46	-0.020937	0.318861
1706	3	47	6.781734	-4.600313
1706	3	7	-0.736749	4.968089
1707	1	100	6.833251	-6.379805
1708	2	75	-6.201566	7.084635
1708	2	25	5.754743	-4.484518
1709	1	100	-7.959647	9.085038
1710	1	100	6.049867	-3.112971
1711	2	35	7.455044	-3.850105
1711	2	65	-4.308096	7.153354
1712	2	91	9.111169	-3.310391
1712	2	9	-0.743350	7.976315
1713	2	10	-2.574235	5.787307
1713	2	90	8.106576	-5.256715
1714	2	72	8.787982	-4.978507
1714	2	28	-3.155371	7.708523
1715	2	81	7.943048	-6.587731
1715	2	19	-4.056247	6.110458
1716	1	100	-10.405307	7.293124
1717	2	63	6.647649	-1.475161
1717	2	37	-2.990792	7.639497
1718	2	39	6.478563	-1.050408
1718	2	61	-1.076910	7.381942
1719	2	87	7.912251	-5.686970
1719	2	13	-1.927887	5.229281
1720	2	22	-4.691402	7.419657
1720	2	78	7.941708	-4.559510
1721	2	73	-3.878862	7.409534
1721	2	27	5.968122	-4.094646
1722	1	100	7.854033	-7.424744
1723	2	3	2.865115	0.960342
1723	2	97	-7.337622	7.737060
1724	1	100	-5.922807	6.655828
1725	1	100	-4.652305	8.816560
1726	1	100	6.540202	-8.803395
1727	1	100	-2.264964	5.857586
1728	2	96	7.998190	-4.756805
1728	2	4	-1.457020	5.431024
1729	1	100	-4.735114	7.883105
1730	3	75	-1.706881	-0.473088
1730	3	7	3.719977	-0.955794
1730	3	18	-7.172295	5.942985
1731	2	94	-0.212556	7.129765
1731	2	6	5.091734	1.063763
1732	2	31	-4.396432	5.977329
1732	2	69	6.921140	-2.498229
1733	2	50	6.600820	-4.927778
1733	2	50	-4.048902	7.731461
1734	1	100	9.882773	-3.909184
1735	1	100	7.807812	-5.881128
1736	1	100	6.999379	-7.134493
1737	2	30	-4.334251	5.060962
1737	2	70	-0.627331	-0.011305
1738	2	90	1.306229	6.420178
1738	2	10	5.701503	1.087887
1739	2	79	6.731721	-4.582916
1739	2	21	-3.235118	5.965794
1740	2	64	-3.444001	6.205567
1740	2	36	7.184201	-0.651311
1741	2	76	-3.951633	9.068923
1741	2	24	7.040175	-2.873139
1742	2	85	9.051428	1.186770
1742	2	15	9.075896	-3.156879
1743	2	79	-4.978440	6.847116
1743	2	21	3.556251	-2.583886
1744	2	70	-2.319258	6.519231
1744	2	30	6.506534	3.672999
1745	2	89	7.233290	-6.843635
1745	2	11	0.971888	6.081621
1746	2	81	-4.296303	6.468276
1746	2	19	6.282229	-3.044723
1747	1	100	6.781771	-6.708388
1748	2	96	7.779484	-6.182044
1748	2	4	-1.316534	6.011119
1749	2	84	0.387647	-2.003306
1749	2	16	5.243336	-4.914241
1750	2	70	-3.712171	6.901650
1750	2	30	6.203232	-4.274640
1751	2	13	-5.980098	7.127873
1751	2	87	5.828786	-4.681611
1752	2	68	-3.999919	6.616605
1752	2	32	5.468931	-1.793438
1753	2	81	8.339493	-7.743807
1753	2	19	-2.442543	2.553657
1754	1	100	-6.454363	6.403105
1755	1	100	9.037128	-6.216145
1756	1	100	-2.891691	6.688749
1757	2	80	5.794241	-3.835305
1757	2	20	-0.964069	5.566590
1758	2	31	7.150727	-0.729350
1758	2	69	-0.887623	7.077751
1759	2	88	-4.152684	6.461881
1759	2	12	6.627563	2.001633
1760	2	90	-5.204567	6.480083
1760	2	10	4.763715	-1.335304
1761	2	76	5.306567	-2.570593
1761	2	24	-5.294091	5.885884
1762	2	98	-4.501373	8.952880
1762	2	2	7.082774	-2.855098
1763	2	90	8.782365	-5.037099
1763	2	10	-0.865168	5.138618
1764	2	85	-0.709356	-2.835048
1764	2	15	5.463437	-6.233362
1765	2	62	6.736843	-4.016075
1765	2	38	-4.149353	6.199589
1766	2	64	5.940634	-2.263732
1766	2	36	-4.611928	6.782608
1767	1	100	-4.473898	9.306346
1768	3	35	-4.828512	6.989544
1768	3	43	-0.312074	1.113704
1768	3	22	5.844613	-3.618484
1769	1	100	7.754097	-4.523033
1770	1	100	-4.570464	7.815780
1771	1	100	-6.973507	8.239347
1772	1	100	-6.500438	6.509919
1773	1	100	7.622249	-6.399981
1774	1	100	-4.353145	5.622417
1775	2	59	-4.622019	9.805081
1775	2	41	5.431682	-0.982846
1776	1	100	-8.695192	6.449419
1777	2	78	7.963260	-5.622560
1777	2	22	-3.187869	6.386406
1778	2	76	9.143096	-5.076925
1778	2	24	-2.269487	6.262014
1779	2	80	8.680642	-1.493926
1779	2	20	-2.618266	6.455521
1780	1	100	-5.427572	6.982728
1781	3	88	-3.712711	5.397540
1781	3	8	5.565569	2.027600
1781	3	4	5.577555	-4.008684
1782	2	23	-3.420715	7.083062
1782	2	77	8.249579	-4.918804
1783	2	59	6.761423	-4.145189
1783	2	41	-4.511853	5.673512
1784	3	30	4.012509	-0.473710
1784	3	34	-6.607532	6.359582
1784	3	36	-1.915257	0.567310
1785	2	70	-1.965206	7.558249
1785	2	30	7.932091	-1.194402
1786	3	33	6.711509	-2.566522
1786	3	15	-4.341477	9.200783
1786	3	52	0.635603	9.179812
1787	2	15	0.325442	6.201309
1787	2	85	6.988482	-3.108910
1788	2	59	6.602175	-3.948378
1788	2	41	-5.559798	7.510400
1789	1	100	6.359283	-2.666106
1790	3	64	6.510306	-3.913841
1790	3	29	0.423666	7.285516
1790	3	7	-5.707134	7.308866
1791	1	100	6.275541	-4.219772
1792	1	100	6.600516	-9.496274
1793	1	100	7.496729	-8.632236
1794	2	25	4.713843	-2.324474
1794	2	75	-4.785321	6.836383
1795	1	100	-4.958719	8.669039
1796	2	68	6.388039	-4.909214
1796	2	32	-1.559848	7.087620
1797	2	84	6.766301	2.217211
1797	2	16	1.111824	6.407167
1798	2	13	-2.916185	5.654266
1798	2	87	7.469248	-5.658122
1799	2	81	-6.145503	6.511881
1799	2	19	6.331694	-0.044034
1800	2	21	-5.055566	6.851797
1800	2	79	5.620068	-2.982128
1801	1	100	4.812474	-0.828961
1802	2	88	-2.095777	6.767951
1802	2	12	7.166081	-1.794283
1803	1	100	8.802691	-2.172709
1804	1	100	-4.843756	6.632369
1805	2	90	-6.992571	8.822722
1805	2	10	6.086564	-1.421074
1806	1	100	-3.811329	5.787341
1807	2	69	-5.755028	7.262786
1807	2	31	7.047525	-2.487961
1808	1	100	7.998080	-5.623075
1809	1	100	-8.149755	6.224861
1810	2	47	5.031361	-3.835050
1810	2	53	-4.497774	7.479295
1811	2	64	6.134369	-4.423265
1811	2	36	1.897913	4.798214
1812	1	100	-6.568457	6.454745
1813	2	35	-5.440886	6.509795
1813	2	65	7.338427	-4.802101
1814	2	75	6.984580	-3.566994
1814	2	25	-5.149947	7.242159
1815	1	100	-6.751656	7.633923
1816	2	27	6.307298	-3.208898
1816	2	73	-2.637992	5.727002
1817	1	100	6.213929	5.984553
1818	2	75	6.481760	-3.441466
1818	2	25	-4.432502	5.711547
1819	1	100	-8.277943	8.476698
1820	2	81	7.570253	-7.596510
1820	2	19	-1.505119	5.425097
1821	1	100	8.510201	-8.407008
1822	2	76	-1.343877	0.152844
1822	2	24	-4.302532	6.277660
1823	2	92	6.385877	-3.895106
1823	2	8	2.408708	5.910119
1824	2	51	-3.386911	7.694176
1824	2	49	6.709385	-3.496187
1825	1	100	-3.270318	8.069139
1826	2	37	6.805196	0.514042
1826	2	63	-2.230856	6.328167
1827	1	100	7.609066	-5.705058
1828	2	61	6.844295	-3.494678
1828	2	39	-2.264611	7.075776
1829	2	83	8.596869	-2.894706
1829	2	17	3.529487	6.252573
1830	2	49	-1.468877	6.549697
1830	2	51	5.841216	-2.381704
1831	2	97	6.725383	-6.714190
1831	2	3	-1.334392	5.167017
1832	2	19	6.869534	-2.324891
1832	2	81	-4.767113	7.858999
1833	1	100	-10.681388	6.772797
1834	3	25	3.282961	6.577605
1834	3	70	7.582969	-3.379531
1834	3	5	-2.174282	6.847127
1835	1	100	7.885083	-5.292544
1836	2	85	7.419716	-5.495935
1836	2	15	-0.919933	6.496486
1837	2	82	7.432958	-4.780463
1837	2	18	-0.418639	6.691156
1838	2	47	7.302396	-5.961536
1838	2	53	-0.735880	6.003947
1839	1	100	-4.465966	5.899109
1840	2	96	8.640676	-5.084042
1840	2	4	-0.134756	7.101053
1841	2	77	5.771326	-3.571630
1841	2	23	-3.788489	7.626430
1842	1	100	-3.777697	6.423892
1843	2	94	-4.559144	8.804598
1843	2	6	6.598582	-2.537958
1844	3	38	6.603447	-0.716371
1844	3	37	1.070658	7.810255
1844	3	25	-4.990505	7.817646
1845	1	100	-1.789470	3.936104
1846	1	100	7.240844	-2.186060
1847	2	91	-3.022748	6.302595
1847	2	9	4.808818	-3.232955
1848	2	73	1.102850	-0.760309
1848	2	27	6.139098	-6.613660
1849	2	67	-2.949599	-0.426704
1849	2	33	-7.590503	5.928275
1850	2	15	-1.712449	5.860389
1850	2	85	6.721795	-7.106389
1851	2	20	7.459394	-5.405346
1851	2	80	-4.183451	6.327606
1852	2	94	-5.547307	8.541868
1852	2	6	5.952074	1.102533
1853	2	11	7.039043	-1.715497
1853	2	89	-5.047477	7.946478
1854	1	100	6.869226	-9.513597
1855	2	54	1.955755	6.940859
1855	2	46	7.774405	2.063951
1856	2	92	6.720870	-5.101831
1856	2	8	-3.197487	5.994895
1857	2	70	1.120189	-1.475463
1857	2	30	5.649894	-5.469449
1858	2	55	7.605530	4.204419
1858	2	45	-2.230570	6.907814
1859	1	100	-9.218717	7.390485
1860	1	100	-7.008028	6.167457
1861	2	95	8.536177	-4.178485
1861	2	5	0.822687	6.759975
1862	1	100	6.602236	-5.724559
1863	1	100	-7.865526	7.760521
1864	2	75	-0.730910	-4.345019
1864	2	25	4.616279	-6.788984
1865	1	100	-4.214736	5.745014
1866	1	100	-10.344961	8.164544
1867	2	87	-5.621488	8.915349
1867	2	13	5.417018	-1.991862
1868	2	83	7.705494	-5.455499
1868	2	17	-2.557908	6.361580
1869	2	82	8.178856	-7.823888
1869	2	18	0.221498	4.013336
1870	2	76	-5.198266	7.031122
1870	2	24	7.785926	-2.827376
1871	2	57	-3.113458	8.000414
1871	2	43	8.997293	-2.619716
1872	1	100	7.517966	-9.150517
1873	3	65	-1.545507	-0.378348
1873	3	6	4.248467	-5.033625
1873	3	29	-8.074580	5.972509
1874	1	100	-6.909186	8.251277
1875	2	95	6.492809	-7.581974
1875	2	5	-5.259995	3.319559
1876	1	100	-8.892101	6.821331
1877	1	100	-5.580109	6.902158
1878	2	23	-2.921355	4.979214
1878	2	77	5.583948	-5.402827
1879	2	74	5.938461	-3.650780
1879	2	26	-5.245444	5.507793
1880	2	68	6.594210	-3.030061
1880	2	32	-5.605870	6.485940
1881	2	88	7.107768	-2.340652
1881	2	12	-2.580137	6.336518
1882	2	35	6.604408	-5.269780
1882	2	65	-2.410503	6.216293
1883	3	57	2.008009	0.753805
1883	3	32	6.293444	-5.384591
1883	3	11	-3.667805	5.378362
1884	2	46	7.106774	-3.526221
1884	2	54	-1.899774	5.709208
1885	1	100	-5.711849	6.541231
1886	1	100	6.131003	-5.927871
1887	1	100	6.426902	-6.627125
1888	1	100	5.184575	-6.518554
1889	1	100	-2.823422	-1.631946
1890	3	46	0.074235	0.717940
1890	3	38	-4.757841	6.929249
1890	3	16	6.206935	-3.041504
1891	2	65	-3.495763	6.696007
1891	2	35	6.522523	-1.093263
1892	1	100	-6.602559	7.202955
1893	1	100	7.134293	-5.108537
1894	2	71	-1.816321	7.401962
1894	2	29	6.190979	4.505333
1895	2	83	-4.810593	6.076956
1895	2	17	6.241061	-2.058687
1896	2	77	-6.221475	6.491510
1896	2	23	5.219415	-4.104714
1897	3	46	-4.372353	0.030162
1897	3	32	2.173782	-0.015449
1897	3	22	-8.040682	5.553435
1898	2	28	-3.131488	6.913610
1898	2	72	7.243768	-5.589158
1899	3	80	-4.968122	6.347728
1899	3	19	5.476469	1.075138
1899	3	1	5.508947	-3.587860
1900	3	24	-2.430159	7.882727
1900	3	39	8.666318	-1.333439
1900	3	37	3.385204	7.089668
1901	2	80	-5.337915	8.776286
1901	2	20	6.924338	-3.314876
1902	2	86	-3.147373	6.665714
1902	2	14	5.977126	-2.436701
1903	1	100	-6.269563	7.029365
1904	1	100	6.604617	-4.965961
1905	1	100	9.669055	-6.591724
1906	2	88	9.464267	-4.192498
1906	2	12	-1.978654	7.417527
1907	3	58	8.055838	-4.151749
1907	3	11	-0.484170	6.319932
1907	3	31	1.237874	0.287985
1908	2	47	-3.354177	6.507248
1908	2	53	6.077062	-5.148453
1909	2	87	-7.211724	7.637608
1909	2	13	5.210880	-1.114230
1910	2	84	6.523683	-2.802501
1910	2	16	2.800803	6.128592
1911	2	95	-5.921541	6.032065
1911	2	5	5.342590	-2.238000
1912	1	100	6.426271	-7.030389
1913	1	100	7.172996	-7.883762
1914	2	40	-2.009660	6.598515
1914	2	60	6.614343	-3.419217
1915	2	98	6.581935	-5.466444
1915	2	2	-3.543859	5.713922
1916	2	76	-4.645199	6.442751
1916	2	24	7.376039	-5.327014
1917	3	10	6.491811	3.100814
1917	3	81	-5.261645	8.142371
1917	3	9	6.619536	-3.613886
1918	2	83	7.882832	-5.344228
1918	2	17	-1.621707	5.289414
1919	3	20	2.499459	6.160791
1919	3	35	-3.230786	7.712789
