149	2	62	6.519915	-4.433440
149	2	38	2.192148	6.096742
150	2	58	-5.378544	7.447208
150	2	42	3.712066	-0.605063
151	2	60	-2.137277	6.968810
151	2	40	5.276680	-2.205617
152	2	73	6.189210	3.909722
152	2	27	0.345327	6.675054
153	2	86	-4.699199	6.719068
153	2	14	6.794940	-2.594857
154	2	67	5.417683	-4.228345
154	2	33	-5.116514	6.372662
155	1	100	6.977346	-7.426935
156	1	100	5.561265	-5.176144
157	1	100	7.234833	-7.693164
158	2	66	5.091952	-3.406245
158	2	34	-7.102055	4.655604
159	1	100	7.321651	-1.719142
160	2	36	6.251312	-2.659485
160	2	64	-2.490239	7.225111
161	3	33	6.457082	-4.512638
161	3	30	-0.041462	1.044672
161	3	37	-4.920731	6.418340
162	2	5	7.394552	-2.826116
162	2	95	-3.702666	8.432111
163	2	33	6.616749	-1.530433
163	2	67	-4.290295	5.980045
164	2	76	-4.600714	5.271481
164	2	24	4.959701	1.310453
165	1	100	9.515483	-1.230771
166	2	72	-4.546411	6.566836
166	2	28	5.770695	-4.365152
167	2	91	7.219134	-2.693466
167	2	9	-4.252264	7.223660
168	2	83	-4.520942	5.479735
168	2	17	5.019192	-3.848176
169	3	31	6.536980	-0.556924
169	3	49	0.652257	9.090490
169	3	20	-5.410987	9.191151
170	3	53	0.373877	-0.078118
170	3	36	6.818255	-5.579732
170	3	11	-3.736994	6.039825
171	1	100	-4.310375	5.743343
172	2	83	-3.569577	7.645928
172	2	17	6.381051	-3.935411
173	1	100	-1.805472	-1.175976
174	2	70	-5.103614	7.618132
174	2	30	6.974301	-3.389877
175	2	70	-0.280885	-2.046315
175	2	30	5.682926	-8.503762
176	2	61	1.429264	1.222319
176	2	39	-4.154198	7.344989
177	2	99	6.754740	-5.805338
177	2	1	0.062053	5.065372
178	2	83	-7.132182	7.888260
178	2	17	4.754669	-3.134734
179	1	100	6.294805	-10.217039
180	3	31	6.098236	-7.496874
180	3	55	0.134164	-1.105144
180	3	14	-1.618103	4.593930
181	3	62	1.827595	-5.793714
181	3	24	5.817392	-5.987666
181	3	14	-4.654814	6.183778
182	2	75	5.459663	-5.074650
182	2	25	-6.227957	7.518861
183	3	37	-2.438178	6.412366
183	3	24	6.213244	2.834239
183	3	39	6.352896	-1.826426
184	1	100	-7.437476	6.799315
185	2	91	-2.214361	7.228335
185	2	9	6.349598	-1.285399
186	3	16	-3.173672	5.990595
186	3	28	6.334862	-3.791952
186	3	56	0.550256	-0.188719
187	2	76	6.910305	-3.890176
187	2	24	-4.086545	7.618732
188	1	100	6.029498	-6.333698
189	1	100	-5.313170	7.335307
190	2	35	6.205618	-2.059176
190	2	65	-4.823242	7.658611
191	1	100	-4.195808	5.921845
192	1	100	8.492759	-5.025937
193	1	100	6.485793	-5.742008
194	1	100	9.151758	-6.633224
195	1	100	-2.708035	9.092711
196	2	74	9.766570	-3.711232
196	2	26	-1.963391	7.930625
197	2	54	7.578325	-2.171467
197	2	46	-2.186734	8.337990
198	2	74	-4.814113	8.016796
198	2	26	6.996253	1.649571
199	2	61	7.517830	-3.466993
199	2	39	-4.949738	6.825041
200	1	100	3.060382	-2.355514
201	2	94	-6.655932	6.760581
201	2	6	6.193446	-1.814829
202	2	95	-2.870586	2.918876
202	2	5	5.012607	-5.145399
203	2	15	5.964952	-2.440860
203	2	85	-4.218916	4.869691
204	1	100	-8.137547	8.392151
205	2	8	4.504389	-1.716432
205	2	92	-3.215674	7.647996
206	2	71	7.207634	-4.927513
206	2	29	-3.183368	8.035042
207	1	100	4.219327	-5.109332
208	2	31	6.397741	-3.900110
208	2	69	-1.319152	5.816256
209	2	84	6.371379	-4.275640
209	2	16	-4.216963	7.050867
210	2	90	-5.726103	7.949729
210	2	10	6.287124	-1.485616
211	1	100	8.936797	-3.651725
212	2	93	-4.917557	7.148324
212	2	7	5.710603	-2.659410
213	3	26	7.021539	3.749021
213	3	36	-3.947983	8.028163
213	3	38	7.482281	-1.636319
214	1	100	6.814090	-6.219221
215	2	87	7.970967	-4.312664
215	2	13	-1.673024	6.832210
216	2	71	-5.206031	8.198446
216	2	29	7.199584	-1.425602
217	2	90	-4.466208	7.103866
217	2	10	4.936079	0.455679
218	1	100	-4.514015	8.555299
219	1	100	-4.555142	7.535809
220	2	81	-0.723822	-0.201820
220	2	19	-4.172974	5.615477
221	2	83	6.673938	-4.189426
221	2	17	-2.022075	7.124495
222	1	100	6.349583	-5.279592
223	2	92	-3.879279	6.418843
223	2	8	4.911353	-5.301127
224	2	65	-1.159726	5.951560
224	2	35	6.134176	-3.841726
225	2	78	-3.662849	6.168435
225	2	22	7.020105	-3.761556
226	1	100	-5.585365	8.114309
227	2	86	7.702780	-3.504699
227	2	14	-3.164682	4.369734
228	2	58	7.028995	3.770596
228	2	42	-2.961648	8.416301
229	3	20	5.051516	-4.262761
229	3	71	-1.300269	-1.571303
229	3	9	-2.325226	4.649797
230	2	61	-2.963135	7.329938
230	2	39	7.574432	-5.419511
231	2	64	-4.232902	7.527188
231	2	36	6.438519	-4.262308
232	2	57	4.858341	-1.800561
232	2	43	-6.965968	6.021753
233	2	97	8.437640	-7.390511
233	2	3	-1.381042	4.824179
234	2	65	5.855891	-5.183226
234	2	35	-4.175871	5.438884
235	2	51	7.512968	-3.483767
235	2	49	-2.162444	8.674832
236	2	50	4.531816	4.704923
236	2	50	-4.983628	7.409115
237	2	88	-5.574973	8.464792
237	2	12	5.741233	-0.898537
238	2	27	6.321216	-0.974777
238	2	73	-0.123434	7.156613
239	1	100	6.116412	-7.413400
240	1	100	7.291838	-4.732828
241	1	100	6.087608	-9.502145
242	2	17	-0.754065	7.001764
242	2	83	9.798563	-4.598881
243	2	44	6.328798	-2.737396
243	2	56	-4.473192	5.981193
244	1	100	-7.051882	6.201628
245	1	100	-2.755460	-3.732735
246	3	38	6.400611	-3.918247
246	3	50	6.357755	1.392469
246	3	12	1.421000	6.871634
247	1	100	7.218397	-9.293002
248	1	100	-5.312816	7.388484
249	1	100	8.638055	-8.237279
250	2	68	-4.413872	8.601185
250	2	32	7.302705	-2.521145
251	2	94	8.135293	-3.712033
251	2	6	0.134283	3.482542
252	2	33	-3.037954	5.067569
252	2	67	-0.299235	-0.607744
253	1	100	-5.696567	7.479470
254	1	100	-1.283583	-1.734655
255	2	61	6.006591	-2.728358
255	2	39	-5.411068	8.155077
256	1	100	6.176938	-6.016886
257	2	29	-4.784232	6.893140
257	2	71	6.513586	-5.000735
258	1	100	-8.690205	9.311728
259	1	100	-6.827838	6.557818
260	2	75	6.431547	-3.020188
260	2	25	-0.149209	5.830890
261	1	100	6.887607	-2.148490
262	2	75	6.596344	-1.911659
262	2	25	-2.113732	8.002183
263	1	100	-9.673848	8.611431
264	2	45	-5.171193	6.734598
264	2	55	4.079561	-2.181197
265	1	100	-4.345743	6.176047
266	2	74	-5.473095	6.679340
266	2	26	4.107096	-0.306376
267	2	21	-4.950512	6.317225
267	2	79	5.881895	-3.717166
268	2	93	-4.518160	6.118710
268	2	7	5.158595	0.622079
269	2	67	-2.713368	6.903132
269	2	33	7.803260	-4.864743
270	3	45	-0.648269	1.640781
270	3	34	-4.785568	5.707828
270	3	21	4.920141	-0.667421
271	2	75	5.572234	-6.039718
271	2	25	-0.700058	4.469904
272	1	100	7.610585	-7.338196
273	1	100	-6.139505	9.309733
274	2	80	-7.289715	7.250529
274	2	20	3.492718	-0.651267
275	1	100	7.376028	-7.120263
276	1	100	6.125706	-8.006170
277	2	99	8.518197	-6.802686
277	2	1	-1.930862	5.301988
278	2	49	6.427958	-3.488659
278	2	51	-4.372239	6.724567
279	1	100	-8.894971	6.538040
280	3	38	6.742077	-6.926347
280	3	36	0.234451	-1.042452
280	3	26	-3.451139	4.639914
281	1	100	-4.609309	7.448873
282	2	75	8.166081	-3.799464
282	2	25	-2.693885	7.312199
283	1	100	-6.916180	8.233759
284	1	100	6.624652	-5.463664
285	2	83	7.848236	-7.005093
285	2	17	-0.723587	5.574360
286	1	100	-9.936337	6.985095
287	1	100	-7.224248	6.963365
288	2	60	7.326853	-4.447057
288	2	40	-4.101281	6.520531
289	2	80	-4.864619	6.252235
289	2	20	5.217633	-0.081206
290	1	100	8.812449	-2.686074
291	1	100	-8.954397	8.781136
292	1	100	7.115823	-4.722192
293	2	77	7.228818	-3.737669
293	2	23	-4.059619	6.508985
294	2	68	-2.291622	6.148718
294	2	32	5.988367	-1.911786
295	2	53	-3.816493	7.503474
295	2	47	8.059001	-2.531061
296	2	20	-0.555175	6.226757
296	2	80	7.736489	-5.704100
297	2	98	-2.890396	6.900431
297	2	2	6.043319	-2.535336
298	2	96	8.141973	-5.874344
298	2	4	0.739055	4.412590
299	2	84	-5.087334	7.404711
299	2	16	6.767867	-1.181617
300	1	100	-9.635526	6.684641
301	1	100	-4.079946	0.461733
302	2	77	-4.906340	6.818358
302	2	23	6.195948	-1.461563
303	2	81	-3.617415	6.598515
303	2	19	6.048384	-2.306894
304	1	100	5.518639	-7.333908
305	3	35	-6.708151	6.894421
305	3	55	-2.139871	0.530297
305	3	10	4.222134	-0.586506
306	2	54	-3.800929	6.166723
306	2	46	6.602848	0.883564
307	3	60	-2.345619	5.697433
307	3	22	7.305664	-0.501291
307	3	18	0.902868	-0.334597
308	2	92	3.927806	-2.052211
308	2	8	-2.569745	4.925369
309	2	45	-4.079051	6.734207
309	2	55	8.394615	-4.678937
310	2	43	9.003183	-2.533321
310	2	57	-2.910904	8.603366
311	1	100	-6.648798	8.886516
312	2	82	6.135488	-4.707587
312	2	18	-2.018004	6.289696
313	2	51	8.500963	-1.023431
313	2	49	-2.938063	7.837202
314	2	15	-1.969414	6.682901
314	2	85	8.515646	-5.332226
315	1	100	8.394692	-9.495923
316	2	82	-4.468835	7.070858
316	2	18	7.589204	-1.306553
317	2	79	8.295376	-4.793561
317	2	21	-3.026323	7.237240
318	2	20	1.134153	7.236309
318	2	80	7.044459	-2.099805
319	2	83	-7.172553	8.654282
319	2	17	5.647915	-1.923367
320	2	58	6.870025	-3.637067
320	2	42	-4.506836	5.821863
321	4	51	8.165263	-5.232178
321	4	19	-2.025788	0.667267
321	4	23	-2.171963	6.825156
321	4	7	3.347251	6.102146
322	2	72	-3.781262	6.608716
322	2	28	4.817111	4.876549
323	2	27	-4.134174	5.952566
323	2	73	7.884547	-4.504718
324	2	65	8.791874	-5.867603
324	2	35	-3.420650	7.076844
325	1	100	-9.998893	8.888093
326	2	34	6.170650	-3.973815
326	2	66	-1.464464	8.043334
327	2	85	-2.904707	7.016439
327	2	15	6.170608	-2.141672
328	1	100	-7.206104	5.808301
329	1	100	6.154610	-6.569943
330	2	67	7.968763	-2.942654
330	2	33	-3.027254	7.665942
331	2	72	-5.117297	8.341705
331	2	28	6.418540	-2.239577
332	2	89	-2.764650	8.108629
332	2	11	6.234298	1.104095
333	2	85	-5.174514	7.224266
333	2	15	6.401039	-2.163988
334	2	62	8.085479	2.316946
334	2	38	-1.137513	6.645840
335	1	100	-6.709488	4.460964
336	1	100	6.262742	-1.701175
337	2	65	6.908604	-0.943608
337	2	35	-1.407624	8.252878
338	2	89	-4.834444	8.288054
338	2	11	7.044932	-0.621024
339	2	50	7.075092	-2.058241
339	2	50	-4.096191	8.397423
340	2	12	-0.235472	5.870521
340	2	88	8.168729	-5.077387
341	1	100	-7.128869	8.934142
342	2	31	-3.536293	7.520462
342	2	69	7.844847	-5.210117
343	2	20	-1.077570	4.892663
343	2	80	6.710407	-5.560611
344	2	97	7.036924	-8.701826
344	2	3	-0.943820	3.589562
345	2	69	-2.091179	8.495054
345	2	31	7.713131	-1.740265
346	2	74	7.329712	-2.549827
346	2	26	-2.824966	8.311056
347	1	100	7.789346	-8.859516
348	2	95	7.720128	-3.206039
348	2	5	-0.980087	7.687617
349	1	100	-6.035903	9.272170
350	2	77	5.526312	-5.334744
350	2	23	-2.483593	6.279631
351	2	27	-2.448793	6.492829
351	2	73	6.886502	-5.944368
352	3	56	0.443183	-0.924494
352	3	40	6.894881	-6.035596
352	3	4	-2.782151	4.363619
353	2	26	6.288174	-2.020245
353	2	74	0.062689	7.372679
354	1	100	-4.321320	8.172220
355	1	100	-6.253701	5.801836
356	2	19	-2.848243	6.850752
356	2	81	7.019948	-3.842298
357	2	33	7.173798	-1.077283
357	2	67	-1.876795	7.622965
358	2	59	6.178815	3.384920
358	2	41	-2.239453	5.949028
359	1	100	7.656903	-7.610089
360	2	72	8.747054	-3.362575
360	2	28	-0.573304	7.609643
361	2	74	4.253169	0.070047
361	2	26	-2.717114	5.924438
362	1	100	-6.790937	6.496654
363	2	74	-3.537855	6.626240
363	2	26	7.703827	-4.327247
364	1	100	8.764655	-6.042941
365	2	45	6.898653	-3.897827
365	2	55	-3.130225	6.307551
366	2	20	-1.302611	5.149338
366	2	80	6.512711	-1.226275
367	1	100	8.136747	-6.809346
368	2	49	6.755473	-7.839822
368	2	51	-1.134644	4.539561
369	1	100	-10.579977	8.786028
370	1	100	9.100525	-6.180233
371	3	79	7.219064	-3.111323
371	3	14	2.291710	8.374350
371	3	7	-3.012161	8.462015
372	2	90	8.670798	-5.697576
372	2	10	-1.759687	5.914597
373	3	38	7.074462	-4.496338
373	3	45	0.662097	0.691282
373	3	17	-3.114241	6.047056
374	1	100	6.172595	-5.971633
375	2	40	5.387003	-2.372593
375	2	60	-2.839248	6.524391
376	2	98	8.550346	-5.794035
376	2	2	0.237580	6.231113
377	2	85	-6.008687	6.621632
377	2	15	5.991254	-4.336713
378	2	92	-5.535123	6.628482
378	2	8	5.054117	1.226157
379	1	100	6.963698	-6.779866
380	1	100	-6.373717	6.724532
381	1	100	-8.182047	7.160395
382	2	88	-5.596454	6.869116
382	2	12	6.451262	-2.297228
383	3	49	-1.587698	0.638502
383	3	41	-6.659452	6.132794
383	3	10	4.698137	-1.056922
384	2	97	-4.531578	7.652231
384	2	3	6.640686	-1.725588
385	1	100	-7.328958	6.174222
386	1	100	6.372808	1.773967
387	2	28	7.014523	-3.620517
387	2	72	-3.612387	5.907609
388	1	100	-7.888823	5.554840
389	1	100	-6.693768	8.309734
390	1	100	-7.391865	7.215745
391	3	71	6.509492	-3.478231
391	3	23	1.582205	7.255764
391	3	6	-4.712882	7.273693
392	2	92	8.305106	-6.141886
392	2	8	-0.805705	6.107531
393	2	74	-2.304317	-0.318314
393	2	26	-7.525151	5.390932
394	2	70	-3.898565	8.103243
394	2	30	4.958942	1.534283
395	3	33	2.153850	7.498039
395	3	41	7.261739	2.271626
395	3	26	-3.469187	7.657318
396	1	100	-8.405474	8.503646
397	2	58	-4.000218	6.269526
397	2	42	6.447042	-3.584432
398	2	41	5.917413	-1.721930
398	2	59	-5.897132	6.909269
399	1	100	-0.678708	-4.550959
400	2	95	-7.085848	6.514507
400	2	5	3.883161	0.498765
401	2	38	5.453993	-0.128861
401	2	62	-1.192731	7.107491
402	1	100	-1.977649	8.067829
403	2	94	-2.312914	7.132162
403	2	6	6.006878	-0.073476
404	1	100	-7.441404	8.880154
405	1	100	-7.640364	7.527701
406	3	49	0.426279	0.113069
406	3	20	-2.800733	6.089478
406	3	31	6.187441	-4.785598
407	1	100	-3.772698	6.487546
408	3	48	-2.391649	0.854769
408	3	41	-8.391710	6.712318
408	3	11	3.078826	0.398323
409	1	100	7.052114	-5.619064
410	1	100	9.217414	-5.812486
411	2	76	-3.806032	9.496743
411	2	24	7.807495	-0.782008
412	2	73	1.340739	0.350641
412	2	27	5.363738	-4.241496
413	2	76	-4.333678	7.112940
413	2	24	7.323338	-5.462030
414	1	100	5.696079	-2.934953
415	2	63	8.371357	-4.304813
415	2	37	-3.333665	6.661434
416	2	80	6.431579	-4.479894
416	2	20	-1.816249	4.852102
417	1	100	-8.770809	8.083018
418	1	100	-6.358174	7.262072
419	1	100	7.423994	-6.368776
420	2	27	5.888270	-3.895915
420	2	73	-4.701605	6.318675
421	1	100	6.423866	-6.983093
422	1	100	-6.189543	7.249718
423	2	77	0.470447	0.369611
423	2	23	5.657219	-2.034604
424	1	100	7.015977	-7.210029
425	2	4	-0.070825	5.980973
425	2	96	7.249553	-5.501304
426	2	53	7.196577	-7.325029
426	2	47	1.518108	-1.293068
427	2	84	7.675614	-5.422384
427	2	16	-4.065374	5.538064
428	2	48	6.496626	-4.106456
428	2	52	-1.028686	6.944230
429	2	85	-1.885591	6.620142
429	2	15	8.039705	-2.887868
430	2	62	6.407073	-1.739449
430	2	38	-1.026768	7.672928
431	2	50	-1.556739	6.153960
431	2	50	5.174144	5.774612
432	2	94	8.684117	-4.357411
432	2	6	-0.048171	5.377014
433	2	57	-3.635909	7.323574
433	2	43	7.629268	-3.007640
434	2	93	-2.885171	6.031630
434	2	7	4.815501	1.544761
435	2	38	-4.080247	7.017960
435	2	62	7.282212	-3.818857
436	1	100	-8.576564	6.153289
437	2	84	6.726301	-6.150240
437	2	16	-0.479476	5.643461
438	2	78	-6.470163	8.056876
438	2	22	6.515631	-3.051111
439	2	76	-1.716402	-0.018308
439	2	24	-3.736190	4.603535
440	1	100	-5.640980	7.662340
441	2	28	-1.389996	8.169460
441	2	72	7.087198	-2.539279
442	2	74	-3.677573	7.017652
442	2	26	6.748945	-3.228625
443	2	64	-5.333271	7.460402
443	2	36	5.846583	-3.309462
444	1	100	-7.308252	7.032865
445	3	40	-0.566428	0.244040
445	3	45	-6.310931	7.525087
445	3	15	5.862376	-2.987593
446	2	91	7.031130	-4.626971
446	2	9	-3.523494	5.693899
447	2	73	6.599188	-6.232048
447	2	27	-5.163315	6.363918
448	2	55	6.599240	-3.481400
448	2	45	-3.270458	6.041830
449	2	62	-2.620109	0.138145
449	2	38	-5.722809	5.832806
450	2	86	-2.595245	7.997430
450	2	14	6.941898	-0.211274
451	3	43	-6.896593	6.014309
451	3	38	-2.369611	0.604988
451	3	19	4.731520	-3.464788
452	2	22	-3.809107	6.096161
452	2	78	5.815770	-6.631228
453	2	84	-4.760997	6.146504
453	2	16	5.438677	-3.089490
454	2	20	7.056938	-3.197020
454	2	80	-5.341040	7.236421
455	1	100	7.157774	-3.149447
456	1	100	-1.329426	0.015073
457	2	55	-3.065902	5.235282
457	2	45	6.781359	-3.975804
458	2	55	-4.389085	6.759078
458	2	45	4.132898	-1.595315
459	2	86	-5.140657	7.717406
459	2	14	6.724011	-0.152632
460	2	64	7.808492	-3.696804
460	2	36	-0.970629	7.398802
461	1	100	-9.917029	8.393813
462	2	95	8.720524	-8.849870
462	2	5	-2.437953	3.394660
463	2	46	-3.045073	5.543165
463	2	54	7.355069	-1.927377
464	1	100	6.518878	-7.470897
465	2	92	8.038671	-6.767980
465	2	8	-2.565569	5.321508
466	3	14	7.362741	-3.258159
466	3	74	7.184662	2.385070
466	3	12	0.455763	7.682695
467	2	40	8.198643	-2.755081
467	2	60	-3.342926	7.015227
468	1	100	6.280444	-6.132700
469	1	100	7.291643	-7.759266
470	2	51	0.008670	8.801720
470	2	49	7.509490	-1.990164
471	1	100	-4.595469	6.913908
472	1	100	-5.943289	8.404658
473	1	100	-5.356216	5.942802
