21	2	51.998521	27.202484	0.270969	0.512297	21.270573	3.000000	0.012024	6.539384	2.000000	43.938178	18.769537	3.000000	0.010054	12.132702	3.000000	18.946272
22	2	65.294353	30.080326	0.684494	0.364367	16.102499	3.000000	0.316255	14.518258	3.000000	98.108882	9.557492	3.000000	0.043388	1.227164	2.000000	30.085179
23	2	11.873456	81.894747	0.380699	0.439211	12.032341	2.000000	0.018618	0.540068	3.000000	9.178207	3.880058	2.000000	0.010669	0.348747	3.000000	71.169227
24	1	17.064017	8.684250	0.789548	0.505117	0.340156	2.000000	0.019151	3.267985	2.000000	11.873456	18.262539	2.000000	0.012211	9.915384	2.000000	31.876897
25	1	68.293651	6.587838	0.248009	0.684494	6.788854	3.000000	0.011091	15.670522	3.000000	45.238437	14.518258	3.000000	0.316255	9.820955	3.000000	98.108882
26	2	85.533677	63.223210	0.771446	0.769028	0.483125	2.000000	0.032565	15.100565	3.000000	51.927406	8.052839	3.000000	0.054347	3.348224	2.000000	73.069849
27	1	3.616674	4.196827	0.462290	0.655578	8.036001	2.000000	0.011994	1.147858	2.000000	5.011560	8.194746	2.000000	0.033814	17.172865	3.000000	59.670084
28	1	6.352407	4.431079	0.860334	0.465177	1.441354	2.000000	0.054108	14.724080	3.000000	42.819614	10.371549	2.000000	0.015616	9.022277	3.000000	23.151365
29	2	61.829730	33.599441	0.714299	0.562256	10.838322	2.000000	0.064742	8.242285	2.000000	64.972766	16.978600	2.000000	0.110914	16.150689	2.000000	94.684941
30	1	31.895877	13.478533	0.193782	0.438299	6.293622	2.000000	0.016682	4.543058	2.000000	18.533990	1.056532	3.000000	0.014021	10.890444	2.000000	42.580696
31	2	58.650234	51.731849	0.542760	0.201998	15.693290	3.000000	0.014643	14.144597	2.000000	6.587838	6.587720	2.000000	0.057867	13.625005	2.000000	65.294353
32	2	82.622978	77.617067	0.671566	0.596314	20.213681	2.000000	0.141220	13.429460	3.000000	18.633015	18.194037	2.000000	0.014470	5.514326	2.000000	73.443013
33	2	44.149085	18.479208	0.506344	0.160157	4.965580	3.000000	0.206335	9.695694	2.000000	88.856934	4.059569	2.000000	0.042234	10.312394	2.000000	19.351974
34	2	5.207113	53.768263	0.409407	0.921876	16.189074	3.000000	0.048620	1.436870	3.000000	77.512329	7.538848	2.000000	0.019853	15.526409	2.000000	23.338197
35	2	80.495171	31.429886	0.985127	0.411851	13.475848	2.000000	0.013222	14.046987	2.000000	73.362131	2.616084	3.000000	0.011806	15.679286	3.000000	58.833655
36	2	87.446191	77.926134	0.255114	0.921068	8.308935	2.000000	0.033244	7.826526	3.000000	71.361595	20.052070	3.000000	0.015125	8.308935	3.000000	43.519640
37	1	82.047131	33.852574	0.166131	0.440871	12.120392	2.000000	0.021453	2.017424	3.000000	4.722231	20.581892	3.000000	0.011392	16.059098	3.000000	84.843672
38	2	83.911382	75.280240	0.149354	0.420212	2.764002	3.000000	0.013289	21.838619	3.000000	1.961979	19.286520	2.000000	0.015401	18.800643	3.000000	81.471897
39	1	18.946272	8.255175	0.164555	0.476414	9.138628	2.000000	0.012211	1.814761	2.000000	31.876897	1.780910	3.000000	0.026101	9.569589	3.000000	53.321260
40	2	97.002426	79.016690	0.322829	0.134968	20.049698	2.000000	0.020119	5.200894	3.000000	12.219739	4.251195	3.000000	0.014379	19.046207	3.000000	64.411727
41	2	98.811053	24.647335	0.911585	0.622754	21.141937	2.000000	0.026102	17.525040	2.000000	52.038921	11.707569	3.000000	0.307863	15.820293	3.000000	38.995578
42	2	95.414533	55.614961	0.162780	0.290238	21.983522	3.000000	0.021225	8.318472	2.000000	58.004592	12.796212	2.000000	0.011080	5.903246	3.000000	32.263766
43	2	15.613155	61.538903	0.658951	0.987303	16.713738	2.000000	0.036749	14.220688	3.000000	68.971790	7.729149	2.000000	0.077975	15.825146	2.000000	78.016304
44	2	81.940129	54.765058	0.377227	0.377227	21.874865	3.000000	0.015920	9.731099	3.000000	12.449495	16.438441	2.000000	0.469225	16.831569	3.000000	62.814170
45	2	68.370507	56.594406	0.288725	0.681676	4.498659	3.000000	0.011190	16.130073	3.000000	96.031431	14.036974	3.000000	0.120056	11.602837	2.000000	67.933354
46	2	75.677725	78.919047	0.859556	0.878928	11.255050	2.000000	0.011861	18.485400	2.000000	94.223513	9.610746	3.000000	0.092508	5.018441	2.000000	9.058000
47	1	93.679705	78.298518	0.325959	0.452826	9.677171	3.000000	0.100347	1.968054	3.000000	95.390625	3.462756	3.000000	0.016462	20.744344	3.000000	48.663965
48	2	23.047954	30.085179	0.904221	0.213441	2.555359	2.000000	0.031279	8.392336	3.000000	27.227410	6.124786	2.000000	0.054774	14.515159	2.000000	37.362491
49	3	96.057579	67.728702	0.480571	0.270015	5.060295	3.000000	0.043770	1.556987	3.000000	84.547509	4.093339	2.000000	0.010563	15.594547	3.000000	47.036649
50	1	17.376215	17.230829	0.983410	0.681433	9.551093	3.000000	0.012532	1.164534	2.000000	60.302579	9.891777	2.000000	0.019270	20.533658	3.000000	10.728875
51	2	69.446375	15.398641	0.882492	0.211378	15.681524	3.000000	0.017226	7.808829	3.000000	18.199465	15.377985	2.000000	0.011189	17.352688	3.000000	84.605028
52	2	6.502682	28.840892	0.107927	0.454487	6.174499	2.000000	0.022651	2.888869	2.000000	18.479208	21.814597	3.000000	0.131280	12.372569	3.000000	21.998950
53	1	9.934284	20.652355	0.996351	0.600223	17.062454	2.000000	0.025506	2.200528	2.000000	18.928093	9.029931	2.000000	0.013563	21.380764	2.000000	61.020112
54	2	36.817845	35.635913	0.711760	0.150799	3.901143	3.000000	0.011091	14.338388	3.000000	45.238437	6.606732	2.000000	0.316255	16.102499	3.000000	98.108882
55	2	85.207283	98.492766	0.874623	0.258009	6.130460	3.000000	0.052270	13.401599	3.000000	13.858718	5.129170	3.000000	0.148171	10.443630	3.000000	40.757105
56	1	91.655134	8.154115	0.468484	0.585333	13.748928	3.000000	0.011529	18.694338	2.000000	46.600461	20.622853	2.000000	0.017333	15.871567	2.000000	89.709332
57	1	11.424453	89.135522	0.698678	0.512186	18.411601	2.000000	0.108612	21.266554	2.000000	41.892872	6.074344	2.000000	0.018745	9.853809	3.000000	31.921156
58	2	89.003941	67.594566	0.858506	0.449196	5.432731	3.000000	0.201671	16.052610	2.000000	73.602328	18.907659	3.000000	0.020556	9.436518	2.000000	99.657921
59	1	13.760318	25.002037	0.309235	0.450441	9.583506	2.000000	0.014405	18.360754	3.000000	10.922952	16.290707	3.000000	0.159403	6.036238	2.000000	3.504043
60	2	31.846180	34.200215	0.726486	0.728983	1.965000	3.000000	0.014619	1.451987	2.000000	44.755614	1.369112	3.000000	0.012704	10.606452	2.000000	3.224281
61	2	91.912013	43.499241	0.627904	0.781203	21.922041	2.000000	0.031401	13.542221	3.000000	52.327018	14.919804	3.000000	0.065967	13.212533	2.000000	68.500511
62	2	61.045861	2.243238	0.722382	0.199529	5.222013	3.000000	0.010665	12.918900	2.000000	80.520086	13.343537	2.000000	0.527902	4.260804	2.000000	37.983956
63	2	36.445332	33.698338	0.227164	0.232355	15.338985	3.000000	0.021483	10.363214	3.000000	46.865719	18.419888	2.000000	0.021260	17.163570	2.000000	14.306547
64	2	74.859098	74.593085	0.424242	0.225730	10.485526	3.000000	0.013686	15.446327	2.000000	18.852739	15.876487	3.000000	0.010365	3.162656	2.000000	99.776558
65	2	23.673082	83.807744	0.404037	0.679518	14.244553	2.000000	0.012215	12.102051	2.000000	23.749232	2.481794	3.000000	0.010183	1.757800	3.000000	48.928816
66	2	52.815197	2.066105	0.571047	0.109692	15.045705	2.000000	0.031352	19.798992	2.000000	35.958668	9.934874	2.000000	0.031279	0.715695	3.000000	27.227410
67	2	38.951891	31.099975	0.314098	0.726868	8.751443	2.000000	0.028803	7.109938	3.000000	57.393085	9.928201	2.000000	0.021820	13.177343	2.000000	25.367161
68	2	96.554788	95.826315	0.695325	0.361823	17.936308	3.000000	0.020705	10.409458	3.000000	81.968782	9.047574	2.000000	0.012928	6.949286	2.000000	87.051848
69	1	75.427591	25.554473	0.202251	0.454679	21.112306	3.000000	0.245214	16.457770	3.000000	9.706027	18.832157	2.000000	0.010936	4.224555	2.000000	72.724780
70	2	62.270667	81.973180	0.303750	0.838859	21.890844	3.000000	0.011126	15.107397	2.000000	73.792691	21.026533	3.000000	0.020223	2.172638	3.000000	36.625090
71	1	73.284438	53.736467	0.534425	0.398776	7.907595	3.000000	0.047781	0.511499	2.000000	79.990327	1.429134	2.000000	0.014921	18.349646	2.000000	43.262993
72	1	81.460175	45.407687	0.117145	0.673220	17.457682	2.000000	0.034965	9.535597	3.000000	19.143381	5.447588	3.000000	0.014823	21.949819	2.000000	69.331965
73	2	93.566913	17.620691	0.248585	0.160956	12.682813	2.000000	0.017957	17.802555	2.000000	84.251269	21.946749	3.000000	0.011409	17.600848	2.000000	81.357429
74	2	39.252155	34.403364	0.754413	0.687488	10.999031	3.000000	0.017235	18.065740	3.000000	73.955319	14.956894	2.000000	0.049523	16.825003	3.000000	11.916529
75	1	43.608342	2.078250	0.268780	0.910792	1.617535	3.000000	0.040590	15.768638	2.000000	54.979348	3.023543	2.000000	0.011696	8.423157	3.000000	88.407947
76	1	82.363405	26.860212	0.815053	0.958742	18.388394	3.000000	0.011504	2.415437	3.000000	73.793782	2.860892	3.000000	0.012725	13.808087	3.000000	77.401632
77	1	94.074515	24.739022	0.625741	0.791599	5.801620	3.000000	0.018014	7.894277	3.000000	50.410442	16.757710	2.000000	0.295029	21.725633	3.000000	93.236164
78	2	65.465247	73.885067	0.673059	0.695246	22.287696	3.000000	0.093072	19.915698	3.000000	96.219125	5.226793	2.000000	0.012285	20.179112	2.000000	5.474749
79	1	40.407809	6.245940	0.587232	0.728719	22.485486	2.000000	0.013281	10.494831	2.000000	73.893676	15.568632	3.000000	0.056700	5.551548	3.000000	25.914060
80	1	5.429009	51.509202	0.571047	0.109692	15.045705	2.000000	0.031352	19.798992	2.000000	35.958668	9.934874	2.000000	0.031279	0.715695	3.000000	27.227410
81	1	10.382749	87.750752	0.759136	0.931307	21.420436	3.000000	0.019229	0.290856	2.000000	88.583512	9.205594	3.000000	0.044422	1.447763	2.000000	13.851791
82	1	68.834950	16.962568	0.979366	0.992127	15.701614	2.000000	0.010079	17.289256	2.000000	21.116320	3.288869	3.000000	0.011254	1.346998	2.000000	23.965918
83	2	44.083591	99.097908	0.204877	0.876442	12.027546	3.000000	0.023730	15.373640	3.000000	53.194609	18.887306	2.000000	0.064954	19.162863	2.000000	52.779501
84	1	89.165954	41.481902	0.349248	0.329728	8.946739	3.000000	0.180443	4.137436	2.000000	97.035153	10.489077	2.000000	0.067063	8.646952	3.000000	42.089157
85	2	27.701900	23.109272	0.446785	0.710600	11.494573	3.000000	0.010249	9.624549	2.000000	75.398880	9.397466	3.000000	0.176551	13.052986	3.000000	26.696498
86	1	3.341237	50.907246	0.673545	0.835399	3.101020	3.000000	0.038092	12.477773	2.000000	15.983795	19.045065	2.000000	0.011054	5.449241	3.000000	4.460116
87	2	43.606170	40.855290	0.333205	0.765892	2.686015	2.000000	0.041840	15.579567	2.000000	63.792795	13.871333	2.000000	0.059950	4.343049	3.000000	57.056625
88	2	5.075436	72.309775	0.747203	0.591027	12.177139	3.000000	0.011281	16.281848	2.000000	64.274860	14.049392	3.000000	0.012111	17.223873	3.000000	68.009854
89	2	46.052872	51.760489	0.878102	0.968179	12.510783	3.000000	0.053716	7.331562	2.000000	76.136720	9.569875	2.000000	0.013328	4.880503	3.000000	87.902804
90	2	88.855362	23.965918	0.936288	0.547993	9.719084	2.000000	0.014847	10.113433	3.000000	59.292856	8.499225	2.000000	0.021964	19.207200	2.000000	39.805654
91	2	67.956134	16.064735	0.240896	0.330603	15.129712	2.000000	0.015097	21.548687	2.000000	61.277108	14.097393	2.000000	0.014124	6.019920	3.000000	91.012408
92	2	96.941481	45.722964	0.970177	0.290308	2.340038	2.000000	0.010035	7.990894	3.000000	47.788775	3.241346	3.000000	0.014105	9.118882	3.000000	24.596162
93	1	1.214541	52.666719	0.878482	0.423462	18.944718	3.000000	0.010495	8.820074	2.000000	66.159270	10.082552	3.000000	0.036777	15.351847	2.000000	79.182849
94	2	96.941481	45.722964	0.970177	0.290308	2.340038	2.000000	0.040657	4.818082	3.000000	31.148096	2.277263	3.000000	0.081274	8.211173	3.000000	44.128371
95	1	58.094644	83.992878	0.529162	0.772358	12.648411	3.000000	0.020334	0.365385	2.000000	30.253234	2.067054	3.000000	0.018104	22.042741	2.000000	44.876689
96	2	28.625247	87.170123	0.600972	0.801550	15.157553	2.000000	0.012552	4.403884	2.000000	5.501360	19.215015	3.000000	0.013417	21.014374	3.000000	22.070656
97	2	51.188704	7.825789	0.318077	0.114079	16.232195	2.000000	0.021110	13.355849	2.000000	9.294850	20.388786	3.000000	0.013275	7.301394	3.000000	59.203739
98	2	91.444112	18.670313	0.945828	0.155279	9.343854	3.000000	0.032914	9.880582	2.000000	22.756378	10.333340	3.000000	0.010352	21.020131	2.000000	18.709251
99	2	77.465086	98.562860	0.361792	0.239395	5.460284	2.000000	0.017289	19.317937	3.000000	28.031321	18.914588	3.000000	0.010468	12.681232	3.000000	91.563819
100	1	69.555797	2.941493	0.613118	0.946045	17.338243	3.000000	0.010708	8.207491	2.000000	85.657511	20.194128	3.000000	0.034401	10.487965	3.000000	37.624763
101	1	17.379448	67.095303	0.664356	0.150549	8.705595	2.000000	0.010651	11.324495	3.000000	9.500380	20.541393	3.000000	0.012305	7.187492	3.000000	92.574215
102	2	94.397374	88.423111	0.440944	0.207086	10.215555	3.000000	0.010708	4.968559	3.000000	30.101391	20.706272	3.000000	0.025850	17.992460	2.000000	81.230066
103	2	97.901077	28.383796	0.126080	0.136152	18.489168	3.000000	0.025993	12.026556	3.000000	71.586014	0.425894	3.000000	0.015920	21.016020	3.000000	12.449495
104	2	87.104881	73.513609	0.412093	0.623498	9.822061	3.000000	0.021894	12.750357	2.000000	22.579811	6.011773	2.000000	0.012475	19.076671	2.000000	8.691224
105	2	96.051472	50.551492	0.961995	0.404036	10.275262	2.000000	0.039004	20.419852	2.000000	55.409027	12.671901	3.000000	0.017218	9.909187	2.000000	57.161239
106	1	40.979399	82.402826	0.907748	0.779447	4.853834	3.000000	0.042483	13.558554	2.000000	34.474638	19.088391	3.000000	0.017617	9.514127	2.000000	7.728875
107	2	93.084044	67.263538	0.599325	0.413238	18.364702	2.000000	0.029855	15.297015	2.000000	32.857189	6.948390	3.000000	0.012153	2.421010	3.000000	8.565209
108	2	75.866712	97.946965	0.245093	0.321238	11.215213	3.000000	0.014291	0.536164	2.000000	29.508045	7.402409	2.000000	0.076858	11.802153	3.000000	94.509604
109	2	95.647141	62.935811	0.714746	0.622132	3.807755	3.000000	0.016843	14.009798	3.000000	2.816674	16.648254	2.000000	0.012642	21.976983	3.000000	39.615168
110	2	19.848595	34.460035	0.534619	0.287498	6.729981	2.000000	0.035044	16.965817	2.000000	3.284913	5.594265	3.000000	0.013914	11.953231	2.000000	40.713608
111	2	97.599442	68.240722	0.764325	0.689728	20.004186	2.000000	0.020555	17.508703	3.000000	49.535700	20.607258	2.000000	0.013150	12.596199	2.000000	69.389349
112	2	57.424767	96.214221	0.117358	0.483820	20.584478	3.000000	0.086355	9.820127	3.000000	75.200158	9.904828	2.000000	0.016309	7.567405	3.000000	41.284396
113	3	45.667604	67.552291	0.161009	0.382076	11.683003	3.000000	0.015632	1.219702	2.000000	74.706662	7.720799	3.000000	0.015074	9.777936	2.000000	55.809325
114	2	65.376470	94.089624	0.205052	0.972905	18.588148	3.000000	0.017329	4.934845	2.000000	25.069005	8.845213	2.000000	0.063406	8.244680	3.000000	33.213439
115	1	26.558918	87.473289	0.159604	0.236797	4.030078	2.000000	0.014496	18.154372	3.000000	78.403217	5.521133	2.000000	0.036855	2.751673	2.000000	69.176454
116	2	44.462162	85.433389	0.405073	0.191384	18.035077	3.000000	0.027038	13.827861	3.000000	75.595867	13.902161	3.000000	0.015645	9.112494	3.000000	32.679911
117	1	52.409313	4.323737	0.947048	0.194755	12.784140	2.000000	0.016319	6.517397	2.000000	35.045650	17.048789	2.000000	0.010741	13.474507	3.000000	78.285925
118	1	31.356886	93.762785	0.822910	0.108130	8.572026	2.000000	0.010660	0.418154	3.000000	31.976904	8.342067	2.000000	0.011396	2.484296	3.000000	41.486573
119	2	43.453195	45.939179	0.821265	0.988706	11.110054	2.000000	0.041325	1.000284	3.000000	68.422572	1.660257	3.000000	0.035299	8.116245	2.000000	39.267640
120	2	96.781250	31.293271	0.322818	0.150931	19.277748	2.000000	0.021398	12.385021	3.000000	18.276784	16.306369	3.000000	0.030273	8.514208	3.000000	68.686984
121	2	1.721639	26.665712	0.231254	0.305973	15.944824	2.000000	0.014064	16.866437	2.000000	13.450624	0.744296	2.000000	0.014131	7.153896	3.000000	78.137736
122	2	8.147828	52.287750	0.725106	0.941301	6.762841	2.000000	0.078356	20.156488	2.000000	80.012135	8.944548	3.000000	0.014980	19.037208	3.000000	15.126876
123	2	63.571480	68.796826	0.961415	0.178361	3.144483	3.000000	0.018799	20.186943	2.000000	15.395548	13.765050	3.000000	0.018947	9.948191	2.000000	77.152885
124	2	78.732660	35.627054	0.178246	0.444987	19.018496	3.000000	0.014025	10.679334	2.000000	12.463876	15.751555	2.000000	0.010729	0.887342	2.000000	44.558047
125	2	84.026310	30.520387	0.912333	0.959260	22.502520	2.000000	0.011636	21.954664	2.000000	42.672954	9.984724	2.000000	0.011171	8.351390	2.000000	34.133005
126	2	70.897532	24.596162	0.374074	0.202764	13.392956	3.000000	0.038589	18.687726	3.000000	49.439743	9.840652	3.000000	0.020363	14.664366	2.000000	55.922480
127	2	95.432356	97.023935	0.716755	0.748601	4.750947	2.000000	0.014061	6.461251	3.000000	12.808876	4.394210	3.000000	0.031435	19.932281	2.000000	31.145135
128	2	38.313145	16.478754	0.361861	0.534463	5.543672	2.000000	0.011952	7.125248	3.000000	20.512227	2.858429	3.000000	0.032945	6.544541	3.000000	18.352443
129	2	42.386464	42.740333	0.741634	0.632484	2.877300	3.000000	0.106136	5.405609	3.000000	47.569013	4.745328	3.000000	0.023553	5.190423	2.000000	88.135214
130	1	9.654379	5.991377	0.895712	0.533417	15.616283	3.000000	0.013532	8.324112	2.000000	61.797271	17.576116	3.000000	0.064243	9.554227	3.000000	55.754082
131	2	31.200670	1.857345	0.829251	0.333972	10.519710	3.000000	0.011173	10.139245	3.000000	73.104326	10.271548	3.000000	0.130089	0.514691	3.000000	77.002632
132	2	72.373549	30.337161	0.401009	0.899012	5.447224	2.000000	0.010716	11.951043	2.000000	88.148504	21.291692	2.000000	0.011876	5.972390	2.000000	32.376306
133	1	69.321911	89.670003	0.745177	0.258603	16.853728	2.000000	0.010800	16.867164	3.000000	47.312062	8.826331	3.000000	0.121879	0.802333	3.000000	28.781674
134	1	18.792198	29.381190	0.980062	0.419565	9.690661	3.000000	0.021206	13.873044	3.000000	53.833000	14.483812	2.000000	0.010903	20.396703	2.000000	39.649896
135	2	42.743914	24.794636	0.451168	0.244549	18.709693	2.000000	0.025389	10.016435	3.000000	77.121214	4.181438	3.000000	0.057883	16.322645	3.000000	26.431948
136	2	73.548554	60.481596	0.737366	0.233484	20.028291	3.000000	0.010264	7.153605	3.000000	76.467068	8.140016	2.000000	0.024791	0.445502	3.000000	43.224471
137	1	5.181760	2.031354	0.926851	0.833119	15.134597	3.000000	0.057432	15.854876	3.000000	37.709066	0.966661	2.000000	0.012841	4.445712	3.000000	79.717527
138	3	63.706223	41.830491	0.840246	0.945623	17.899225	2.000000	0.044266	21.634080	3.000000	64.536227	18.432333	2.000000	0.029227	6.598409	3.000000	47.012955
139	1	68.723036	17.753885	0.658826	0.884866	20.804894	2.000000	0.425120	9.511135	2.000000	26.996537	2.457873	3.000000	0.046089	19.508692	2.000000	39.706350
140	2	53.026471	36.253725	0.363053	0.630795	3.433461	3.000000	0.020413	21.588074	2.000000	15.255751	2.794937	2.000000	0.012378	5.546057	2.000000	47.695496
141	2	48.961524	56.335425	0.967552	0.489410	4.720979	3.000000	0.012066	19.996328	2.000000	17.912473	20.497117	2.000000	0.050172	16.024779	2.000000	40.105155
142	1	77.431272	23.269656	0.168460	0.869818	10.340612	3.000000	0.012136	1.880276	2.000000	61.999936	8.040740	2.000000	0.021136	7.634853	2.000000	77.947360
143	2	3.951569	14.619652	0.825221	0.949092	17.834889	2.000000	0.018813	1.794285	3.000000	66.997180	11.098188	3.000000	0.018596	9.661172	2.000000	75.366782
144	3	33.157204	65.648221	0.612355	0.992069	10.737496	3.000000	0.016322	6.975865	3.000000	64.274637	3.256782	2.000000	0.010406	11.601088	3.000000	34.564451
145	2	31.187762	52.225237	0.201538	0.672078	9.758668	3.000000	0.014482	16.906742	2.000000	61.732232	13.919271	3.000000	0.120644	19.336899	2.000000	29.932530
146	1	54.522889	36.770497	0.458747	0.714165	20.429758	2.000000	0.011655	4.659877	2.000000	46.672093	15.470780	2.000000	0.011318	13.966114	3.000000	35.267689
147	2	67.468041	86.057144	0.201640	0.464292	3.363537	2.000000	0.011248	11.346130	3.000000	70.432470	11.649282	3.000000	0.018157	5.474526	3.000000	31.588481
148	1	18.472467	9.917964	0.848896	0.846045	16.859632	3.000000	0.041699	13.279367	3.000000	37.009068	17.625834	3.000000	0.021811	7.766938	3.000000	56.799242
149	2	31.571540	28.650125	0.805327	0.702284	1.457548	2.000000	0.017746	10.155204	2.000000	22.444072	8.115283	2.000000	0.023577	14.375276	2.000000	63.422459
150	3	89.396026	81.361440	0.370184	0.992260	12.328266	2.000000	0.010229	15.428996	3.000000	52.518151	14.040152	2.000000	0.035998	0.988138	3.000000	56.338987
151	2	20.437986	58.748877	0.512606	0.200166	9.470759	2.000000	0.014614	16.298663	3.000000	44.228897	7.132620	2.000000	0.037627	15.747169	3.000000	28.673768
152	1	44.176142	5.113819	0.904663	0.637748	11.913055	2.000000	0.024088	4.079076	2.000000	53.603672	3.461190	3.000000	0.011096	8.755742	2.000000	67.272736
153	2	34.251692	76.242512	0.243114	0.395058	10.672983	3.000000	0.022831	9.618880	3.000000	40.537039	8.902627	2.000000	0.029802	7.572761	2.000000	59.373479
154	2	12.989136	56.860268	0.589065	0.623876	4.058248	3.000000	0.013655	12.912951	3.000000	30.717105	2.801908	2.000000	0.025012	22.102780	3.000000	93.694388
155	1	9.784656	70.799726	0.274978	0.407323	20.189876	3.000000	0.010815	17.482305	2.000000	50.194902	17.640579	2.000000	0.031887	22.317597	3.000000	6.910016
156	2	90.975898	90.040975	0.705372	0.817364	17.274712	3.000000	0.019052	3.213157	3.000000	16.406755	14.534435	2.000000	0.067833	11.384674	3.000000	84.193904
157	1	18.131236	84.587766	0.882031	0.724599	1.434255	2.000000	0.028925	5.329837	3.000000	38.446932	18.536243	2.000000	0.361811	3.630218	2.000000	45.749516
158	2	74.595909	13.422147	0.923788	0.645634	10.908615	2.000000	0.030727	10.308402	3.000000	73.454756	8.209488	3.000000	0.015821	1.128182	2.000000	62.837029
159	2	45.608476	75.469429	0.406861	0.311280	9.580250	2.000000	0.017552	10.048560	2.000000	20.574689	21.308756	2.000000	0.103587	16.002939	2.000000	58.513438
160	1	6.467216	96.728122	0.873763	0.941245	12.691804	3.000000	0.023510	20.699732	3.000000	19.631194	3.544045	2.000000	0.013706	6.019264	3.000000	40.035372
161	1	10.806316	76.056186	0.633141	0.958908	19.944854	2.000000	0.034908	9.051007	3.000000	97.472523	19.794878	3.000000	0.011316	12.132086	2.000000	83.709818
162	1	96.390818	6.533050	0.820944	0.842322	2.113771	2.000000	0.038508	4.388837	2.000000	60.854031	2.055124	3.000000	0.010451	9.160774	2.000000	96.219010
163	2	95.490125	98.972585	0.800435	0.962093	17.555176	2.000000	0.891422	10.483242	3.000000	94.289232	16.163685	2.000000	0.018442	18.985620	2.000000	83.039962
164	1	9.872865	75.990253	0.838587	0.489922	21.143068	2.000000	0.013527	16.645866	2.000000	23.716572	4.206332	2.000000	0.074785	3.839263	2.000000	44.794899
165	2	53.426314	34.104160	0.759526	0.518646	20.394793	3.000000	0.036224	16.390019	3.000000	64.986442	1.381882	2.000000	0.036224	7.184471	2.000000	64.986442
166	1	41.921668	70.567500	0.167495	0.900834	22.020959	3.000000	0.093139	10.572082	2.000000	18.141255	3.862192	2.000000	0.276046	6.743377	2.000000	17.623453
