Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-12-21,4.0766408479412964e-4,0,0.35119401390415816,Phase,2
02-20,0.37668161434977576,0.6265796983285773,0.35119401390415816,Phase,2
02-20-21,0.0020383204239706482,0,0.35119401390415816,Phase,2
02-20-22,0.0036689767631471666,0,0.35119401390415816,Phase,2
02-21,0.006930289441500204,0.005299633102323685,0.35119401390415816,Phase,2
02-22,0.003261312678353037,0.0012229922543823889,0.35119401390415816,Phase,2
10,8.153281695882593e-4,0,0.35119401390415816,Phase,2
10-12,0,4.0766408479412964e-4,0.35119401390415816,Phase,2
10-20,0.003261312678353037,0.03383611903791276,0.35119401390415816,Phase,2
12,8.153281695882593e-4,0,0.35119401390415816,Phase,2
12-20,0.005299633102323685,0.007337953526294333,0.35119401390415816,Phase,2
20,0.2568283734203017,0,0.35119401390415816,Phase,2
20-21,0.0012229922543823889,0.004891969017529555,0.35119401390415816,Phase,2
20-22,0.0024459845087647777,0.0020383204239706482,0.35119401390415816,Phase,2
21,0.0020383204239706482,0,0.35119401390415816,Phase,2
22,0.0024459845087647777,0,0.35119401390415816,Phase,2
Monostable,0.5108030982470444,0,0.319896046775459,monoMulti,2
Multistable,0.48919690175295555,1,0.319896046775459,monoMulti,2
1,0.5108030982470444,0,0.3271382019067525,nState,2
2,0.4802282918874847,1,0.3271382019067525,nState,2
3,0.008968609865470852,0,0.3271382019067525,nState,2
00,0.0038910505836575876,0,0.9649470136570584,Phase,4
00-01,0.0019455252918287938,0,0.9649470136570584,Phase,4
00-01-10-11,0,0.011673151750972763,0.9649470136570584,Phase,4
00-01-20-21,0,0.009727626459143969,0.9649470136570584,Phase,4
00-02,0.0019455252918287938,0,0.9649470136570584,Phase,4
00-02-10-12,0,0.005836575875486381,0.9649470136570584,Phase,4
00-02-12-20,0,0.3346303501945525,0.9649470136570584,Phase,4
00-02-20,0.009727626459143969,0,0.9649470136570584,Phase,4
00-02-20-21,0,0.311284046692607,0.9649470136570584,Phase,4
00-02-20-22,0.0019455252918287938,0.048638132295719845,0.9649470136570584,Phase,4
00-10,0.0019455252918287938,0,0.9649470136570584,Phase,4
00-20,0.0019455252918287938,0,0.9649470136570584,Phase,4
01-02-10-20,0,0.10700389105058365,0.9649470136570584,Phase,4
01-02-11-12,0,0.0038910505836575876,0.9649470136570584,Phase,4
01-02-20-22,0,0.011673151750972763,0.9649470136570584,Phase,4
01-20,0.0038910505836575876,0,0.9649470136570584,Phase,4
01-21,0.0019455252918287938,0,0.9649470136570584,Phase,4
02,0.07003891050583658,0,0.9649470136570584,Phase,4
02-10-20,0.0038910505836575876,0,0.9649470136570584,Phase,4
02-10-20-22,0,0.019455252918287938,0.9649470136570584,Phase,4
02-12,0.01556420233463035,0,0.9649470136570584,Phase,4
02-12-20,0.08754863813229571,0,0.9649470136570584,Phase,4
02-12-20-21,0.011673151750972763,0.1303501945525292,0.9649470136570584,Phase,4
02-12-21,0.0038910505836575876,0,0.9649470136570584,Phase,4
02-20,0.4980544747081712,0,0.9649470136570584,Phase,4
02-20-21,0.06809338521400778,0,0.9649470136570584,Phase,4
02-20-22,0.027237354085603113,0,0.9649470136570584,Phase,4
02-21,0.03501945525291829,0,0.9649470136570584,Phase,4
02-22,0.009727626459143969,0,0.9649470136570584,Phase,4
10,0.0019455252918287938,0,0.9649470136570584,Phase,4
10-11-20-21,0,0.0038910505836575876,0.9649470136570584,Phase,4
10-12-20-22,0,0.0019455252918287938,0.9649470136570584,Phase,4
11,0.0019455252918287938,0,0.9649470136570584,Phase,4
12,0.0038910505836575876,0,0.9649470136570584,Phase,4
12-20,0.017509727626459144,0,0.9649470136570584,Phase,4
12-20-21,0.0019455252918287938,0,0.9649470136570584,Phase,4
12-21,0.0019455252918287938,0,0.9649470136570584,Phase,4
20,0.07587548638132295,0,0.9649470136570584,Phase,4
20-21,0.011673151750972763,0,0.9649470136570584,Phase,4
20-22,0.007782101167315175,0,0.9649470136570584,Phase,4
21,0.007782101167315175,0,0.9649470136570584,Phase,4
22,0.007782101167315175,0,0.9649470136570584,Phase,4
Monostable,0.17315175097276264,0,0.09250400877861023,monoMulti,4
Multistable,0.8268482490272373,1,0.09250400877861023,monoMulti,4
1,0.17315175097276264,0,0.9479034929892547,nState,4
2,0.6108949416342413,0,0.9479034929892547,nState,4
3,0.20233463035019456,0,0.9479034929892547,nState,4
4,0.013618677042801557,1,0.9479034929892547,nState,4
00-02-12-20-21,0,0.03592814371257485,1,Phase,5
01-02-10-20-22,0,0.005988023952095809,1,Phase,5
01-02-11-12-20,0,0.5089820359281437,1,Phase,5
01-02-20,0.005988023952095809,0,1,Phase,5
02,0.03592814371257485,0,1,Phase,5
02-10-11-20-21,0,0.4491017964071856,1,Phase,5
02-10-20-21,0.005988023952095809,0,1,Phase,5
02-12,0.005988023952095809,0,1,Phase,5
02-12-20,0.17365269461077845,0,1,Phase,5
02-20,0.4311377245508982,0,1,Phase,5
02-20-21,0.1437125748502994,0,1,Phase,5
02-21,0.05389221556886228,0,1,Phase,5
11-12-20,0.005988023952095809,0,1,Phase,5
12,0.005988023952095809,0,1,Phase,5
12-20,0.07784431137724551,0,1,Phase,5
12-21,0.005988023952095809,0,1,Phase,5
20,0.017964071856287425,0,1,Phase,5
20-21,0.023952095808383235,0,1,Phase,5
20-22,0.005988023952095809,0,1,Phase,5
Monostable,0.059880239520958084,0,0.03060680683992133,monoMulti,5
Multistable,0.9401197604790419,1,0.03060680683992133,monoMulti,5
1,0.059880239520958084,0,1,nState,5
2,0.6047904191616766,0,1,nState,5
3,0.32934131736526945,0,1,nState,5
4,0.005988023952095809,0,1,nState,5
5,0,1,1,nState,5
