20.204,0.090	20.204,7.245	0.202,199.093
440.670,0.022	0.123,52.718
0.098,0.535	0.004,42.629
807.255,0.013	0.271,61.703
1.262,0.497	77.490,0.016	0.027,34.490
0.571,5.285	54.808,0.182	0.049,66.894
0.305,7.637	24.811,0.367	0.026,111.320
0.735,0.040	66.189,0.040	0.050,283.885
11.483,7.889	49.997,0.120	0.141,154.604
0.353,8.173	0.044,490.214
8.070,0.580	162.619,0.020	0.092,34.373
5.706,0.937	32.419,0.048	0.142,87.370
5.334,0.706	294.102,0.009	0.114,42.027
1.769,3.206	148.440,0.163	148.440,10.672	0.080,210.221
102.334,0.253	0.121,10.772	0.121,270.548
1.581,7.822	112.284,0.372	0.064,130.472
0.857,3.063	47.931,0.031	0.013,230.231
125.610,1.519	0.056,13.101	0.056,297.476
1.245,4.427	55.436,0.126	0.032,120.833
32.181,0.037	0.103,122.167	1.216,122.167
1.645,0.226	92.232,0.012	0.028,5.357
12.471,5.637	162.747,0.095	0.208,288.222
0.499,0.656	23.960,0.045	0.099,33.968
101.915,0.129	1.768,5.646	1.768,130.126
2.857,0.737	0.074,18.797
1.037,7.749	50.860,0.150	0.028,193.221
164.322,1.021	164.322,4.923	0.038,43.125
1.425,4.256	59.600,0.102	0.388,337.078
1.115,0.268	56.837,0.009	0.046,22.874
2.536,0.517	87.352,0.011	0.026,45.166
147.047,0.227	147.047,7.044	0.073,386.994
228.266,1.033	0.036,82.836
29.104,0.054	0.006,4.282	0.006,158.593
141.383,0.116	0.128,9.598	0.128,70.027
104.892,0.029	0.315,47.417
366.356,0.024
381.273,0.119	381.273,10.120	2.332,172.811
252.337,0.650	0.083,156.210
94.069,0.030	0.023,125.359
262.657,0.602	0.678,218.794	19.775,218.794
129.521,1.008	0.032,201.513
297.138,0.011
8.467,1.461	309.995,0.255	0.099,141.041
9.002,0.177	77.235,0.177	0.222,2.079	0.222,153.467
83.536,0.603	0.031,221.059
4.821,1.242	109.607,0.051	0.058,94.429
149.171,0.159	0.039,54.395
69.304,0.092	0.053,86.420	0.704,86.420
12.378,0.022	147.260,0.022	0.148,79.026
161.531,0.067	0.093,153.157
5.832,0.016	506.911,0.016	0.208,152.059
69.263,0.293	0.081,131.761
1.900,0.366	120.809,0.015	0.056,32.149
0.793,11.541	37.982,0.371	0.009,169.875
61.235,0.336	0.019,371.369
1.313,10.954	75.968,0.976	0.087,317.013	5.006,317.013
2.078,1.096	163.817,0.070	0.046,42.804
23.782,0.269	0.073,706.514
246.875,0.085	246.875,4.229	0.198,59.777	5.058,59.777
153.384,0.021
2.732,2.511	43.779,0.027	0.103,109.952
1.243,0.270	99.727,0.004	0.021,23.796
304.850,0.111	0.732,60.037
38.782,1.305	0.036,227.647
1.881,5.376	153.384,0.075
272.768,0.034	0.230,48.642
4.315,1.253	162.484,1.253	0.115,175.605
225.586,0.110	0.863,17.743
1.596,1.064	119.438,0.028	0.196,56.587
210.674,0.123	0.192,84.796
514.986,0.594	1.025,80.100
155.041,0.515
115.249,0.097
253.127,0.025	0.054,43.618
0.880,0.921	83.512,0.110	0.032,66.724
6.925,0.937	110.514,0.015	0.526,84.024	8.397,84.024
1.468,0.191	115.448,0.003	0.026,11.556
9.939,0.056	297.444,0.056	0.327,55.990
3.955,11.525	183.413,0.143	0.040,158.235
69.878,0.095	69.878,8.799	0.022,149.535
0.289,1.732	19.944,0.048	0.010,53.983	0.664,53.983
2.344,2.106	133.856,0.033	0.024,150.400
10.041,0.219	411.978,0.219	0.174,503.467
2.084,0.982	187.895,0.013	0.104,24.891	9.396,24.891
0.961,0.338	92.742,0.004
91.045,0.034	1.075,216.040
116.350,0.254	0.038,36.600
0.648,0.436	52.862,0.016	0.007,40.036
99.416,0.028	3.178,94.709	6.039,94.709
1.489,0.126	125.829,0.004
1.515,1.964	77.226,0.021	0.023,136.280
61.071,0.553	0.163,122.544
1.188,3.555	116.689,0.167	116.689,12.818	0.017,272.290
2.188,2.748	148.741,0.068	0.032,131.954
10.452,0.117	153.815,0.117	0.575,113.517
66.379,0.423	0.008,120.713
1.011,0.688	55.203,0.011	0.030,62.132
128.413,0.919	0.053,579.289
2.805,0.189	70.045,0.003	0.110,15.274
231.993,0.002
0.048,0.537	0.002,23.054
36.731,0.010	0.042,19.139
1.329,1.223	69.444,0.032	0.014,117.311
15.085,0.005
21.593,0.063	21.593,2.821	0.003,94.113
1.845,2.583	63.621,0.053	0.047,122.678
2.862,0.673	197.783,0.007	0.052,41.112
78.480,0.532	0.164,89.823
0.587,2.373	50.521,0.038	0.010,220.759
79.227,0.263	0.336,7.829	0.336,555.363
0.643,1.880	50.347,0.786	0.115,149.253
2.197,0.201	105.882,0.010	0.072,4.242	3.448,4.242
0.941,7.049	63.791,0.263	0.018,599.166
1.318,2.528	35.431,0.826	0.084,179.011
138.619,2.629	0.059,81.017	4.087,81.017
8.034,0.026	134.203,0.026	0.225,127.781
0.971,2.121	96.556,0.028	0.052,61.900
430.318,0.050	0.254,78.722
53.223,2.124	0.036,711.219
772.477,0.012	0.236,50.991	11.844,50.991
2.316,0.022	200.730,0.022	0.043,49.055
0.112,0.720	9.714,0.720	0.004,60.128
1.170,0.806	30.476,0.010	0.119,73.087
360.144,0.028	0.083,132.144
64.064,0.017	0.008,30.906
62.886,0.690	0.038,152.815
4.987,0.025	83.423,0.025	0.067,104.602
0.332,0.746	17.866,0.015	0.004,47.913
3.429,0.004	321.538,0.004
1.171,2.640	19.187,0.033	0.014,158.895
26.659,0.571	0.057,103.153
3.353,0.262	94.888,0.262	0.080,154.329
0.361,1.210	35.806,0.017	0.004,98.009
6.385,0.034	102.160,0.034	0.156,157.838
469.177,0.009	1.063,40.559	18.127,40.559
489.734,0.037	0.228,266.938	12.932,266.938
2.341,0.862	184.926,0.020	0.167,55.529
5.737,0.139	158.005,0.139
526.715,0.014	0.149,58.147
2.281,1.029	180.064,0.039	0.098,48.191	7.730,48.191
18.163,0.638	0.269,773.657
2.584,0.711	77.393,0.036	0.079,30.944
258.671,0.012	0.073,42.336	4.635,42.336
61.549,0.136	0.025,42.119
0.592,0.542	55.017,0.007	0.008,24.546
166.907,0.015	3.902,39.721
2.330,0.194	76.653,0.002
0.087,1.798	0.001,68.651
3.189,2.911	196.422,0.124	0.063,218.039
3.747,3.128	236.581,0.071	0.055,122.770
0.158,183.286
0.008,274.847
0.801,1.501	53.731,0.028	0.013,48.125
48.520,0.166	0.012,7.880	0.012,31.904
1.049,0.073	70.985,0.073	0.033,78.908
0.280,0.804	23.321,0.040	0.003,46.327
55.779,0.594	0.033,120.452
1.051,1.668	86.849,0.033	0.015,118.113
99.627,0.223	0.028,353.954
36.238,0.010	0.207,41.974
70.147,0.058	70.147,2.684	0.064,137.524
343.547,0.129
2.084,1.353	116.778,0.015	0.046,34.758
0.496,0.269	22.923,0.009
0.716,6.316	59.026,0.597	0.013,263.491
0.116,0.614	11.218,0.614	0.001,49.754
707.954,0.127	0.246,11.958	0.246,333.970
1.007,5.792	39.711,0.394	39.711,14.012	0.040,206.233
135.219,0.134	0.312,27.107
10.332,0.012	160.859,0.012
253.822,5.181	0.085,173.175
309.305,0.022	0.098,80.725	8.418,80.725
5.812,1.258	80.401,0.027	0.083,103.844
33.549,0.947	0.023,48.827
4.541,1.685	324.174,0.038	0.059,146.550
1.173,0.386	76.145,0.009	0.012,30.315
0.763,0.918	58.576,0.918	0.046,760.529
6.521,0.152
1.164,1.249	88.547,0.019	0.012,79.809
9.994,0.075	256.735,0.075
1.083,1.022	57.661,0.017	0.011,66.223
4.701,1.502	158.882,0.025	0.183,126.811
0.773,1.651	67.510,0.037	0.012,123.513
0.430,3.281	0.006,230.015
6.808,0.181	235.777,0.006	6.808,8.539
1.192,2.297	56.872,0.053	0.014,96.903
41.258,0.725	0.016,193.769
2.641,2.735	102.759,0.116	0.052,89.480
3.091,0.433	39.492,0.006	0.038,36.190
2.693,1.862	75.473,0.031	0.048,148.372
0.445,0.798	42.349,0.039	0.343,66.932
2.634,5.431	88.324,0.079	0.035,78.475
119.497,0.118	0.068,1.120	0.068,84.789
81.502,0.337	0.118,60.687
0.511,0.087	45.922,0.004
92.879,0.077	92.879,2.046	0.168,186.940
221.281,0.279	221.281,4.229	0.055,227.734
157.893,0.013	0.455,31.932
1.860,0.625	155.704,0.010	0.034,34.595
2.165,0.385	207.418,0.004	2.165,10.870
20.256,1.659	192.158,0.026	0.286,33.149
3.095,5.138	304.361,0.291	0.058,53.754
2.945,0.641	53.434,0.009	0.031,55.248
6.894,2.880	436.651,0.045	0.107,145.965
78.832,0.226	0.012,204.666
1.581,1.441	70.359,0.145	0.069,131.784
49.439,0.088	0.092,1.903	0.092,47.907
24.624,0.479	0.010,300.372
221.221,0.009	0.884,30.613
55.564,0.195	0.033,117.836
1.800,0.104	130.089,0.002	1.800,9.776
152.106,0.011	152.106,0.588	0.067,46.696
56.827,0.065	0.020,6.285	0.020,329.679
0.001,12.714	0.001,437.793
3.026,1.123	233.954,0.020	233.954,1.681	0.036,94.108
8.974,0.012	186.795,0.012	0.158,26.586
18.423,0.319	0.011,192.901
1.723,2.887	56.716,0.071	0.030,106.655
2.338,1.210	192.310,0.012	0.126,46.598
160.856,0.492	0.817,153.286	27.830,6.255
0.555,3.161	24.623,0.059	0.008,140.247
2.629,1.338	112.550,0.023	0.027,110.741
2.705,0.852	110.647,0.082	0.349,55.989
117.023,0.061	0.060,121.624
0.279,0.350	25.256,0.005	0.011,26.697
56.223,0.005	0.044,0.392	0.044,31.292
0.291,0.153	0.291,7.149
49.546,0.243	0.019,382.014
0.505,0.703	27.915,0.008	0.129,22.340
0.214,1.684	0.009,91.365
0.011,325.297
151.916,0.095	0.343,74.613
0.949,0.126	82.174,0.126	0.022,172.178
70.641,0.297	0.028,311.445	2.109,311.445
2.032,0.591	129.323,0.019	0.074,58.296	4.734,58.296
60.473,0.052	60.473,1.302	0.038,48.326
81.275,0.117	0.301,6.731	0.301,90.380
96.059,0.069	0.043,5.346	0.043,99.398
107.251,0.063	0.031,3.828	0.031,132.082
3.815,4.282	150.751,0.058	0.054,177.931
1.217,3.391	114.141,0.034	0.030,138.889
116.273,0.204	0.100,5.799	7.134,5.799	0.100,422.606	7.134,422.606
44.478,0.028	0.142,51.883
0.006,3.071	0.006,201.407
601.523,0.191
1.237,0.015	38.989,0.015	0.024,45.444
1.377,0.490	66.548,0.006	1.187,36.155
1.268,1.169	117.871,0.013	0.036,37.615
0.181,1.409	0.003,42.287
241.083,0.014	0.083,25.436
0.299,0.384	28.400,0.014	0.007,30.184
419.818,0.065	2.933,62.594
0.106,3.829	0.005,90.639
273.773,0.036	0.549,70.359	9.323,70.359
0.044,3.110	4.280,3.110	0.001,133.936
0.001,317.954
600.926,0.024	1.163,84.088
2.267,2.035	106.457,0.037	0.027,130.044
156.122,0.003
0.890,2.203	47.247,0.024	0.010,122.599
0.608,1.059	49.919,0.015	0.014,36.258
1.826,0.099	122.720,0.024	1.826,6.563
120.455,4.587	0.138,286.117
60.654,0.025	60.654,1.105	0.141,28.995	13.617,28.995
1.883,0.107	100.405,0.001
2.054,2.875	198.799,0.062	0.988,172.587
823.417,0.071	0.645,46.040
143.704,1.236	0.024,71.536
0.041,2.156	0.001,77.191
4.859,3.731	31.961,0.133	0.063,247.352
0.036,4.074	0.001,358.878
4.002,0.045	97.173,0.045	0.045,139.152
158.256,0.114	158.256,8.566	0.055,185.991
7.200,2.764	222.050,0.042	0.073,164.413
1.641,3.441	112.620,0.168	112.620,12.870	0.027,263.689
0.234,0.359	14.227,0.359	0.003,24.001
2.435,2.959	61.457,0.057	0.044,47.838
91.337,0.054	0.061,5.230	0.061,510.016
3.905,1.674	217.676,0.215	0.053,128.847
1.227,0.618	110.023,0.007	0.027,41.471
0.995,1.824	63.561,0.201	63.561,13.800	0.011,125.366
0.313,1.215	0.018,59.648
0.028,248.987
134.399,0.028	0.030,0.854	2.371,0.854	0.030,79.051	2.371,79.051
211.236,0.044	0.719,230.016
1.733,1.449	62.296,0.018	0.028,108.890
2.819,2.074	63.045,0.023	0.029,173.801
96.773,0.023	0.040,23.268	3.737,23.268
27.214,0.040	0.038,86.066
166.053,0.604	1.026,74.482
0.331,0.908	24.085,0.021	0.007,68.314
65.907,0.020	0.067,1.987	0.067,105.765
138.352,0.451	0.022,17.531	0.022,158.367
171.626,2.925	0.147,96.326	9.472,96.326
6.670,0.013	137.087,0.013	0.626,46.151
119.518,0.136	0.168,202.183
76.496,0.270	0.431,18.113	0.431,42.677
6.699,4.946	585.515,0.086	0.275,191.168
68.437,0.020	3.825,57.372
0.979,2.179	65.477,0.051	0.011,127.103
1.131,0.051	86.681,0.016
1.041,0.456	57.267,0.009	0.013,31.784
3.780,0.768	72.124,0.011	0.094,18.805
673.538,0.067	0.179,276.319
75.205,0.020	0.122,1.426	0.122,79.959
33.811,0.029	33.811,0.881	0.014,63.009
132.422,0.069	132.422,4.847	2.495,377.710
0.185,4.632	16.861,0.078	0.003,61.004
36.645,0.466	0.012,465.862
0.399,7.927	29.020,0.259	0.006,112.573
73.172,0.232	0.075,240.532
1.650,2.248	114.160,0.044	0.033,199.538
4.035,0.431	178.022,0.012	0.097,32.712
0.811,4.109	40.751,0.069	0.032,10.927
173.859,0.072	0.159,107.865
94.639,0.318	0.090,7.110	0.090,99.018
1.281,4.694	60.672,0.071	0.027,24.022
2.706,0.187	38.402,0.003
449.514,0.784	0.077,99.720	6.363,99.720
1.779,3.734	115.143,0.112	0.029,160.765
29.993,1.805	17.149,57.930
71.129,0.103	71.129,3.845	0.022,139.633
4.866,0.080	128.205,0.080	0.116,104.419
9.238,0.006	191.828,0.006
304.848,2.064	0.354,217.301
28.556,0.430	0.009,112.718
4.254,0.217	236.351,0.217	0.068,9.350	0.068,452.131
0.731,2.949	53.544,0.084	0.010,111.152
142.023,0.011	0.026,91.008	2.569,91.008
0.002,56.806
103.230,0.024	0.190,136.618
71.754,0.066	0.127,4.324	0.127,331.330
202.071,0.035	0.020,176.338	2.034,176.338
1.033,1.562	52.392,0.019	0.038,95.673
51.081,0.124	0.027,9.270	0.027,87.692
0.953,2.069	60.440,0.100	0.014,19.778
40.215,0.022	0.052,111.625
53.224,0.214	0.931,3.886	0.931,115.091
0.969,3.197	61.874,0.037	0.020,164.824
0.784,5.855	77.134,0.116	0.008,100.625
1.717,0.306	60.704,0.019	1.717,9.869
3.084,0.020	141.124,0.020	0.045,75.126
0.329,2.815	0.004,138.982
1.803,1.451	105.477,0.146	0.049,65.633
1.020,1.572	62.248,0.072	0.026,82.793
1.893,2.883	167.440,0.184	0.048,182.350
4.749,0.663	265.660,0.018	0.072,54.312
0.146,1.098	12.588,0.015	0.005,94.598
163.711,0.203	0.258,8.243	0.258,544.158	22.947,13.381
83.995,0.663	83.995,8.481	0.025,318.686
0.691,3.875	57.051,0.094	0.022,109.089
1.213,0.835	99.318,0.066	0.032,70.359
1.901,2.262	35.010,0.039	0.091,101.530
0.745,1.232	71.176,0.064	0.009,59.400
391.430,0.004	0.250,17.769	10.683,17.769
126.192,0.852	0.124,419.385
215.971,0.169	0.052,283.800	2.214,283.800
0.217,616.561
14.125,6.502	481.907,0.099	0.152,62.956
4.292,0.152	376.725,0.152	2.404,452.473
3.882,0.166	102.110,0.006
2.383,4.490	123.167,0.134	123.167,11.586	0.043,388.524
4.425,0.197	233.461,0.007
9.100,0.306	79.191,0.005	0.196,26.581
316.375,0.033	0.068,99.928
9.238,0.069	193.873,0.069	0.279,6.848	0.279,135.138
0.486,2.847	26.349,0.123	0.007,142.673
412.235,0.008
1.008,2.078	88.848,0.992	0.070,186.396
3.849,2.088	112.676,0.054	0.384,104.352
0.267,6.304	0.003,87.082
5.682,0.044	64.871,0.044	0.084,106.963
1.285,0.494	66.936,0.136	0.022,31.666
2.966,2.370	92.108,0.483	92.108,15.892	0.035,78.050
2.069,1.092	72.090,0.014	0.023,20.812
7.721,0.827	569.250,0.009	0.102,55.703
2.392,1.586	238.900,0.029	0.195,120.365	19.425,120.365
0.692,0.871	61.881,0.016	0.007,56.937
84.320,0.336	84.320,8.466	0.031,240.451	1.688,240.451
1.069,1.485	67.129,0.034	0.012,106.584
49.435,0.392	0.128,181.779	5.688,181.779
1.059,0.092	73.016,0.002
120.883,0.032
2.628,0.037	182.186,0.037	0.132,187.800
68.617,0.004
0.964,2.150	95.390,0.057	0.022,116.118
0.670,0.046	45.334,0.046	0.023,54.963
5.292,1.269	75.251,0.018	0.095,119.147
6.136,0.026	46.810,0.026	0.073,122.194
275.131,0.525	0.523,203.014
0.030,508.271
15.751,0.023	15.751,1.935	0.167,152.177
72.866,0.058	0.354,42.775
0.223,5.573	21.757,0.113	0.002,143.513
2.859,4.473	148.201,0.754	0.500,273.760	25.899,46.181
0.992,2.308	71.369,0.052	0.014,228.436
0.542,0.413	38.857,0.032
0.633,1.881	56.557,1.881	0.019,192.407
0.043,3.969	0.001,174.409
71.042,1.311	0.199,76.765
99.610,0.201	0.088,171.815	4.198,171.815
1.656,1.823	136.629,0.127	0.023,100.819
4.124,0.279	100.313,0.003	0.081,21.337
1.277,0.952	119.716,0.014	0.043,65.455
1.566,0.830	55.462,0.016	0.049,62.294
3.581,1.721	203.047,0.020	0.079,87.170
293.628,0.019	0.152,112.115
3.501,0.028	69.131,0.028	0.069,137.374
99.135,0.053	0.021,3.893	0.021,83.033
65.119,0.280	65.119,5.623	0.012,243.976
59.957,0.078	59.957,6.837	0.221,528.609
0.018,153.011
0.735,1.082	53.872,0.017	0.010,78.666
2.495,0.116	70.861,0.116	0.029,229.586
1.109,2.316	86.943,0.075	0.013,71.782
0.951,1.635	89.342,0.024	0.014,78.205
114.063,0.001
0.831,0.151	79.974,0.003	0.010,3.958
3.239,8.370	73.400,1.460	0.039,547.794
0.833,1.977	39.866,0.028	0.017,192.740
1.667,1.701	75.593,0.023	0.057,92.782
85.467,0.749	85.467,7.020	0.037,134.521
26.360,0.012	26.360,1.146	0.004,88.706
1.395,2.073	57.933,0.022	0.401,118.137	16.663,118.137
2.677,0.973	109.574,0.014	0.100,87.416
0.002,97.448
1.151,3.414	87.722,0.057	0.386,133.604
1.538,0.828	97.301,0.828	0.016,660.774
72.360,0.031	0.629,139.568
9.984,0.051	127.273,0.051	0.714,141.500
0.685,0.546	0.024,49.536
1.822,0.899	69.529,0.018	0.022,61.321
2.242,0.172	136.185,0.172	0.032,7.017	0.032,68.083
6.153,0.009	362.118,0.009	0.124,61.578
122.573,0.196	0.664,9.137	0.664,392.714
3.809,0.037	122.292,0.003	3.809,2.924
2.107,2.141	97.882,0.038	0.038,181.445
81.376,0.345	0.016,16.812	0.016,186.706
5.788,0.176	155.054,0.176	5.788,14.151	155.054,14.151	0.812,67.058
33.041,3.349	33.041,8.195	0.017,173.952
2.792,0.504	128.483,0.504	0.047,285.160
1.604,1.995	110.088,0.109	110.088,8.799	0.018,161.100
0.201,2.547	18.207,2.547	0.004,184.496
120.140,0.005
2.692,0.119	164.724,0.119	0.053,5.453	0.053,271.843
3.733,0.206	44.853,0.015	3.733,8.529
78.442,0.168	0.018,7.304	0.018,218.542
9.568,1.705	331.743,0.025	0.267,154.628
1.020,0.019	19.794,0.019	0.011,29.719
63.936,1.432	63.936,4.550	0.025,412.080
3.847,0.030	134.262,0.030	0.535,87.999
6.128,1.227	461.973,0.038	0.094,72.403
7.112,1.610	193.802,0.036	0.152,131.048
9.421,1.172	220.367,0.134	220.367,8.197	0.097,71.604
3.240,1.015	72.888,1.015	1.006,113.951	22.623,51.708
0.222,1.261	15.125,1.261	0.010,121.865
259.519,0.985	0.370,188.239
2.176,1.587	71.675,0.019	0.030,81.863
117.360,0.067	0.018,104.228	1.392,104.228
44.972,0.106	0.258,83.884
234.515,0.269	234.515,7.370	0.064,245.644
1.286,0.336	63.365,0.005	0.035,31.426
0.291,0.261	12.952,0.261	0.006,25.652
1.792,0.525	111.613,0.005	0.027,43.302
52.287,0.132	0.064,135.774
505.789,0.004
114.158,0.005	0.129,20.894
171.026,0.037	171.026,1.637	0.168,92.402
2.445,1.260	39.109,0.018	0.086,100.584
0.601,2.040	59.010,0.119	0.009,79.875
100.422,0.009	0.118,44.021	4.545,44.021
29.926,0.577	0.023,40.664
98.044,0.004
245.430,0.172	0.116,160.926	2.610,160.926
2.755,1.533	135.531,0.021	0.076,44.666
8.818,0.281	397.585,0.281	0.165,565.670
1.781,2.106	23.313,0.349	23.313,11.908	0.038,71.948
81.218,0.142	0.023,133.957	1.128,133.957
128.033,0.312	0.094,440.361
3.276,6.642	126.991,0.152	0.150,346.219
4.597,2.294	266.485,0.034	0.048,139.727
12.696,0.292	12.696,5.226	0.017,176.973
3.337,0.238	285.738,0.238	3.337,7.080	285.738,7.080	0.034,314.013
3.772,0.298	208.031,0.033
8.335,0.083	165.370,0.083	0.293,113.426
101.304,0.130	0.026,371.456	1.185,371.456
101.618,0.105	101.618,2.044	0.071,65.868
131.073,0.036	0.033,24.458	1.975,24.458
53.104,0.465	0.022,229.387
6.380,1.471	149.581,0.015	0.829,100.006	19.429,100.006
0.209,0.769	20.481,0.008	0.003,66.835
264.412,0.013	0.739,91.679
103.982,0.131	0.015,4.055	0.015,267.829
14.540,0.138	690.076,0.138	1.494,520.820
109.231,0.129	0.161,39.279
4.158,3.264	252.252,0.090	0.129,153.569	7.799,153.569
0.214,4.081	9.928,0.071	0.002,284.652
1.826,0.622	174.749,0.056	0.091,20.477
87.502,0.023	0.106,92.890
6.887,1.625	229.302,0.028	0.303,149.198
1.713,12.291	110.231,0.294	0.022,659.960
81.173,0.027	81.173,1.392	0.015,128.183
2.477,3.375	95.015,0.077	0.146,43.675
1.185,0.330	97.766,0.115	0.013,28.369
149.074,0.067	0.163,24.553
183.311,0.020	183.311,1.294	0.065,94.929
0.003,11.069	0.003,62.387
139.172,0.032	0.124,83.735	5.095,83.735
44.542,0.140	44.542,5.504	0.008,468.396
1.409,3.448	46.051,0.038	0.033,113.440
1.601,1.107	0.029,44.173
3.401,1.257	139.093,0.749	0.036,90.785
30.750,0.072	0.017,3.233	0.017,267.702
1.381,10.710	108.973,0.291	0.039,181.600
4.077,1.330	327.934,0.016	0.066,121.908
282.864,0.049	2.527,185.090
1.224,1.023	53.408,0.016	0.013,65.715
3.937,0.933	133.691,0.019	0.055,61.876
0.446,4.359	42.187,0.066	0.006,79.235
0.289,8.031	23.570,0.134	0.005,176.046
2.432,0.094	91.231,0.011
1.976,5.290	90.605,0.310	0.039,408.146
4.740,0.018	165.441,0.018	0.047,60.575
0.026,216.863
1.056,1.049	69.524,0.015	0.018,56.102
0.002,841.907
1.196,1.188	66.017,0.031	0.028,86.419
3.285,1.467	322.889,0.758	0.038,128.075
87.651,3.298	0.025,299.948
82.367,0.089	0.065,226.732
348.020,0.012	0.043,56.165	3.645,56.165
59.777,0.397	0.024,18.604	0.024,168.874
270.412,0.248	0.339,137.216
333.591,0.001
0.411,1.142	25.559,0.013	0.015,107.278
4.337,0.500	75.741,0.010	0.061,33.840
0.461,1.041	0.024,80.114
47.886,0.032	0.017,2.975	0.017,182.380
4.306,0.076	274.353,0.076	4.306,4.129	274.353,4.129	0.211,243.279
5.995,0.816	176.411,0.083	0.095,53.751
264.351,2.907	0.151,212.895
103.566,0.252	103.566,7.640	0.034,388.468
450.413,1.414	0.738,10.027
301.357,0.081	0.045,223.877
7.594,2.374	239.490,0.113	0.828,75.111
0.482,1.670	39.728,0.026	0.006,115.100
30.182,0.185	30.182,8.214	0.004,160.441
0.002,269.686
33.235,0.082	0.005,476.777
40.185,0.074	0.042,95.800
3.916,0.492	221.555,0.007	0.180,27.058
2.221,0.430	220.102,0.012	0.024,41.084
285.362,0.510	0.066,2.496	0.066,44.115
0.138,10.273	13.311,10.273	0.002,103.223
191.225,0.727	0.047,342.308
7.135,0.092	160.919,0.092
1.672,0.976	96.702,0.029	0.033,90.694
0.322,2.378	18.854,0.054	0.005,210.358
2.598,0.957	109.148,0.010	0.026,84.067
0.377,2.707	0.005,108.903
1.634,0.255	70.435,0.003	1.634,7.809
1.604,1.173	141.428,0.017	0.030,30.046
3.319,7.991	146.939,0.304
2.162,1.580	85.097,0.083	0.123,115.006
47.284,0.562	0.082,60.755
140.409,0.159	0.021,3.506	0.021,318.331
2.082,2.538	77.584,0.038	0.042,227.503
107.024,0.004
0.025,3.793	0.025,189.048
1.072,1.134	104.362,0.018	0.013,92.805
1.784,10.799	126.032,0.200	0.020,92.945
185.120,0.094	0.140,47.924
5.574,1.467	194.675,0.025	0.117,136.102
0.252,2.612	12.837,0.033	0.006,192.925
1.819,0.783	126.593,0.014	0.049,64.157
1.007,1.336	67.225,0.027	0.014,100.308
1.048,0.851	94.881,0.024	0.046,82.745
0.601,4.304	57.131,0.048	0.034,80.542
1.903,0.099	27.192,0.002	1.903,8.621
0.319,1.312	29.784,0.014	0.015,110.262
0.065,0.835	0.001,55.849
0.330,0.895	13.214,0.895	0.004,53.338
0.001,83.620
2.460,0.056	157.810,0.056	2.460,2.924	157.810,2.924	0.094,248.718
2.676,0.999	69.757,0.053	0.056,77.164
131.240,0.198	0.127,21.293
80.504,0.038	80.504,3.573	0.167,235.193
0.555,8.209	53.643,0.190	0.007,481.316
243.030,0.201	0.068,134.257
8.033,0.962	439.984,0.021	0.149,41.467
159.205,0.702	0.028,140.715
2.526,0.022	173.070,0.022	0.316,140.365
0.258,2.469	0.004,123.549
244.306,0.781	1.447,467.173
0.551,1.344	53.534,0.019	0.007,95.504	0.714,95.504
1.177,1.806	83.226,0.030	0.034,103.694
134.980,0.310	0.067,853.895
0.030,0.178	2.216,0.178
281.955,0.303	0.121,7.241	0.121,114.431
1.413,1.770	84.066,0.074	0.049,63.510
3.091,0.651	203.039,0.008	0.047,52.622
28.945,0.291	0.008,58.706
2.386,0.811	175.906,0.009	0.047,77.028
0.972,0.229	28.740,0.016	0.013,20.372
2.170,6.018	152.781,0.117	0.024,225.378
1.463,2.367	100.524,0.386	0.034,171.910
3.385,2.641	87.893,0.515	0.083,34.969
5.644,0.145	65.953,0.003
0.897,0.208	87.021,0.024	0.046,17.612
91.933,0.228	91.933,2.335	1.387,136.436
281.267,0.197	4.611,3.936	4.611,67.314
0.087,0.070	0.087,6.549
4.724,0.751	59.518,0.018	0.882,53.647
1.796,1.187	115.317,0.025	0.138,111.149
3.024,0.409	286.681,0.005	0.207,32.443
1.500,1.883	60.613,0.522	0.027,96.646
0.908,4.074	64.083,4.074	0.012,758.475
3.269,4.244	288.638,0.055	0.462,29.670
4.891,0.332	436.301,0.004	0.123,26.004
0.002,111.335
2.505,0.940	194.249,0.016	0.032,58.086
98.269,2.202	0.059,689.892
