20	3	23.054063	23.936415	0.580077	0.553610	14.588210	2.000000	0.042848	2.141419	3.000000	80.165661	19.426177	3.000000	0.110974	4.776910	2.000000	56.491991
21	3	38.888261	21.147578	0.921767	0.826371	0.400946	2.000000	0.014861	14.468179	2.000000	94.129072	5.899247	2.000000	0.015178	3.672609	3.000000	66.432234
22	3	22.131042	61.950010	0.914667	0.782981	8.970038	2.000000	0.023342	5.126442	2.000000	86.239528	9.408405	3.000000	0.012474	19.459173	3.000000	80.165661
23	2	39.633842	26.847038	0.379489	0.571539	12.678239	2.000000	0.010752	6.655083	3.000000	86.910758	20.850764	3.000000	0.105993	20.683676	3.000000	41.407997
24	2	43.844328	97.983265	0.636678	0.611937	21.166479	2.000000	0.062899	21.465776	3.000000	38.689451	20.109372	2.000000	0.012411	2.131234	3.000000	97.698299
25	2	35.539774	64.403981	0.322011	0.364931	18.768756	3.000000	0.014599	5.308729	2.000000	26.034867	19.624250	3.000000	0.021528	9.072640	2.000000	73.155952
26	2	44.400932	61.163808	0.865515	0.389245	17.114136	2.000000	0.032831	4.366172	3.000000	6.904294	10.608813	3.000000	0.012343	18.757743	2.000000	59.278820
27	2	75.166407	72.926519	0.735383	0.680062	9.581561	2.000000	0.010292	19.912412	3.000000	37.887525	19.139606	2.000000	0.031763	13.012157	2.000000	63.558556
28	2	26.058345	23.906760	0.237860	0.367806	1.560009	3.000000	0.031557	17.790042	3.000000	25.972752	13.017606	3.000000	0.016761	2.549655	3.000000	72.112412
29	1	21.043640	55.347309	0.249292	0.725963	4.053511	3.000000	0.010418	2.837198	2.000000	28.248384	20.293108	3.000000	0.013633	0.916109	3.000000	7.813133
30	2	43.928781	56.150983	0.399052	0.937984	2.572690	3.000000	0.015178	8.540618	2.000000	26.858068	4.645441	3.000000	0.061470	20.622185	2.000000	33.871005
31	2	8.477876	9.706323	0.228024	0.698018	21.156527	3.000000	0.753473	7.389991	3.000000	63.029846	2.201479	3.000000	0.065532	1.680512	3.000000	12.566724
32	2	30.922069	14.833308	0.720325	0.940736	11.206181	3.000000	0.184311	3.930026	3.000000	49.684681	2.996516	2.000000	0.044478	4.038362	2.000000	87.059850
33	2	76.127960	39.748084	0.303076	0.480369	19.459173	3.000000	0.060260	17.603559	3.000000	52.423095	1.980738	2.000000	0.051485	12.747703	2.000000	11.072846
34	2	8.002387	29.713223	0.264692	0.903690	6.158027	2.000000	0.015527	16.964726	2.000000	25.421176	7.978306	3.000000	0.033176	15.656618	2.000000	83.179361
35	2	37.194015	76.192224	0.840361	0.954930	22.338077	2.000000	0.027215	20.387163	2.000000	78.845260	8.183500	2.000000	0.049714	13.501671	3.000000	10.698698
36	2	96.515544	86.416492	0.868076	0.703457	12.976915	3.000000	0.033622	3.542965	2.000000	98.109680	16.053613	2.000000	0.015949	7.960442	2.000000	77.525520
37	2	60.662756	81.459908	0.575441	0.680028	13.064678	3.000000	0.047947	12.197995	2.000000	58.154835	8.393535	3.000000	0.027812	19.940238	3.000000	13.468238
38	2	73.324918	57.547246	0.602576	0.704258	6.159522	3.000000	0.032221	17.337309	3.000000	52.180259	8.264626	2.000000	0.018504	2.290726	2.000000	1.389644
39	2	98.081284	31.885216	0.483082	0.745614	14.643174	3.000000	0.021208	11.364557	3.000000	73.454890	16.909877	2.000000	0.083648	17.111929	2.000000	95.123726
40	2	26.034867	46.450140	0.581234	0.218904	16.507332	2.000000	0.037248	11.193571	2.000000	52.869321	1.803231	2.000000	0.017799	10.591989	3.000000	30.300546
41	2	64.847539	91.550703	0.800676	0.197631	13.610471	3.000000	0.029001	6.783727	2.000000	17.229226	16.317402	3.000000	0.012709	18.439845	3.000000	71.002668
42	2	41.407997	51.087756	0.279253	0.389773	7.773020	3.000000	0.038079	14.594553	2.000000	65.643028	1.350054	3.000000	0.272568	20.929818	2.000000	12.398721
43	1	10.482693	4.800416	0.820812	0.445038	12.890770	2.000000	0.018042	1.041115	2.000000	31.275784	15.007564	2.000000	0.029836	12.966976	2.000000	82.886115
44	2	5.606084	30.627448	0.579930	0.539060	11.124327	2.000000	0.012341	10.436625	3.000000	69.691200	20.482421	3.000000	0.010167	17.405123	3.000000	43.978029
45	2	33.999062	86.639237	0.400526	0.457483	19.484580	3.000000	0.027157	17.830740	3.000000	36.600241	9.009341	2.000000	0.017059	4.777551	3.000000	89.272940
46	2	53.255217	34.197996	0.885517	0.844650	15.801450	3.000000	0.038104	15.256291	3.000000	71.498015	5.604777	2.000000	0.022027	1.145836	2.000000	35.772343
47	2	97.270098	71.310331	0.472273	0.327854	14.040138	2.000000	0.020650	8.920234	2.000000	88.734129	4.459360	3.000000	0.314738	14.413300	3.000000	97.921620
48	2	15.951773	27.943471	0.851034	0.354647	15.386751	3.000000	0.047212	1.488683	3.000000	66.943886	5.415230	2.000000	0.041663	21.342153	3.000000	7.629923
49	1	15.352363	26.427508	0.703668	0.977508	18.482445	2.000000	0.026465	19.134334	3.000000	88.273758	21.919945	3.000000	0.013563	6.331608	2.000000	65.954019
50	1	17.390217	54.000819	0.966695	0.867330	0.354566	3.000000	0.027117	11.250366	2.000000	86.957429	6.233129	2.000000	0.139274	0.754325	2.000000	70.133466
51	1	78.745096	29.525566	0.782177	0.602012	20.101787	3.000000	0.017323	16.515567	3.000000	9.022932	0.665044	3.000000	0.012131	9.052814	3.000000	51.306246
52	1	36.716976	12.360507	0.313270	0.465944	5.838821	2.000000	0.047212	6.711692	2.000000	66.943886	2.734165	3.000000	0.047212	14.637774	3.000000	66.943886
53	1	34.122390	20.899020	0.762685	0.852808	18.763919	3.000000	0.023681	8.748181	2.000000	8.488421	0.871109	2.000000	0.278687	8.113133	3.000000	93.839834
54	1	23.782456	83.966757	0.922518	0.761637	12.756297	3.000000	0.178378	2.557956	2.000000	30.627448	20.546338	3.000000	0.018590	5.336615	2.000000	49.296630
55	2	68.408207	33.307575	0.500495	0.385625	18.029518	3.000000	0.011772	21.606236	3.000000	13.992242	16.187425	2.000000	0.016244	7.016921	3.000000	85.548791
56	2	86.239528	80.165661	0.172828	0.604473	20.280896	3.000000	0.023929	13.931057	2.000000	63.446835	15.359185	3.000000	0.068779	19.198895	2.000000	68.249065
57	2	16.202687	33.460960	0.165846	0.680698	9.101670	2.000000	0.012480	6.402830	2.000000	35.586770	11.634428	2.000000	0.089735	9.982456	3.000000	91.369157
58	2	19.220034	36.458834	0.856360	0.137522	19.606931	3.000000	0.117954	0.822424	3.000000	69.320371	0.372950	2.000000	0.021468	7.324918	3.000000	69.077906
59	1	61.819494	36.992711	0.709087	0.919139	21.604408	2.000000	0.026026	0.437038	2.000000	16.748186	7.013056	2.000000	0.078869	12.308454	3.000000	14.810999
60	2	79.946838	94.958624	0.814926	0.770210	13.490282	2.000000	0.025482	12.276484	3.000000	96.845546	19.219535	3.000000	0.013828	8.987200	2.000000	31.734486
61	2	38.599968	90.161654	0.499769	0.788861	3.674716	3.000000	0.161674	12.712315	2.000000	19.316305	17.360193	3.000000	0.021883	5.443298	3.000000	91.983276
62	2	41.342645	81.250285	0.304564	0.748474	6.373561	3.000000	0.014845	14.880012	2.000000	46.434891	17.496062	3.000000	0.013931	7.309347	3.000000	99.388493
63	1	45.123778	4.015443	0.354647	0.880504	4.587217	3.000000	0.023618	0.493280	2.000000	97.525228	1.901915	2.000000	0.010254	10.355898	2.000000	65.838368
64	2	85.600379	15.598335	0.372019	0.225757	15.622879	3.000000	0.044478	20.527095	3.000000	87.059850	10.905556	3.000000	0.046039	4.038362	2.000000	93.901923
65	1	66.482687	42.182024	0.765417	0.454763	2.234054	2.000000	0.010007	19.319642	3.000000	80.836900	14.389867	2.000000	0.099746	2.455803	3.000000	14.285415
66	2	86.239528	80.165661	0.172828	0.604473	20.280896	2.000000	0.015761	13.931057	2.000000	14.539357	15.359185	2.000000	0.020569	11.829702	2.000000	68.249065
67	3	20.994990	5.621681	0.717723	0.507247	20.716142	2.000000	0.019981	12.878829	3.000000	80.203611	4.020570	3.000000	0.010562	4.420899	3.000000	40.072242
68	2	43.908137	37.300547	0.473958	0.838592	2.019838	3.000000	0.013574	7.947531	3.000000	4.418406	0.687892	3.000000	0.030345	11.365201	3.000000	85.801123
69	2	99.809390	75.646175	0.803706	0.406596	14.868072	2.000000	0.013526	13.545800	2.000000	32.087913	14.498152	2.000000	0.010881	12.059907	3.000000	73.464652
70	2	44.138659	15.305050	0.882409	0.318169	19.645411	2.000000	0.023282	5.490985	2.000000	51.729501	20.796742	2.000000	0.013970	12.780777	3.000000	92.806168
71	2	23.650684	88.295983	0.592209	0.519316	5.706157	2.000000	0.010087	8.835871	3.000000	93.695756	13.673467	2.000000	0.011894	7.487348	3.000000	31.751190
72	3	8.935115	10.517058	0.253325	0.465466	22.266512	3.000000	0.015853	12.703054	2.000000	83.139445	15.218249	3.000000	0.010077	1.391335	3.000000	7.311148
73	2	72.216358	42.777132	0.535598	0.192118	9.515883	2.000000	0.050394	16.699924	2.000000	93.160014	12.247661	3.000000	0.015451	20.445328	2.000000	31.351905
74	1	1.378410	62.666889	0.298081	0.798388	0.647185	3.000000	0.034472	16.510173	2.000000	53.222528	11.068497	2.000000	0.019033	11.400206	2.000000	79.162836
75	1	11.580829	24.665114	0.499381	0.930868	11.063501	2.000000	0.017740	19.463476	3.000000	63.203691	4.979133	2.000000	0.010187	9.275885	2.000000	24.263584
76	2	61.577575	39.236317	0.592158	0.190858	8.755248	3.000000	0.015154	17.519285	3.000000	1.808423	8.493335	2.000000	0.014918	10.682875	2.000000	54.369305
77	2	15.116494	47.557852	0.725351	0.602140	2.635096	2.000000	0.018283	12.087150	3.000000	1.553927	2.149356	2.000000	0.011928	19.774987	2.000000	26.063068
78	1	89.368951	40.202848	0.141795	0.651228	19.532811	2.000000	0.043119	18.926446	3.000000	68.495898	1.636386	3.000000	0.011381	18.954117	2.000000	96.233558
79	2	65.580719	93.485137	0.860994	0.583884	13.011272	2.000000	0.013904	21.114164	2.000000	19.697661	13.711894	3.000000	0.036540	21.253626	3.000000	62.161523
80	2	32.102752	76.054716	0.828032	0.857096	21.481867	2.000000	0.034687	15.067130	3.000000	89.845633	1.149249	2.000000	0.052781	4.147272	2.000000	11.058597
81	2	34.343780	87.524241	0.449015	0.165092	6.406822	3.000000	0.054624	10.558303	2.000000	18.308873	10.558303	3.000000	0.141570	16.609578	3.000000	63.659839
82	3	78.969214	31.148895	0.548709	0.378853	13.645573	2.000000	0.013097	15.913462	3.000000	31.875802	5.038605	3.000000	0.048710	1.652281	3.000000	76.878776
83	2	36.767599	91.754564	0.706742	0.743749	4.321105	3.000000	0.010015	19.066504	3.000000	88.060711	4.293582	3.000000	0.013248	11.603810	2.000000	27.853538
84	1	14.957194	93.874539	0.878061	0.518089	1.237888	3.000000	0.517611	13.445312	2.000000	88.240386	18.714144	3.000000	0.018699	21.934831	3.000000	43.000323
85	1	16.506764	49.679954	0.980832	0.742360	13.182718	2.000000	0.016653	2.186731	3.000000	51.189631	11.241521	2.000000	0.523271	5.376032	2.000000	82.329180
86	1	64.657347	85.884208	0.446974	0.238786	14.290584	3.000000	0.290585	0.547432	3.000000	68.252578	1.662876	2.000000	0.015552	1.132669	2.000000	84.032262
87	2	85.781182	55.065379	0.949082	0.820132	7.385609	2.000000	0.031445	14.327581	2.000000	76.553764	17.700535	2.000000	0.018985	15.866048	3.000000	85.418855
88	1	25.601216	31.589337	0.751641	0.947360	8.941945	2.000000	0.010492	18.415319	3.000000	18.725682	20.299309	3.000000	0.011686	2.692408	3.000000	9.560014
89	1	30.022857	7.978745	0.245983	0.715103	21.666156	3.000000	0.012729	2.625619	2.000000	15.531598	17.501915	3.000000	0.016028	8.352470	2.000000	32.460020
90	2	90.857217	21.132003	0.293342	0.685447	17.464207	3.000000	0.031572	19.103935	3.000000	60.471658	20.430192	2.000000	0.013799	11.123957	2.000000	22.938255
91	2	55.745878	77.772384	0.404574	0.277720	9.192738	2.000000	0.043804	15.356323	2.000000	3.108550	10.945147	2.000000	0.019869	11.304239	2.000000	7.029226
92	2	76.456950	36.714884	0.386252	0.691112	7.906142	3.000000	0.010818	9.168568	3.000000	43.224042	1.124692	2.000000	0.012022	20.751415	3.000000	49.235827
93	3	52.920155	6.514419	0.727306	0.228206	6.842063	2.000000	0.013165	21.674865	3.000000	51.410715	20.967014	3.000000	0.014594	13.436432	2.000000	80.068369
94	1	34.239550	86.865925	0.689419	0.219700	1.207094	2.000000	0.010094	5.240579	2.000000	87.932503	10.664770	2.000000	0.015340	5.972790	3.000000	10.028836
95	3	88.608051	49.505458	0.953214	0.658930	18.371005	2.000000	0.044951	14.413488	3.000000	83.723840	2.880044	2.000000	0.240096	22.134496	2.000000	71.405251
96	1	41.899338	72.746929	0.626145	0.557161	12.601318	3.000000	0.099823	15.368816	3.000000	97.056065	16.638847	2.000000	0.606138	16.580927	2.000000	13.299010
97	2	10.522940	20.194927	0.816009	0.720681	8.121723	2.000000	0.026738	1.344285	2.000000	65.575636	13.027215	2.000000	0.028552	13.607833	3.000000	57.191711
98	1	91.729468	2.025907	0.748996	0.429456	5.215306	3.000000	0.011655	7.327488	2.000000	17.281096	18.876484	3.000000	0.012807	18.156849	3.000000	26.372157
99	2	95.927824	4.422944	0.733687	0.103993	10.427298	2.000000	0.021042	5.831613	3.000000	93.277512	14.441732	2.000000	0.012964	7.825010	2.000000	23.794292
100	1	52.382102	91.464651	0.112028	0.985657	14.222889	2.000000	0.039337	15.236603	2.000000	30.142419	2.427278	2.000000	0.012022	19.456445	3.000000	24.168538
101	2	45.232317	56.607616	0.414382	0.759427	20.437480	2.000000	0.015171	11.470117	2.000000	12.246897	19.649759	3.000000	0.011360	4.720234	3.000000	28.678824
102	2	51.926698	66.766347	0.272722	0.150316	13.424631	2.000000	0.011790	2.562007	3.000000	53.972753	11.945483	2.000000	0.016807	17.538337	3.000000	8.578333
103	1	34.494714	74.776570	0.650903	0.147966	10.523081	2.000000	0.027709	7.905133	3.000000	63.836746	18.781195	2.000000	0.026732	4.170896	3.000000	19.076042
104	1	5.968524	24.418283	0.251295	0.145402	2.892580	3.000000	0.029836	11.022312	2.000000	18.266442	12.171540	2.000000	0.029836	7.058566	2.000000	82.886115
105	2	43.402476	7.925125	0.365098	0.864883	9.903559	2.000000	0.016725	18.428544	3.000000	49.755747	12.994246	2.000000	0.012414	11.701189	2.000000	36.218203
106	1	65.133726	4.461021	0.457243	0.154587	16.620049	2.000000	0.044498	10.189655	2.000000	74.579671	2.330101	2.000000	0.027649	22.356033	2.000000	1.238387
107	1	1.222361	20.551762	0.495663	0.178502	1.468836	2.000000	0.017379	0.437038	2.000000	8.104043	7.013056	2.000000	0.045432	12.308454	2.000000	89.894616
108	1	39.849975	30.090264	0.651721	0.991922	15.000595	3.000000	0.020682	3.028229	2.000000	70.188730	7.493045	3.000000	0.081848	16.976092	3.000000	60.935083
109	2	95.526522	45.953919	0.999743	0.567223	15.118296	3.000000	0.067056	10.452100	2.000000	59.263697	11.483373	3.000000	0.022671	4.795702	3.000000	36.945217
110	2	43.904538	17.946177	0.449385	0.384900	10.538939	2.000000	0.041003	17.666672	2.000000	5.338004	6.106738	2.000000	0.018017	9.665926	2.000000	47.251179
111	3	29.432664	14.193232	0.666797	0.267916	14.013749	2.000000	0.011463	12.142424	2.000000	68.239874	8.238005	2.000000	0.012336	17.548207	2.000000	63.378761
112	1	13.725399	64.315215	0.563641	0.262963	14.416921	2.000000	0.015555	5.475867	3.000000	20.871371	14.285268	2.000000	0.053424	14.646783	3.000000	11.903146
113	2	67.331155	77.527248	0.226689	0.366947	15.229073	3.000000	0.115696	14.503260	2.000000	94.882268	9.480961	3.000000	0.021093	14.342558	2.000000	70.494392
114	2	59.535187	56.480353	0.775374	0.208791	4.254635	3.000000	0.014012	15.651014	3.000000	50.291128	18.905859	2.000000	0.011202	22.488512	2.000000	29.349554
115	1	19.231996	41.970924	0.370696	0.313392	5.999861	2.000000	0.015634	19.311635	3.000000	23.025627	16.137315	2.000000	0.026193	0.251822	2.000000	63.963128
116	2	91.224105	8.958581	0.741899	0.644318	7.455822	3.000000	0.637713	18.122243	3.000000	43.087413	10.562956	2.000000	0.024497	2.817788	3.000000	59.837365
117	2	75.632519	22.807542	0.426522	0.343512	8.807902	3.000000	0.018889	13.749032	3.000000	56.925168	1.166841	3.000000	0.019991	9.608552	3.000000	98.733458
118	1	95.290793	3.812265	0.121713	0.618262	13.010555	2.000000	0.022122	11.751555	3.000000	14.219501	12.838921	2.000000	0.036480	3.341615	2.000000	27.500545
119	2	57.407484	45.598692	0.104509	0.547276	19.258340	2.000000	0.027713	21.652016	3.000000	33.139728	8.684948	2.000000	0.036690	4.159759	3.000000	45.743595
120	2	64.110436	98.335538	0.472094	0.488966	22.319124	3.000000	0.017250	3.823575	3.000000	75.198682	11.523516	2.000000	0.016149	14.496515	2.000000	2.079141
121	1	17.275119	48.680902	0.424340	0.953888	18.544888	3.000000	0.027309	16.222718	3.000000	51.817298	18.746313	3.000000	0.047440	1.674222	2.000000	65.097979
122	1	47.604924	69.569403	0.449429	0.846032	1.893447	3.000000	0.142075	0.506287	3.000000	92.843018	9.357624	2.000000	0.423546	1.119573	2.000000	30.143183
123	2	80.143729	58.149090	0.994648	0.839220	8.077355	2.000000	0.014447	8.466286	3.000000	68.122756	20.009504	2.000000	0.046795	8.050003	3.000000	19.151359
124	2	75.420277	95.078861	0.597181	0.253956	4.645970	3.000000	0.035239	1.534875	2.000000	21.752231	11.886867	3.000000	0.011978	19.956120	3.000000	83.551657
125	2	56.474872	51.132649	0.224525	0.712713	14.458461	2.000000	0.013052	17.726173	2.000000	63.185297	0.721304	2.000000	0.025170	11.682113	3.000000	85.852056
126	2	74.907687	92.160958	0.885196	0.388355	10.597369	2.000000	0.166726	20.222541	3.000000	84.587417	18.756668	2.000000	0.103129	21.980529	3.000000	68.181066
127	2	91.669490	63.130432	0.849435	0.433520	20.721369	2.000000	0.033235	18.416082	2.000000	82.236349	10.999085	2.000000	0.016587	20.758274	3.000000	81.513519
128	2	31.900864	80.487644	0.879300	0.170171	21.781161	2.000000	0.014817	1.364358	3.000000	66.045268	15.824280	3.000000	0.023164	20.657490	2.000000	63.560931
129	2	83.197203	28.405839	0.945322	0.685706	19.134092	2.000000	0.192234	21.211864	2.000000	82.704627	6.462054	2.000000	0.049714	18.094102	3.000000	6.250352
130	1	29.539774	86.150149	0.641750	0.307853	2.982730	3.000000	0.021959	3.023909	2.000000	1.873898	3.779540	2.000000	0.028662	2.995779	3.000000	4.542398
131	2	33.261039	7.765064	0.479207	0.112987	18.991857	2.000000	0.030702	0.698658	2.000000	16.403936	21.296405	3.000000	0.030219	9.321024	3.000000	76.578115
132	1	64.896915	91.791971	0.320995	0.150311	2.816579	2.000000	0.030558	5.061320	3.000000	86.905085	12.830834	3.000000	0.073689	9.823983	3.000000	15.889129
133	2	59.796116	72.248723	0.429887	0.647406	10.319325	3.000000	0.020573	16.303416	3.000000	61.878524	11.960543	3.000000	0.011864	14.604059	3.000000	29.341467
134	2	29.636308	25.340893	0.949968	0.756040	8.449039	3.000000	0.010179	5.075515	3.000000	8.169262	18.995164	3.000000	0.016326	15.465503	3.000000	89.471232
135	2	29.176249	30.450210	0.133358	0.500674	10.109703	3.000000	0.026979	18.479750	3.000000	60.788573	11.144326	3.000000	0.042505	16.424340	2.000000	36.929370
136	1	87.049513	22.930188	0.303386	0.543355	13.364694	2.000000	0.014803	17.292825	2.000000	6.928163	1.376583	2.000000	0.011414	21.074657	3.000000	26.485837
137	2	28.420296	94.148923	0.873252	0.948635	11.816399	2.000000	0.053138	2.114376	2.000000	92.667366	17.168578	2.000000	0.010382	20.445570	3.000000	37.684772
138	2	84.505633	83.446275	0.507125	0.418571	4.899232	2.000000	0.047671	4.537472	3.000000	9.384278	18.935929	2.000000	0.025420	13.060154	2.000000	48.800651
139	1	15.331904	2.096211	0.879761	0.963364	21.303314	3.000000	0.018656	20.968281	2.000000	51.938978	0.275754	3.000000	0.015176	2.677171	3.000000	77.228840
140	2	47.453358	27.922332	0.750849	0.701429	13.157365	2.000000	0.021124	9.637142	3.000000	78.217564	6.956547	2.000000	0.011128	5.399523	3.000000	30.986496
141	1	51.458982	16.343482	0.833888	0.917549	13.166001	2.000000	0.022858	11.955694	2.000000	92.778656	1.790660	3.000000	0.012651	19.649184	2.000000	49.414523
142	2	21.410784	55.983510	0.169007	0.523812	0.805431	2.000000	0.026658	7.856842	2.000000	66.307142	1.207683	3.000000	0.030661	1.110706	2.000000	54.151214
143	1	9.257611	22.369410	0.241662	0.950989	15.844780	2.000000	0.010824	5.099376	2.000000	13.944349	6.908727	2.000000	0.020824	2.706541	2.000000	10.840410
144	2	81.142000	24.846853	0.904318	0.467319	11.390271	3.000000	0.020653	7.601858	2.000000	99.922205	13.104112	2.000000	0.617270	8.617933	3.000000	65.398735
145	2	19.659860	64.221836	0.245302	0.397635	0.609546	2.000000	0.017645	18.551617	2.000000	27.346700	7.777850	3.000000	0.028000	14.958563	3.000000	16.897816
146	1	14.205984	57.610904	0.693717	0.791371	21.881969	2.000000	0.015673	3.659981	2.000000	19.709739	15.456652	2.000000	0.032887	0.262548	2.000000	88.134162
147	3	91.265414	22.694474	0.943082	0.403891	1.738070	2.000000	0.041406	13.673797	3.000000	46.471982	14.087340	3.000000	0.040945	18.075139	2.000000	47.899323
148	2	91.072465	5.153786	0.862030	0.145754	13.714806	3.000000	0.014286	2.547660	3.000000	94.388415	8.306951	3.000000	0.010793	2.957713	3.000000	55.113084
149	2	89.845136	57.140949	0.977487	0.761126	10.408230	2.000000	0.057483	3.896786	2.000000	8.090932	14.574449	2.000000	0.012735	1.558313	3.000000	60.154380
150	2	10.567154	92.052394	0.799887	0.523884	9.874204	2.000000	0.041688	0.824107	2.000000	25.095561	9.540602	3.000000	0.012670	14.528660	2.000000	90.985709
151	2	20.263444	55.071960	0.453689	0.431047	9.139711	2.000000	0.010699	18.975292	2.000000	3.132569	18.399082	3.000000	0.017627	17.834633	2.000000	66.958030
152	2	97.564380	83.817471	0.898779	0.810733	20.139734	2.000000	0.115906	9.892706	2.000000	15.780458	10.955530	2.000000	0.126119	0.619655	3.000000	12.116357
153	2	36.494150	81.058023	0.319468	0.769344	14.491180	2.000000	0.015332	18.886180	2.000000	99.804871	21.565558	2.000000	0.070970	4.481555	3.000000	66.888478
154	2	41.983891	81.039568	0.979658	0.973621	8.164771	2.000000	0.038139	2.173034	2.000000	71.324090	8.104165	3.000000	0.015832	13.801022	3.000000	35.093387
155	1	65.356300	10.052268	0.504140	0.838699	17.385647	3.000000	0.013972	21.750406	2.000000	31.944321	5.870582	2.000000	0.013538	13.641139	3.000000	32.329239
156	1	38.538880	9.078588	0.815744	0.890586	17.653610	2.000000	0.026002	3.874435	3.000000	67.578436	21.556624	3.000000	0.120877	5.337150	2.000000	72.843589
157	1	26.714724	19.895154	0.177356	0.696052	19.654978	2.000000	0.053672	2.458192	3.000000	55.039711	0.885536	3.000000	0.016432	9.769250	2.000000	97.202018
158	2	20.729736	14.586655	0.570570	0.573148	2.485521	3.000000	0.010348	8.792197	2.000000	56.384025	17.897978	2.000000	0.074002	5.408509	3.000000	73.944927
159	1	91.351296	81.531832	0.570817	0.587519	19.175503	2.000000	0.012672	2.185524	2.000000	10.973074	8.661899	3.000000	0.011381	20.502647	3.000000	5.271860
160	2	55.414216	41.385502	0.725177	0.273223	3.769801	2.000000	0.088162	8.780851	3.000000	38.112773	16.040299	2.000000	0.013860	16.742867	2.000000	53.580628
161	3	42.829614	47.900719	0.486356	0.558324	9.045443	3.000000	0.034246	11.703864	3.000000	94.389534	8.142951	3.000000	0.025078	12.550292	3.000000	50.631030
162	2	86.924186	41.680677	0.516316	0.120665	7.648350	3.000000	0.016343	13.939789	3.000000	35.847437	9.952370	2.000000	0.015840	1.748778	2.000000	67.486348
163	2	79.375831	37.514084	0.801678	0.593604	4.184787	3.000000	0.023634	9.063004	2.000000	46.403594	7.767734	3.000000	0.033499	7.128980	3.000000	6.206627
164	2	28.671305	28.163685	0.726615	0.638474	4.750516	2.000000	0.017056	3.195125	3.000000	30.354404	4.276564	2.000000	0.534442	15.266369	2.000000	12.519916
165	1	96.294571	94.980884	0.131487	0.287155	22.394936	2.000000	0.049417	12.841278	2.000000	13.838485	16.435976	2.000000	0.023214	18.609454	3.000000	18.406710
166	2	49.901511	94.894421	0.881880	0.982751	12.239212	2.000000	0.013897	10.560636	2.000000	39.777298	11.542611	3.000000	0.011517	13.073911	2.000000	41.356875
