Phase,RACIPE,DSGRN,JSD,Parameter,nState
0002-0003-0302-0303-1002-1003-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-1030-2003-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-1030-3000-3030,0,0.0015533980582524273,1.0000000000000053,Phase,7
0002-0003-0302-0303-2300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-2300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-2301-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-3000-3003-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0002-0003-0302-0303-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0002-0010-0030-0300-0302-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0002-0022-0030-0220-0300-0302-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0002-0300-0302-1000-1030-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0002-0300-0302-1002-1300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003,0.005436893203883495,0,1.0000000000000053,Phase,7
0003-0010-0011-0030-0031-0200-0203,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0011-0030-0031-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0020-0300-0303-3010-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0031-3010-3011-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0103-0110-3010-3030,0,0.0015533980582524273,1.0000000000000053,Phase,7
0003-0010-0030-0130-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0200-0203-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0010-0030-0203-0210-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0010-0030-0300-0303-1010-1030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0300-0303-2010-2030,0,0.0015533980582524273,1.0000000000000053,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.05941747572815534,1.0000000000000053,Phase,7
0003-0010-0030-0301-0303-2010-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0301-0303-3010-3030,0,0.005436893203883495,1.0000000000000053,Phase,7
0003-0010-0030-0303-0310-3010-3030,0,0.001941747572815534,1.0000000000000053,Phase,7
0003-0010-0030-0303-2003-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-3001-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-3002-3010-3030,0,0.001941747572815534,1.0000000000000053,Phase,7
0003-0010-0030-0303-3003-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-3010-3011-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-3010-3030-3110,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0010-0030-0303-3010-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0011-0030-0032-0103-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0011-0030-0301-0303-3010-3030,0,0.003883495145631068,1.0000000000000053,Phase,7
0003-0011-0030-0303-1303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0011-0301-0303-1030-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0012-0032-0300-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0031-0303-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0032-0300-0303-0310,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0032-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0200-0203-0210-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0310-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,0.01825242718446602,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0320-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0330-1030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0300-0303-0330-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0301-0303-0311-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0013-0030-0301-0303-0320-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0303-2002-2012-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0303-2300-2310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0030-0303-3002-3012-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0032-0300-0303-0310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0032-0303-3000-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0103-0113-2003-2013-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,0.0027184466019417475,1.0000000000000053,Phase,7
0003-0013-0300-0303-0310-2030-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0013-0300-0303-1003-1013-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-1300-3000-3030,0,0.0015533980582524273,1.0000000000000053,Phase,7
0003-0013-0300-0303-2300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0300-0303-3000-3030-3100,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0013-0301-0303-0311-1030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0301-0303-1003-1013-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0013-0301-0303-3003-3013-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0303-0310-1310-3030-3210,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0303-1003-1013-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0013-0303-1030-1031-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0013-0303-2000-2030-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0020-0030-0200-0203-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0020-0030-0203-1003-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0020-0030-0203-3002-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.01320388349514563,1.0000000000000053,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,0.002330097087378641,1.0000000000000053,Phase,7
0003-0020-0030-0303-0310-3020-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0020-0030-0303-2003-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0020-0030-0303-2300-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0020-0030-0303-3001-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0020-0030-0303-3002-3020-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0022-0030-0303-0320-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0022-0032-0300-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0030-0200-0203-0210-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0030-0300-0303-0310-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0023-0030-0300-0303-0320-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0030-0300-0303-0320-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0030-0300-0303-0330-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0030-0303-2002-2022-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0030-0303-3002-3022-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-0310-1030-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-0320-2030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-1030-1220-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-1030-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0300-0303-1300-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0023-0303-0330-2300-2330-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0023-0303-1030-1031-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0103-3000-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0103-3003-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0203-3000-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0030-0031-0230-0231-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-0313-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-0320-0321-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-0330-0331-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-1003-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-2000-2001-2030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0030-0031-0303-2000-2002-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-2003-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,0.013592233009708738,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3002-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3003-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3002-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0031-0303-3010-3011-3030,0,0.0027184466019417475,1.0000000000000053,Phase,7
0003-0030-0032-0303-3000-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0030-0032-0303-3000-3002-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0030-0032-0303-3000-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0032-0303-3010-3011-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0033-0300-0303-0330-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0130-0300-0303-0320-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0230-0303-3000-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0300-0303-0313-0320-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0300-0303-1003-1300-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0030-0300-0303-3030-3200-3201,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0303-0320-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0303-0330-3002-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0030-0303-1003-1303-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0031-0032-0303-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0031-0032-0303-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0031-0303-1003-1031-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0031-0303-2003-2031-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0031-0303-2301-3001-3030-3201,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0301-0303-0311-0313-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-0320-0322-1030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-0320-0322-2030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-1000-1030-3000-3030,0,0.001941747572815534,1.0000000000000053,Phase,7
0003-0032-0303-1030-3000-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-2000-2030-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-2003-2032-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-2010-2030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-3011-3030-3031-3301,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0032-0303-3030-3031-3200-3202,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0033-0300-0303-0313-1030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0033-0301-0303-1003-1033-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0033-0301-0303-2003-2033-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0033-0303-1000-1030-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0033-0303-1003-1033-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0033-0303-1010-1030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0033-0303-2003-3000-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0103-1000-1030-1100-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0103-1000-1030-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0103-1010-1030-1110-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0200-0203-1000-1030-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0200-0203-1003-1200-3000-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0201-0203-1000-1030-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0203-0210-1010-1030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0203-1000-1030-1200-3000-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0220-0230-0300-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0230-0300-0303-0320-1030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0230-0300-0303-0320-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0230-0300-0303-1003-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-0310-2003-3000-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0300-0303-0310-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-0320-2003-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-0320-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1000-1010-3000-3010,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1000-1020-3000-3020,0,0.002330097087378641,1.0000000000000053,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,0.05941747572815534,1.0000000000000053,Phase,7
0003-0300-0303-1000-1200-3000-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1002-1030-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-1300-3000-3010,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-1300-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-1300-3000-3030,0,0.012038834951456311,1.0000000000000053,Phase,7
0003-0300-0303-1003-1300-3010-3030,0,0.004271844660194175,1.0000000000000053,Phase,7
0003-0300-0303-1003-1300-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-1300-3030-3200,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-2300-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-2300-3000-3030,0,0.0015533980582524273,1.0000000000000053,Phase,7
0003-0300-0303-1003-2300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-3000-3030-3200,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-3000-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-3002-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1003-3020-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1010-1030-2010-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.01087378640776699,1.0000000000000053,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,0.0031067961165048546,1.0000000000000053,Phase,7
0003-0300-0303-1030-1031-2003-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1300-1303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1300-2002-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1300-2003-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0300-0303-1300-2003-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1300-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1300-3010-3011-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1303-2003-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-1303-3000-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-2000-2010-3000-3010,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-2000-2020-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-2000-2030-3000-3030,0,0.009320388349514564,1.0000000000000053,Phase,7
0003-0300-0303-2003-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-2003-3000-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-2010-2030-3010-3030,0,0.003883495145631068,1.0000000000000053,Phase,7
0003-0300-0303-2020-2030-3020-3030,0,0.002330097087378641,1.0000000000000053,Phase,7
0003-0300-0303-2300-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0300-0303-2300-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,0.004271844660194175,1.0000000000000053,Phase,7
0003-0301-0303-1001-1030-3000-3030,0,0.0031067961165048546,1.0000000000000053,Phase,7
0003-0301-0303-1001-1030-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1001-1030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1003-1301-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1003-1301-3000-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0301-0303-1003-1301-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1003-2300-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1003-2300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1003-3010-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-1010-1030-3010-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0301-0303-1020-1030-3020-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0301-0303-1301-2003-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-2000-2030-3000-3030,0,0.002330097087378641,1.0000000000000053,Phase,7
0003-0301-0303-2010-2030-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0301-0303-2020-2030-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0301-0303-3001-3010-3030-3201,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-0310-1310-3002-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-0320-0321-1030-1031-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0303-0320-1030-2300-2320-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-0320-2010-2030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1000-1030-1130-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1000-1030-1300-3000-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1001-1030-3001-3003-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1003-2230-2300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1010-1030-1300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1010-1030-3002-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1020-1030-1300-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1030-1031-3000-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0303-1030-1031-3010-3011-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1300-2000-2030-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-1300-2010-2030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
