690	1	80.682931	13.610657	27.637247	42.304481	0.109813	0.455884	0.266034	0.771869	14.322368	1.000000	0.018955	8.854364	1.000000	0.018461	8.734052	1.000000	7.560606	7.404655	1.000000	0.011416	1.192844	1.000000	0.010880	14.627928	1.000000	82.365983	5.441870	1.000000	0.010112	13.649711	1.000000	0.139539	13.883124	1.000000	72.777442	3.785824	1.000000	0.011894	12.738450	1.000000	0.042752	9.795440	1.000000	11.144469
691	2	33.643044	14.796582	55.078412	20.611880	0.374126	0.155438	0.604755	0.164347	4.524960	1.000000	0.028108	4.319008	1.000000	0.031837	8.923182	1.000000	22.105938	8.729188	1.000000	0.017406	4.234095	1.000000	0.044814	0.679455	1.000000	68.642343	15.731863	1.000000	0.011029	15.290994	1.000000	0.388978	0.282107	1.000000	72.109315	10.052428	1.000000	0.015890	9.173683	1.000000	0.055458	5.395807	1.000000	32.774142
692	1	67.831504	2.311699	90.612992	89.323614	0.161588	0.967682	0.840591	0.924919	0.206915	1.000000	0.011434	4.655112	1.000000	0.017834	13.191018	1.000000	23.315332	6.091102	1.000000	0.033892	8.043071	1.000000	0.018974	12.182282	1.000000	34.866471	2.063904	1.000000	0.030390	6.699477	1.000000	0.010052	10.118714	1.000000	90.681852	11.371190	1.000000	0.010198	3.346928	1.000000	0.017129	5.616503	1.000000	95.948011
693	1	71.902413	61.467500	99.643977	41.154616	0.558677	0.992178	0.379012	0.109245	14.770960	1.000000	0.023963	1.671000	1.000000	0.023181	12.464519	1.000000	8.608215	8.657835	1.000000	0.011174	11.240686	1.000000	0.019083	5.440653	1.000000	28.927200	13.103041	1.000000	0.017068	13.348480	1.000000	0.010615	1.012969	1.000000	49.311879	3.177545	1.000000	0.018869	15.992056	1.000000	0.013752	14.212819	1.000000	81.771571
694	1	84.509937	46.664503	18.695894	56.269044	0.372091	0.176905	0.961267	0.947682	4.384663	1.000000	0.010359	13.372991	1.000000	0.017189	9.940434	1.000000	12.635104	8.692277	1.000000	0.038104	13.437174	1.000000	0.057449	14.768337	1.000000	34.996263	1.694672	1.000000	0.010090	2.720213	1.000000	0.011090	1.531289	1.000000	52.833275	1.378130	1.000000	0.010137	5.984265	1.000000	0.014874	7.961869	1.000000	24.153578
695	1	80.073791	22.518198	23.072721	73.355543	0.141060	0.643626	0.378898	0.388533	9.181772	1.000000	0.042676	13.670729	1.000000	0.027235	13.312792	1.000000	79.549766	8.068276	1.000000	0.023255	7.643287	1.000000	0.011893	13.438144	1.000000	75.858635	13.250054	1.000000	0.019815	13.469987	1.000000	0.017268	14.611531	1.000000	13.003533	11.807279	1.000000	0.063428	10.752010	1.000000	0.012385	5.163587	1.000000	5.597534
696	2	96.490267	81.126325	63.403433	8.542803	0.416945	0.101128	0.639206	0.770576	10.537346	1.000000	0.013893	14.662960	1.000000	0.050476	9.929207	1.000000	62.927642	14.238429	1.000000	0.013392	13.156828	1.000000	0.012661	11.323994	1.000000	60.332679	15.922058	1.000000	0.015163	4.775243	1.000000	0.013170	12.245894	1.000000	98.673886	14.704967	1.000000	0.353107	9.471372	1.000000	0.011489	2.988450	1.000000	1.177432
697	1	63.340210	78.809724	96.180449	14.993536	0.930818	0.304099	0.633369	0.179306	1.351943	1.000000	0.013152	14.213590	1.000000	0.029117	8.876879	1.000000	1.602532	10.912535	1.000000	0.010327	0.833086	1.000000	0.021193	7.678650	1.000000	68.357311	5.370311	1.000000	0.047321	5.543622	1.000000	0.082441	0.652457	1.000000	94.226893	1.432024	1.000000	0.015253	5.956793	1.000000	0.012378	1.336859	1.000000	86.700328
698	2	38.502683	54.544376	51.741328	89.728573	0.556885	0.531279	0.223210	0.727375	1.646844	1.000000	0.019378	1.519481	1.000000	0.019454	10.282288	1.000000	84.143617	9.707439	1.000000	0.011355	3.225516	1.000000	0.014106	0.352801	1.000000	98.738230	6.382204	1.000000	0.015107	4.956640	1.000000	0.014937	5.355349	1.000000	41.983580	3.573459	1.000000	0.013916	10.001823	1.000000	0.013104	9.207385	1.000000	44.199015
699	2	86.605546	31.922502	38.050657	60.388694	0.976511	0.832500	0.505381	0.359554	14.820597	1.000000	0.014401	11.534033	1.000000	0.010843	8.536729	1.000000	12.639306	4.497529	1.000000	0.013602	9.285215	1.000000	0.015077	5.093128	1.000000	91.601592	0.442560	1.000000	0.024727	7.480488	1.000000	0.059709	1.752962	1.000000	35.234861	12.995116	1.000000	0.010727	5.075692	1.000000	0.010579	7.972554	1.000000	5.401652
700	1	71.051087	30.542218	71.341873	20.074036	0.268149	0.121053	0.605012	0.880244	13.037459	1.000000	0.181886	11.401481	1.000000	0.028269	11.204225	1.000000	27.893463	9.070335	1.000000	0.011986	3.168854	1.000000	0.011766	4.206691	1.000000	49.106849	6.321446	1.000000	0.034851	1.172268	1.000000	0.014818	0.493178	1.000000	64.729238	12.221719	1.000000	0.122260	15.886928	1.000000	0.012956	2.353905	1.000000	45.264384
701	2	85.891961	24.166135	39.274543	94.052132	0.603292	0.879876	0.433080	0.582914	2.568777	1.000000	0.012282	15.151025	1.000000	0.010531	3.139795	1.000000	34.516227	11.520311	1.000000	0.259746	14.125729	1.000000	0.012404	3.486752	1.000000	62.218493	10.814486	1.000000	0.749848	3.686363	1.000000	0.017745	4.632361	1.000000	3.121258	10.726195	1.000000	0.017143	9.444992	1.000000	0.020004	5.232374	1.000000	88.757873
702	1	23.192561	92.279782	92.678706	55.697411	0.774621	0.227032	0.600187	0.612928	13.301701	1.000000	0.024764	6.828602	1.000000	0.019074	4.569431	1.000000	76.287690	5.152194	1.000000	0.294407	12.896928	1.000000	0.013290	4.257925	1.000000	86.698902	14.291383	1.000000	0.418194	0.864538	1.000000	0.022774	13.337115	1.000000	68.692344	12.671546	1.000000	0.133100	0.579404	1.000000	0.024268	7.161551	1.000000	84.176135
703	2	85.547394	59.367880	53.737599	86.596225	0.794084	0.787684	0.925719	0.399818	12.472202	1.000000	0.021828	8.160674	1.000000	0.012276	11.759516	1.000000	65.380936	8.178395	1.000000	0.011144	9.422043	1.000000	0.016838	13.391741	1.000000	87.475249	3.020031	1.000000	0.016893	14.522756	1.000000	0.016255	7.877617	1.000000	10.505255	6.676365	1.000000	0.019304	3.488936	1.000000	0.011319	6.073053	1.000000	65.333105
704	2	10.307384	28.312179	32.342803	92.698635	0.669918	0.937939	0.202408	0.912899	4.154805	1.000000	0.059164	13.219586	1.000000	0.028260	11.437749	1.000000	30.581329	1.715228	1.000000	0.012689	5.722436	1.000000	0.042267	6.566410	1.000000	44.054401	2.298836	1.000000	0.022890	12.729514	1.000000	0.015165	2.525962	1.000000	63.873527	14.634776	1.000000	0.027089	10.742833	1.000000	0.060089	3.122199	1.000000	76.737970
705	2	27.350821	59.508426	58.067495	25.763074	0.431053	0.596264	0.922378	0.644472	3.627805	1.000000	0.012611	3.152389	1.000000	0.042858	7.338813	1.000000	25.476329	7.386940	1.000000	0.054438	14.454585	1.000000	0.015498	14.609102	1.000000	83.497961	16.351762	1.000000	0.010229	4.506269	1.000000	0.010269	8.947230	1.000000	85.390439	4.443044	1.000000	0.069487	4.121173	1.000000	0.024345	8.571782	1.000000	85.241185
706	2	77.482580	54.219045	66.646841	24.452508	0.366614	0.219685	0.726595	0.580305	2.946703	1.000000	0.015599	13.387902	1.000000	0.010292	16.023661	1.000000	60.778483	14.142251	1.000000	0.036805	2.514157	1.000000	0.137514	16.363991	1.000000	71.873043	5.181937	1.000000	0.013806	0.544454	1.000000	0.016218	9.566151	1.000000	30.642764	8.834210	1.000000	0.018410	4.494056	1.000000	0.398866	15.350588	1.000000	26.104196
707	2	36.070096	16.084790	19.964225	26.991417	0.179415	0.683381	0.937358	0.144918	0.393974	1.000000	0.121557	12.038210	1.000000	0.028217	9.709360	1.000000	53.562574	6.154965	1.000000	0.062510	11.885608	1.000000	0.062510	4.856428	1.000000	20.554512	15.533830	1.000000	0.018581	6.772142	1.000000	0.018264	2.612585	1.000000	38.759052	1.750143	1.000000	0.014319	10.542156	1.000000	0.014934	11.787214	1.000000	44.115096
708	1	92.311350	61.916527	87.563850	5.224421	0.743463	0.687041	0.206055	0.960184	14.138585	1.000000	0.013953	8.539824	1.000000	0.020175	0.349428	1.000000	63.603253	2.072738	1.000000	0.014188	15.224661	1.000000	0.225575	6.522718	1.000000	2.985440	15.438517	1.000000	0.011397	15.018165	1.000000	0.011349	8.980689	1.000000	35.993431	10.703893	1.000000	0.018938	1.992363	1.000000	0.081394	11.080489	1.000000	63.592058
709	1	13.413145	33.688594	90.406816	39.068096	0.336927	0.962688	0.915323	0.770011	9.388682	1.000000	0.038717	15.297552	1.000000	0.013243	11.130933	1.000000	78.336419	1.883035	1.000000	0.164591	13.766094	1.000000	0.035268	7.188983	1.000000	60.642947	14.244185	1.000000	0.043103	5.852516	1.000000	0.011896	0.733472	1.000000	26.369590	1.303401	1.000000	0.020402	15.640284	1.000000	0.036471	10.004306	1.000000	37.481250
710	1	12.275374	32.228231	36.595451	37.827403	0.149139	0.853651	0.124320	0.254186	0.606372	1.000000	0.010099	3.621623	1.000000	0.018599	4.559552	1.000000	80.328290	0.645333	1.000000	0.029803	7.473675	1.000000	0.010059	14.380651	1.000000	50.170196	13.374815	1.000000	0.012185	7.055502	1.000000	0.019874	6.053136	1.000000	8.995688	2.030430	1.000000	0.017882	4.058940	1.000000	0.083722	6.053759	1.000000	78.192783
711	2	22.451198	74.177450	73.691426	80.708554	0.241860	0.710277	0.355487	0.398871	10.526933	1.000000	0.033030	14.865791	1.000000	0.022767	3.874856	1.000000	80.279845	9.565466	1.000000	0.016806	6.116866	1.000000	0.022625	11.616270	1.000000	64.653286	2.871341	1.000000	0.069097	8.885162	1.000000	0.014047	7.350546	1.000000	13.903794	4.739667	1.000000	0.017441	2.634057	1.000000	0.010213	2.289373	1.000000	23.130526
712	2	40.412658	9.609245	90.158610	82.046824	0.870290	0.322588	0.426293	0.414950	8.920040	1.000000	0.016822	10.762486	1.000000	0.010022	12.823022	1.000000	71.252193	9.614451	1.000000	0.010780	8.256195	1.000000	0.062443	16.177344	1.000000	66.332664	8.495122	1.000000	0.010772	5.792652	1.000000	0.014996	13.549385	1.000000	8.234567	7.549310	1.000000	0.011748	12.809230	1.000000	0.398165	13.460248	1.000000	61.047291
713	1	63.592910	58.097818	77.579068	19.829321	0.492285	0.502712	0.621290	0.308397	6.920946	1.000000	0.260412	4.892026	1.000000	0.013490	0.295312	1.000000	33.865868	2.288198	1.000000	0.020192	14.726370	1.000000	0.035667	14.426785	1.000000	3.544143	15.807985	1.000000	0.027942	4.657187	1.000000	0.039415	13.856980	1.000000	70.134133	0.859585	1.000000	0.296352	9.108696	1.000000	0.324277	9.044080	1.000000	81.783915
714	2	78.620129	53.911384	64.714076	88.803375	0.913602	0.375249	0.134495	0.623650	5.264879	1.000000	0.025861	9.072419	1.000000	0.011852	8.541396	1.000000	89.187923	14.640826	1.000000	0.027782	12.049077	1.000000	0.028928	1.670928	1.000000	10.420206	2.442940	1.000000	0.025389	12.552325	1.000000	0.054570	11.004645	1.000000	45.367038	0.985151	1.000000	0.011046	1.997219	1.000000	0.012427	11.791053	1.000000	41.998762
715	2	47.836637	22.736984	96.349279	83.838265	0.692705	0.419479	0.628249	0.551340	0.821699	1.000000	0.055719	7.174824	1.000000	0.010240	11.002277	1.000000	63.514946	11.428338	1.000000	0.055110	7.704781	1.000000	0.023840	14.697996	1.000000	48.559161	1.797889	1.000000	0.035795	10.950830	1.000000	0.098808	13.150452	1.000000	68.168863	0.195460	1.000000	0.291593	0.378264	1.000000	0.212940	1.303740	1.000000	16.097502
716	1	93.373230	67.947677	14.344072	59.481510	0.321810	0.854721	0.776220	0.854217	15.361335	1.000000	0.010307	14.974468	1.000000	0.011540	1.525154	1.000000	22.525125	3.393819	1.000000	0.010164	0.660733	1.000000	0.045050	0.840673	1.000000	9.736989	8.203250	1.000000	0.021407	1.931289	1.000000	0.043978	4.940662	1.000000	70.585332	10.843441	1.000000	0.013912	0.522960	1.000000	0.010114	3.384027	1.000000	93.294135
717	1	36.110928	68.381958	57.740190	67.307022	0.257952	0.718240	0.994083	0.516115	15.011003	1.000000	0.020769	0.263175	1.000000	0.012825	3.397881	1.000000	92.954804	6.892278	1.000000	0.073296	5.091514	1.000000	0.027383	5.159862	1.000000	84.434909	1.856686	1.000000	0.123118	9.217863	1.000000	0.011157	4.230461	1.000000	44.994899	15.286031	1.000000	0.047730	4.270063	1.000000	0.012462	3.090354	1.000000	10.479933
718	1	33.749668	39.092346	14.639025	7.571365	0.707922	0.890888	0.583556	0.749187	15.296165	1.000000	0.020697	6.314672	1.000000	0.010437	8.193404	1.000000	9.357454	14.240403	1.000000	0.014445	10.101628	1.000000	0.021882	16.157877	1.000000	76.725640	12.198796	1.000000	0.026680	15.018107	1.000000	0.015024	3.213913	1.000000	18.398852	14.184757	1.000000	0.234618	10.182370	1.000000	0.010966	13.184066	1.000000	17.486040
719	1	26.972035	92.758018	54.008667	1.626616	0.323334	0.462161	0.246436	0.943774	4.083817	1.000000	0.069070	11.168947	1.000000	0.013434	0.548883	1.000000	33.276277	6.224693	1.000000	0.018473	8.856508	1.000000	0.048602	15.965982	1.000000	75.609049	9.201247	1.000000	0.010403	0.157831	1.000000	0.022964	8.177198	1.000000	67.325282	9.666915	1.000000	0.037564	9.059127	1.000000	0.012763	5.060852	1.000000	82.218712
720	1	23.524621	53.832873	58.174370	63.413342	0.549771	0.550761	0.785256	0.810523	7.081508	1.000000	0.012102	11.426259	1.000000	0.012896	15.368973	1.000000	48.751875	15.868239	1.000000	0.097321	15.636459	1.000000	0.019119	11.811953	1.000000	12.162810	3.632254	1.000000	0.011563	9.883670	1.000000	0.011142	13.229068	1.000000	50.933762	4.648018	1.000000	0.018926	13.682755	1.000000	0.023714	14.939855	1.000000	20.022923
721	1	31.493782	68.289815	40.743598	99.200035	0.987018	0.425850	0.228399	0.238420	8.580932	1.000000	0.049866	1.383694	1.000000	0.032737	16.148331	1.000000	66.845969	0.500821	1.000000	0.013783	11.758842	1.000000	0.067103	5.637481	1.000000	85.542407	3.179504	1.000000	0.010306	15.192271	1.000000	0.020561	14.503072	1.000000	65.969932	6.992315	1.000000	0.016584	15.290017	1.000000	0.022482	12.038470	1.000000	94.493986
722	1	97.608673	60.163694	40.488081	17.159258	0.966731	0.782240	0.282061	0.334571	7.411054	1.000000	0.033296	9.848090	1.000000	0.034060	12.936482	1.000000	35.685695	12.157305	1.000000	0.021342	13.619282	1.000000	0.055015	1.881338	1.000000	66.880166	9.057261	1.000000	0.011068	4.515403	1.000000	0.010375	3.670302	1.000000	52.010030	0.559759	1.000000	0.021696	5.039713	1.000000	0.012892	15.307144	1.000000	91.195024
723	1	3.202513	6.984733	48.346339	21.652943	0.429649	0.597535	0.201866	0.403898	14.430976	1.000000	0.020724	13.694159	1.000000	0.020039	14.192468	1.000000	23.140978	12.904643	1.000000	0.010180	14.759600	1.000000	0.779743	3.584212	1.000000	42.136118	6.488010	1.000000	0.014233	14.619968	1.000000	0.082821	3.732173	1.000000	25.225494	3.646802	1.000000	0.088783	6.001621	1.000000	0.011255	12.383968	1.000000	87.154911
724	2	82.761715	97.847846	76.060422	80.506905	0.456653	0.301139	0.358947	0.508812	3.534569	1.000000	0.020660	12.734531	1.000000	0.016016	9.363098	1.000000	61.898867	0.812190	1.000000	0.120861	3.156278	1.000000	0.031135	14.988016	1.000000	30.029683	4.911711	1.000000	0.012760	9.785749	1.000000	0.012272	14.514856	1.000000	70.342442	10.919959	1.000000	0.012602	6.297493	1.000000	0.010027	5.339238	1.000000	49.959298
725	1	9.763619	91.976428	18.908337	58.010818	0.406836	0.764306	0.737141	0.664491	3.845211	1.000000	0.095665	11.591608	1.000000	0.013552	7.919923	1.000000	34.949838	3.545636	1.000000	0.010737	10.309019	1.000000	0.015272	6.354512	1.000000	29.051736	6.321235	1.000000	0.015543	2.814322	1.000000	0.011108	13.575231	1.000000	84.454687	8.205035	1.000000	0.034003	8.578950	1.000000	0.050131	8.976164	1.000000	34.010791
726	2	13.971253	23.715988	43.709348	41.964098	0.601723	0.750565	0.264923	0.697767	0.365386	1.000000	0.072616	5.675198	1.000000	0.030146	5.393864	1.000000	33.864634	13.794940	1.000000	0.056944	4.768170	1.000000	0.041388	13.997970	1.000000	90.175821	2.831430	1.000000	0.015471	5.397574	1.000000	0.011601	5.824768	1.000000	30.891024	2.593731	1.000000	0.065177	4.549605	1.000000	0.013405	7.193651	1.000000	61.399758
727	1	2.376117	48.233967	52.689783	57.734043	0.686662	0.796641	0.912323	0.779215	10.560506	1.000000	0.010094	0.490688	1.000000	0.013096	13.856609	1.000000	57.329942	3.503294	1.000000	0.015281	8.865145	1.000000	0.012903	12.469006	1.000000	90.945864	10.089547	1.000000	0.013803	13.016127	1.000000	0.010870	1.596612	1.000000	66.592921	14.510736	1.000000	0.012022	9.051941	1.000000	0.014127	7.049410	1.000000	74.924981
728	1	65.688231	86.810742	96.007067	33.351864	0.498058	0.676439	0.131789	0.827112	8.969016	1.000000	0.017372	13.103870	1.000000	0.313883	7.579632	1.000000	36.805590	11.492023	1.000000	0.011376	8.363547	1.000000	0.050591	13.220381	1.000000	90.549671	4.501837	1.000000	0.019316	7.107545	1.000000	0.013801	10.578803	1.000000	71.590622	12.425874	1.000000	0.027522	1.470073	1.000000	0.026123	15.136782	1.000000	26.761005
729	2	89.872565	29.486666	42.740197	27.065626	0.842737	0.630178	0.527188	0.412132	8.683906	1.000000	0.109551	2.469065	1.000000	0.010978	14.566484	1.000000	92.250928	8.559266	1.000000	0.010313	2.752320	1.000000	0.046269	14.253909	1.000000	70.844079	0.184002	1.000000	0.087874	1.915044	1.000000	0.047109	6.316362	1.000000	96.905913	1.401532	1.000000	0.016063	6.882563	1.000000	0.108710	8.053053	1.000000	60.897329
730	1	78.920223	59.462157	21.601110	76.475900	0.497818	0.763207	0.463132	0.879409	14.620606	1.000000	0.012888	13.174247	1.000000	0.152188	9.509829	1.000000	12.157978	6.770101	1.000000	0.103931	14.316839	1.000000	0.012451	8.321848	1.000000	86.275857	3.101768	1.000000	0.023135	3.787866	1.000000	0.060862	3.102370	1.000000	4.302574	12.104570	1.000000	0.028239	0.309467	1.000000	0.032856	10.792053	1.000000	45.365370
731	2	60.158462	32.290008	31.202595	50.150377	0.326086	0.308270	0.806871	0.537576	15.434975	1.000000	0.062367	5.608371	1.000000	0.061105	15.606074	1.000000	21.493625	8.753725	1.000000	0.013168	5.304166	1.000000	0.026689	8.872257	1.000000	15.648703	11.794434	1.000000	0.020097	5.923232	1.000000	0.030762	13.487092	1.000000	56.016873	9.783279	1.000000	0.024104	5.312900	1.000000	0.050003	7.211496	1.000000	9.286749
732	2	58.464140	43.291497	16.640168	10.841890	0.271525	0.698331	0.869381	0.625978	0.931513	1.000000	0.010804	12.262319	1.000000	0.010385	8.541018	1.000000	38.042598	9.660589	1.000000	0.010215	15.435695	1.000000	0.034589	11.123571	1.000000	98.475548	14.431960	1.000000	0.055963	10.388507	1.000000	0.015974	12.253012	1.000000	32.833185	13.277528	1.000000	0.029871	8.894078	1.000000	0.017653	8.154566	1.000000	51.250446
733	1	89.952950	94.015541	94.317296	6.337067	0.457296	0.135069	0.347037	0.524175	12.852623	1.000000	0.012455	6.276541	1.000000	0.010112	5.451442	1.000000	78.991399	10.300114	1.000000	0.012769	5.336052	1.000000	0.987030	6.875800	1.000000	43.418065	10.708573	1.000000	0.010467	9.064755	1.000000	0.013672	13.156103	1.000000	13.887666	12.012483	1.000000	0.010945	6.189199	1.000000	0.018471	13.421670	1.000000	68.065203
734	1	78.801096	26.651631	67.255649	23.568220	0.977243	0.284799	0.251164	0.281650	1.879525	1.000000	0.032420	1.419909	1.000000	0.093462	11.674516	1.000000	88.748493	5.781458	1.000000	0.036941	4.036200	1.000000	0.018874	9.846881	1.000000	68.120255	13.508167	1.000000	0.084031	11.026183	1.000000	0.025121	1.388093	1.000000	48.015114	1.298590	1.000000	0.028209	1.317871	1.000000	0.013253	7.041868	1.000000	13.695472
735	2	95.263258	32.393813	39.187853	74.374624	0.815403	0.749455	0.441607	0.460229	16.025087	1.000000	0.538927	0.533128	1.000000	0.010260	15.957387	1.000000	2.678569	3.965006	1.000000	0.050426	10.846111	1.000000	0.118095	9.511630	1.000000	77.410136	6.115936	1.000000	0.049161	1.334661	1.000000	0.019499	1.051330	1.000000	67.370607	6.918618	1.000000	0.087374	5.050755	1.000000	0.018938	13.810051	1.000000	27.762350
736	1	14.572993	73.159036	88.862761	83.639348	0.345645	0.334028	0.764518	0.350347	11.500408	1.000000	0.016293	5.795184	1.000000	0.011703	13.766888	1.000000	46.490868	13.042662	1.000000	0.011818	3.018721	1.000000	0.014298	14.553683	1.000000	98.773109	11.800020	1.000000	0.012958	6.678326	1.000000	0.015412	15.189267	1.000000	97.112864	12.358836	1.000000	0.011693	16.163000	1.000000	0.010459	3.300584	1.000000	73.802795
737	1	1.536515	31.337024	72.513367	12.924092	0.749193	0.949583	0.500677	0.860892	5.396631	1.000000	0.073300	6.011004	1.000000	0.025511	6.321754	1.000000	55.491405	4.423859	1.000000	0.014877	9.352323	1.000000	0.066704	13.326409	1.000000	43.973064	10.292938	1.000000	0.033605	8.087857	1.000000	0.016969	7.700332	1.000000	14.114849	3.094280	1.000000	0.012128	6.862795	1.000000	0.019835	7.304445	1.000000	70.197859
738	1	63.200112	28.941341	79.971344	29.121886	0.870684	0.153556	0.706149	0.188629	2.043631	1.000000	0.023564	3.547227	1.000000	0.024426	9.628666	1.000000	25.683334	4.689223	1.000000	0.011000	4.655839	1.000000	0.013422	0.496936	1.000000	22.044369	1.633640	1.000000	0.020110	1.981567	1.000000	0.015302	4.884137	1.000000	30.053834	6.861021	1.000000	0.057097	3.754801	1.000000	0.015837	15.028676	1.000000	82.661154
739	1	62.097181	6.974165	16.141282	5.002588	0.485931	0.710275	0.517708	0.207288	15.053871	1.000000	0.017106	6.050198	1.000000	0.018670	10.958428	1.000000	68.486404	13.890869	1.000000	0.028517	1.219423	1.000000	0.012724	4.009713	1.000000	77.591181	10.219211	1.000000	0.017636	12.936609	1.000000	0.014417	11.238588	1.000000	20.582501	7.307285	1.000000	0.052889	14.753003	1.000000	0.034894	10.326802	1.000000	61.376294
740	1	67.393040	34.604442	31.649626	44.599314	0.468613	0.840508	0.458383	0.868829	11.739415	1.000000	0.078779	11.016395	1.000000	0.019612	2.967681	1.000000	78.906703	9.602325	1.000000	0.018847	5.356643	1.000000	0.082107	10.753157	1.000000	98.819463	5.876518	1.000000	0.029054	3.446759	1.000000	0.011869	1.115369	1.000000	44.907724	2.266350	1.000000	0.031858	10.368947	1.000000	0.010202	7.370097	1.000000	38.577319
741	2	62.619559	85.119660	63.498241	76.271056	0.532447	0.877070	0.607910	0.746101	2.547794	1.000000	0.074233	6.261816	1.000000	0.025518	15.489107	1.000000	23.809389	15.599381	1.000000	0.010582	3.240830	1.000000	0.033951	8.097914	1.000000	5.862183	6.039506	1.000000	0.020133	14.774242	1.000000	0.021721	3.755583	1.000000	26.628018	8.574495	1.000000	0.011632	11.198007	1.000000	0.097124	3.284744	1.000000	95.711155
742	2	51.737749	35.719377	43.094589	66.790669	0.415835	0.734710	0.773930	0.630758	9.651759	1.000000	0.010998	6.188505	1.000000	0.027422	15.366878	1.000000	45.223011	8.374272	1.000000	0.016728	12.719227	1.000000	0.010671	12.596857	1.000000	53.079166	7.864448	1.000000	0.522216	7.380393	1.000000	0.012045	7.845193	1.000000	65.772610	2.781158	1.000000	0.023504	5.382973	1.000000	0.138957	6.383398	1.000000	44.401124
743	1	80.891602	2.634924	12.262228	5.527564	0.100613	0.607578	0.847662	0.618561	5.024375	1.000000	0.426490	13.309664	1.000000	0.010739	15.128023	1.000000	88.746571	10.564195	1.000000	0.012773	2.695157	1.000000	0.010762	7.070122	1.000000	82.114101	15.618114	1.000000	0.152320	0.635103	1.000000	0.047163	14.160653	1.000000	87.908420	4.401301	1.000000	0.025718	9.099049	1.000000	0.010871	9.038560	1.000000	54.736041
744	1	52.234318	80.218811	74.294556	59.704911	0.798194	0.348449	0.102189	0.772065	12.932734	1.000000	0.018088	2.264954	1.000000	0.016663	7.353415	1.000000	86.670298	14.965297	1.000000	0.013404	13.706201	1.000000	0.057620	2.336321	1.000000	20.402978	1.994164	1.000000	0.015499	14.072746	1.000000	0.112439	13.778599	1.000000	13.975275	13.031899	1.000000	0.012468	8.646512	1.000000	0.013076	9.289292	1.000000	68.372191
745	2	19.976690	54.922228	71.088339	14.727258	0.644991	0.809138	0.867733	0.878313	10.638108	1.000000	0.021410	6.957413	1.000000	0.010552	9.287918	1.000000	37.183249	3.916891	1.000000	0.020150	13.569579	1.000000	0.208980	14.258852	1.000000	54.529493	2.146717	1.000000	0.011269	8.908433	1.000000	0.035761	8.072178	1.000000	77.929644	14.275866	1.000000	0.025612	14.852036	1.000000	0.070530	3.301246	1.000000	36.574445
746	1	92.858271	23.197633	48.157162	56.883940	0.933014	0.522966	0.205473	0.749123	7.419573	1.000000	0.016507	7.765069	1.000000	0.045207	3.411994	1.000000	65.212961	15.924914	1.000000	0.012202	14.826301	1.000000	0.016006	15.799544	1.000000	21.143937	15.715025	1.000000	0.011443	7.384772	1.000000	0.011982	7.569081	1.000000	65.639069	14.935071	1.000000	0.020452	9.260861	1.000000	0.019107	0.202507	1.000000	95.355807
747	1	92.378993	78.990346	14.849248	57.389190	0.592760	0.255279	0.533157	0.670628	10.943960	1.000000	0.011691	8.030654	1.000000	0.015269	5.741326	1.000000	60.367586	5.649446	1.000000	0.017190	15.232557	1.000000	0.012337	7.217974	1.000000	59.043331	15.452363	1.000000	0.012440	6.696033	1.000000	0.058799	11.769839	1.000000	25.856309	8.702480	1.000000	0.010873	7.254253	1.000000	0.012064	2.868201	1.000000	38.625057
748	1	38.339608	18.203281	7.273111	23.654810	0.532200	0.644444	0.449588	0.666216	6.503522	1.000000	0.035671	14.229603	1.000000	0.045147	6.990587	1.000000	76.039434	0.372994	1.000000	0.045529	2.291924	1.000000	0.043829	5.903314	1.000000	99.943358	13.688690	1.000000	0.019057	13.674319	1.000000	0.014202	12.770579	1.000000	20.264666	8.402595	1.000000	0.062015	9.069589	1.000000	0.017768	5.860243	1.000000	85.532347
749	3	60.351387	59.282240	49.193685	75.393534	0.628712	0.207213	0.277612	0.974841	4.185237	1.000000	0.026586	5.825375	1.000000	0.013975	2.527002	1.000000	18.891708	10.561834	1.000000	0.012643	15.024627	1.000000	0.025739	14.881456	1.000000	16.149284	7.621010	1.000000	0.018730	11.499619	1.000000	0.019244	1.360286	1.000000	88.861739	8.272299	1.000000	0.055055	0.894927	1.000000	0.010609	11.863058	1.000000	37.547434
750	1	31.048780	34.041571	2.209706	82.038614	0.792110	0.782651	0.567039	0.371167	4.908442	1.000000	0.026375	8.503508	1.000000	0.010359	4.932084	1.000000	24.454925	1.952619	1.000000	0.011505	11.655816	1.000000	0.013519	1.604214	1.000000	31.340553	10.887990	1.000000	0.015964	6.233121	1.000000	0.023567	14.997507	1.000000	63.029476	4.790256	1.000000	0.011930	12.829841	1.000000	0.210023	14.164833	1.000000	16.635909
751	2	2.011408	96.961930	46.129627	98.577757	0.652660	0.943448	0.167554	0.723426	8.745935	1.000000	0.013070	6.014260	1.000000	0.013967	13.912276	1.000000	94.932745	6.034892	1.000000	0.011601	11.701099	1.000000	0.024992	7.557074	1.000000	94.865563	10.709126	1.000000	0.032270	15.248652	1.000000	0.016740	7.157262	1.000000	74.409823	12.819101	1.000000	0.015990	12.212857	1.000000	0.011613	12.678363	1.000000	51.672881
