2983	2	24.183001	73.871827	10.780449	12.994707	0.542676	0.438102	0.445028	0.224071	4.798748	1.000000	0.014916	5.530999	1.000000	0.010131	0.521833	1.000000	5.142182	1.173095	1.000000	0.014576	15.190973	1.000000	0.049549	11.342941	1.000000	55.308820	3.209720	1.000000	0.040683	3.767061	1.000000	0.011177	14.086620	1.000000	70.769033	5.462330	1.000000	0.015312	3.315754	1.000000	0.011262	5.584998	1.000000	48.117308
2984	2	27.889158	8.998463	55.883293	92.248558	0.663989	0.977139	0.804234	0.864100	14.958032	1.000000	0.088772	0.556303	1.000000	0.028528	8.945929	1.000000	35.246956	11.932726	1.000000	0.013249	7.447247	1.000000	0.011939	3.274762	1.000000	18.544543	15.644303	1.000000	0.011906	9.006213	1.000000	0.010826	9.491938	1.000000	82.407935	5.045180	1.000000	0.054298	10.069571	1.000000	0.021652	15.382594	1.000000	28.341009
2985	1	19.528926	28.734469	37.543713	69.912810	0.871309	0.952262	0.176041	0.111525	12.683003	1.000000	0.026419	10.737860	1.000000	0.012543	10.216670	1.000000	80.215845	9.340804	1.000000	0.015521	11.451609	1.000000	0.213530	15.784244	1.000000	86.058297	3.892774	1.000000	0.092040	1.304015	1.000000	0.010643	8.876208	1.000000	75.669469	11.370932	1.000000	0.398808	3.261431	1.000000	0.011037	1.369307	1.000000	86.581291
2986	1	40.945246	62.910582	66.922324	99.459256	0.779552	0.489309	0.660028	0.463546	13.863468	1.000000	0.023187	14.347462	1.000000	0.037533	12.245099	1.000000	11.724702	4.843121	1.000000	0.032455	11.092035	1.000000	0.090098	10.480510	1.000000	20.814797	0.508221	1.000000	0.029020	4.219836	1.000000	0.010815	14.064760	1.000000	10.066057	12.941163	1.000000	0.026112	14.301376	1.000000	0.010164	7.404532	1.000000	56.035809
2987	1	92.064842	80.160655	69.992866	90.071943	0.819981	0.236855	0.819868	0.849639	2.292527	1.000000	0.012973	7.772155	1.000000	0.011183	15.295607	1.000000	68.539440	5.274583	1.000000	0.010968	9.040291	1.000000	0.152450	9.320859	1.000000	22.441323	2.708462	1.000000	0.015444	12.647557	1.000000	0.628288	5.850998	1.000000	12.540200	0.246644	1.000000	0.016673	1.956152	1.000000	0.032438	9.786026	1.000000	43.267920
2988	2	37.883777	71.312718	44.721390	39.077290	0.707136	0.909158	0.475931	0.275672	8.589579	1.000000	0.049224	10.851879	1.000000	0.019868	15.244516	1.000000	3.138520	4.486288	1.000000	0.024216	11.001824	1.000000	0.030373	10.659634	1.000000	40.279123	1.126726	1.000000	0.024779	1.438153	1.000000	0.089871	5.345716	1.000000	2.622900	14.842428	1.000000	0.017617	8.836329	1.000000	0.014372	13.154389	1.000000	13.710374
2989	1	3.021574	94.280279	95.522554	15.845387	0.636638	0.774768	0.579321	0.622571	1.418621	1.000000	0.016985	1.807402	1.000000	0.043237	15.779274	1.000000	69.966909	10.078121	1.000000	0.067296	3.000636	1.000000	0.259029	14.012253	1.000000	8.693628	0.794287	1.000000	0.012898	11.592398	1.000000	0.040139	5.264021	1.000000	16.503179	3.424778	1.000000	0.014024	2.012139	1.000000	0.019950	12.646789	1.000000	24.838888
2990	2	34.330353	71.814087	33.523115	99.651174	0.146365	0.506591	0.405649	0.968374	13.350326	1.000000	0.016953	4.176242	1.000000	0.022966	12.630366	1.000000	76.244652	10.470018	1.000000	0.020764	11.154361	1.000000	0.028751	13.330797	1.000000	79.663322	3.361495	1.000000	0.235860	2.970835	1.000000	0.033749	1.233535	1.000000	7.042440	10.355251	1.000000	0.011187	13.296936	1.000000	0.014350	9.287680	1.000000	92.573242
2991	1	34.408910	69.117109	18.907189	46.610192	0.441772	0.714386	0.607274	0.798429	6.341558	1.000000	0.020059	12.479548	1.000000	0.014561	15.949029	1.000000	48.107676	8.135337	1.000000	0.014179	3.531287	1.000000	0.476775	11.889401	1.000000	17.869285	0.630255	1.000000	0.016290	15.426070	1.000000	0.025551	6.262605	1.000000	16.597401	9.980349	1.000000	0.021917	8.450125	1.000000	0.012578	1.695300	1.000000	38.247464
2992	1	38.858862	7.132984	17.305940	72.073342	0.919629	0.627784	0.717981	0.108102	6.954836	1.000000	0.059758	11.390475	1.000000	0.012595	15.000561	1.000000	54.977322	15.824038	1.000000	0.013189	1.576117	1.000000	0.011747	5.379229	1.000000	24.175072	16.267956	1.000000	0.126124	10.457913	1.000000	0.028875	0.697621	1.000000	51.460893	6.669072	1.000000	0.014706	3.799612	1.000000	0.010393	12.466739	1.000000	83.753590
2993	1	43.310974	43.326827	84.455888	7.911822	0.224805	0.956717	0.519271	0.653827	3.333966	1.000000	0.090243	0.333542	1.000000	0.012035	5.885611	1.000000	5.397301	0.201377	1.000000	0.011104	1.212322	1.000000	0.194140	6.722389	1.000000	61.202919	11.714668	1.000000	0.016049	14.821732	1.000000	0.039109	4.598062	1.000000	97.167296	2.756723	1.000000	0.011246	13.316008	1.000000	0.098116	13.944452	1.000000	88.629079
2994	1	93.098208	13.894194	39.174661	3.792048	0.786998	0.532150	0.320693	0.508681	15.655747	1.000000	0.010923	3.355903	1.000000	0.083773	6.761341	1.000000	6.894715	6.621559	1.000000	0.012618	4.784602	1.000000	0.097272	6.098266	1.000000	25.262010	5.057081	1.000000	0.067919	15.378733	1.000000	0.029567	7.116995	1.000000	87.764562	10.536608	1.000000	0.016841	4.938332	1.000000	0.010332	2.079011	1.000000	15.838885
2995	1	34.203581	29.480697	41.739869	46.460957	0.977439	0.608927	0.277229	0.297741	1.508282	1.000000	0.022676	3.339539	1.000000	0.013718	13.616272	1.000000	63.486811	5.743612	1.000000	0.021673	15.710833	1.000000	0.075999	1.087879	1.000000	73.213138	4.095195	1.000000	0.025268	4.298902	1.000000	0.018417	4.749146	1.000000	62.273663	8.350985	1.000000	0.112269	6.744611	1.000000	0.011632	12.677926	1.000000	70.185342
2996	2	86.183841	10.024824	55.866333	96.107269	0.805339	0.906714	0.688577	0.964895	13.748856	1.000000	0.026752	6.873502	1.000000	0.010609	8.726554	1.000000	21.168224	7.757389	1.000000	0.010833	8.609917	1.000000	0.070057	0.532177	1.000000	59.654834	5.608052	1.000000	0.015322	4.336447	1.000000	0.024843	4.402636	1.000000	12.216451	11.622410	1.000000	0.026159	10.875754	1.000000	0.016158	5.811407	1.000000	38.844781
2997	1	72.495497	27.881637	72.693314	64.094848	0.163010	0.916644	0.435465	0.817607	5.595984	1.000000	0.014007	6.542797	1.000000	0.030695	7.291396	1.000000	32.886074	8.330571	1.000000	0.111821	6.428488	1.000000	0.019493	12.688406	1.000000	27.548752	10.068820	1.000000	0.010573	2.960675	1.000000	0.026095	14.986520	1.000000	7.957196	4.001342	1.000000	0.024873	4.820585	1.000000	0.018554	2.009426	1.000000	87.930846
2998	2	57.784243	80.982289	9.817030	49.036707	0.133869	0.181638	0.662069	0.669095	14.569606	1.000000	0.225295	2.468520	1.000000	0.027576	1.369294	1.000000	52.602536	5.818002	1.000000	0.037516	2.064868	1.000000	0.013987	9.973716	1.000000	54.022237	2.948215	1.000000	0.468811	0.794007	1.000000	0.022083	0.814430	1.000000	69.442985	14.227759	1.000000	0.012326	9.504332	1.000000	0.018664	4.957651	1.000000	31.674166
2999	1	92.234455	71.333490	34.024769	96.975884	0.482433	0.963326	0.805198	0.508200	13.295776	1.000000	0.013732	3.911917	1.000000	0.012042	9.704427	1.000000	22.204100	3.925391	1.000000	0.031279	8.370543	1.000000	0.014754	15.568928	1.000000	3.541186	10.644795	1.000000	0.014175	1.119893	1.000000	0.028185	0.416607	1.000000	37.607721	11.703837	1.000000	0.357330	15.553154	1.000000	0.016220	0.519659	1.000000	20.300698
3000	1	73.581863	12.994020	64.142366	43.939061	0.963609	0.817570	0.267727	0.109777	14.338799	1.000000	0.019662	4.646037	1.000000	0.182824	15.116978	1.000000	57.225833	4.654370	1.000000	0.014498	9.437943	1.000000	0.020732	1.410873	1.000000	2.674034	15.972267	1.000000	0.010606	0.873001	1.000000	0.010834	13.396469	1.000000	77.076745	13.070977	1.000000	0.013798	12.422905	1.000000	0.028399	6.603546	1.000000	65.266599
3001	1	11.131258	78.461208	99.485255	60.651853	0.915020	0.318805	0.415786	0.896751	0.779840	1.000000	0.011552	4.349201	1.000000	0.063315	2.090079	1.000000	31.877472	6.480620	1.000000	0.010643	8.949999	1.000000	0.034162	13.570518	1.000000	26.808570	14.489212	1.000000	0.018749	7.819048	1.000000	0.010390	11.385945	1.000000	89.354500	11.338497	1.000000	0.458212	5.257061	1.000000	0.108280	8.679640	1.000000	64.505322
3002	2	90.223627	72.414894	8.470882	93.309974	0.481612	0.863639	0.893549	0.470742	9.567332	1.000000	0.024349	10.735001	1.000000	0.028470	0.613646	1.000000	18.542980	11.249461	1.000000	0.058240	9.039233	1.000000	0.016234	7.037104	1.000000	83.304704	10.848063	1.000000	0.157076	7.693579	1.000000	0.031780	2.153749	1.000000	68.229360	6.868444	1.000000	0.032047	2.429023	1.000000	0.035437	5.004400	1.000000	58.134561
3003	1	33.029211	41.450873	63.848352	3.960733	0.539131	0.225462	0.450938	0.535512	5.719965	1.000000	0.230887	6.783130	1.000000	0.019452	13.984877	1.000000	44.382412	6.957737	1.000000	0.016668	6.988529	1.000000	0.022826	3.633148	1.000000	91.885551	1.891629	1.000000	0.624844	4.216678	1.000000	0.010748	15.011874	1.000000	17.697675	14.758655	1.000000	0.041247	0.431309	1.000000	0.106384	8.235263	1.000000	7.356528
3004	1	63.738492	11.059876	24.153012	94.571458	0.443609	0.984925	0.970343	0.939814	6.932476	1.000000	0.011815	15.333214	1.000000	0.014614	2.135070	1.000000	92.073416	13.348639	1.000000	0.153814	11.792532	1.000000	0.028893	11.434943	1.000000	78.514089	15.738154	1.000000	0.015654	9.931520	1.000000	0.011228	10.106747	1.000000	65.733576	4.979037	1.000000	0.010865	6.517824	1.000000	0.010169	2.533142	1.000000	56.783772
3005	1	59.296240	11.696713	35.218044	41.304955	0.748581	0.281567	0.172337	0.863572	13.430234	1.000000	0.059597	10.119567	1.000000	0.011331	14.897647	1.000000	1.998685	14.260774	1.000000	0.010378	13.861138	1.000000	0.108368	14.545308	1.000000	41.901715	16.066283	1.000000	0.011063	4.093703	1.000000	0.014529	14.928149	1.000000	76.579529	3.499784	1.000000	0.393732	14.381906	1.000000	0.093382	13.101494	1.000000	41.090152
3006	2	90.534837	94.871454	85.025303	76.541533	0.930264	0.181641	0.474148	0.439741	5.488459	1.000000	0.019720	5.710522	1.000000	0.038325	6.803865	1.000000	97.497934	3.045636	1.000000	0.025602	8.855728	1.000000	0.056659	10.166703	1.000000	29.593740	4.885064	1.000000	0.020074	3.593980	1.000000	0.035396	5.866224	1.000000	31.928420	9.637910	1.000000	0.010920	7.405217	1.000000	0.014667	6.242449	1.000000	75.683601
3007	2	63.245324	47.923054	73.760588	77.435596	0.851760	0.493876	0.519549	0.761650	8.155965	1.000000	0.013784	5.548430	1.000000	0.193311	8.684279	1.000000	24.948032	2.612399	1.000000	0.017754	10.493703	1.000000	0.010094	6.368375	1.000000	73.854635	8.040569	1.000000	0.010262	12.629510	1.000000	0.149547	5.327422	1.000000	33.801032	6.338451	1.000000	0.033847	15.195417	1.000000	0.051178	0.750851	1.000000	76.491356
3008	2	96.998752	91.813558	11.175594	97.334905	0.513037	0.745564	0.464451	0.946196	3.310078	1.000000	0.022892	1.868980	1.000000	0.011226	6.433459	1.000000	56.616094	1.182759	1.000000	0.013625	14.920918	1.000000	0.010284	12.474287	1.000000	15.244919	1.994440	1.000000	0.012463	12.023222	1.000000	0.058825	5.644681	1.000000	51.745440	13.238474	1.000000	0.019356	13.966761	1.000000	0.045399	14.597499	1.000000	22.529869
3009	1	24.088574	30.143267	21.663490	35.918114	0.734596	0.454223	0.842288	0.270217	15.091695	1.000000	0.052231	12.098213	1.000000	0.015308	7.196298	1.000000	27.292395	4.769014	1.000000	0.011120	14.888408	1.000000	0.011189	2.045871	1.000000	30.556112	3.933890	1.000000	0.012626	6.875539	1.000000	0.010667	6.352318	1.000000	10.464799	2.122142	1.000000	0.025599	2.011061	1.000000	0.015399	3.706783	1.000000	44.953996
3010	2	98.588844	81.038316	28.148822	51.193876	0.538143	0.818481	0.800853	0.123455	11.312400	1.000000	0.019291	14.174506	1.000000	0.093539	9.589484	1.000000	13.664879	3.700533	1.000000	0.011745	12.613538	1.000000	0.013834	1.358074	1.000000	5.980549	5.187692	1.000000	0.996873	6.546659	1.000000	0.028979	3.375666	1.000000	32.963901	12.602876	1.000000	0.066198	2.988538	1.000000	0.012079	13.092090	1.000000	95.751986
3011	1	41.829818	2.665976	13.976662	28.396195	0.661302	0.446205	0.916922	0.763229	4.581046	1.000000	0.014779	13.715663	1.000000	0.218929	11.061405	1.000000	97.537107	14.024833	1.000000	0.011289	13.676828	1.000000	0.010768	13.165914	1.000000	82.269906	15.668470	1.000000	0.010842	4.638245	1.000000	0.032736	14.503595	1.000000	27.903288	1.555389	1.000000	0.922549	1.413225	1.000000	0.010428	12.946498	1.000000	91.379168
3012	1	78.642554	79.796788	46.027142	81.176752	0.841022	0.357496	0.944560	0.248501	0.799164	1.000000	0.033325	2.890733	1.000000	0.015289	8.767154	1.000000	56.353625	15.442136	1.000000	0.012485	10.876185	1.000000	0.022826	9.282817	1.000000	88.279210	11.787703	1.000000	0.054853	12.317541	1.000000	0.032407	11.333358	1.000000	81.061734	5.745444	1.000000	0.011986	2.495421	1.000000	0.015342	0.248862	1.000000	14.595345
3013	2	41.144438	75.702490	11.015669	22.015809	0.892392	0.274057	0.208749	0.857682	9.893831	1.000000	0.027588	2.053991	1.000000	0.073216	7.670026	1.000000	27.219655	5.378454	1.000000	0.021137	1.008222	1.000000	0.016699	2.044198	1.000000	40.377472	14.517044	1.000000	0.167770	14.168826	1.000000	0.059298	13.299208	1.000000	84.251209	14.357447	1.000000	0.338445	2.217228	1.000000	0.014856	5.478227	1.000000	92.330143
3014	2	53.335400	37.821921	90.856189	39.132736	0.973904	0.790151	0.747408	0.349858	15.005693	1.000000	0.013820	10.541974	1.000000	0.010772	4.524714	1.000000	98.976716	12.848100	1.000000	0.012606	4.783404	1.000000	0.161588	8.286386	1.000000	33.288739	7.300385	1.000000	0.062478	2.610762	1.000000	0.033304	10.480014	1.000000	89.102628	11.094548	1.000000	0.010538	10.160284	1.000000	0.012630	13.987990	1.000000	21.456426
3015	1	23.747351	49.036372	8.533209	91.994669	0.840115	0.115544	0.816077	0.450702	13.151177	1.000000	0.028089	11.463519	1.000000	0.031336	8.729302	1.000000	33.508846	3.728424	1.000000	0.011355	13.672298	1.000000	0.022354	6.220928	1.000000	79.095386	4.336786	1.000000	0.053613	3.372421	1.000000	0.072412	1.283305	1.000000	47.523967	15.594141	1.000000	0.021280	3.964958	1.000000	0.011355	13.563977	1.000000	40.656556
3016	1	93.208309	99.355083	74.230967	6.745678	0.177318	0.687742	0.147119	0.958704	14.250563	1.000000	0.021007	8.027210	1.000000	0.016804	5.318633	1.000000	52.506465	3.062499	1.000000	0.055619	5.164353	1.000000	0.011929	11.064123	1.000000	36.375047	10.995018	1.000000	0.012966	10.326489	1.000000	0.034113	14.255087	1.000000	68.741741	11.696634	1.000000	0.021729	6.596333	1.000000	0.027271	0.673025	1.000000	51.978138
3017	2	41.489620	93.611071	11.572740	40.265621	0.266199	0.949935	0.987796	0.370206	10.666962	1.000000	0.018415	5.499571	1.000000	0.012927	6.374179	1.000000	73.787027	13.300768	1.000000	0.013096	3.942514	1.000000	0.012310	1.646585	1.000000	19.555153	6.120164	1.000000	0.030167	4.889138	1.000000	0.025358	0.264699	1.000000	90.017352	12.637426	1.000000	0.016352	14.986348	1.000000	0.010808	12.860022	1.000000	83.280418
3018	2	90.107170	25.515372	21.341739	39.131460	0.749766	0.994432	0.496691	0.395147	0.397499	1.000000	0.024000	1.088517	1.000000	0.010900	6.969463	1.000000	40.962594	3.342183	1.000000	0.014796	12.801574	1.000000	0.020764	5.758808	1.000000	32.195116	5.947786	1.000000	0.011052	10.059927	1.000000	0.010788	0.465032	1.000000	7.011480	3.525785	1.000000	0.023480	10.588811	1.000000	0.031903	14.685135	1.000000	88.785975
3019	1	5.069861	42.687404	47.972898	9.249025	0.343644	0.289362	0.543027	0.778608	6.555122	1.000000	0.023534	4.244589	1.000000	0.013859	6.497574	1.000000	44.484753	8.887602	1.000000	0.012743	8.391761	1.000000	0.037095	13.037465	1.000000	3.552585	2.100221	1.000000	0.077816	1.108799	1.000000	0.021020	5.533080	1.000000	17.547345	13.427396	1.000000	0.010357	6.982569	1.000000	0.048436	2.037389	1.000000	10.999801
3020	2	70.137271	38.564539	69.326198	67.298091	0.185350	0.445224	0.827558	0.245016	6.697770	1.000000	0.117108	8.754566	1.000000	0.034524	4.370796	1.000000	44.430925	10.058963	1.000000	0.016759	8.294649	1.000000	0.019688	7.112973	1.000000	27.978420	15.256532	1.000000	0.013072	3.415675	1.000000	0.278503	6.688106	1.000000	68.957200	3.911523	1.000000	0.020742	15.023684	1.000000	0.017465	13.072788	1.000000	76.153479
3021	1	96.895731	60.713947	85.940949	56.240435	0.118326	0.338763	0.504756	0.631284	7.515089	1.000000	0.019526	9.628845	1.000000	0.347073	7.644221	1.000000	29.428776	14.751863	1.000000	0.011669	2.467680	1.000000	0.013612	8.607190	1.000000	58.537089	15.073099	1.000000	0.030135	6.065471	1.000000	0.112234	10.515347	1.000000	3.636102	14.427402	1.000000	0.062832	6.111098	1.000000	0.023921	2.985183	1.000000	68.369041
3022	1	8.556347	3.142053	46.670205	57.994511	0.658212	0.512242	0.460071	0.164915	7.849216	1.000000	0.086524	10.006657	1.000000	0.021052	4.864362	1.000000	72.092534	3.295475	1.000000	0.019187	6.248985	1.000000	0.018449	15.185852	1.000000	2.321523	9.047715	1.000000	0.014135	10.046105	1.000000	0.010909	12.811058	1.000000	88.864442	6.158145	1.000000	0.018618	14.190593	1.000000	0.010480	4.575108	1.000000	3.406513
3023	1	24.948614	75.998961	7.831790	85.813874	0.788925	0.900905	0.173939	0.132925	6.226437	1.000000	0.533945	5.585385	1.000000	0.022188	13.446522	1.000000	90.692225	7.707457	1.000000	0.011557	4.381149	1.000000	0.011070	9.300317	1.000000	23.039643	15.028987	1.000000	0.065720	15.177285	1.000000	0.022707	7.933658	1.000000	95.384246	14.184575	1.000000	0.040522	10.705935	1.000000	0.062238	15.481799	1.000000	2.389420
3024	1	18.162802	2.732546	40.399573	75.109670	0.408507	0.320422	0.963220	0.475181	8.606956	1.000000	0.010344	10.712820	1.000000	0.014817	3.630546	1.000000	92.661614	4.847247	1.000000	0.014841	12.675907	1.000000	0.026642	6.836733	1.000000	18.883809	13.534076	1.000000	0.010198	14.427053	1.000000	0.010772	1.284716	1.000000	87.051564	5.038373	1.000000	0.038761	9.079994	1.000000	0.013944	8.422534	1.000000	52.939245
3025	1	94.396533	47.505924	77.619482	62.919886	0.312815	0.933847	0.306435	0.368328	8.060532	1.000000	0.122753	13.841727	1.000000	0.011325	12.079553	1.000000	53.526580	15.343393	1.000000	0.045158	0.750590	1.000000	0.263008	4.758211	1.000000	29.891980	4.371447	1.000000	0.074484	12.791595	1.000000	0.024248	0.298619	1.000000	82.958116	3.478029	1.000000	0.113087	8.840755	1.000000	0.028321	12.060321	1.000000	13.534291
3026	2	31.110525	86.161129	51.323188	97.977819	0.208231	0.155389	0.694843	0.478779	14.168021	1.000000	0.794392	9.549514	1.000000	0.018726	1.611775	1.000000	8.460603	8.408904	1.000000	0.016797	1.462017	1.000000	0.010181	14.082169	1.000000	89.580745	12.647223	1.000000	0.012778	15.106447	1.000000	0.021023	14.868639	1.000000	99.738703	14.828074	1.000000	0.014043	3.418418	1.000000	0.109842	2.010244	1.000000	10.239401
3027	1	22.959530	2.860593	19.045944	9.150888	0.715323	0.645995	0.398987	0.178134	4.633438	1.000000	0.012949	8.145174	1.000000	0.042179	9.978996	1.000000	14.713563	0.612986	1.000000	0.032828	11.190136	1.000000	0.012410	5.122613	1.000000	13.929704	2.103380	1.000000	0.056698	15.343107	1.000000	0.013607	5.036364	1.000000	54.043797	5.326348	1.000000	0.018649	1.478156	1.000000	0.021562	0.451608	1.000000	21.252765
3028	2	83.092281	54.857562	49.973701	53.001310	0.420622	0.227459	0.522541	0.667458	5.692929	1.000000	0.012197	15.447026	1.000000	0.020173	5.632959	1.000000	11.391505	14.171330	1.000000	0.016168	9.309531	1.000000	0.021014	8.620719	1.000000	69.224458	12.815768	1.000000	0.119132	13.513989	1.000000	0.330989	3.238600	1.000000	7.113929	12.788439	1.000000	0.036856	7.991287	1.000000	0.011863	4.564210	1.000000	96.795684
3029	2	74.844561	75.999703	39.471528	82.545194	0.198135	0.604120	0.177566	0.186781	4.558081	1.000000	0.017017	11.888500	1.000000	0.067299	12.169411	1.000000	19.274027	5.462217	1.000000	0.027363	6.406293	1.000000	0.013354	5.095709	1.000000	73.708566	4.381883	1.000000	0.043879	14.842716	1.000000	0.107836	13.391257	1.000000	93.764422	13.836004	1.000000	0.011437	12.662039	1.000000	0.021771	14.845321	1.000000	50.812256
3030	1	4.222331	65.828953	52.822931	87.097297	0.118853	0.109743	0.896895	0.691766	13.580481	1.000000	0.016213	9.444639	1.000000	0.021886	3.713402	1.000000	68.470299	14.244537	1.000000	0.010535	9.574477	1.000000	0.016555	0.559356	1.000000	96.499803	2.530089	1.000000	0.014892	7.015729	1.000000	0.017589	14.929225	1.000000	80.419548	2.595169	1.000000	0.011346	9.143066	1.000000	0.013554	1.085988	1.000000	87.667101
3031	2	58.513627	99.982233	37.183904	62.970793	0.311471	0.133335	0.404439	0.451575	7.303143	1.000000	0.037246	2.908232	1.000000	0.014122	9.561559	1.000000	69.756549	10.441654	1.000000	0.012805	1.858500	1.000000	0.010951	3.187559	1.000000	96.629983	2.535712	1.000000	0.019258	3.211256	1.000000	0.013946	8.930732	1.000000	81.605347	13.364604	1.000000	0.067218	4.005901	1.000000	0.011170	0.553863	1.000000	5.769045
3032	1	57.539600	38.899447	75.042539	16.117536	0.875413	0.806244	0.827398	0.147536	6.677953	1.000000	0.017887	5.608247	1.000000	0.041541	12.973749	1.000000	2.563882	8.687206	1.000000	0.016472	4.813520	1.000000	0.028118	14.922802	1.000000	83.327314	1.600044	1.000000	0.085016	14.535052	1.000000	0.014876	2.074280	1.000000	5.166691	2.363129	1.000000	0.010710	5.766796	1.000000	0.014876	2.335686	1.000000	5.166691
3033	1	19.646118	29.749138	15.687512	22.734181	0.852358	0.319475	0.979284	0.523973	3.040107	1.000000	0.019319	7.145026	1.000000	0.035071	3.862943	1.000000	84.812675	2.836250	1.000000	0.393364	5.044376	1.000000	0.010068	10.208449	1.000000	96.263665	10.468660	1.000000	0.060541	2.664093	1.000000	0.017973	5.868441	1.000000	69.785541	14.655216	1.000000	0.010799	13.533998	1.000000	0.013606	14.437719	1.000000	9.834025
3034	1	70.072793	67.136360	68.358221	10.326552	0.299585	0.487186	0.207373	0.342029	2.377760	1.000000	0.011151	12.964435	1.000000	0.086275	0.302799	1.000000	24.409025	12.889185	1.000000	0.014779	4.744377	1.000000	0.149880	10.502169	1.000000	14.731105	13.945941	1.000000	0.011772	1.579685	1.000000	0.025244	12.449656	1.000000	44.036703	6.614672	1.000000	0.017531	9.100522	1.000000	0.059826	14.120255	1.000000	34.740704
3035	1	89.293170	22.613042	80.748257	28.233888	0.565162	0.585081	0.227290	0.828664	15.144404	1.000000	0.019957	12.863369	1.000000	0.021344	14.630821	1.000000	84.755267	6.099693	1.000000	0.030958	5.586196	1.000000	0.034819	2.247337	1.000000	79.955469	4.049066	1.000000	0.439900	14.632712	1.000000	0.010840	12.059555	1.000000	12.805628	3.567246	1.000000	0.079498	10.217860	1.000000	0.085364	5.713760	1.000000	1.246411
3036	1	93.738118	58.641400	74.035769	21.125947	0.878798	0.915058	0.367987	0.287070	7.392992	1.000000	0.016822	11.669300	1.000000	0.013136	3.390827	1.000000	18.909757	13.141493	1.000000	0.069781	1.032113	1.000000	0.017536	9.023374	1.000000	25.747008	9.359973	1.000000	0.258383	2.915243	1.000000	0.019655	3.032061	1.000000	60.601531	4.987066	1.000000	0.038759	7.843099	1.000000	0.015959	9.235590	1.000000	64.379504
3037	1	98.412451	88.474324	42.762843	47.352055	0.394577	0.682227	0.747650	0.465658	14.200543	1.000000	0.025479	14.840585	1.000000	0.012434	3.568272	1.000000	18.050444	11.373708	1.000000	0.018275	10.156214	1.000000	0.011394	4.777153	1.000000	63.347918	9.090445	1.000000	0.010577	12.614948	1.000000	0.013658	0.842493	1.000000	51.532040	15.743546	1.000000	0.022880	5.341888	1.000000	0.018219	1.872768	1.000000	11.476658
3038	1	36.115448	12.758841	94.783819	86.176674	0.680156	0.771821	0.517652	0.218887	2.139356	1.000000	0.015915	7.108094	1.000000	0.011995	4.719500	1.000000	71.747764	8.442012	1.000000	0.028396	10.504253	1.000000	0.014131	12.772104	1.000000	58.774475	12.337994	1.000000	0.011828	2.364390	1.000000	0.026299	13.396939	1.000000	31.839201	9.716992	1.000000	0.030625	14.722711	1.000000	0.019892	3.273998	1.000000	3.010902
3039	1	10.342037	15.375247	19.682480	24.272603	0.834379	0.583209	0.536354	0.123881	8.487052	1.000000	0.010704	3.001672	1.000000	0.015792	11.647964	1.000000	72.239885	11.235292	1.000000	0.137128	8.737028	1.000000	0.019584	2.056834	1.000000	19.359660	15.486318	1.000000	0.041686	12.845431	1.000000	0.017385	3.833814	1.000000	27.537047	14.777107	1.000000	0.010052	8.831009	1.000000	0.018015	8.109982	1.000000	28.302856
3040	1	99.399087	82.474448	27.585027	44.660670	0.815185	0.418921	0.253613	0.173262	10.331127	1.000000	0.018962	2.182748	1.000000	0.024627	12.063482	1.000000	92.500338	9.372514	1.000000	0.023402	5.905101	1.000000	0.026208	13.004588	1.000000	45.847930	9.862316	1.000000	0.010628	0.989600	1.000000	0.105336	6.514735	1.000000	63.358902	12.021251	1.000000	0.019078	14.787399	1.000000	0.012061	11.533423	1.000000	21.658187
3041	2	19.575406	6.579899	5.033832	32.227219	0.262547	0.376844	0.915356	0.951768	6.320742	1.000000	0.020775	12.823473	1.000000	0.015732	16.068300	1.000000	42.950762	14.036630	1.000000	0.032129	3.629394	1.000000	0.016849	7.167180	1.000000	69.303892	14.346345	1.000000	0.010139	5.923501	1.000000	0.011075	11.535360	1.000000	13.033001	8.163524	1.000000	0.034067	11.275372	1.000000	0.010377	14.647307	1.000000	2.807433
3042	1	27.931106	40.297110	14.916628	7.140086	0.482608	0.992370	0.378753	0.369044	5.184962	1.000000	0.012855	5.085605	1.000000	0.064181	11.971642	1.000000	23.890043	2.067898	1.000000	0.010165	8.908637	1.000000	0.010432	10.317124	1.000000	30.924152	1.708533	1.000000	0.015695	2.699083	1.000000	0.012106	1.156964	1.000000	50.162372	1.688119	1.000000	0.013754	6.261099	1.000000	0.043500	13.640904	1.000000	78.875931
3043	2	12.638900	33.882328	67.049369	11.473243	0.598927	0.585074	0.682693	0.122084	15.833357	1.000000	0.014447	11.285724	1.000000	0.280217	8.087872	1.000000	30.935493	1.122590	1.000000	0.028225	0.553863	1.000000	0.258763	1.948543	1.000000	28.515450	10.088145	1.000000	0.018608	0.516531	1.000000	0.014737	5.853397	1.000000	18.196270	4.377239	1.000000	0.020932	9.534121	1.000000	0.019570	12.377621	1.000000	54.845548
3044	2	77.335079	30.376408	26.285011	52.722255	0.253415	0.215901	0.327172	0.433796	6.459429	1.000000	0.014827	14.414324	1.000000	0.011754	4.920398	1.000000	2.391107	4.554676	1.000000	0.013389	9.288986	1.000000	0.014224	10.561431	1.000000	39.825728	11.391928	1.000000	0.026113	10.668071	1.000000	0.031998	6.299777	1.000000	14.156836	5.940876	1.000000	0.014977	9.153677	1.000000	0.023241	9.956669	1.000000	22.095904
