1363	1	15.647898	84.632163	7.948790	77.407152	0.578505	0.716030	0.907692	0.926152	5.951131	1.000000	0.015446	5.612756	1.000000	0.025257	10.559146	1.000000	29.369986	3.201937	1.000000	0.033096	3.427174	1.000000	0.015580	1.584680	1.000000	21.110773	4.620086	1.000000	0.014347	8.783916	1.000000	0.021774	11.496109	1.000000	72.227985	3.340603	1.000000	0.062459	1.230781	1.000000	0.014866	4.918775	1.000000	37.890232
1364	1	63.450691	85.205183	44.420727	11.445551	0.781787	0.955195	0.347140	0.886763	14.329922	1.000000	0.043093	13.205984	1.000000	0.030872	14.453115	1.000000	34.717554	12.488442	1.000000	0.027097	8.250213	1.000000	0.010477	3.571371	1.000000	1.866008	2.200461	1.000000	0.059310	14.238389	1.000000	0.023206	0.855644	1.000000	80.020019	10.743086	1.000000	0.015773	6.787082	1.000000	0.106682	3.669902	1.000000	23.691860
1365	1	44.574451	6.009498	66.037033	83.631310	0.234638	0.962875	0.187434	0.853395	3.236826	1.000000	0.023726	1.533973	1.000000	0.014376	12.969161	1.000000	36.684017	15.055052	1.000000	0.017365	9.229272	1.000000	0.010300	8.032003	1.000000	83.333053	12.159703	1.000000	0.119247	6.840646	1.000000	0.019284	3.446918	1.000000	22.027128	10.498824	1.000000	0.151245	4.027104	1.000000	0.017188	10.351704	1.000000	27.069370
1366	1	45.919663	7.078558	71.537659	62.625306	0.871083	0.330739	0.687298	0.985362	15.889549	1.000000	0.028065	5.997240	1.000000	0.074878	1.386684	1.000000	24.713198	13.736330	1.000000	0.011512	13.674336	1.000000	0.013274	15.466191	1.000000	18.195981	10.209226	1.000000	0.018891	15.209036	1.000000	0.010942	3.328115	1.000000	55.885666	7.645136	1.000000	0.147945	6.803205	1.000000	0.017686	2.033565	1.000000	65.911730
1367	1	90.909655	50.468293	69.908599	9.707039	0.998287	0.746525	0.785711	0.590143	10.759082	1.000000	0.013077	6.797027	1.000000	0.030476	6.050920	1.000000	26.010045	4.204046	1.000000	0.010547	5.211776	1.000000	0.019097	3.558697	1.000000	33.776501	7.382643	1.000000	0.028687	3.256843	1.000000	0.010848	11.595914	1.000000	52.936626	7.814862	1.000000	0.010518	7.695933	1.000000	0.010624	11.165647	1.000000	42.715889
1368	1	66.584659	13.892925	19.223158	15.916829	0.262237	0.777161	0.158036	0.871757	1.752496	1.000000	0.014783	7.439813	1.000000	0.058057	3.385662	1.000000	24.336971	14.232848	1.000000	0.013934	11.172831	1.000000	0.023013	1.116007	1.000000	6.848992	6.022686	1.000000	0.073033	5.079873	1.000000	0.421178	3.798370	1.000000	37.236818	15.467342	1.000000	0.024377	13.808439	1.000000	0.013011	1.466570	1.000000	73.416774
1369	1	33.647953	47.849833	37.230242	77.610193	0.368908	0.487359	0.263145	0.644086	0.423567	1.000000	0.011235	1.656485	1.000000	0.012824	8.338531	1.000000	86.243341	11.224611	1.000000	0.010935	12.025574	1.000000	0.015085	7.886126	1.000000	6.498873	12.263007	1.000000	0.038572	1.404565	1.000000	0.028956	4.282002	1.000000	77.169402	5.772311	1.000000	0.020182	13.039656	1.000000	0.016689	14.025257	1.000000	35.778410
1370	2	12.340380	38.884859	33.569723	28.414411	0.146917	0.593323	0.641856	0.639370	0.883132	1.000000	0.052099	4.434034	1.000000	0.011205	1.424768	1.000000	13.787317	15.771614	1.000000	0.013469	5.179294	1.000000	0.010106	9.740575	1.000000	63.443784	7.466467	1.000000	0.015086	8.659853	1.000000	0.098034	13.455790	1.000000	53.315768	14.111946	1.000000	0.133440	4.531289	1.000000	0.022406	0.316501	1.000000	77.856324
1371	1	20.734748	42.596973	26.044917	36.441654	0.388892	0.412278	0.935175	0.143824	10.796615	1.000000	0.026887	7.817942	1.000000	0.024358	4.867765	1.000000	12.071849	0.611321	1.000000	0.029759	1.698504	1.000000	0.017036	13.791184	1.000000	13.022915	4.293789	1.000000	0.011778	1.432366	1.000000	0.029794	5.098867	1.000000	71.992247	7.117681	1.000000	0.013463	2.152272	1.000000	0.080163	10.651136	1.000000	54.710736
1372	2	94.174963	69.408333	26.572334	49.177798	0.338209	0.984343	0.542941	0.360103	14.287500	1.000000	0.017130	9.600315	1.000000	0.031491	10.458204	1.000000	63.136380	15.667978	1.000000	0.011170	5.275505	1.000000	0.012458	7.210067	1.000000	20.734088	4.348126	1.000000	0.012073	2.577821	1.000000	0.107144	3.508689	1.000000	44.234433	5.228528	1.000000	0.012441	10.680745	1.000000	0.018609	6.486279	1.000000	10.619205
1373	2	15.601193	57.626457	8.426678	2.689738	0.122028	0.617394	0.811096	0.464760	4.066030	1.000000	0.018906	11.881431	1.000000	0.012283	5.526300	1.000000	40.117313	15.659605	1.000000	0.033753	12.129477	1.000000	0.018179	9.132612	1.000000	99.305366	9.161136	1.000000	0.016923	14.901186	1.000000	0.010605	0.664946	1.000000	37.608241	13.720612	1.000000	0.012895	6.052880	1.000000	0.055395	8.159205	1.000000	68.001096
1374	1	29.894546	13.384553	7.797054	96.280914	0.411059	0.472431	0.637057	0.272628	9.885653	1.000000	0.013200	7.304643	1.000000	0.010637	6.715352	1.000000	80.721812	6.209215	1.000000	0.062791	10.664422	1.000000	0.010466	11.894811	1.000000	83.737088	5.068708	1.000000	0.067497	10.258942	1.000000	0.014392	15.118502	1.000000	43.295166	8.508903	1.000000	0.012456	15.081864	1.000000	0.010184	10.087508	1.000000	53.062911
1375	1	64.875239	2.247674	35.600393	4.841207	0.683056	0.148251	0.293307	0.439747	2.387823	1.000000	0.014000	3.724376	1.000000	0.020712	1.896651	1.000000	90.093703	4.268396	1.000000	0.012997	4.250095	1.000000	0.019535	6.034786	1.000000	72.869786	12.415669	1.000000	0.010801	14.447937	1.000000	0.040760	5.047647	1.000000	8.025011	5.639928	1.000000	0.106540	1.026728	1.000000	0.015640	11.789552	1.000000	78.433893
1376	1	75.219703	9.940824	74.851737	11.467430	0.580398	0.584131	0.992823	0.116349	12.043852	1.000000	0.057596	15.117546	1.000000	0.022097	1.719841	1.000000	11.920755	10.237052	1.000000	0.020655	8.614105	1.000000	0.019039	0.916182	1.000000	17.508575	11.165418	1.000000	0.019651	4.012123	1.000000	0.057139	1.257471	1.000000	22.639106	8.416837	1.000000	0.011701	3.680159	1.000000	0.075762	10.224012	1.000000	27.196547
1377	1	72.405349	20.831470	12.408887	33.742896	0.352006	0.275063	0.635359	0.917723	13.193061	1.000000	0.010164	7.373781	1.000000	0.016459	2.184628	1.000000	68.291999	3.527474	1.000000	0.010402	4.561994	1.000000	0.010593	15.618050	1.000000	21.504981	15.323759	1.000000	0.012162	2.211593	1.000000	0.015212	10.476974	1.000000	41.083916	10.102182	1.000000	0.019551	8.386930	1.000000	0.028549	14.880495	1.000000	47.013278
1378	1	36.009994	90.732715	13.573087	25.705435	0.416028	0.309685	0.546116	0.756657	1.337294	1.000000	0.159596	3.334219	1.000000	0.010554	16.024719	1.000000	81.301497	7.877396	1.000000	0.618028	10.338829	1.000000	0.018677	5.660113	1.000000	12.788831	11.431183	1.000000	0.021677	3.027239	1.000000	0.012941	0.432317	1.000000	3.815651	14.112132	1.000000	0.029994	13.960332	1.000000	0.016639	3.711436	1.000000	63.228974
1379	2	26.911651	20.184470	27.296021	98.197057	0.217977	0.630713	0.685597	0.729945	11.774879	1.000000	0.014152	10.526194	1.000000	0.011128	10.286580	1.000000	9.058463	4.649038	1.000000	0.015476	3.822112	1.000000	0.014359	9.373361	1.000000	90.693727	0.683226	1.000000	0.010581	4.271410	1.000000	0.011175	7.417410	1.000000	32.564922	0.629444	1.000000	0.027597	10.715394	1.000000	0.131207	9.921233	1.000000	75.941673
1380	1	38.077583	67.617933	78.777075	47.716470	0.535878	0.271014	0.800974	0.651424	12.249871	1.000000	0.010339	4.969702	1.000000	0.012724	6.951003	1.000000	56.656460	9.499980	1.000000	0.031564	2.211236	1.000000	0.300926	0.317919	1.000000	25.029536	15.584331	1.000000	0.013811	4.683915	1.000000	0.042086	11.193777	1.000000	99.024106	3.015942	1.000000	0.020135	3.839265	1.000000	0.080680	7.666441	1.000000	47.751451
1381	2	87.272672	74.216926	82.861671	67.519594	0.962741	0.728339	0.900448	0.726681	15.750783	1.000000	0.039120	2.954305	1.000000	0.012754	7.052322	1.000000	73.682636	1.975104	1.000000	0.026869	2.415410	1.000000	0.134145	5.355615	1.000000	30.810049	12.218589	1.000000	0.010987	7.021097	1.000000	0.018332	13.481133	1.000000	27.744846	0.462022	1.000000	0.039347	7.678257	1.000000	0.013616	14.176245	1.000000	4.181905
1382	1	96.533477	64.436229	83.231369	49.643157	0.430197	0.368816	0.129651	0.233301	2.834983	1.000000	0.010316	15.371785	1.000000	0.011379	5.714459	1.000000	54.773002	3.927287	1.000000	0.093539	4.900777	1.000000	0.014936	13.060487	1.000000	61.658893	9.086299	1.000000	0.072214	8.189683	1.000000	0.013279	14.679455	1.000000	9.976023	0.443261	1.000000	0.034802	12.354629	1.000000	0.016942	3.232611	1.000000	22.689056
1383	1	78.322581	72.928691	94.254545	29.640613	0.681840	0.957403	0.714608	0.597139	15.143068	1.000000	0.020759	4.846243	1.000000	0.094305	2.576353	1.000000	72.651974	15.281528	1.000000	0.604100	12.295789	1.000000	0.031256	1.951829	1.000000	36.642538	3.094188	1.000000	0.144692	1.571646	1.000000	0.015064	13.303050	1.000000	47.806147	4.004347	1.000000	0.012758	0.627270	1.000000	0.021944	5.805401	1.000000	89.112033
1384	2	77.584277	81.372687	15.475448	34.908851	0.163480	0.199123	0.413860	0.612392	6.485271	1.000000	0.010309	4.923959	1.000000	0.010922	8.824134	1.000000	31.282919	10.343402	1.000000	0.010040	10.309208	1.000000	0.220077	14.640919	1.000000	29.265753	11.545766	1.000000	0.122269	13.063747	1.000000	0.026729	15.121425	1.000000	10.433947	15.634701	1.000000	0.011597	7.088075	1.000000	0.011525	11.004973	1.000000	35.420974
1385	2	56.801926	27.738057	80.809939	96.525483	0.509468	0.350914	0.917773	0.600602	11.764121	1.000000	0.016516	8.542499	1.000000	0.036097	10.890206	1.000000	23.879058	8.855709	1.000000	0.027217	13.914313	1.000000	0.030533	1.276658	1.000000	52.896172	11.352220	1.000000	0.029678	6.306599	1.000000	0.012415	15.000987	1.000000	87.318004	7.293659	1.000000	0.015288	3.849964	1.000000	0.021190	4.015531	1.000000	5.921733
1386	2	90.479265	80.701728	84.227918	73.749892	0.142763	0.480694	0.306132	0.985824	3.279210	1.000000	0.043677	13.986454	1.000000	0.032291	14.970530	1.000000	62.850773	14.009036	1.000000	0.020024	10.519448	1.000000	0.013396	8.036761	1.000000	23.392582	4.652963	1.000000	0.115088	0.997751	1.000000	0.010660	5.075214	1.000000	39.218407	7.862396	1.000000	0.019442	3.792917	1.000000	0.020079	2.216223	1.000000	27.645462
1387	2	95.917196	67.843255	94.944679	40.758964	0.161867	0.354937	0.454248	0.773914	9.652843	1.000000	0.018935	2.439477	1.000000	0.017945	13.876348	1.000000	88.840413	14.887225	1.000000	0.011120	14.029347	1.000000	0.011140	15.620919	1.000000	78.391106	9.350327	1.000000	0.011470	3.921849	1.000000	0.052348	4.414702	1.000000	84.410409	10.172998	1.000000	0.028402	1.743597	1.000000	0.045678	11.287727	1.000000	7.986560
1388	1	97.287814	48.663508	7.669726	42.403909	0.808879	0.321632	0.659767	0.764852	12.451127	1.000000	0.067552	1.868129	1.000000	0.044185	14.847000	1.000000	27.218093	11.106823	1.000000	0.033007	7.171770	1.000000	0.042586	13.979934	1.000000	98.948527	1.179509	1.000000	0.010311	8.913021	1.000000	0.013407	7.894787	1.000000	20.798989	15.182912	1.000000	0.022824	11.072313	1.000000	0.024001	9.214216	1.000000	8.113356
1389	1	17.202775	92.855575	40.550680	41.601535	0.937969	0.678003	0.721618	0.891127	10.754757	1.000000	0.010741	1.203450	1.000000	0.034876	2.774608	1.000000	93.017239	4.788267	1.000000	0.018727	0.653988	1.000000	0.036647	6.191480	1.000000	20.445197	4.076638	1.000000	0.022743	4.933606	1.000000	0.125744	0.328898	1.000000	73.953609	13.779491	1.000000	0.045194	3.327570	1.000000	0.065782	0.284178	1.000000	19.832478
1390	1	72.630538	4.768854	22.085097	2.120852	0.256332	0.516317	0.504552	0.913523	7.561371	1.000000	0.058688	15.382601	1.000000	0.011541	13.478628	1.000000	75.787761	8.695254	1.000000	0.033948	3.433781	1.000000	0.028545	5.982381	1.000000	60.372910	6.663855	1.000000	0.021980	6.378862	1.000000	0.019479	11.776767	1.000000	89.887585	4.337762	1.000000	0.012568	3.080678	1.000000	0.011103	6.443023	1.000000	94.361856
1391	2	77.448592	57.007805	80.862037	80.027403	0.827251	0.227368	0.670569	0.184271	9.883691	1.000000	0.017396	9.370605	1.000000	0.025972	1.919751	1.000000	8.967037	8.790001	1.000000	0.021640	3.374022	1.000000	0.014748	8.124188	1.000000	31.333434	4.275249	1.000000	0.014263	2.889584	1.000000	0.038710	1.826880	1.000000	95.870490	11.292333	1.000000	0.012059	4.994963	1.000000	0.022025	10.836562	1.000000	53.230574
1392	1	14.732924	95.932052	21.301247	58.172176	0.400726	0.556747	0.540053	0.283598	6.250394	1.000000	0.013625	7.907906	1.000000	0.017522	10.622081	1.000000	28.064359	15.695905	1.000000	0.056350	15.621608	1.000000	0.023321	12.675079	1.000000	28.729152	1.965726	1.000000	0.030456	15.064661	1.000000	0.017129	13.040336	1.000000	37.850097	0.277266	1.000000	0.018484	2.728757	1.000000	0.059371	10.770626	1.000000	73.556935
1393	2	36.614414	15.726983	42.663974	37.043088	0.396795	0.783247	0.759257	0.155889	12.267840	1.000000	0.029825	14.549873	1.000000	0.011880	2.607974	1.000000	10.093744	15.937705	1.000000	0.012695	12.662902	1.000000	0.012814	6.242270	1.000000	91.825852	6.573365	1.000000	0.067546	2.019521	1.000000	0.010148	3.932350	1.000000	15.114990	3.176101	1.000000	0.010625	12.224930	1.000000	0.022750	12.060705	1.000000	81.196931
1394	1	70.719385	74.184622	44.349445	3.346330	0.509139	0.678981	0.639449	0.766693	14.308915	1.000000	0.024750	8.532463	1.000000	0.078288	6.196191	1.000000	92.410811	4.224992	1.000000	0.023401	6.239043	1.000000	0.014916	2.042948	1.000000	70.498249	2.970491	1.000000	0.011781	6.917607	1.000000	0.010140	5.743650	1.000000	18.852958	6.710536	1.000000	0.031202	0.858932	1.000000	0.012245	9.716480	1.000000	34.543374
1395	1	61.559627	42.252556	68.168418	46.400227	0.870903	0.520372	0.492504	0.143825	5.678771	1.000000	0.016258	11.369453	1.000000	0.032461	5.146900	1.000000	82.689884	9.960818	1.000000	0.055280	9.146559	1.000000	0.021533	16.269992	1.000000	32.479303	3.414670	1.000000	0.011855	15.329434	1.000000	0.025574	12.155306	1.000000	21.129369	11.513553	1.000000	0.044641	11.751349	1.000000	0.011308	4.012514	1.000000	81.033111
1396	1	41.523564	66.517421	55.025900	63.536371	0.771065	0.922677	0.390754	0.262717	11.448416	1.000000	0.052943	4.838601	1.000000	0.031281	2.594230	1.000000	23.722151	14.914978	1.000000	0.011530	0.832175	1.000000	0.046446	15.809414	1.000000	97.569360	8.091107	1.000000	0.015870	1.914659	1.000000	0.012775	1.182773	1.000000	55.185608	7.887690	1.000000	0.197369	8.607698	1.000000	0.014404	2.045234	1.000000	6.851692
1397	1	40.251716	1.299300	39.827375	88.624533	0.903314	0.402229	0.692883	0.984770	0.207303	1.000000	0.029946	7.781205	1.000000	0.012032	13.155655	1.000000	30.541586	5.100595	1.000000	0.013348	9.093991	1.000000	0.017633	4.513655	1.000000	78.265162	14.082567	1.000000	0.223042	15.195177	1.000000	0.020862	12.936505	1.000000	3.904703	1.876631	1.000000	0.011502	4.453103	1.000000	0.214747	5.594691	1.000000	66.044413
1398	1	9.734252	61.397808	67.424837	15.191868	0.817071	0.574162	0.313945	0.913932	4.132373	1.000000	0.012894	8.707527	1.000000	0.019395	5.124919	1.000000	27.602273	6.881042	1.000000	0.038578	7.688687	1.000000	0.021310	8.327215	1.000000	90.813104	16.127962	1.000000	0.765773	15.084153	1.000000	0.011752	1.434763	1.000000	67.769188	1.483619	1.000000	0.011400	13.510858	1.000000	0.026016	11.995226	1.000000	54.885221
1399	1	53.611005	57.253409	77.212965	31.293811	0.202442	0.368999	0.960945	0.716176	14.664283	1.000000	0.010954	14.493757	1.000000	0.013103	11.261546	1.000000	4.983243	13.624666	1.000000	0.012926	13.830163	1.000000	0.019355	14.670076	1.000000	39.940081	10.696965	1.000000	0.082785	4.382273	1.000000	0.050911	5.749612	1.000000	24.513795	15.311030	1.000000	0.050401	2.972700	1.000000	0.024114	14.292170	1.000000	37.345658
1400	1	5.041187	87.862707	87.789520	32.247288	0.530637	0.521478	0.547862	0.949854	7.147461	1.000000	0.014978	12.224257	1.000000	0.016833	9.609605	1.000000	17.162759	11.316675	1.000000	0.046270	3.178855	1.000000	0.020901	11.067069	1.000000	38.129764	13.825865	1.000000	0.010004	0.157258	1.000000	0.029543	15.026426	1.000000	59.849086	11.180211	1.000000	0.029810	8.039519	1.000000	0.013539	1.742159	1.000000	84.120922
1401	1	59.470583	96.455160	13.467969	85.689934	0.371974	0.162540	0.496227	0.854198	3.089114	1.000000	0.016340	15.476844	1.000000	0.010942	14.089010	1.000000	62.483656	11.344934	1.000000	0.099904	13.836003	1.000000	0.011951	5.673653	1.000000	62.130706	2.813201	1.000000	0.189770	12.196715	1.000000	0.085705	6.304712	1.000000	4.296293	0.753089	1.000000	0.022185	4.530403	1.000000	0.030493	11.334697	1.000000	42.132097
1402	1	39.327827	63.456524	5.189743	2.098498	0.519502	0.751541	0.682547	0.556784	15.903423	1.000000	0.014637	0.361956	1.000000	0.031816	5.459151	1.000000	93.290232	12.333051	1.000000	0.012438	13.967636	1.000000	0.017761	15.066097	1.000000	94.163794	8.534418	1.000000	0.010882	13.525848	1.000000	0.013856	3.427431	1.000000	99.745201	12.575633	1.000000	0.016386	6.217611	1.000000	0.011348	8.146680	1.000000	49.663095
1403	2	29.784586	53.316871	98.734747	24.252600	0.242055	0.131549	0.864398	0.926844	6.566325	1.000000	0.021746	2.037004	1.000000	0.016136	0.704779	1.000000	60.981030	1.121894	1.000000	0.014177	8.340644	1.000000	0.010006	4.934895	1.000000	93.401641	7.427861	1.000000	0.019983	0.206101	1.000000	0.041566	15.296470	1.000000	66.613523	8.400783	1.000000	0.168044	15.658715	1.000000	0.012759	9.398437	1.000000	75.744294
1404	1	1.396269	96.157404	73.636451	24.083240	0.157365	0.696065	0.953465	0.174096	13.571244	1.000000	0.011556	10.197184	1.000000	0.015845	9.809203	1.000000	89.477338	10.789538	1.000000	0.010753	3.022701	1.000000	0.014921	7.380046	1.000000	38.577623	5.822041	1.000000	0.052918	3.472530	1.000000	0.349875	4.100737	1.000000	67.009751	2.803423	1.000000	0.010912	5.058413	1.000000	0.018273	10.030932	1.000000	26.968265
1405	1	53.180090	22.724263	51.289655	40.161921	0.527390	0.388917	0.237440	0.976150	10.699860	1.000000	0.048199	7.272509	1.000000	0.023152	6.377626	1.000000	39.990925	9.986473	1.000000	0.056462	2.497338	1.000000	0.020728	15.680652	1.000000	95.432334	0.356194	1.000000	0.014099	4.128019	1.000000	0.041120	14.061704	1.000000	97.045790	15.181239	1.000000	0.023065	4.780603	1.000000	0.044583	12.096080	1.000000	59.036354
1406	1	17.784642	84.418078	51.555814	77.448194	0.808914	0.474506	0.274017	0.244957	11.597582	1.000000	0.031842	8.160261	1.000000	0.019683	9.806880	1.000000	75.639034	15.705746	1.000000	0.020841	10.352358	1.000000	0.059270	15.521728	1.000000	92.270240	9.021857	1.000000	0.018025	10.404392	1.000000	0.034116	0.293916	1.000000	75.718979	9.965411	1.000000	0.080111	6.003556	1.000000	0.051270	15.459245	1.000000	52.888270
1407	2	3.782311	92.548968	99.788485	78.215451	0.223172	0.730225	0.439845	0.404713	13.750580	1.000000	0.023847	3.727963	1.000000	0.024860	1.759889	1.000000	69.061247	1.818777	1.000000	0.024625	8.895714	1.000000	0.015993	7.072375	1.000000	79.669870	12.130588	1.000000	0.015307	15.360625	1.000000	0.021436	6.686151	1.000000	12.728192	7.507780	1.000000	0.019070	10.665317	1.000000	0.023437	12.631918	1.000000	90.008162
1408	2	43.147281	58.633892	84.913743	20.416054	0.321651	0.894971	0.991924	0.140713	5.492805	1.000000	0.038938	11.147357	1.000000	0.016696	8.060033	1.000000	2.178464	9.516136	1.000000	0.032025	5.371715	1.000000	0.019470	13.140744	1.000000	6.188808	10.621824	1.000000	0.150640	8.692650	1.000000	0.036414	14.858864	1.000000	33.846848	3.354178	1.000000	0.014309	9.087098	1.000000	0.012697	2.761147	1.000000	21.277483
1409	1	25.767668	31.315497	2.426318	66.157199	0.739616	0.775062	0.926738	0.785790	16.230705	1.000000	0.615210	15.423282	1.000000	0.010391	2.530137	1.000000	79.075571	13.815839	1.000000	0.010625	13.658623	1.000000	0.015865	9.495701	1.000000	28.004212	12.336921	1.000000	0.010643	3.555736	1.000000	0.138559	5.238798	1.000000	96.425237	8.686318	1.000000	0.014935	10.755499	1.000000	0.012614	2.991287	1.000000	10.756510
1410	1	21.229620	26.689464	17.901201	81.185701	0.457000	0.336088	0.801126	0.423012	10.642732	1.000000	0.026088	7.142936	1.000000	0.013142	3.089557	1.000000	1.894344	14.691442	1.000000	0.128273	14.785973	1.000000	0.040248	6.320830	1.000000	63.141338	11.323848	1.000000	0.013946	0.286615	1.000000	0.019158	10.606798	1.000000	97.633909	8.899080	1.000000	0.021767	12.047844	1.000000	0.280760	8.483471	1.000000	76.670902
1411	2	28.028317	60.290431	1.808237	11.176887	0.479427	0.298363	0.444549	0.399355	6.565613	1.000000	0.042723	10.577910	1.000000	0.168082	8.728756	1.000000	78.320111	0.579481	1.000000	0.011201	0.913955	1.000000	0.028355	7.410932	1.000000	29.693532	14.051894	1.000000	0.011770	13.082834	1.000000	0.100554	3.529353	1.000000	47.103443	8.125364	1.000000	0.016747	15.808968	1.000000	0.013842	8.843146	1.000000	34.160608
1412	1	98.916148	34.094625	3.901194	98.547224	0.694605	0.504016	0.613964	0.240324	14.410069	1.000000	0.016581	13.415757	1.000000	0.014880	7.987866	1.000000	35.563048	14.418192	1.000000	0.017075	2.550803	1.000000	0.016114	2.661378	1.000000	80.327843	8.619853	1.000000	0.025364	7.533502	1.000000	0.021112	0.469529	1.000000	37.588297	12.244497	1.000000	0.014308	14.591543	1.000000	0.031291	10.587092	1.000000	86.948737
1413	1	95.770129	64.131332	34.580166	67.800898	0.146063	0.597343	0.401273	0.776098	6.804898	1.000000	0.044191	10.432706	1.000000	0.070221	13.853233	1.000000	62.692896	10.997161	1.000000	0.421234	1.020278	1.000000	0.241689	15.870816	1.000000	82.069464	11.684410	1.000000	0.016496	7.238529	1.000000	0.023086	15.014095	1.000000	55.522951	12.541556	1.000000	0.021775	7.567655	1.000000	0.011850	9.566912	1.000000	83.864173
1414	1	53.891054	12.869372	43.499245	92.697948	0.670102	0.204727	0.172113	0.165632	15.121463	1.000000	0.019109	9.463119	1.000000	0.019109	1.819885	1.000000	6.490461	13.245154	1.000000	0.019113	7.948691	1.000000	0.083833	14.506742	1.000000	96.943553	16.329805	1.000000	0.014261	14.121960	1.000000	0.108490	2.515691	1.000000	98.652913	0.446768	1.000000	0.015350	14.121753	1.000000	0.108240	10.520222	1.000000	79.488973
1415	1	57.307919	94.592430	6.715381	74.523276	0.436161	0.641738	0.461703	0.628172	1.003757	1.000000	0.027264	4.414511	1.000000	0.011045	4.122371	1.000000	26.052330	15.740659	1.000000	0.028888	2.017764	1.000000	0.014816	7.233292	1.000000	33.554825	0.642140	1.000000	0.142589	15.324176	1.000000	0.013260	6.751571	1.000000	68.174164	1.704058	1.000000	0.024796	4.866535	1.000000	0.016592	9.186677	1.000000	62.774733
1416	1	15.407146	99.448223	46.542048	30.348669	0.455816	0.518855	0.978451	0.362254	16.360301	1.000000	0.307283	3.074388	1.000000	0.019871	0.570116	1.000000	46.076780	11.217783	1.000000	0.020549	10.989711	1.000000	0.065708	7.729340	1.000000	8.002512	0.681064	1.000000	0.013033	2.355366	1.000000	0.682068	0.755236	1.000000	80.498491	12.526332	1.000000	0.266018	15.256255	1.000000	0.031413	4.672030	1.000000	85.632070
1417	2	37.424244	69.873855	91.148497	10.382845	0.396268	0.638428	0.782878	0.976804	0.730703	1.000000	0.011844	1.755334	1.000000	0.174415	3.971943	1.000000	90.398874	8.282526	1.000000	0.017029	15.727830	1.000000	0.013818	14.820826	1.000000	83.626333	6.027974	1.000000	0.015749	5.663904	1.000000	0.011204	5.941866	1.000000	7.784508	14.641921	1.000000	0.013002	1.198199	1.000000	0.030696	2.494783	1.000000	97.097206
1418	2	86.027211	78.651249	97.464593	23.107115	0.937701	0.108589	0.550126	0.651088	1.550454	1.000000	0.010529	6.375199	1.000000	0.013295	13.743039	1.000000	5.961246	0.776890	1.000000	0.015220	13.568039	1.000000	0.013979	4.837355	1.000000	40.121444	8.306933	1.000000	0.011177	5.765477	1.000000	0.016152	5.404868	1.000000	9.542377	14.142069	1.000000	0.013829	13.741670	1.000000	0.028627	6.983550	1.000000	70.660092
1419	1	73.266202	51.636207	6.215155	15.678128	0.162872	0.664530	0.562785	0.624352	4.626581	1.000000	0.025861	8.980007	1.000000	0.010114	11.573534	1.000000	92.770651	2.702931	1.000000	0.010533	14.342839	1.000000	0.072382	12.986356	1.000000	41.010027	11.740338	1.000000	0.044229	1.125926	1.000000	0.010359	8.032038	1.000000	18.056332	2.180128	1.000000	0.017662	13.811404	1.000000	0.033991	14.836292	1.000000	39.728503
1420	2	48.720450	43.517119	53.517609	26.996786	0.290471	0.281916	0.313083	0.586748	10.431836	1.000000	0.018734	11.304903	1.000000	0.010997	15.089840	1.000000	12.007449	9.857447	1.000000	0.035768	12.824431	1.000000	0.013072	12.140346	1.000000	46.164321	2.214141	1.000000	0.014879	10.887914	1.000000	0.029976	14.678927	1.000000	17.967444	9.864522	1.000000	0.010482	4.833900	1.000000	0.041203	3.804282	1.000000	74.283117
1421	2	98.218344	50.192937	56.257525	61.057602	0.442707	0.753206	0.508744	0.724368	4.528245	1.000000	0.070611	2.247835	1.000000	0.014959	1.289897	1.000000	89.310742	9.347214	1.000000	0.014535	12.376712	1.000000	0.014007	12.740665	1.000000	77.374258	4.619862	1.000000	0.032866	9.490705	1.000000	0.013128	14.696531	1.000000	96.096522	1.559791	1.000000	0.016618	16.067795	1.000000	0.014993	8.120169	1.000000	35.605699
1422	1	67.508149	57.699884	26.943042	74.534932	0.802152	0.563556	0.439219	0.843682	2.043163	1.000000	0.316727	5.663904	1.000000	0.010267	13.809840	1.000000	99.346520	15.523236	1.000000	0.038068	12.420698	1.000000	0.092345	3.338001	1.000000	88.922804	1.095261	1.000000	0.015868	0.254152	1.000000	0.169856	0.387335	1.000000	10.685662	9.066511	1.000000	0.057303	3.896728	1.000000	0.012965	2.115940	1.000000	99.708036
1423	2	30.052503	80.986501	24.845896	26.349735	0.445021	0.630523	0.176505	0.432810	5.282040	1.000000	0.045831	11.449659	1.000000	0.011208	11.839367	1.000000	26.137591	2.124364	1.000000	0.060486	11.997922	1.000000	0.013244	1.765969	1.000000	98.674033	5.847290	1.000000	0.015187	14.419862	1.000000	0.028115	9.290020	1.000000	80.724717	7.082675	1.000000	0.016063	3.488553	1.000000	0.173329	3.291097	1.000000	2.539620
1424	2	47.978712	55.020870	20.501791	91.867054	0.290587	0.339375	0.252592	0.854134	4.746245	1.000000	0.056814	12.881777	1.000000	0.011927	2.190715	1.000000	37.645959	16.067582	1.000000	0.024821	5.496777	1.000000	0.016172	15.880813	1.000000	69.673724	3.042370	1.000000	0.013601	15.260106	1.000000	0.024157	14.768276	1.000000	2.399435	12.122089	1.000000	0.013401	9.454311	1.000000	0.022775	11.695287	1.000000	19.893737
