1	2	442	6.440605	-7.034029	6.249897	-4.165288
1	2	558	-5.728751	5.369849	-4.016501	6.682606
2	1	1000	6.526186	-5.787340	6.536362	-7.094989
3	1	1000	-8.995431	7.570336	-7.815191	6.235779
4	1	1000	6.528317	-6.451143	6.447972	-7.444487
5	2	837	6.299042	-6.036803	6.534965	-6.175314
5	2	163	-4.307172	5.716482	-3.472172	5.944171
6	1	1000	-7.714860	4.258186	-4.358850	7.278455
7	1	1000	6.867096	-2.228179	4.344578	-9.665466
8	1	1000	-1.188358	6.061129	-2.365079	5.386170
9	2	533	-4.333846	6.693761	-6.197211	5.810138
9	2	467	7.187453	-5.227193	5.328749	-5.754057
10	2	604	5.324126	-5.809526	6.627830	-4.761009
10	2	396	-5.048752	6.243864	-5.938715	7.649009
11	1	1000	7.951422	-8.544827	6.137724	-7.073037
12	1	1000	-8.632024	7.564373	-6.373896	7.210919
13	2	709	6.778404	-6.237684	4.511966	-5.709798
13	2	291	-5.776545	6.724861	-7.751066	7.017203
14	1	1000	5.514687	-6.150873	6.785947	-5.218173
15	2	756	6.529419	-6.502159	7.942359	-7.617433
15	2	244	-4.309597	6.927971	-2.976585	5.980037
16	2	573	-3.584968	6.668519	-7.000795	6.636442
16	2	427	6.724228	-3.956670	4.540969	-2.993938
17	1	1000	6.089249	-6.022511	7.515174	-7.562387
18	2	52	-3.488375	5.435876	-0.726020	5.479425
18	2	948	6.272219	-10.344273	6.816843	-5.527501
19	1	1000	4.609265	-7.228164	6.240603	-3.381132
20	2	492	6.309738	-8.005809	6.658350	-0.659210
20	2	508	-5.316655	5.837286	-4.354727	6.510712
21	2	738	7.186292	-5.324101	7.026026	-6.361158
21	2	262	-5.273096	6.565477	-3.624460	5.939214
22	2	750	0.937938	-3.730601	-3.374894	3.733860
22	2	250	3.490336	-8.122532	5.582674	-5.210479
23	2	377	7.017647	-1.824224	7.631342	-3.181409
23	2	623	-3.186742	6.575086	-5.260676	6.371811
24	1	1000	-4.961925	8.003393	-8.781497	5.316410
25	2	560	-4.855336	6.311569	-5.442630	7.273039
25	2	440	7.677663	-2.553106	6.398920	-3.142623
26	2	924	-7.116588	5.432960	-6.689887	7.198129
26	2	76	4.759979	-3.934229	5.498808	-1.702311
27	2	801	8.086322	-4.686334	5.556538	-7.405666
27	2	199	-3.012664	6.363172	-6.485540	6.191926
28	2	844	7.540396	-5.563545	5.705768	-4.903074
28	2	156	-1.495465	6.943342	-3.533678	6.019606
29	2	475	0.738892	6.408547	-5.077151	6.336355
29	2	525	6.781611	-4.330328	4.698776	-3.177084
30	1	1000	-5.590959	7.169126	-6.736356	8.348171
31	1	1000	-3.142617	7.700370	-5.322817	4.976476
32	2	469	-3.893979	6.551266	-2.638977	7.104193
32	2	531	6.153381	-4.825502	7.675693	-1.857448
33	2	346	-2.555821	6.924389	-5.806953	5.251567
33	2	654	7.706659	-1.739591	4.677983	-6.361919
34	1	1000	-7.367528	5.742208	-6.510284	7.402589
35	1	1000	-12.410076	5.300167	-9.711553	8.143295
36	2	711	-8.772189	7.330944	-8.626542	7.726073
36	2	289	6.448890	-6.514138	5.929364	-4.986150
37	1	1000	-0.440046	5.564485	-1.515193	-3.831737
38	1	1000	-7.449704	5.776934	-9.341630	5.538999
39	1	1000	8.097066	-6.326033	7.017858	-7.630585
40	1	1000	8.718806	-4.258676	-0.584694	-7.410906
41	1	1000	-5.014681	6.638974	-9.627457	8.306783
42	2	820	-5.137708	6.720103	-9.113624	4.220142
42	2	180	5.916084	-3.335793	3.544798	-4.239615
43	1	1000	8.614342	-10.284762	8.663807	-7.884711
44	1	1000	-6.682837	9.411799	-9.091676	7.325135
45	1	1000	4.729282	-0.531834	8.129455	-7.411171
46	1	1000	-6.113106	6.254048	-7.458777	5.640615
47	1	1000	-7.699410	8.697402	-5.371234	6.839458
48	1	1000	3.838385	-5.481846	8.356380	-8.762009
49	1	1000	-6.568033	8.698302	-7.324679	6.840309
50	1	1000	-9.670821	6.447413	-5.693068	6.993266
51	1	1000	-11.970993	5.841089	-3.487927	7.755017
52	1	1000	8.500200	-9.726113	7.685296	-14.736908
53	1	1000	-0.776964	4.279647	-6.351313	5.827852
54	2	861	-4.175783	8.008353	-9.339102	6.577233
54	2	139	6.924465	-0.844976	4.040424	-1.213053
55	1	1000	-7.941191	7.546497	-2.175447	7.277788
56	1	1000	-3.163958	-5.201380	6.549270	1.027234
57	1	1000	8.678731	-6.402290	5.156259	-8.146972
58	1	1000	-0.060953	8.779156	-7.725580	-3.785941
59	1	1000	-5.375757	5.982377	0.643907	5.808559
60	1	1000	-4.098092	6.582769	-7.027480	4.830834
61	1	1000	6.834024	-7.543831	9.415544	-7.669305
62	1	1000	8.274947	-10.377403	8.403927	-6.889636
63	1	1000	-8.041875	8.437027	-7.555148	6.743995
64	2	605	-1.965295	4.889901	-6.957158	6.967036
64	2	395	5.840862	-0.093362	3.860120	-4.191120
65	1	1000	-3.091364	8.896764	-10.201967	5.045282
66	2	633	-4.533790	6.663456	-5.801927	6.384705
66	2	367	6.536745	-5.332668	7.427425	-4.922605
67	1	1000	6.489020	-5.873955	4.947865	-7.984945
68	2	833	-8.262100	7.490857	-3.082871	6.109717
68	2	167	6.225602	1.152766	4.152406	-4.600270
69	1	1000	-1.222053	5.198258	-8.239813	5.108915
70	1	1000	-7.451924	6.475426	-3.919689	5.818495
71	1	1000	-7.938618	6.167456	-5.018674	1.870554
72	1	1000	7.466347	-1.044436	4.774851	-8.488730
73	1	1000	-3.711986	9.365930	-10.956182	9.224660
74	1	1000	-8.201644	6.020182	-8.266461	6.730917
75	1	1000	6.891956	-7.682838	6.135232	-7.069366
76	1	1000	-5.097619	5.820362	-7.334967	9.319039
77	2	362	-2.373009	4.820558	-3.719966	5.211392
77	2	638	6.475806	-4.101174	5.584773	-1.521336
78	2	244	-4.672710	5.345467	-9.140257	5.519325
78	2	756	6.098178	-9.377791	2.796567	-1.408599
79	1	1000	4.674401	-8.775592	8.092820	-8.073603
80	1	1000	6.544683	-4.221100	7.685539	-7.563098
81	1	1000	8.498487	-4.689743	1.303076	-3.540405
82	2	580	8.999625	-2.962955	3.956671	-4.384182
82	2	420	-5.011526	8.731114	-4.969999	7.545625
83	2	816	6.560985	-5.941540	8.064115	-6.922770
83	2	184	-8.026173	6.609426	-1.479328	6.659286
84	1	1000	6.277494	-4.617202	5.068111	-7.506393
85	2	384	-2.536634	8.344153	-5.750332	7.630587
85	2	616	7.797511	-5.837297	8.605905	-5.675517
86	1	1000	7.049151	-8.286794	2.736171	-4.521046
87	2	897	-9.162180	8.227251	-6.205671	7.771994
