parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5995,2,0303-3020,3020,0003-0300-0303-1000-1030-1100-3000-3030-3100,2,0.806,7.236294,-3.20144,3.661981,-3.848478,0.806
5996,1,1303,1303,0300-0303-1300-3000-3001-3030-3100-3101,1,1,-0.540305,7.126093,-10.388486,7.505448,1
5997,2,0033-3030,0033,0003-0013-0030-0300-0303-3030,2,0.349,-2.907125,2.843277,3.176792,7.2449769999999996,0.349
5997,2,0033-3030,3030,0003-0013-0030-0300-0303-3030,2,0.651,5.852706,-6.362037,7.253113,-2.834716,0.651
5998,1,0303,0303,0003-0010-0030-0300-0303-3010-3030,1,1,-9.822126,8.118987,-1.552129,7.350262,1
5999,1,0303,0303,0303-3000-3030,1,1,-9.894206,7.352363,-8.64005,7.341548,1
6000,1,0030,0030,0030-0103-0300-0303-1030,1,1,-0.757109,-1.862038,6.458434,-5.60343,1
6001,2,2303-3030,3030,0003-0300-0303-1003-2300-3000-3030-3100,2,0.918,6.180336,-8.078837,5.909482,-4.907282,0.918
6001,2,2303-3030,2303,0003-0300-0303-1003-2300-3000-3030-3100,2,0.082,0.651846,4.236664,-3.095016,6.157689,0.082
6002,1,3030,3030,0000-0003-0013-0030-0300-0303-1003-1013-3000-3030,1,1,7.86409,-8.096682,6.740138,-5.678449,1
6003,1,3030,3030,0003-0013-0301-0303-2030-3030,1,1,5.831148,-6.92503,7.356863,-6.47615,1
6004,1,0303,0303,0003-0303-3001-3030,1,1,-6.082989,5.907407,-6.814176,6.4606,1
6005,1,0300,0300,0000-0030-0130-0300-3000-3030,1,1,-2.081675,8.302658,-4.717773,-0.513903,1
6006,2,0303-3030,3030,0030-0130-0300-0303-3000-3030,2,0.648,6.387656,-3.579176,5.611359,-5.264912,0.648
6006,2,0303-3030,0303,0030-0130-0300-0303-3000-3030,2,0.352,-5.806665,7.89857,-2.534441,5.368035,0.352
6007,1,3030,3030,0003-0023-0303-0313-3030,1,1,5.837557,-4.548662,8.34328,-3.480471,1
6008,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.417,-5.968678,6.323917,-4.992809,6.217423,0.417
6008,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.583,7.076374,-7.58457,6.664593,-1.825875,0.583
6009,2,0303-3030,3030,0002-0003-0030-0302-0303-3000-3030,2,0.219,6.110128,-5.844834,6.325881,-6.083321,0.219
6009,2,0303-3030,0303,0002-0003-0030-0302-0303-3000-3030,2,0.781,-8.848969,6.504134,-7.711968,7.50272,0.781
6010,1,0303,0303,0003-0303-3000-3030,1,1,-4.832381,5.622673,-8.715506,6.564388,1
6011,1,0303,0303,0030-0303-3030,1,1,-4.700523,7.55008,-3.144114,7.142158,1
6012,2,0303-3030,3030,0030-0102-0103-0302-0303-3000-3030,2,0.221,7.067778,-3.430497,6.015567,-3.876096,0.221
6012,2,0303-3030,0303,0030-0102-0103-0302-0303-3000-3030,2,0.779,-8.212253,7.153539,-8.498733,8.097735,0.779
6013,1,3300,3300,0103-0300-0303-3100-3300,1,1,4.594911,4.732866,-4.84855,-0.820954,1
6014,1,0303,0303,0000-0003-0300-0303-3000,1,1,-3.229606,5.142611,-6.395481,6.019514,1
6015,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.8,4.426721,-2.669293,5.159675,-2.697505,0.8
6015,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.2,-1.232112,4.438495,-1.745343,4.74345,0.2
6016,1,3030,3030,0013-0030-0031-0303-2013-3010-3030,1,1,5.343283,-8.012327,7.473992,-2.804755,1
6017,1,0303,0303,0030-0100-0103-0300-0303-1030-1100-1300,1,1,-10.537278,8.671058,-7.193385,8.586817,1
6018,2,0303-3030,3030,0001-0003-0030-0301-0303-0311-3000-3030,2,0.482,7.810276,-4.85079,5.48928,-5.396342,0.482
6018,2,0303-3030,0303,0001-0003-0030-0301-0303-0311-3000-3030,2,0.518,-3.747624,5.769249,-4.571434,4.926582,0.518
6019,2,0303-3030,3030,0001-0003-0030-0301-0303-2001-2003-3000-3030,2,0.388,8.903673,-5.308824,4.09735,-4.901921,0.388
6019,2,0303-3030,0303,0001-0003-0030-0301-0303-2001-2003-3000-3030,2,0.612,-4.987566,7.153244,-4.678601,7.372262,0.612
6020,2,0303-3030,0303,0030-0100-0103-0300-0303-3030,2,0.682,-7.625924,7.783029,-4.660754,5.361211,0.682
6020,2,0303-3030,3030,0030-0100-0103-0300-0303-3030,2,0.318,5.213046,-5.837332,9.161456,-7.146801,0.318
6021,2,0303-3030,3030,0002-0003-0012-0013-0030-0302-0303-3030,2,0.07,5.842802,-1.669906,5.889507,-1.62451,0.07
6021,2,0303-3030,0303,0002-0003-0012-0013-0030-0302-0303-3030,2,0.93,-6.494324,7.42927,-2.853037,7.02387,0.93
6022,1,1300,1300,0000-0300-3000,1,1,2.315968,4.50024,-5.574668,-1.50167,1
6023,1,1303,1303,0003-0303-1003-3001-3030-3301,1,1,3.171312,5.396374,-5.378746,5.507194,1
6024,1,3030,3030,3020-3030,1,1,8.089518,-8.494918,6.80039,-11.853374,1
6025,1,3000,3000,0003-0300-0303-2000-3000,1,1,6.023585,-5.67508,-0.585352,-5.743776,1
6026,1,3030,3030,0003-0203-3000-3030,1,1,7.029067,-8.424286,8.822922,-4.86568,1
6027,1,0303,0303,0100-0103-0300-0303-1000-2003-3000,1,1,-4.647231,7.262645,-11.639547,7.600013,1
6028,1,0303,0303,0301-0303-2300-3000-3030-3200,1,1,-6.31598,8.198563,-5.74688,6.082237,1
6029,2,0303-3030,3030,0300-0303-0320-3030,2,0.57,5.025392,1.66722,6.773704,-8.606321,0.57
6029,2,0303-3030,0303,0300-0303-0320-3030,2,0.43,-5.786159,7.789744,-2.234204,5.07401,0.43
6030,1,3030,3030,0300-3000-3030,1,1,8.482413,-7.885101,7.250058,-12.988566,1
6031,1,0303,0303,0003-0303-3000-3001,1,1,-6.748185,5.878698,-9.238777,6.462632,1
6032,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.684,-7.405247,8.46407,-4.983534,5.824765,0.684
6032,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.316,6.727566,-3.684872,7.410097,-7.509379,0.316
6033,2,0303-3030,0303,0003-0013-0030-0303-3030,2,0.118,-3.887627,5.438094,0.549947,6.276248,0.118
6033,2,0303-3030,3030,0003-0013-0030-0303-3030,2,0.882,6.618545,-4.72353,7.557682,-5.418863,0.882
6034,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,7.720601,-7.57616,7.245901,-6.810801,1
6035,1,3030,3030,0003-0300-0303-1300-3000-3030,1,1,9.364853,-8.781436,6.885819,-8.489622,1
6036,2,0303-3030,3030,0301-0303-1001-1030-3000-3030,2,0.052,5.680996,-6.139256,7.944912,-4.106047,0.052
6036,2,0303-3030,0303,0301-0303-1001-1030-3000-3030,2,0.948,-6.946872,8.081386,-7.097466,6.882715,0.948
6037,1,3003,3003,0303-1003-1030-3000-3003-3030,1,1,5.257256,-3.347181,-3.066131,6.689949,1
6038,1,0303,0303,0003-0030-0031-0303,1,1,-8.908152,3.918612,-5.160541,6.799369,1
6039,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.152,5.815237,-0.694265,5.983043,-2.71337,0.152
6039,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.848,-4.545503,6.714609,-5.102393,6.234898,0.848
6040,1,0303,0303,0303-3002-3030-3102,1,1,-5.090648,6.957402,-7.171573,7.003739,1
6041,1,0303,0303,0003-0010-0030-0300-0303,1,1,-7.277471,5.237178,-5.038632,6.171877,1
6042,2,0303-3030,0303,0031-0103-0303-3030,2,0.966,-6.729864,6.649889,-7.488269,6.465034,0.966
6042,2,0303-3030,3030,0031-0103-0303-3030,2,0.034,6.151423,-1.670544,6.767317,-2.501667,0.034
6043,1,3030,3030,0002-0010-0030-0300-0302-3010-3030,1,1,5.185437,-9.768879,6.245389,-7.683075,1
6044,2,0303-3030,0303,0001-0003-0030-0301-0303-3030,2,0.605,-4.29507,4.467858,-4.509418,4.920985,0.605
6044,2,0303-3030,3030,0001-0003-0030-0301-0303-3030,2,0.395,6.093099,-8.095423,6.804546,-5.758362,0.395
6045,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3001-3030,2,0.214,3.912723,-1.36113,5.290808,-4.870178,0.214
6045,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3001-3030,2,0.786,-7.034821,7.310367,-6.226964,5.583607,0.786
6046,1,3030,3030,0030-0300-0303-3030,1,1,7.441615,-5.326127,6.993542,-5.41163,1
6047,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.326,-4.1645,7.212786,-4.995819,5.652372,0.326
6047,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.674,7.333767,-7.478553,7.721697,-5.657149,0.674
6048,1,3030,3030,0001-0003-0030-0301-0303-3000-3030,1,1,6.994664,-5.306897,5.946012,-4.379717,1
6049,2,0303-3030,3030,0103-0303-3000-3030-3200,2,0.452,7.185291,-6.173803,6.548077,-4.942963,0.452
6049,2,0303-3030,0303,0103-0303-3000-3030-3200,2,0.548,-2.420325,6.075589,-7.286703,7.461705,0.548
6050,2,0303-3030,3030,0030-0103-0303-0320-3000-3030,2,0.055,4.581219,-5.884113,5.682748,-2.410509,0.055
6050,2,0303-3030,0303,0030-0103-0303-0320-3000-3030,2,0.945,-9.103128,5.346044,-7.7181,8.041558,0.945
6051,1,0303,0303,0003-0303-1003-3000,1,1,-7.711119,7.096671,-9.281414,9.369508,1
6052,1,3030,3030,0003-0301-0303-1001-1030-1201-3000-3030-3200-3210,1,1,8.058982,-4.571054,4.143345,-2.863631,1
6053,2,0303-3030,3030,0001-0003-0301-0303-1000-1030-3000-3030,2,0.359,5.93851,-4.842462,4.693631,-4.088608,0.359
6053,2,0303-3030,0303,0001-0003-0301-0303-1000-1030-3000-3030,2,0.641,-6.596132,6.846217,-8.674436,7.673788,0.641
6054,1,3030,3030,0003-0011-0030-0301-0303-3010-3030,1,1,8.167229,-7.655532,9.241109,-4.128948,1
6055,1,3030,3030,0103-0300-0303-0320-1300-1320-3030,1,1,7.491152,-5.620068,8.576728,-5.479626,1
6056,1,0303,0303,0301-0303-1301-3000,1,1,-3.157832,5.453907,-10.323044,6.741362,1
6057,2,0303-3030,0303,0003-0301-0303-1000-1030-3000-3030-3200,2,0.492,-3.733241,6.733579,-9.569387,6.476045,0.492
6057,2,0303-3030,3030,0003-0301-0303-1000-1030-3000-3030-3200,2,0.508,6.549361,-5.682329,5.076087,-5.357328,0.508
6058,2,0302-3030,3030,0003-0301-0303-3000-3030,2,0.737,5.695266,-5.21873,6.031056,-2.312208,0.737
6058,2,0302-3030,0302,0003-0301-0303-3000-3030,2,0.263,1.85901,5.049019,-2.066746,2.919851,0.263
6059,1,3320,3320,0300-0303-3030-3300,1,1,5.09788,5.021147,2.174263,-6.3539,1
6060,2,0303-1030,1030,0010-0030-0100-0103-0300-0303-3010-3030,2,0.402,2.89999,-4.261503,7.356149,-3.806866,0.402
6060,2,0303-1030,0303,0010-0030-0100-0103-0300-0303-3010-3030,2,0.598,-6.586122,4.955376,-3.244835,5.829696,0.598
6061,1,3030,3030,0300-3000-3030,1,1,9.062085,-6.210683,6.112261,-13.00267,1
6062,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.15,-4.257805,6.408486,-3.154242,5.831314,0.15
6062,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.85,6.955576,-4.537197,6.240293,-5.166476,0.85
6063,1,0003,0003,0000-0003-0300-0303-3000,1,1,0.643014,2.285363,-7.62736,5.616744,1
6064,2,0130-0303,0130,0003-0030-0130-0300-0303,2,0.408,-5.277815,2.832625,7.152197,-4.148129,0.408
6064,2,0130-0303,0303,0003-0030-0130-0300-0303,2,0.592,-9.342757,6.564878,-2.025783,5.433621,0.592
6065,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.777,-3.484152,7.681284,-7.593886,5.419792,0.777
6065,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.223,6.921953,-3.201662,5.434984,-4.560017,0.223
6066,1,0303,0303,0001-0003-0030-0301-0303-3000-3030-3300,1,1,-6.520906,7.972556,-9.632088,6.513778,1
6067,2,0303-3030,0303,0301-0303-3000-3030-3300,2,0.983,-2.65569,8.146756,-9.202959,6.26986,0.983
6067,2,0303-3030,3030,0301-0303-3000-3030-3300,2,0.017,7.974835,-1.503717,5.17096,-3.045114,0.017
6068,1,3030,3030,0003-0303-1003-3000-3001-3030,1,1,6.110402,-6.896787,6.916221,0.208322,1
6069,1,0030,0030,0003-0013-0030-0300-0303,1,1,-2.135924,-5.95278,7.41725,-3.73917,1
6070,2,0303-3031,3031,0003-0303-1010-1030-3010-3030,2,0.537,5.600898,-5.624627,5.770404,-2.030558,0.537
6070,2,0303-3031,0303,0003-0303-1010-1030-3010-3030,2,0.463,-7.061617,5.215159,-3.622223,7.644154,0.463
6071,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.104,-6.543408,5.564135,-3.920036,5.88284,0.104
6071,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.896,6.314295,-7.593087,6.270957,-8.503046,0.896
6072,1,3010,3010,0003-0300-0303-1000-3000,1,1,7.922555,-5.278726,2.156221,-5.818608,1
6073,2,0303-3030,0303,0300-0303-3000-3030,2,0.346,-0.499844,8.749529,-3.518847,6.348976,0.346
6073,2,0303-3030,3030,0300-0303-3000-3030,2,0.654,9.220244,-3.144335,6.180895,-7.101822,0.654
6074,2,0303-3030,3030,0100-0103-0300-0303-2000-2030-3000-3030,2,0.91,6.498641,-8.458494,7.557943,-6.808328,0.91
6074,2,0303-3030,0303,0100-0103-0300-0303-2000-2030-3000-3030,2,0.09,-5.054732,4.747875,-1.768221,7.436952,0.09
6075,2,0030-0302,0302,0000-0003-0030-0300-0303,2,0.649,-7.822621,5.096832,-4.286511,3.629316,0.649
6075,2,0030-0302,0030,0000-0003-0030-0300-0303,2,0.351,-5.043164,-2.683338,5.569782,-0.232493,0.351
6076,1,0303,0303,0003-0030-0303-3000-3002-3030,1,1,-4.993299,6.552081,-7.174124,5.896672,1
6077,1,0303,0303,0023-0030-0100-0103-0300-0303-3030,1,1,-7.154284,7.253228,-3.743665,7.154354,1
6078,2,0303-3030,0303,0003-0030-0301-0303-0311-3030,2,0.447,-6.226692,6.296329,-1.435442,5.357013,0.447
6078,2,0303-3030,3030,0003-0030-0301-0303-0311-3030,2,0.553,6.440078,-5.849853,6.585283,-5.65677,0.553
6079,2,0130-3030,3030,0000-0030-0300-3000-3030,2,0.237,4.954784,-4.715903,5.277012,-8.75052,0.237
6079,2,0130-3030,0130,0000-0030-0300-3000-3030,2,0.763,-0.802815,0.634945,4.564704,-4.926242,0.763
6080,2,0303-3030,0303,0003-0013-0300-0303-1300-3000-3030,2,0.706,-2.840725,6.756734,-0.772295,4.897465,0.706
6080,2,0303-3030,3030,0003-0013-0300-0303-1300-3000-3030,2,0.294,5.776719,-2.365077,5.360109,-4.486484,0.294
6081,1,0303,0303,0001-0003-0030-0301-0303,1,1,-7.566034,4.639977,-3.471472,7.337903,1
6082,1,0303,0303,0000-0003-0300-0303-3000,1,1,-6.729289,6.182663,-11.632798,7.174701,1
6083,1,0303,0303,0003-0030-0303-1003-3000-3030,1,1,-7.066622,6.031567,-7.020173,6.833949,1
6084,1,0303,0303,0300-0303-1000-1030-1100-3000-3030-3100,1,1,-3.746078,6.647343,-5.780649,6.735609,1
6085,2,0303-3030,3030,0032-0103-0303-1032-1103-3000-3030,2,0.567,7.855858,-4.784586,6.737586,-5.621412,0.567
6085,2,0303-3030,0303,0032-0103-0303-1032-1103-3000-3030,2,0.433,-2.443292,7.094196,-7.90953,8.473073,0.433
6086,1,3030,3030,0000-0003-0030-0033-0300-0303-3000-3030,1,1,7.756335,-7.711018,7.052784,-3.977252,1
6087,1,0303,0303,0000-0003-0300-0303-3000,1,1,-8.695177,4.014583,-7.608593,6.69991,1
6088,1,3030,3030,0003-0303-0310-3010-3030,1,1,8.757514,-9.881556,8.026837,-6.398352,1
6089,1,0313,0313,0130-0301-0303-3000-3030,1,1,-7.825504,6.662263,1.765709,6.543404,1
6090,1,3030,3030,0003-0303-3010-3030,1,1,6.943938,-5.618036,6.76658,-9.087951,1
6091,2,0303-3030,0303,0023-0300-0303-1030-3030,2,0.124,-4.731076,7.257031,-5.278475,7.376817,0.124
6091,2,0303-3030,3030,0023-0300-0303-1030-3030,2,0.876,9.056425,-4.261913,4.996076,-6.444484,0.876
6092,2,0303-3030,0303,0003-0301-0303-3030,2,0.378,-4.311688,7.455662,-5.334446,7.571914,0.378
6092,2,0303-3030,3030,0003-0301-0303-3030,2,0.622,6.904207,-8.123818,8.565541,-4.882876,0.622
6093,1,0203,0203,0001-0003-0030-0301-0303-3030,1,1,-7.079859,3.410012,-2.660381,8.663141,1
6094,2,0303-3030,0303,0030-0230-0300-0303-3030,2,0.537,-5.562501,6.987666,-3.681515,6.504067,0.537
6094,2,0303-3030,3030,0030-0230-0300-0303-3030,2,0.463,7.308014,-4.109542,8.591936,-7.21193,0.463
6095,1,3030,3030,0300-0303-3000-3030,1,1,7.139174,-3.161418,6.235381,-10.794042,1
6096,1,3030,3030,0030-0301-3000-3030,1,1,6.076193,-3.817047,7.692365,-8.125961,1
6097,2,0302-3030,3030,0003-0023-0030-0300-0303-3030,2,0.807,4.34924,-3.761246,6.432267,-5.964112,0.807
6097,2,0302-3030,0302,0003-0023-0030-0300-0303-3030,2,0.193,-7.273471,6.648903,0.642812,2.196426,0.193
6098,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.458,8.011404,-5.580398,4.987709,-4.873508,0.458
6098,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.542,-4.62472,6.541266,-6.617748,6.896511,0.542
6099,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.283,-6.727324,6.054897,-2.865096,6.081836,0.283
6099,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.717,5.398256,-6.828755,8.826371,-3.981322,0.717
6100,1,0303,0303,0030-0230-0300-0303-3000-3030,1,1,-8.292581,7.175463,-7.230203,7.850265,1
6101,1,0303,0303,0030-0300-0303-3000-3030,1,1,-8.661408,9.599698,-6.993957,6.396125,1
6102,1,3030,3030,0003-0303-0320-0321-1030-1031-3030,1,1,7.130113,-5.945941,8.319821,-6.160459,1
6103,2,0303-3030,0303,0030-0200-0203-0300-0303-3030,2,0.465,-4.787294,3.918428,-5.428886,5.434517,0.465
6103,2,0303-3030,3030,0030-0200-0203-0300-0303-3030,2,0.535,6.319809,-3.494714,4.419476,-4.509515,0.535
6104,2,0203-3200,3200,0000-0003-0030-0200-0203-3000-3030,2,0.619,5.638075,-0.002894,2.297378,-3.663931,0.619
6104,2,0203-3200,0203,0000-0003-0030-0200-0203-3000-3030,2,0.381,-2.100127,2.966327,-6.571371,5.467493,0.381
6105,1,3030,3030,0003-0303-1020-1030-3020-3030,1,1,6.195241,-6.329995,6.283181,-4.594203,1
6106,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030-3100,2,0.696,-7.609879,6.912689,-5.371021,6.615933,0.696
6106,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030-3100,2,0.304,4.25836,-3.906257,7.212174,-6.393149,0.304
6107,2,0103-3030,0103,0003-0301-0303-0311-3030,2,0.571,-2.429348,2.525533,-2.014236,7.415373,0.571
6107,2,0103-3030,3030,0003-0301-0303-0311-3030,2,0.429,7.184741,-6.894558,6.154224,-3.388004,0.429
6108,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.127,6.777794,-0.504411,5.843542,-3.431442,0.127
6108,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.873,-4.098994,5.611308,-5.445021,7.4691,0.873
6109,1,3030,3030,0013-0030-0213-0230-0300-0303-3030,1,1,6.266068,-4.466651,8.013212,-5.990859,1
6110,2,2303-3030,3030,0003-0300-0303-3000-3030,2,0.734,6.690592,-6.721691,6.815227,-6.508586,0.734
6110,2,2303-3030,2303,0003-0300-0303-3000-3030,2,0.266,3.193735,4.612858,-5.138935,4.379183,0.266
6111,1,0303,0303,0000-0003-0030-0300-0303-3000-3030-3100,1,1,-3.211255,6.773673,-4.520492,4.718986,1
6112,1,0303,0303,0003-0303-3000-3030-3200,1,1,-3.042054,6.892606,-7.475409,8.31131,1
6113,2,0303-3030,0303,0023-0030-0031-0100-0103-0300-0303-3000-3030,2,0.324,-4.925802,5.650121,-7.011564,7.102438,0.324
6113,2,0303-3030,3030,0023-0030-0031-0100-0103-0300-0303-3000-3030,2,0.676,6.427627,-5.071333,6.884395,-6.012414,0.676
6114,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.936,-6.481459,7.215511,-9.230742,7.834861,0.936
6114,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.064,7.18865,-1.8556839999999999,5.667794,-2.411556,0.064
6115,1,0303,0303,0030-0301-0303-2030,1,1,-11.410052,6.817907,-3.694163,6.400222,1
6116,1,3030,3030,0003-0203-1030-3030,1,1,6.309298,-13.019269,6.692861,-7.34553,1
6117,1,0303,0303,0030-0033-0303-1033-3010-3030,1,1,-4.365896,4.72276,-4.105742,8.892712,1
6118,2,0303-3030,3030,0010-0030-0300-0303-3010-3030,2,0.221,3.999691,-1.341982,7.158604,0.698091,0.221
6118,2,0303-3030,0303,0010-0030-0300-0303-3010-3030,2,0.779,-7.699436,6.582357,-4.657446,7.996814,0.779
6119,1,2300,2300,0300-3000,1,1,2.888006,6.720819,-4.393123,-6.317721,1
6120,1,0303,0303,0300-0303-3000-3020,1,1,-3.956193,9.437021,-9.138751,7.901502,1
6121,1,1303,1303,0300-0303-1003-1300-3000-3030,1,1,-1.493497,7.770423,-2.425828,6.083533,1
6122,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.901,-7.472041,6.317839,-4.637244,6.817887,0.901
6122,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.099,6.467457,-3.481421,4.884744,-4.142741,0.099
6123,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.023,6.935828,-1.163844,4.690059,-1.061072,0.023
6123,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.977,-6.44736,6.519618,-6.922886,6.547266,0.977
6124,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.654,-6.704166,7.495552,-5.448998,7.459533,0.654
6124,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.346,6.838553,1.505946,6.236656,-3.668474,0.346
6125,1,0303,0303,0000-0003-0013-0030-0300-0303-1000-1030,1,1,-11.539153,7.44447,-4.306448,7.175249,1
6126,1,0303,0303,0030-0032-0301-0303-3000-3003-3030,1,1,-6.749723,8.577306,-8.132791,7.274189,1
6127,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030-3100,2,0.262,-4.669711,7.49384,-3.252649,5.460372,0.262
6127,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030-3100,2,0.738,7.886658,-5.524,7.041102,-5.183683,0.738
6128,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.672426,7.694152,-6.110426,6.88286,1
6129,2,0303-3030,0303,0030-0100-0103-0300-0303-0320-3000-3030,2,0.647,-7.941289,7.804397,-4.15536,5.688197,0.647
6129,2,0303-3030,3030,0030-0100-0103-0300-0303-0320-3000-3030,2,0.353,5.379402,-5.215983,6.30037,-4.517668,0.353
6130,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030-3100,2,0.382,7.569026,-3.022934,5.423587,-8.084173,0.382
6130,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030-3100,2,0.618,-7.230599,8.035651,-7.174727,8.162816,0.618
6131,1,3030,3030,0003-0013-0203-3030,1,1,8.537672,-9.74565,6.945423,-7.461274,1
6132,1,0303,0303,0003-0030-0303-3000-3030,1,1,-4.007949,5.740492,-7.688154,9.882756,1
6133,2,0303-3030,0303,0002-0003-0033-0302-0303-1002-1003-1033-3030,2,0.626,-1.05754,5.781522,-1.711169,8.11768,0.626
6133,2,0303-3030,3030,0002-0003-0033-0302-0303-1002-1003-1033-3030,2,0.374,7.540405,-8.184157,6.961432,-4.401203,0.374
6134,2,1103-3030,1103,0003-0303-1003-3000-3030,2,0.67,-0.864642,1.966004,-2.847117,6.466382,0.67
6134,2,1103-3030,3030,0003-0303-1003-3000-3030,2,0.33,5.425303,-7.727166,5.673966,-0.680767,0.33
6135,1,0303,0303,0303-1030-3000-3030,1,1,-5.925178,8.2185,-7.121239,6.722081,1
6136,1,3030,3030,0003-0030-1003-3030,1,1,5.31427,-7.436192,8.791399,-6.209745,1
6137,2,0303-3030,0303,0003-0300-0303-1003-3000-3030,2,0.797,-5.990758,6.822048,-6.252518,6.648043,0.797
6137,2,0303-3030,3030,0003-0300-0303-1003-3000-3030,2,0.203,5.153062,-4.978187,6.291481,-2.586219,0.203
6138,1,3030,3030,0103-0300-0303-2300-3030,1,1,7.962976,-4.64486,5.832892,-5.606501,1
6139,1,1032,1032,0003-0030-0031-0303-3030,1,1,2.04654,3.415712,4.566863,2.51367,1
6140,1,3030,3030,0230-0300-0303-3000-3030-3200,1,1,7.846479,-4.903319,6.268467,-10.166211,1
6141,1,0302,0302,0300-0303-1030-3010-3030,1,1,-5.344189,9.536343,-2.94271,3.602887,1
6142,1,0303,0303,0300-0303-2000-2030-2100-2130,1,1,-7.184793,7.913239,-4.951088,5.661995,1
6143,1,3030,3030,0203-0303-3000-3030,1,1,7.506557,-4.548844,6.226865,-3.663501,1
6144,2,0303-3030,0303,0010-0030-0110-0130-0300-0303-3010-3030,2,0.707,-6.630377,6.733341,-4.440369,7.849418,0.707
6144,2,0303-3030,3030,0010-0030-0110-0130-0300-0303-3010-3030,2,0.293,6.555439,-2.087704,6.973936,-3.738201,0.293
6145,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.147,6.211066,-2.356022,5.124221,-7.385014,0.147
6145,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.853,-5.207679,6.146516,-7.767321,6.704226,0.853
6146,1,3031,3031,0003-0032-0303-3000-3002-3030,1,1,7.008191,-6.485721,6.220843,1.598664,1
6147,1,0103,0103,0003-0010-0030-0200-0203,1,1,-3.698429,2.801996,-2.667791,5.667478,1
6148,2,0303-3030,3030,0003-0030-0301-0303-3030,2,0.509,6.955552,-4.482697,5.143256,-6.503866,0.509
6148,2,0303-3030,0303,0003-0030-0301-0303-3030,2,0.491,-5.453268,6.979295,-1.627196,5.896067,0.491
6149,1,3030,3030,0000-0003-0030-0200-0203-3000-3030,1,1,5.604519,-7.795428,6.477509,-3.996176,1
6150,1,1303,1303,-1,1,1,-0.929277,5.351069,-8.774713,9.350959,1
6151,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.805,6.587809,-7.364929,8.174893,-5.867481,0.805
6151,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.195,-1.168075,6.789876,-3.724712,6.632831,0.195
6152,1,0303,0303,0100-0103-0300-0303-1000-1030-3000-3001-3030,1,1,-8.035423,7.177701,-8.800007,7.032199,1
6153,2,0301-3200,3200,0000-0003-0030-0300-0303-3000-3030,2,0.66,3.89756,2.354463,-0.877573,-2.136963,0.66
6153,2,0301-3200,0301,0000-0003-0030-0300-0303-3000-3030,2,0.34,-2.947715,4.128215,-3.559975,3.212171,0.34
