Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0003-0030-0301-0303-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0030-0301-0303-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0030-0301-0303-3010-3030,0,0.004647560030983733,0.9999999999999971,Phase,7
0001-0003-0031-0201-0203-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0033-0301-0303-1030-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0301-0303-0311-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0301-0303-1001-1003-3000,0,0.001549186676994578,0.9999999999999971,Phase,7
0001-0003-0301-0303-1020-3000-3020,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0301-0303-1030-3000-3030,0,0.002711076684740511,0.9999999999999971,Phase,7
0001-0003-0301-0303-1301-3000-3020,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0301-0303-2300-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0301-0303-3000-3002-3020,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0001-0003-0301-0303-3000-3030-3200,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0012-0013-0302-0303-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0020-0302-0303-3000-3020,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0021-0023-0302-0303-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0022-0023-0030-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0002-0003-0023-0202-0203-0223-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0030-0130-0302-0303-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0030-0202-0203-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0002-0003-0030-0302-0303-0320-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0030-0302-0303-2000-2030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0030-0302-0303-3000-3030,0,0.013942680092951201,0.9999999999999971,Phase,7
0002-0003-0030-0302-0303-3010-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0002-0003-0202-0203-1030-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-0320-1320-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-0320-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-1002-1003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-1030-3000-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0002-0003-0302-0303-1300-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-1301-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-2002-2003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-2300-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0002-0003-0302-0303-3000-3030-3100,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0010-0030-0300-0302-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0030-0130-0300-0302-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0200-0202-1000-1030-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0300-0302-1000-1030-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0300-0302-1002-2300-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0002-0300-0302-2000-2030-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003,0.0038729666924864447,0,0.9999999999999971,Phase,7
0003-0010-0012-0030-0032-0300-0303,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0010-0012-0030-0032-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0010-0030-0032-0303-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0010-0030-0200-0203-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0010-0030-0203-0210-3010-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0010-0030-0300-0303-1010-1030,0,0.0019364833462432224,0.9999999999999971,Phase,7
0003-0010-0030-0300-0303-2010-2030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.04841208365608056,0.9999999999999971,Phase,7
0003-0010-0030-0301-0303-3010-3030,0,0.005422153369481022,0.9999999999999971,Phase,7
0003-0010-0030-0303-0330-3010-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0010-0030-0303-1003-3010-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0010-0030-0303-2300-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0010-0030-0303-3002-3010-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0010-0030-0303-3003-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0010-0030-0303-3010-3030-3110,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0011-0023-0301-0303-3010-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0011-0030-0201-0203-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0011-0030-0301-0303-3010-3030,0,0.0019364833462432224,0.9999999999999971,Phase,7
0003-0011-0301-0303-1030-3010-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0013-0030-0031-0103-0113-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0031-0203-0213-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0031-0300-0303-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0031-0303-0313-2030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0031-0303-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0230-0303-1230-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0230-0303-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0300-0303-0310-1030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0300-0303-0310-2030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,0.017041053446940357,0.9999999999999971,Phase,7
0003-0013-0030-0300-0303-0320-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0300-0303-1300-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0301-0303-0311-3030,0,0.001549186676994578,0.9999999999999971,Phase,7
0003-0013-0030-0301-0303-0320-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0303-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0303-3001-3011-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0030-0303-3002-3012-3030,0,0.001549186676994578,0.9999999999999971,Phase,7
0003-0013-0030-0303-3030-3200-3210,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0031-0301-0303-0311-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0032-0303-0313-2030-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,0.005034856700232378,0.9999999999999971,Phase,7
0003-0013-0300-0303-0310-2030-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0013-0300-0303-1003-1013-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0300-0303-3000-3030-3100,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0300-0303-3003-3013-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0301-0303-0311-1030-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0301-0303-1003-1013-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0013-0303-1030-1031-3030-3031,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0013-0303-1030-3001-3011-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0020-0021-0303-3000-3001-3020,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0020-0030-0300-0303-2020-2030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.012780790085205267,0.9999999999999971,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0020-0030-0303-2003-3020-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0020-0030-0303-3002-3020-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0022-0030-0300-0303-0310-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0022-0030-0303-0320-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0022-0032-0300-0303-3020-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0023-0030-0031-0300-0303-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0023-0030-0123-0130-0303-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0023-0030-0300-0303-0310-3030,0,0.0019364833462432224,0.9999999999999971,Phase,7
0003-0023-0030-0300-0303-0313-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0023-0030-0300-0303-0330-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0023-0030-0301-0303-0311-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0023-0030-0301-0303-0320-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0023-0300-0303-1003-1023-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0023-0300-0303-2300-2301-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0023-0301-0303-3003-3023-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0023-0303-1030-1300-3030-3300,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0103-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0203-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-0320-0321-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0030-0031-0303-1003-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-2000-2001-2030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-2003-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-2300-3000-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0030-0031-0303-2301-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,0.014329976762199844,0.9999999999999971,Phase,7
0003-0030-0031-0303-3000-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-3000-3003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-3000-3030-3100,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-3000-3030-3200,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-3000-3030-3300,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0031-0303-3010-3011-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0030-0032-0103-3002-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0032-0301-0303-0311-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0032-0303-0310-0312-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0032-0303-0310-2003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0032-0303-0313-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0032-0303-3000-3001-3030,0,0.002711076684740511,0.9999999999999971,Phase,7
0003-0030-0032-0303-3000-3002-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0030-0032-0303-3000-3003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0032-0303-3000-3030-3100,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0033-0301-0303-0311-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0033-0303-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0033-0303-3000-3002-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0030-0033-0303-3000-3030-3200,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0130-0300-0303-0310-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0030-0130-0300-0303-0320-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0130-0303-1003-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0130-0303-3000-3030-3100,0,0.0019364833462432224,0.9999999999999971,Phase,7
0003-0030-0130-0303-3002-3030-3031,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0230-0300-0303-3030-3200,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0230-0303-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0300-0303-0310-0313-2030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0300-0303-0310-0313-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0300-0303-0310-1003-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0030-0300-0303-0310-3003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0300-0303-0320-1003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0300-0303-1003-1300-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0301-0303-0321-2003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-0320-3030-3300-3320,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-1003-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-1003-3000-3030-3200,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-1003-3010-3011-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-1303-3000-3003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-2003-3000-3030-3200,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-2300-3010-3030-3031,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0030-0303-3000-3002-3030-3031,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0031-0303-1000-1030-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0032-0303-1000-1030-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0032-0303-1003-1032-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0032-0303-1030-3000-3030-3100,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0032-0303-1300-3000-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0032-0303-2000-2030-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0032-0303-2003-2032-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0032-0303-2010-2030-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0033-0300-0303-2003-2033-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0033-0303-0323-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0033-0303-0333-1003-1033-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0033-0303-1003-1033-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0033-0303-1003-1033-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0033-0303-1031-3002-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0103-1000-1030-1100-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0200-0203-1000-1030-3000-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0200-0203-2000-2030-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0203-0210-2010-2030-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0203-1000-1030-1200-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0203-1010-1030-1200-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0230-0300-0303-2230-2300-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0230-0300-0303-2300-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0230-0303-1000-1030-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0230-0303-1230-2003-2103-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0310-1003-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0310-2003-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0310-2300-2310-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0310-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0310-3003-3030-3103,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0320-0321-1030-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0320-1003-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0320-1030-1130-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-0320-1300-1320-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1000-1010-3000-3010,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0300-0303-1000-1020-3000-3020,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0300-0303-1000-1030-2000-2030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,0.060418280402788536,0.9999999999999971,Phase,7
0003-0300-0303-1003-1300-3000-3001,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1003-1300-3000-3030,0,0.016266460108443067,0.9999999999999971,Phase,7
0003-0300-0303-1003-1300-3010-3030,0,0.004647560030983733,0.9999999999999971,Phase,7
0003-0300-0303-1003-1300-3020-3030,0,0.0023237800154918666,0.9999999999999971,Phase,7
0003-0300-0303-1003-1303-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1003-2300-3000-3030,0,0.002711076684740511,0.9999999999999971,Phase,7
0003-0300-0303-1003-2300-3010-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0300-0303-1003-3000-3030-3100,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0300-0303-1003-3000-3030-3300,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0300-0303-1003-3010-3030-3110,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.015104570100697134,0.9999999999999971,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,0.002711076684740511,0.9999999999999971,Phase,7
0003-0300-0303-1300-2003-3000-3030,0,0.001549186676994578,0.9999999999999971,Phase,7
0003-0300-0303-1300-2003-3020-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1300-3000-3001-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1300-3000-3003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1300-3000-3030-3100,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1300-3010-3011-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-1303-2300-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-2000-2020-3000-3020,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0300-0303-2000-2030-3000-3030,0,0.012006196746707979,0.9999999999999971,Phase,7
0003-0300-0303-2003-2103-3020-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-2003-2200-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-2003-2203-3030-3200,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-2003-2300-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0300-0303-2010-2030-3010-3030,0,0.0038729666924864447,0.9999999999999971,Phase,7
0003-0300-0303-2020-2030-3020-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0300-0303-2300-2301-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-0310-2310-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-0320-2003-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-0320-3000-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-0330-1003-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,0.002711076684740511,0.9999999999999971,Phase,7
0003-0301-0303-1001-1030-3000-3030,0,0.004647560030983733,0.9999999999999971,Phase,7
0003-0301-0303-1001-1030-3001-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0301-0303-1003-1301-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-1003-1301-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-1003-1301-3010-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0301-0303-1010-1030-3010-3030,0,0.0034856700232378003,0.9999999999999971,Phase,7
0003-0301-0303-1301-2003-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-2000-2010-3000-3010,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-2000-2020-3000-3020,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0301-0303-2000-2030-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0301-0303-2010-2030-3010-3030,0,0.0011618900077459333,0.9999999999999971,Phase,7
0003-0301-0303-2300-3000-3030-3100,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0303-0310-1003-1310-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0303-0310-1010-1030-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0303-0320-1030-3000-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0303-0330-1010-1030-3010-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0303-1000-1030-1300-3000-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0303-1000-1030-2300-3000-3030,0,7.74593338497289e-4,0.9999999999999971,Phase,7
0003-0303-1000-1030-3000-3002-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
0003-0303-1000-1030-3000-3003-3030,0,3.872966692486445e-4,0.9999999999999971,Phase,7
