Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0303-3000-3001-3030,0,0.006466784244562022,0.9999999999999942,Phase,6
0003-0030-0303-3000-3002-3030,0,0.006466784244562022,0.9999999999999942,Phase,6
0003-0030-0303-3000-3030-3031,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0030-0303-3000-3030-3100,0,0.0029394473838918285,0.9999999999999942,Phase,6
0003-0030-0303-3000-3030-3200,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0030-0303-3000-3030-3300,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0030-0303-3010-3011-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0031-0033-0303-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0031-0033-0303-3002-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0031-0303-1003-1031-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0031-0303-3000-3002-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0031-0303-3001-3003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0031-0303-3010-3011-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0032-0300-0303-3000-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0032-0303-1003-1032-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0032-0303-1030-3000-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0032-0303-1030-3003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0032-0303-3000-3001-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0033-0300-0303-3010-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0033-0301-0303-1030-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0033-0303-3000-3030-3200,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0103-1000-1030-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0103-1001-1030-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0103-1003-1103-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0103-1010-1030-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0103-1030-3000-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0103-2000-2030-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0103-2003-3000-3002-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0200-0203-1003-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0200-0203-1200-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0203-0210-1210-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0203-1000-1030-3000-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0203-1003-1203-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0203-1010-1030-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0203-1030-1031-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0203-1030-1200-1210-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0203-2000-2030-3000-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0230-0231-0303-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0230-0300-0303-0320-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-0310-1030-3030,0,0.0029394473838918285,0.9999999999999942,Phase,6
0003-0300-0303-0310-2003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-0310-2030-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-0310-3000-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0300-0303-0313-0320-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-0320-1030-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0300-0303-0320-2030-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-0320-3000-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0300-0303-0320-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-0330-1030-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-0330-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1000-2003-3000,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0300-0303-1000-3000-3001,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1000-3000-3100,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1003-1300-3000,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0300-0303-1003-1300-3030,0,0.007642563198118754,0.9999999999999942,Phase,6
0003-0300-0303-1003-2300-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1003-3000-3030,0,0.00823045267489712,0.9999999999999942,Phase,6
0003-0300-0303-1003-3010-3030,0,0.0029394473838918285,0.9999999999999942,Phase,6
0003-0300-0303-1030-2003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1030-3003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1300-1303-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1300-3000-3001,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1300-3000-3020,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-1300-3000-3030,0,0.011757789535567314,0.9999999999999942,Phase,6
0003-0300-0303-1300-3010-3030,0,0.0029394473838918285,0.9999999999999942,Phase,6
0003-0300-0303-1300-3020-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0300-0303-1303-3000-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0300-0303-2003-3000-3030,0,0.007642563198118754,0.9999999999999942,Phase,6
0003-0300-0303-2003-3010-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0300-0303-2300-3000-3030,0,0.010582010582010581,0.9999999999999942,Phase,6
0003-0300-0303-2300-3010-3030,0,0.004703115814226925,0.9999999999999942,Phase,6
0003-0300-0303-2300-3020-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-3000-3001-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0300-0303-3000-3002-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-3000-3003-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0300-0303-3000-3003-3300,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-3000-3030-3100,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0300-0303-3000-3030-3200,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0300-0303-3000-3030-3300,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0300-0303-3002-3010-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0300-0303-3003-3010-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0300-0303-3010-3030-3110,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0301-0303-0311-1003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-0320-1030-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-0320-3003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-0320-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-0330-3020-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-1001-1030-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0301-0303-1003-1301-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-1003-3010-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0301-0303-1003-3020-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-1301-3000-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-2003-2300-3000,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-2003-2300-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-2003-3000-3030,0,0.0029394473838918285,0.9999999999999942,Phase,6
0003-0301-0303-2300-3000-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0301-0303-2300-3020-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-3000-3030-3100,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-3000-3030-3200,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0301-0303-3000-3030-3300,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-0310-0311-1030-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-0313-0330-1003-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-0320-0321-1030-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1000-1001-3000-3001,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1000-1010-3000-3010,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1000-1020-3000-3020,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0303-1000-1030-3000-3030,0,0.008818342151675485,0.9999999999999942,Phase,6
0003-0303-1001-1030-3001-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1002-1020-3002-3020,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1003-1303-3000-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0303-1003-3000-3001-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0303-1003-3002-3010-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0303-1003-3010-3030-3110,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1003-3010-3030-3300,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1010-1030-3010-3030,0,0.007642563198118754,0.9999999999999942,Phase,6
0003-0303-1020-1030-3020-3030,0,0.001763668430335097,0.9999999999999942,Phase,6
0003-0303-1030-1031-3000-3030,0,0.0023515579071134627,0.9999999999999942,Phase,6
0003-0303-1030-1032-3010-3030,0,5.878894767783657e-4,0.9999999999999942,Phase,6
0003-0303-1030-2003-3000-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
0003-0303-1030-3000-3001-3030,0,0.0011757789535567313,0.9999999999999942,Phase,6
