parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
171,3,0203-3003-3030,3030,0003-0303-1000-1030-3000-3030,3,0.29,7.367614,-9.383569,5.290006,-4.204997,0.29
171,3,0203-3003-3030,0203,0003-0303-1000-1030-3000-3030,3,0.112,-3.005522,3.888999,-4.842681,6.817405,0.112
172,1,3030,3030,0300-1000-1030-3000-3030-3200,1,1,8.173826,-0.609946,4.916632,-9.474355,1
173,2,0303-3030,0303,0030-0301-0303-3030,2,0.759,-8.140377,8.397752,-5.128501,7.005724,0.759
173,2,0303-3030,3030,0030-0301-0303-3030,2,0.241,7.17664,-5.404723,6.514211,-7.468451,0.241
174,2,0303-3030,0303,0030-0031-0203-0303-3002-3010-3030,2,0.864,-5.88029,6.532375,-4.896388,7.298477,0.864
174,2,0303-3030,3030,0030-0031-0203-0303-3002-3010-3030,2,0.136,7.073232,-5.919313,7.1406790000000004,-4.387947,0.136
175,1,0303,0303,0030-0130-0300-0303-3000-3030-3200,1,1,0.392561,4.204764,-6.710395,5.95268,1
176,2,0303-3030,0303,0003-0300-0303-2010-2030-3010-3030,2,0.492,-2.58614,6.658178,-5.908598,7.594342,0.492
176,2,0303-3030,3030,0003-0300-0303-2010-2030-3010-3030,2,0.508,6.200101,-5.411805,7.878694,-4.331374,0.508
177,2,0303-3030,0303,0003-0300-0303-1300-2003-3000-3030,2,0.093,-2.313434,5.488575,-2.288834,6.794681,0.093
177,2,0303-3030,3030,0003-0300-0303-1300-2003-3000-3030,2,0.907,8.676346,-9.032202,7.256774,-7.106156,0.907
178,1,0303,0303,0030-0101-0103-0301-0303-3000-3030,1,1,-7.156355,8.42339,-7.087849,4.935367,1
179,1,0303,0303,0030-0300-0303-3000-3030-3200,1,1,-5.578835,6.370544,-6.530201,4.526192,1
180,2,0013-3030,3030,0003-0013-0030-0203-0213-3030,2,0.491,4.959643,-3.865391,6.7687,-3.59659,0.491
180,2,0013-3030,0013,0003-0013-0030-0203-0213-3030,2,0.509,-3.225719,1.571836,0.614882,8.002215,0.509
181,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.193,-4.531635,4.545042,-1.482378,2.774502,0.193
181,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.807,4.830186,-6.581661,6.671887,-6.745548,0.807
182,1,3030,3030,0003-0030-0300-0303-3030,1,1,6.521692,-4.667953,7.301964,-7.094119,1
183,1,0303,0303,0030-0100-0103-0300-0303-2000-2030,1,1,-8.237385,6.64931,-4.630882,5.02769,1
184,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.744,-6.078163,6.629029,-2.82926,6.588822,0.744
184,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.256,6.885247,-4.811765,6.054134,-4.948148,0.256
185,1,0303,0303,0303-1030-1031-3000-3001-3030,1,1,-4.877484,4.303316,-8.894771,7.350922,1
186,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.29,6.35473,-2.952474,6.937777,-5.245988,0.29
186,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.71,-7.495714,7.629748,-6.846784,6.779512,0.71
187,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.456,5.615656,-5.05851,6.228098,-6.197738,0.456
187,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.544,-7.321515,5.384518,-6.524251,6.22836,0.544
188,2,0303-3130,3130,0030-0130-0300-0303-0320-3000-3030,2,0.112,4.484824,0.353839,7.511682,-4.443099,0.112
188,2,0303-3130,0303,0030-0130-0300-0303-0320-3000-3030,2,0.888,-5.553282,6.615168,-0.681868,4.930587,0.888
189,1,0303,0303,0010-0200-0203-0300-0303-3010,1,1,-7.938476,8.897075,-6.374278,6.932148,1
190,2,0303-3030,0303,0030-0300-0303-0310-3030,2,0.176,-6.485324,7.727267,-0.277556,6.397208,0.176
190,2,0303-3030,3030,0030-0300-0303-0310-3030,2,0.824,5.935518,-2.025127,8.113028,-8.895524,0.824
191,1,0303,0303,0030-0300-0303-3000-3030,1,1,-8.188752,6.697721,-7.993774,7.06438,1
192,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.925,6.796887,-6.970789,6.755802,-4.811828,0.925
192,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.075,-1.052874,6.207635,-4.594977,4.041396,0.075
193,2,0003-3030,0003,0001-0003-0030-3010-3030,2,0.393,-5.478917,0.060384,-1.219463,8.796143,0.393
193,2,0003-3030,3030,0001-0003-0030-3010-3030,2,0.607,5.880639,-4.944427,6.48124,-5.346494,0.607
194,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-4.431098,4.448797,-4.957993,5.46939,1
195,1,3030,3030,0003-0203-2010-2030-3010-3030,1,1,8.016307,-12.41002,6.287662,-10.029699,1
196,1,0303,0303,0030-0301-0303-3000-3030,1,1,-7.761475,6.203485,-8.615908,7.970865,1
197,1,3030,3030,0003-0300-0303-2300-2301-3010-3030,1,1,9.6089,-7.465561,5.56591,-6.5336,1
198,1,3030,3030,0003-0300-0303-2003-3000-3030,1,1,6.099756,-5.987164,5.205658,-4.174887,1
199,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.619,5.374253,-8.05667,8.734879,-6.062798,0.619
199,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.381,-7.977806,6.560799,-1.966029,6.871833,0.381
200,1,3020,3020,0301-0303-1001-1003-3000-3030,1,1,6.789317,-7.39645,3.476838,-0.760289,1
201,2,0303-1030,0303,0030-0103-0303-1030,2,0.609,-8.023372,7.894626,0.245389,7.348495,0.609
201,2,0303-1030,1030,0030-0103-0303-1030,2,0.391,0.857161,-2.049233,7.978326,1.713932,0.391
202,1,0303,0303,0002-0003-0030-0302-0303-3000-3030,1,1,-4.558838,6.413909,-8.402521,8.488231,1
203,1,0303,0303,0030-0301-0303-3000-3030,1,1,-7.832249,8.801898,-9.372433,7.175846,1
204,1,3030,3030,0003-0303-1003-3030,1,1,7.837119,-4.074795,6.395281,-3.122543,1
205,2,0303-3030,3030,0030-0300-0303-3030,2,0.186,5.050705,-1.594833,8.50475,-5.506414,0.186
205,2,0303-3030,0303,0030-0300-0303-3030,2,0.814,-5.885483,6.837205,-4.581541,6.841802,0.814
206,1,3030,3030,0003-0013-0300-0303-3000-3030,1,1,7.603978,-5.291537,5.781412,-6.146607,1
207,1,0303,0303,0103-0303,1,1,-7.121079,4.721565,-3.754096,8.361854,1
208,1,3031,3031,0003-0013-0203-0213-3000-3002-3012-3030,1,1,7.402376,-7.621314,3.905782,2.077146,1
209,1,0303,0303,0003-0030-0303-3002-3010-3030,1,1,-9.463605,6.043482,-4.515296,9.354553,1
210,1,3030,3030,0303-3000-3030-3300,1,1,9.783326,-4.047182,6.640015,-8.436168,1
211,1,0303,0303,0001-0003-0301-0303-1001-1003-3000-3030,1,1,-9.125447,6.176413,-7.865473,5.913372,1
212,2,0203-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.884,5.419516,-8.808487,7.525187,-5.884439,0.884
212,2,0203-3030,0203,0003-0020-0030-0300-0303-3020-3030,2,0.116,-5.730621,3.219648,-3.710469,7.463829,0.116
213,2,0003-3030,0003,0003-1010-1030-3010-3030,2,0.542,-0.629623,-2.653855,-3.10422,8.079914,0.542
213,2,0003-3030,3030,0003-1010-1030-3010-3030,2,0.458,6.794789,-10.540319,6.938271,-1.433899,0.458
214,1,3030,3030,0300-0303-1030-2300-3030,1,1,7.451167,-3.8385,7.51392,-8.687416,1
215,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.969,-10.130343,7.837259,-7.149701,6.410455,0.969
215,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.031,4.51251,-1.171613,7.732267,-5.37317,0.031
216,1,0303,0303,0303-3030,1,1,-8.598711,9.113691,-10.951376,6.721264,1
217,2,0303-3030,0303,0003-0030-0031-0303-3000-3030,2,0.768,-3.203389,4.098142,-0.239487,6.601971,0.768
217,2,0303-3030,3030,0003-0030-0031-0303-3000-3030,2,0.232,4.752694,-6.498156,5.500841,-0.188752,0.232
218,2,0003-3031,0003,0003-0030-0031-0103-3000-3001-3030,2,0.702,-1.456754,0.573038,-0.905287,6.841047,0.702
218,2,0003-3031,3031,0003-0030-0031-0103-3000-3001-3030,2,0.298,5.488023,-8.633244,5.911385,1.651458,0.298
219,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.371,4.994188,-3.579563,7.684919,-4.253589,0.371
219,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.629,-3.914616,6.048639,1.59182,6.023953,0.629
220,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.528878,-2.433614,5.350352,-4.516721,1
221,2,0303-1230,0303,0030-0100-0103-0300-0303-3030-3200,2,0.487,-6.852248,6.737398,-3.260206,4.335386,0.487
221,2,0303-1230,1230,0030-0100-0103-0300-0303-3030-3200,2,0.513,1.580391,2.364356,5.015582,-5.585183,0.513
222,1,0303,0303,0030-0200-0203-0300-0303-1200-1300-3000-3030,1,1,-10.32001,6.384875,-8.643984,7.159008,1
223,1,3030,3030,0003-0013-0300-0303-0310-1030-3030,1,1,7.541673,-9.047423,6.561054,-9.931097,1
224,1,3030,3030,0003-1003-3000-3030,1,1,7.119893,-11.557675,6.033886,-7.449315,1
225,2,0300-3030,3030,0030-0100-0300-3000-3030,2,0.398,5.181882,-1.764621,6.85132,-6.027033,0.398
225,2,0300-3030,0300,0030-0100-0300-3000-3030,2,0.602,-1.278026,7.124573,-3.196019,-0.648997,0.602
226,1,3000,3000,0003-0300-0303-1000-3000,1,1,7.590591,-5.294641,-4.321825,-1.975851,1
227,1,3030,3030,0003-0300-0303-2000-2030-3000-3030,1,1,6.726548,-9.182392,8.212405,-9.782387,1
228,1,3210,3210,0303-1300-1310-3000-3030-3300-3310,1,1,5.920486,2.591052,2.165445,-6.416126,1
229,1,0303,0303,0100-0103-0300-0303-3000-3030,1,1,-3.930841,7.834732,-6.731974,5.434722,1
230,1,0303,0303,0030-0303-3000-3001-3030,1,1,-4.893789,6.459609,-5.368122,6.373603,1
231,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.873,6.80292,-8.037361,7.412054,-5.026977,0.873
231,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.127,-3.764009,7.092751,-4.218706,6.711625,0.127
232,1,3030,3030,0000-0030-0300-3000-3030,1,1,4.552286,-5.69195,7.657998,-8.859115,1
233,1,3030,3030,0003-0300-0303-3020-3030,1,1,6.177235,-8.088561,8.928132,-11.762218,1
234,1,0230,0230,0123-0130-0303-3030-3130,1,1,-0.285059,2.797951,8.430614,-1.149349,1
235,1,3030,3030,0103-0300-0303-1103-1300-3000-3030,1,1,8.334668,-5.039374,5.811505,-7.298406,1
236,1,3030,3030,0000-0003-0030-0300-0303-0320-3000-3030,1,1,6.266816,-6.932467,6.583994,-9.61289,1
237,2,0303-3030,3030,0003-0303-1000-1001-1030-3000-3001-3030,2,0.679,8.625953,-6.289259,6.7126,-6.842651,0.679
237,2,0303-3030,0303,0003-0303-1000-1001-1030-3000-3001-3030,2,0.321,-4.352638,5.263151,-6.780866,7.068895,0.321
238,1,0303,0303,0030-0302-0303,1,1,-11.436532,6.463671,-8.852134,6.753857,1
239,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.716,-4.400767,7.262183,-3.017787,4.673404,0.716
239,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.284,5.615979,0.138084,5.678283,-9.10601,0.284
240,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.262,-5.549587,6.656668,-6.068198,5.444927,0.262
240,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.738,7.206579,-6.829384,6.842913,-7.686695,0.738
241,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.739,6.121935,-4.677652,6.920075,-4.211457,0.739
241,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.261,-1.680982,6.820577,-4.909189,6.588237,0.261
242,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.567,-3.401138,6.874518,-5.556628,6.551571,0.567
242,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.433,6.001507,-7.360894,6.056887,-2.573721,0.433
243,1,3003,3003,0003-0203-2003-3000-3030,1,1,3.021552,0.22767,-2.352803,7.996137,1
244,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.746,-7.574649,6.279777,-3.81355,6.167594,0.746
244,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.254,5.385375,-4.463805,7.116694,-3.060232,0.254
245,2,0303-3030,0303,0003-0300-0303-3010-3030,2,0.05,-1.264955,5.749636,-2.044898,6.645014,0.05
245,2,0303-3030,3030,0003-0300-0303-3010-3030,2,0.95,6.581945,-6.480797,7.709925,-6.095748,0.95
246,2,0303-3001,0303,0003-0303-3000-3020,2,0.559,-4.609627,7.321266,-11.18864,7.909985,0.559
246,2,0303-3001,3001,0003-0303-3000-3020,2,0.441,7.12604,-1.281702,-3.623523,2.134292,0.441
247,1,3030,3030,0003-0030-0303-3030,1,1,6.815991,-8.252246,8.139758,-4.154047,1
248,2,0303-3030,0303,0030-0300-0303-3030,2,0.511,-6.371491,7.272765,-2.638076,6.68342,0.511
248,2,0303-3030,3030,0030-0300-0303-3030,2,0.489,6.780668,-2.505807,8.562657,-7.097702,0.489
249,1,3030,3030,0300-0303-1003-3000-3030,1,1,8.011118,-7.209896,7.630231,-6.417719,1
250,1,0303,0303,0030-0301-0303,1,1,-8.391093,6.774163,-9.440826,7.491836,1
251,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.985,-9.428037,6.285093,-0.860089,6.773271,0.985
251,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.015,4.881231,-2.945167,5.919518,-1.216804,0.015
252,1,3030,3030,0003-0300-0303-1003-1300-3000-3030,1,1,6.069277,-6.615776,5.229386,-6.485836,1
253,1,3030,3030,0300-3000-3030,1,1,9.020243,-6.252846,6.024183,-7.217051,1
254,2,0303-3030,3030,0010-0030-0100-0103-0300-0303-1103-3010-3030,2,0.516,5.874112,-6.160254,6.326328,-5.285071,0.516
254,2,0303-3030,0303,0010-0030-0100-0103-0300-0303-1103-3010-3030,2,0.484,-2.121129,6.49984,-6.066357,6.017551,0.484
255,2,0303-3030,3030,0030-0103-0303-3030,2,0.627,5.972773,-8.288554,7.737107,-2.595682,0.627
255,2,0303-3030,0303,0030-0103-0303-3030,2,0.373,-6.568429,6.767799,-7.818715,7.869912,0.373
256,2,0313-3030,3030,0030-0031-0130-0131-0303-3030,2,0.526,5.886662,-1.966824,7.987245,-4.386906,0.526
256,2,0313-3030,0313,0030-0031-0130-0131-0303-3030,2,0.474,-7.482038,7.12279,-1.299781,7.105462,0.474
257,2,0303-3030,0303,0300-0303-1300-3030,2,0.236,-1.822259,6.856605,-5.466052,5.596886,0.236
257,2,0303-3030,3030,0300-0303-1300-3030,2,0.764,7.579452,-5.699392,7.244562,-10.466783,0.764
258,1,1130,1130,0030-0100-0300-3000-3030,1,1,1.380116,1.492474,6.459936,-9.683218,1
259,1,0303,0303,0003-0030-0303-3000-3030,1,1,-8.466711,5.335346,-6.098165,7.066921,1
260,1,3030,3030,0003-0013-0030-0303-0313-3030,1,1,5.270422,-5.314299,8.071029,-7.114781,1
261,2,2310-3030,3030,0101-0103-0301-0303-3030,2,0.762,8.018505,-5.792763,5.536794,-7.367569,0.762
261,2,2310-3030,2310,0101-0103-0301-0303-3030,2,0.238,2.457364,5.944839,0.663403,-3.332892,0.238
262,1,3030,3030,0003-0301-0303-3010-3030,1,1,5.877096,-1.729125,5.205885,-3.727041,1
263,1,0303,0303,0030-0301-0303-3001-3030,1,1,-8.131425,9.092089,-5.286748,5.003307,1
264,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.243,-5.225689,7.312473,-3.150554,4.871819,0.243
264,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.757,7.168893,-3.953924,7.004115,-8.575983,0.757
265,2,0303-3030,3030,0300-0303-1030-3030,2,0.722,7.4285,-4.22652,9.012419,-6.964417,0.722
265,2,0303-3030,0303,0300-0303-1030-3030,2,0.278,-5.758259,6.048983,-3.009268,8.268236,0.278
266,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.846,6.580335,-7.666603,7.489418,-7.782761,0.846
266,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.154,-4.03651,6.916857,-4.34542,5.346458,0.154
267,1,3030,3030,0030-0300-0303-2300-3010-3030,1,1,5.589145,1.529749,6.247682,-10.140626,1
268,2,0303-3030,3030,0001-0003-0301-0303-1030-3000-3030,2,0.312,5.905363,-4.575221,5.52464,-4.994909,0.312
268,2,0303-3030,0303,0001-0003-0301-0303-1030-3000-3030,2,0.688,-6.893434,8.03905,-7.755862,6.596036,0.688
269,1,3020,3020,0000-0003-0030-0300-0303-3000-3030,1,1,7.069172,-7.672968,3.837187,-7.899904,1
270,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.138,5.029106,-1.718302,3.952523,-3.472613,0.138
270,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.862,-8.614802,5.514545,-7.020921,6.265843,0.862
271,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.43,-4.308427,5.573471,-5.067541,6.120039,0.43
271,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.57,7.036903,-4.267018,4.378082,-5.041562,0.57
272,1,3030,3030,0003-0303-3000-3030,1,1,8.474591,-6.717719,5.143927,-7.234073,1
273,2,0303-3031,0303,0000-0003-0030-0031-0300-0303-3000-3030,2,0.633,-7.079731,5.831553,-6.737098,6.441211,0.633
273,2,0303-3031,3031,0000-0003-0030-0031-0300-0303-3000-3030,2,0.367,5.27147,-4.605999,5.971937,1.194622,0.367
274,1,3030,3030,0003-0300-0303-2000-2030-3000-3030,1,1,6.755824,-7.734991,6.141481,-8.80636,1
275,1,0303,0303,0030-0031-0303,1,1,-11.612064,9.350255,-9.259856,7.957678,1
276,2,0303-3030,3030,0003-0030-0303-3030,2,0.344,5.94757,-7.825738,8.554652,-3.967006,0.344
276,2,0303-3030,0303,0003-0030-0303-3030,2,0.656,-8.729077,6.720236,-3.221442,6.370442,0.656
277,1,3030,3030,0001-0003-0023-0030-0301-0303-3030,1,1,7.005142,-8.186072,9.132662,-5.83035,1
278,2,0303-3030,0303,0300-0303-1020-1030-3020-3030-3300,2,0.642,-1.444127,6.997439,-5.061227,5.81525,0.642
278,2,0303-3030,3030,0300-0303-1020-1030-3020-3030-3300,2,0.358,7.119937,-2.976204,6.086333,-4.763621,0.358
279,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.685,-4.505455,5.628357,-5.840532,7.071877,0.685
279,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.315,7.835276,-7.418724,5.896308,-4.241714,0.315
280,1,0303,0303,-1,1,1,-8.120229,6.464609,-5.697956,6.37477,1
281,2,0303-3130,0303,0030-0130-0300-0303-3000-3030-3100,2,0.854,-5.511645,6.135746,-7.204948,6.914226,0.854
281,2,0303-3130,3130,0030-0130-0300-0303-3000-3030-3100,2,0.146,6.45674,-0.370651,6.716506,-5.842073,0.146
282,1,3011,3011,0003-0303-2301-3001-3030,1,1,8.321341,-7.239431,0.930593,-1.704182,1
283,1,3030,3030,0003-0303-3000-3030,1,1,8.234269,-7.370191,6.711425,-3.437567,1
284,1,3030,3030,0003-0300-0303-1003-1300-3000-3030,1,1,8.009545,-6.01017,6.985117,-2.584389,1
285,1,0330,0330,0030,1,1,0.270092,5.300015,4.873592,-4.212311,1
286,1,3030,3030,0003-0300-0303-1300-3002-3030,1,1,6.525682,-8.473736,9.629564,-6.533161,1
287,1,3030,3030,0003-1003-3000-3030,1,1,7.439847,-9.020228,6.667698,-3.973405,1
288,1,0303,0303,0030-0200-0203-0300-0303-3000-3030,1,1,-3.281852,7.602605,-3.92057,3.973319,1
289,1,0303,0303,0030-0100-0103-0300-0303-2030,1,1,-10.647523,6.367213,-1.892503,5.266741,1
290,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.234,6.491167,-6.060753,6.198137,-5.931737,0.234
290,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.766,-6.484009,6.5443,-4.103105,5.238558,0.766
291,2,0303-3030,0303,0103-0300-0303-1103-1300-3000-3030,2,0.468,-5.21017,6.305206,-6.00767,7.441054,0.468
291,2,0303-3030,3030,0103-0300-0303-1103-1300-3000-3030,2,0.532,7.916243,-6.886153,7.222482,-5.555026,0.532
292,1,0303,0303,0103-0113-0303-3030,1,1,-11.506721,5.822721,-4.093643,9.741853,1
293,1,3030,3030,0000-0003-0030-0300-0303-0320-3000-3030,1,1,6.260535,-5.119114,6.074988,-7.942772,1
294,2,0303-3030,0303,0030-0300-0303-3030,2,0.268,-5.637468,6.749437,-1.336328,6.901886,0.268
294,2,0303-3030,3030,0030-0300-0303-3030,2,0.732,6.742182,-2.08026,8.876287,-8.769491,0.732
295,1,0303,0303,0001-0003-0301-0303-3000-3030,1,1,-5.12239,4.24443,-6.010397,6.876045,1
296,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,6.760047,-8.674263,8.516539,-8.292986,1
297,2,0303-3030,0303,0003-0303-2003-3000-3001-3030,2,0.555,-1.877312,4.096448,-3.97922,8.10494,0.555
297,2,0303-3030,3030,0003-0303-2003-3000-3001-3030,2,0.445,6.418174,-6.452123,6.037656,-3.886027,0.445
298,2,0303-3030,3030,0003-0031-0303-1000-1030-3000-3030,2,0.055,8.331864,-3.246306,3.738928,-0.507492,0.055
298,2,0303-3030,0303,0003-0031-0303-1000-1030-3000-3030,2,0.945,-2.95353,6.611702,-8.457993,7.929253,0.945
299,1,3030,3030,0013-0030-0103-0303-3030,1,1,5.712348,-8.587371,7.597693,-0.344148,1
300,1,3030,3030,0300-3000-3030,1,1,8.293986,-4.249593,6.082663,-10.939233,1
301,1,3030,3030,0000-0002-0030-0300-0302-3000-3030,1,1,4.62909,-6.84337,7.374501,-8.135826,1
302,1,0303,0303,0000-0003-0300-0303-3000,1,1,-4.550961,5.058746,-8.183522,4.349104,1
303,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.922,6.428107,-8.169877,6.358658,-5.11745,0.922
303,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.078,-0.90878,5.402165,-6.593424,6.105343,0.078
304,1,0303,0303,0003-0030-0300-0303-1300-3030,1,1,-4.37438,7.030289,-2.781781,5.272613,1
305,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.464,6.124038,-5.561954,7.337287,-2.135002,0.464
305,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.536,-8.173513,6.53519,-2.694642,6.650714,0.536
306,1,3030,3030,0003-0300-0303-3000-3030-3200,1,1,7.213115,-4.979483,6.458403,-9.452144,1
307,1,0303,0303,0030-0201-0203-0301-0303-3030,1,1,-10.145219,8.621608,-4.251025,6.550296,1
308,2,0303-3020,3020,0003-0303-2000-2020-3000-3020,2,0.615,6.938773,-2.244623,2.045517,1.623081,0.615
308,2,0303-3020,0303,0003-0303-2000-2020-3000-3020,2,0.385,-4.368413,6.633722,-5.120582,8.072917,0.385
309,1,0303,0303,0030-0031-0100-0103-0300-0303-3000-3001-3030,1,1,-5.659573,5.344255,-5.034845,3.241987,1
310,1,0303,0303,0300-0303-2030-3030,1,1,-10.244639,7.420406,-7.674572,6.910759,1
311,1,0303,0303,0003-0303-1300-2300-3000-3030,1,1,-6.072154,6.294666,-9.251595,7.942799,1
312,2,0030-0302,0302,0003-0030-0300-0303,2,0.226,-6.013105,6.457289,-2.959978,3.510107,0.226
312,2,0030-0302,0030,0003-0030-0300-0303,2,0.774,0.322175,-1.712725,2.533413,-1.700655,0.774
313,1,0033,0033,0003-0031-0032-0303,1,1,-6.14225,-4.898862,5.212527,4.075392,1
314,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-8.519045,6.685296,-6.032242,4.537856,1
315,1,3030,3030,0001-0003-0301-0303-1001-1003-3000-3030,1,1,8.140056,-4.35688,5.144318,-2.514014,1
316,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,4.211683,-9.126045,7.789428,-3.237111,1
317,2,0303-3032,0303,0003-0030-0303-3030,2,0.414,-2.280591,5.96454,-4.795259,6.606577,0.414
317,2,0303-3032,3032,0003-0030-0303-3030,2,0.586,7.776661,-4.497811,5.017192,3.30288,0.586
318,2,0303-3030,3030,0030-0200-0203-0300-0303-3010-3030,2,0.605,4.968507,-3.570169,7.591866,-7.782759,0.605
318,2,0303-3030,0303,0030-0200-0203-0300-0303-3010-3030,2,0.395,-6.756556,7.331784,-4.826724,7.992935,0.395
319,2,0303-3030,3030,0103-0303-3000-3030,2,0.115,6.558601,-3.250678,5.108099,-2.514016,0.115
319,2,0303-3030,0303,0103-0303-3000-3030,2,0.885,-4.575435,6.685658,-10.696929,7.667013,0.885
320,1,3030,3030,0003-0013-0030-0300-0303-0310-2003-2013-3030,1,1,6.486383,-4.424057,7.184077,-6.014412,1
321,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.1,-3.7049,6.747065,-4.765783,6.312593,0.1
321,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.9,7.714015,-8.462904,7.433653,-6.528548,0.9
322,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.199,-5.092308,4.499376,-3.35897,5.190851,0.199
322,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.801,6.853665,-5.822675,4.640116,-6.31933,0.801
323,1,3030,3030,0013-0303-1013-3030,1,1,8.069348,-8.112016,7.06372,-6.195289,1
324,2,0303-3030,0303,0000-0003-0013-0030-0300-0303-0310-2300-2310-3000-3030,2,0.314,-5.147692,6.050844,-4.790438,6.24853,0.314
324,2,0303-3030,3030,0000-0003-0013-0030-0300-0303-0310-2300-2310-3000-3030,2,0.686,7.207709,-4.182326,4.811356,-6.261237,0.686
325,1,0303,0303,0003-0303-3000-3010,1,1,-5.729551,4.999059,-9.076432,9.113817,1
326,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.289,6.077048,-3.731002,4.391215,-3.216118,0.289
326,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.711,-5.928654,7.191323,-7.096903,4.311905,0.711
327,1,0303,0303,0300-0303-1000-1020-3000-3020,1,1,-6.249666,8.905575,-8.231589,5.302909,1
328,2,0313-3030,0313,0030-0101-0103-0111-0301-0303-0311-3030,2,0.29,-5.879021,5.254889,-1.448938,5.782016,0.29
328,2,0313-3030,3030,0030-0101-0103-0111-0301-0303-0311-3030,2,0.71,6.779856,-6.830229,6.395255,-6.343735,0.71
329,1,3030,3030,0000-0002-0030-3000-3030,1,1,6.938485,-6.079036,6.80816,-9.387893,1
330,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.455,-9.201092,5.238264,-4.799031,6.233975,0.455
330,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.545,7.305759,-8.667148,8.105678,-6.232692,0.545
331,1,3030,3030,0103-0300-0303-1030-1100-3000-3030,1,1,9.237886,-7.525549,4.544561,-5.223686,1
332,2,0303-3030,0303,0030-0130-0301-0303-3000-3030,2,0.652,-7.020157,5.333549,-3.485658,4.906515,0.652
