parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2647,1,0030,0030,0000-0003-0030-0300-0303,1,1,-2.066849,-3.109302,6.864812,-3.712074,1
2648,1,3030,3030,0003-0010-0030-0300-0303-0320-3010-3030,1,1,6.891311,-2.073178,7.19702,-10.260623,1
2649,2,0303-3030,3030,0030-0101-0103-0301-0303-3000-3030,2,0.862,6.797489,-6.005893,4.757653,-6.009457,0.862
2649,2,0303-3030,0303,0030-0101-0103-0301-0303-3000-3030,2,0.138,-1.565369,3.696551,-11.746365,5.645871,0.138
2650,1,0303,0303,0303-3000-3030,1,1,-7.837853,8.092427,-9.701101,5.208486,1
2651,2,0303-3030,0303,0020-0030-0220-0230-0301-0303-3002-3020-3030,2,0.947,-6.733379,4.394413,-3.038149,7.057324,0.947
2651,2,0303-3030,3030,0020-0030-0220-0230-0301-0303-3002-3020-3030,2,0.053,5.777403,-2.505876,5.843109,-3.594425,0.053
2652,2,0303-3030,3030,0003-0303-2010-2030-3010-3030,2,0.782,6.363345,-7.962268,6.922909,-6.788997,0.782
2652,2,0303-3030,0303,0003-0303-2010-2030-3010-3030,2,0.218,-3.303018,4.957123,-1.739214,6.37882,0.218
2653,2,1303-3030,1303,0003-0300-0303-1003-1300-3030,2,0.364,0.019599,4.311463,-3.13254,6.669825,0.364
2653,2,1303-3030,3030,0003-0300-0303-1003-1300-3030,2,0.636,5.878811,-5.693157,6.52697,-2.675356,0.636
2654,1,3030,3030,0300-0303-1010-1030-3010-3030,1,1,7.334279,-2.536597,7.498509,-4.032173,1
2655,2,1303-3030,1303,0003-0300-0303-1003-1300-3010-3030,2,0.055,-0.641533,7.620785,0.300257,5.256688,0.055
2655,2,1303-3030,3030,0003-0300-0303-1003-1300-3010-3030,2,0.945,6.159535,-4.562701,7.814365,-6.869371,0.945
2656,1,0310,0310,0003-0030-0300-0303-3030,1,1,-1.978641,5.992867,3.196,-3.278071,1
2657,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-5.267348,6.393215,-6.509219,5.220306,1
2658,1,3030,3030,0300-1000-1030-3000-3030,1,1,6.186871,-8.770926,7.06317,-8.50337,1
2659,1,0303,0303,0003-0030-0303-3000-3030,1,1,-2.517452,5.241789,-8.980002,4.845561,1
2660,2,0303-3130,3130,0030-0130-0303-3000-3003-3030-3100-3103,2,0.298,6.704608,1.4578,5.253289,-3.484665,0.298
2660,2,0303-3130,0303,0030-0130-0303-3000-3003-3030-3100-3103,2,0.702,-3.984105,7.458037,-6.989576,9.078166,0.702
2661,2,0303-3030,3030,0030-0103-0303-3030,2,0.702,6.048233,-5.283258,6.648334,-1.801769,0.702
2661,2,0303-3030,0303,0030-0103-0303-3030,2,0.298,-4.922936,5.916629,-3.511174,5.49985,0.298
2662,2,0303-2030,0303,0003-0300-0303-0330-1030-3030,2,0.3,-6.793909,7.143865,1.200493,5.074696,0.3
2662,2,0303-2030,2030,0003-0300-0303-0330-1030-3030,2,0.7,3.613702,-6.412123,7.839606,-6.430746,0.7
2663,2,0303-3031,0303,0003-0303-3010-3011-3030,2,0.138,-3.548043,5.754859,-0.952236,6.905642,0.138
2663,2,0303-3031,3031,0003-0303-3010-3011-3030,2,0.862,7.781994,-9.049753,6.264393,0.313636,0.862
2664,1,2003,2003,0003-0300-0303-1000-3000,1,1,2.2157,-1.333323,-5.674236,5.773489,1
2665,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.745,-5.782737,7.037783,-4.823868,5.551132,0.745
2665,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.255,4.153252,-4.427301,6.697758,-3.466194,0.255
2666,1,3030,3030,0003-0300-0303-1020-1030-2300-3020-3030,1,1,7.221767,-7.970305,7.204787,-10.127424,1
2667,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.714092,-4.192545,5.778337,-6.714189,1
2668,1,0303,0303,-1,1,1,-10.647687,7.291202,-6.3944,4.664799,1
2669,2,0303-3030,3030,0030-0031-0303-3030-3100-3110,2,0.207,6.218423,-1.669058,7.228135,-1.9205429999999999,0.207
2669,2,0303-3030,0303,0030-0031-0303-3030-3100-3110,2,0.793,-6.832518,7.441014,-4.918355,5.929484,0.793
2670,1,3030,3030,0002-0010-0030-0110-0130-0300-0302-3010-3030,1,1,4.027282,0.173686,8.032734,-7.423108,1
2671,1,3030,3030,0303-1300-3030,1,1,9.406412,-8.825007,8.652829,-6.992036,1
2672,2,0303-3030,3030,0100-0103-0300-0303-3000-3030,2,0.424,4.82871,-3.204158,7.329938,-5.858905,0.424
2672,2,0303-3030,0303,0100-0103-0300-0303-3000-3030,2,0.576,-5.492031,8.489122,-6.589912,6.578022,0.576
2673,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,3.978526,-6.333507,9.141303,-5.747687,1
2674,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.38,7.172721,-3.23176,6.153063,-6.063116,0.38
2674,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.62,-3.584858,8.317931,-8.738691,5.302459,0.62
2675,2,0303-1330,0303,0303-1030-1230-1300-1310-3030,2,0.282,-3.018346,7.895004,-0.940222,6.501339,0.282
2675,2,0303-1330,1330,0303-1030-1230-1300-1310-3030,2,0.718,0.711532,5.893061,4.963996,-0.962798,0.718
2676,1,0230,0230,0030-0130-0300-0303-0310,1,1,-2.615592,3.68187,5.87374,-3.821104,1
2677,1,0303,0303,0030-0300-0303-3000-3030,1,1,-3.408463,8.898122,-8.349392,4.637439,1
2678,1,0303,0303,0303-3000-3001-3030,1,1,-5.799874,6.800746,-5.857394,8.608308,1
2679,2,3030-3303,3303,0003-0300-0303-1003-3000-3030,2,0.244,4.282951,4.556048,-5.86271,5.805289,0.244
2679,2,3030-3303,3030,0003-0300-0303-1003-3000-3030,2,0.756,7.46836,-4.793659,4.88578,-2.72206,0.756
2680,1,3030,3030,0003-0203-1030-1200-1210-3030,1,1,6.592506,-10.348693,7.32074,-9.219208,1
2681,1,3030,3030,0003-0020-0030-0200-0203-3020-3030,1,1,5.096093,-9.493309,6.274447,-8.17798,1
2682,1,0003,0003,0003-0030-0031-0203-3010-3030,1,1,-3.99236,0.879466,-5.055403,8.372099,1
2683,1,3030,3030,0003-1010-1030-3010-3030,1,1,6.832508,-8.976989,6.921696,-8.796277,1
2684,1,3030,3030,0003-0010-0030-0103-0110-3010-3030,1,1,6.363825,-5.665615,6.260908,-6.353271,1
2685,1,3030,3030,0030-3030,1,1,6.127642,-16.070222,8.42391,-4.2691,1
2686,1,0303,0303,0000-0003-0030-0032-0300-0303,1,1,-10.213572,5.471567,-3.557888,5.159446,1
2687,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.566,-4.888964,6.52581,-6.74668,8.779162,0.566
2687,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.434,7.558931,-6.724017,6.301731,-5.774831,0.434
2688,2,0303-3030,0303,0030-0130-0301-0303-0311-3030,2,0.646,-4.970804,7.749645,-2.928125,6.09591,0.646
2688,2,0303-3030,3030,0030-0130-0301-0303-0311-3030,2,0.354,5.586126,1.218209,6.443316,-1.483731,0.354
2689,1,3030,3030,0003-0030-0300-0303-3030,1,1,4.918653,-4.885851,7.67661,-10.478776,1
2690,1,3030,3030,0103-0303-2030-3030,1,1,7.227952,-7.14,6.565258,-7.816898,1
2691,2,0303-3030,0303,0030-0130-0300-0303-3030,2,0.361,-6.268987,8.560692,-3.109106,4.993227,0.361
2691,2,0303-3030,3030,0030-0130-0300-0303-3030,2,0.639,6.571438,-4.266693,8.28859,-7.180225,0.639
2692,1,3030,3030,0003-0103-3010-3030,1,1,5.236435,-8.740982,7.613598,-4.657638,1
2693,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.958,-4.936098,6.69717,-7.773105,5.207174,0.958
2693,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.042,6.602189,-0.591595,3.766517,-4.16592,0.042
2694,2,0303-3030,0303,0002-0003-0030-0302-0303-3000-3030,2,0.865,-7.273987,3.871635,-5.426572,7.635786,0.865
2694,2,0303-3030,3030,0002-0003-0030-0302-0303-3000-3030,2,0.135,5.317751,-5.923379,6.084945,-1.927093,0.135
2695,1,3030,3030,0013-0030-0300-0303-3030,1,1,6.003251,-6.971092,9.614715,-9.549428,1
2696,2,0003-3030,3030,0003-0030-0303-3000-3030,2,0.077,6.458257,-8.463892,6.143628,0.495559,0.077
2696,2,0003-3030,0003,0003-0030-0303-3000-3030,2,0.923,-4.410576,3.159777,-4.538823,8.280718,0.923
2697,1,0303,0303,0030-0300-0303-0320-3010-3030,1,1,-7.274013,7.298684,-6.600054,6.480692,1
2698,1,0301,0301,0001-0003-0030-0301-0303-3000-3030,1,1,-9.482337,5.825636,-5.57464,2.718022,1
2699,2,0003-3003,0003,0003-0030-3000-3030,2,0.336,1.156396,-2.42799,-4.654977,6.263857,0.336
2699,2,0003-3003,3003,0003-0030-3000-3030,2,0.664,4.193704,-4.020838,-2.308295,4.447332,0.664
2700,1,3031,3031,0003-0030-0031-3030,1,1,5.436696,-6.072169,4.919867,2.116059,1
2701,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.74,6.154082,-5.438766,5.858199,-7.528492,0.74
2701,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.26,-4.997414,6.361231,-4.423499,7.387332,0.26
2702,1,3030,3030,0003-0300-0303-3000-3030,1,1,8.014662,-6.568519,5.341619,-7.250333,1
2703,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.952,6.073342,-7.198921,6.562118,-7.59116,0.952
2703,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.048,-1.919777,4.335193,-1.147175,3.982423,0.048
2704,1,0023,0023,0003-0023-0030-0303-3030,1,1,-1.235644,1.330881,1.482577,8.826647,1
2705,1,0300,0300,0030-0230-0300,1,1,-7.829918,7.79862,-2.394863,-1.985216,1
2706,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.139,0.159238,6.04164,-5.229328,5.754636,0.139
2706,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.861,8.21698,-5.637384,5.489473,-6.331816,0.861
2707,1,3030,3030,0003-0010-0030-0300-0303-1003-1300-3010-3030,1,1,8.060136,-7.602433,8.209353,-8.016095,1
2708,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-5.419741,6.340959,-4.653066,5.892419,1
2709,1,3030,3030,0003-0303-3030,1,1,7.137608,-6.742128,8.632903,-5.12662,1
2710,1,0303,0303,0003-0030-0303-3000-3030,1,1,-6.043791,7.155455,-8.739076,9.182028,1
2711,1,3030,3030,0000-0003-0013-0030-3000-3030,1,1,5.736603,-9.8081410000000009,6.565371,-4.701791,1
2712,2,0303-3030,3030,0003-0030-0031-0303-3000-3002-3030-3100-3102,2,0.311,5.883987,-6.848881,7.525082,-4.725753,0.311
2712,2,0303-3030,0303,0003-0030-0031-0303-3000-3002-3030-3100-3102,2,0.689,-6.597154,5.837307,-6.50636,8.286264,0.689
2713,1,0303,0303,0003-0030-0303-3000-3002-3030,1,1,-5.987439,6.877854,-7.0710750000000004,8.932694,1
2714,1,3030,3030,0013-0303-2013-3030,1,1,6.155112,-8.167838,7.820297,-5.276804,1
2715,1,0303,0303,0003-0300-0303-2003-3030,1,1,-4.89096,7.80331,-2.997522,7.541607,1
2716,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.417,6.437715,-8.80807,7.222575,-5.419131,0.417
2716,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.583,-8.092847,3.913363,-2.99293,6.650329,0.583
2717,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.526,7.468903,-4.451062,5.710126,-6.32219,0.526
2717,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.474,-4.891907,6.72441,-2.323864,5.526685,0.474
2718,1,0301,0301,0301-0302-3000-3030,1,1,-0.024355,8.748273,-5.561431,1.858668,1
2719,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.168,8.327424,-2.729561,4.400229,-6.124785,0.168
2719,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.832,-6.196693,7.627867,-8.537738,6.577629,0.832
2720,1,3000,3000,0003-3000,1,1,8.059655,-6.732242,-4.723522,-3.879144,1
2721,1,0130,0130,0000-0001-0030-0300-0301-1000-1001-1030,1,1,0.435496,1.488919,4.665829,-1.771832,1
2722,1,3030,3030,0301-0303-2030-3030,1,1,6.630743,-6.254124,6.829817,-5.317241,1
2723,2,0303-3030,0303,0030-0230-0303-3030,2,0.663,-6.447253,7.03321,-2.265566,6.435186,0.663
2723,2,0303-3030,3030,0030-0230-0303-3030,2,0.337,6.527312,-3.022125,8.11728,-3.833452,0.337
2724,1,3030,3030,0003-0301-0303-3000-3030,1,1,7.903279,-8.555317,7.885541,-5.057957,1
2725,1,3030,3030,0300-0301-3000-3030,1,1,6.40112,-4.982288,4.820213,-9.446176,1
2726,1,3020,3020,0130-0200-0203-0300-0303-3000-3030,1,1,9.069071,-2.127172,3.762023,-7.215206,1
2727,1,0303,0303,0003-0030-0032-0303-3000-3030,1,1,-9.018802,6.460253,-5.687307,8.092875,1
2728,2,0303-3030,0303,0301-0303-1001-1030-3010-3030-3300,2,0.482,-3.64147,8.415029,-9.097162,7.103891,0.482
2728,2,0303-3030,3030,0301-0303-1001-1030-3010-3030-3300,2,0.518,7.327109,-5.122406,6.274172,-7.052569,0.518
2729,1,3031,3031,0003-0030-0031-3030,1,1,4.235674,-9.724374,6.742765,2.38127,1
2730,1,0303,0303,0030-0031-0100-0103-0300-0303-3030,1,1,-6.973364,6.210314,-4.460036,4.746062,1
2731,2,0301-3030,3030,0002-0300-0302-3000-3030,2,0.482,4.310802,-3.153738,3.932211,-3.208187,0.482
2731,2,0301-3030,0301,0002-0300-0302-3000-3030,2,0.518,-1.114627,4.608726,-3.243784,2.471025,0.518
2732,1,3030,3030,0301-0303-0311-0313-3030,1,1,8.664672,-5.01706,5.432922,-4.942664,1
2733,1,3003,3003,0003-0303-1300-1301-3000-3001-3030,1,1,6.905077,-5.281952,0.733571,3.020397,1
2734,1,0303,0303,0020-0030-0203-0303-3020-3030,1,1,-10.219404,7.740814,-3.146664,6.351735,1
2735,1,0303,0303,0130-0300-0303-1130-1300-3030,1,1,-5.729671,7.618577,-5.90659,6.521429,1
2736,1,3030,3030,0003-0300-0303-1030-2003-3030,1,1,7.667412,-10.431456,7.843265,-7.418205,1
2737,2,0303-3030,0303,0030-0301-0303-0330-3000-3030-3300,2,0.689,-3.214425,8.285204,-2.826335,7.457328,0.689
2737,2,0303-3030,3030,0030-0301-0303-0330-3000-3030-3300,2,0.311,6.474945,-4.450906,8.430638,-4.515592,0.311
2738,2,0303-3030,3030,0000-0003-0013-0030-0300-0303-3000-3030,2,0.868,7.174573,-6.345491,6.102231,-8.324242,0.868
2738,2,0303-3030,0303,0000-0003-0013-0030-0300-0303-3000-3030,2,0.132,-4.370411,6.021588,-6.229477,5.22003,0.132
2739,1,3031,3031,0001-0003-0030-0033-0201-0203-3000-3030,1,1,5.29285,-6.89525,5.12209,1.824046,1
2740,2,1303-3030,3030,0303-0330-1003-1330-3002-3010-3030,2,0.592,6.838009,-3.624889,6.888134,-2.959637,0.592
2740,2,1303-3030,1303,0303-0330-1003-1330-3002-3010-3030,2,0.408,-0.096011,8.665602,-4.079716,5.188591,0.408
2741,1,3030,3030,0000-0003-0030-3000-3030,1,1,4.994951,-9.456726,6.933374,-3.362884,1
2742,2,0313-3030,3030,0303-3030,2,0.814,6.867584,-5.646586,6.99047,-1.467311,0.814
2742,2,0313-3030,0313,0303-3030,2,0.186,-3.619094,5.196484,0.531634,5.795874,0.186
2743,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.883,6.134068,-3.251342,6.802218,-7.360233,0.883
2743,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.117,-2.373175,4.134391,-2.538503,6.323323,0.117
2744,1,0303,0303,0030-0300-0303-0310-3000-3030,1,1,-5.334883,7.656468,-1.105202,5.542252,1
2745,1,0303,0303,0003-0030-0032-0303,1,1,-11.329187,6.266957,-4.513481,6.195821,1
2746,1,3030,3030,0003-0032-0300-0303-0310-1003-1032-1300-1310-3030,1,1,6.952247,-2.326335,6.599305,-5.595772,1
2747,1,3030,3030,0003-0011-0030-0301-0303-3010-3030,1,1,4.348702,-3.863521,6.762628,-4.664989,1
2748,1,0303,0303,0303-3030,1,1,-8.93929,8.503021,-4.584122,8.936037,1
2749,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.126,6.767874,-2.950997,6.155051,-3.982174,0.126
2749,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.874,-5.753022,5.920541,-6.255621,8.738916,0.874
2750,2,0303-3030,3030,0030-0300-0303-0310-3030,2,0.652,4.416739,-0.472288,6.464987,-5.621452,0.652
2750,2,0303-3030,0303,0030-0300-0303-0310-3030,2,0.348,-6.485221,7.484092,-3.574358,5.520186,0.348
2751,1,3030,3030,0303-2300-2301-3000-3001-3030,1,1,8.12447,-7.505004,6.38798,-5.604929,1
2752,1,0303,0303,0301-0303-3000-3100,1,1,-5.608983,7.7219,-12.733191,7.429952,1
2753,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,4.722571,-4.871312,9.478947,-7.932929,1
2754,2,0303-3030,0303,0003-0013-0300-0303-0310-1030-3030,2,0.149,-4.513564,6.503039,-2.308077,7.356011,0.149
2754,2,0303-3030,3030,0003-0013-0300-0303-0310-1030-3030,2,0.851,7.001252,-6.456695,7.326749,-7.948925,0.851
2755,1,3030,3030,0030-0303-3030,1,1,6.825529,-7.856169,8.010284,-5.516929,1
2756,2,1303-3030,3030,0003-0303-1003-3010-3030,2,0.892,7.342016,-9.929579,7.369226,-2.022759,0.892
2756,2,1303-3030,1303,0003-0303-1003-3010-3030,2,0.108,0.055766,4.277916,-3.075498,8.089392,0.108
2757,2,0303-3030,0303,0000-0003-0030-0300-0303-2003-3000-3030,2,0.29,-0.887537,5.048211,-5.601647,6.714834,0.29
2757,2,0303-3030,3030,0000-0003-0030-0300-0303-2003-3000-3030,2,0.71,7.751356,-5.394694,6.138191,-3.593642,0.71
2758,1,0303,0303,0000-0003-0013-0030-0300-0303-3000-3030-3200,1,1,-6.103809,7.207639,-3.71861,5.002017,1
2759,1,0203,0203,0030-0103-0303,1,1,-12.025038,3.818786,-0.536071,9.342488,1
2760,1,3030,3030,0303-2300-3000-3030,1,1,8.63037,-8.398575,7.983853,-10.310411,1
2761,1,3030,3030,0000-0003-0030-0300-0303-1300-3000-3030-3130,1,1,7.428214,1.626348,6.725159,-7.321994,1
2762,1,0303,0303,0020-0030-0300-0303-3020-3030,1,1,-6.56307,7.857963,-5.992699,6.494545,1
2763,1,0303,0303,0000-0003-0013-0030-0300-0303-3000-3001-3030,1,1,-8.193828,7.377142,-6.07398,6.633836,1
2764,2,0303-3030,0303,0103-0300-0303-1000-1030-3000-3030,2,0.579,-5.423223,6.181993,-6.565469,6.767852,0.579
2764,2,0303-3030,3030,0103-0300-0303-1000-1030-3000-3030,2,0.421,4.411245,-6.730502,7.254992,-3.886039,0.421
2765,2,0303-3030,3030,0030-0300-0303-3000-3030-3100,2,0.269,6.161321,-0.307589,5.151244,-2.766784,0.269
2765,2,0303-3030,0303,0030-0300-0303-3000-3030-3100,2,0.731,-4.140351,6.564828,-6.084808,6.385929,0.731
2766,2,0303-3030,3030,0023-0301-0303-3030-3200,2,0.476,9.115475,-6.598024,6.638373,-5.616415,0.476
2766,2,0303-3030,0303,0023-0301-0303-3030-3200,2,0.524,-1.371142,7.235129,-6.424719,7.353596,0.524
2767,2,0303-3030,3030,0032-0303-2000-2001-2030-3000-3001-3030,2,0.64,8.991447,-3.371763,5.678508,-6.019274,0.64
2767,2,0303-3030,0303,0032-0303-2000-2001-2030-3000-3001-3030,2,0.36,-4.234309,5.545215,-3.940314,5.000431,0.36
2768,1,3030,3030,0300-0303-1300-1303-3000-3030,1,1,6.769947,-4.382706,6.266982,-7.671118,1
2769,2,0303-3030,3030,0300-0303-1030-3000-3030-3100,2,0.889,6.582109,-0.201536,6.401005,-6.667359,0.889
2769,2,0303-3030,0303,0300-0303-1030-3000-3030-3100,2,0.111,-0.756343,5.68867,-2.862096,5.597725,0.111
2770,1,0303,0303,0003-0030-0031-0303-3000-3001-3030,1,1,-3.22716,7.189321,-7.88746,8.045192,1
2771,1,0303,0303,0130-0303-3000-3001-3030,1,1,-12.240181,8.058574,-9.505878,8.52042,1
2772,2,0303-3030,0303,0001-0003-0030-0033-0301-0303-3000-3030,2,0.321,-5.630453,7.02837,-4.585953,6.17002,0.321
2772,2,0303-3030,3030,0001-0003-0030-0033-0301-0303-3000-3030,2,0.679,6.391807,-8.291012,7.447535,-5.093411,0.679
2773,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.465,-7.939625,5.913819,-3.999106,6.463663,0.465
2773,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.535,2.966787,-3.942555,7.828523,-5.534619,0.535
2774,2,0303-3030,3030,0003-0010-0030-0300-0303-0320-3010-3030,2,0.989,5.196925,-4.489464,6.771615,-7.424687,0.989
2774,2,0303-3030,0303,0003-0010-0030-0300-0303-0320-3010-3030,2,0.011,-4.909677,4.72871,-3.304843,5.385617,0.011
2775,2,0303-3030,3030,0001-0003-0030-0130-0301-0303-3000-3030,2,0.291,7.212536,-5.058944,7.021476,-4.612217,0.291
2775,2,0303-3030,0303,0001-0003-0030-0130-0301-0303-3000-3030,2,0.709,-5.054236,6.238004,-7.019456,8.36672,0.709
2776,1,0303,0303,0030-0031-0103-0303-3010-3011-3030,1,1,-9.734425,7.761996,-8.3585,7.809258,1
2777,2,0302-3030,3030,0003-0300-0303-3000-3030,2,0.827,4.229488,-3.065484,5.403161,-4.685909,0.827
2777,2,0302-3030,0302,0003-0300-0303-3000-3030,2,0.173,-1.379167,6.769042,0.683596,3.051558,0.173
2778,2,0133-0303,0133,0010-0030-0033-0103-0300-0303,2,0.343,-8.072783,-0.065502,5.764558,5.419906,0.343
2778,2,0133-0303,0303,0010-0030-0033-0103-0300-0303,2,0.657,-13.377487,5.872192,-1.709953,7.153693,0.657
2779,2,0303-3030,0303,0003-0303-1030-3000-3030,2,0.663,-5.966388,7.165769,-8.550675,8.055,0.663
2779,2,0303-3030,3030,0003-0303-1030-3000-3030,2,0.337,7.675293,-8.134204,6.563656,-4.466398,0.337
2780,1,3030,3030,0103-0230-0300-0303-3030,1,1,6.589822,-5.024743,9.017969,-9.77189,1
2781,1,2303,2303,0000-0003-0030-0300-0303-3000-3030,1,1,2.592784,6.015447,-5.756697,6.369993,1
2782,2,2300-2330,2330,0030-0130-0300-0303-3000-3030-3100,2,0.247,3.215995,3.468948,4.075652,-5.698746,0.247
2782,2,2300-2330,2300,0030-0130-0300-0303-3000-3030-3100,2,0.753,1.565763,5.28182,-0.118955,-1.930807,0.753
2783,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.208,-5.83214,8.050694,-4.384363,4.908652,0.208
2783,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.792,6.775215,-4.722861,6.436551,-6.927497,0.792
2784,2,0303-3033,3033,0003-0303-1003-3000-3030,2,0.246,4.172549,-1.765678,4.7996,3.872452,0.246
2784,2,0303-3033,0303,0003-0303-1003-3000-3030,2,0.754,-0.955736,4.005981,-3.841474,7.239324,0.754
2785,2,0302-3030,0302,0000-0003-0030-0300-0303-3000-3030,2,0.686,-4.879246,6.064007,-3.880765,3.621492,0.686
2785,2,0302-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.314,3.923264,-1.186882,5.065313,-2.533738,0.314
2786,2,0303-3030,3030,0030-0100-0103-0110-0300-0303-0310-3000-3030,2,0.303,5.709424,-1.457176,7.262789,-6.123243,0.303
2786,2,0303-3030,0303,0030-0100-0103-0110-0300-0303-0310-3000-3030,2,0.697,-4.671418,8.341841,-4.247416,4.457974,0.697
2787,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.616,-9.329998,6.079318,-4.184585,8.497627,0.616
2787,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.384,6.801131,-6.474411,7.773331,-4.630579,0.384
2788,1,3002,3002,0003-0303-3000-3030,1,1,6.33418,-3.505491,1.968173,2.830591,1
2789,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.083,-3.691128,6.894559,-1.517,7.573777,0.083
2789,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.917,5.621491,-6.534714,7.92418,-4.895309,0.917
2790,1,0303,0303,0030-0303-3030-3130,1,1,-9.060353,9.157126,-9.292379,8.492445,1
2791,1,0003,0003,0003-0030-3000-3030,1,1,-5.079778,-2.107829,-1.327478,8.314267,1
2792,1,0303,0303,0030-0032-0303-3000-3030,1,1,-10.600578,8.343423,-6.498168,8.774453,1
2793,1,0303,0303,0003-0030-0303-3010-3030,1,1,-8.699714,7.419363,-5.624984,7.623162,1
2794,1,0303,0303,0030-0301-0303-0330,1,1,-9.860253,7.565711,-1.566319,6.621665,1
2795,1,0303,0303,0200-0203-0300-0303-3000,1,1,-5.886453,5.430751,-12.634567,6.215607,1
2796,1,3030,3030,0003-0010-0030-0303-3010-3030,1,1,5.115843,-7.789814,8.245896,-3.376504,1
2797,1,0303,0303,0030-0201-0203-0301-0303-3030-3100,1,1,-7.764988,8.001969,-10.970031,6.977834,1
2798,1,3030,3030,0303-1003-3030,1,1,8.401368,-10.628656,6.796475,-13.743014,1
2799,2,0303-3030,0303,0000-0003-0030-0300-0303-0310-3000-3030,2,0.758,-5.008246,3.97227,-4.833886,5.845668,0.758
2799,2,0303-3030,3030,0000-0003-0030-0300-0303-0310-3000-3030,2,0.242,3.305413,-4.797852,5.786639,-3.984405,0.242
2800,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.557,-2.389771,5.789682,-6.205355,7.117712,0.557
2800,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.443,7.880727,-2.862233,5.001574,-3.495066,0.443
2801,1,0303,0303,0003-0300-0303-3000-3030,1,1,-0.211531,5.386742,-6.243377,7.042875,1
2802,1,0303,0303,0030-0230-0303-3000-3030,1,1,-8.78715,6.491169,-5.989185,7.869639,1
2803,1,0303,0303,0003-0013-0030-0301-0303-0330,1,1,-9.634812,8.230242,-4.436771,8.109044,1
2804,1,0303,0303,0003-0303-1002-1020-3002-3020,1,1,-5.0639709999999996,5.309966,-10.515736,5.881467,1
2805,1,3030,3030,0003-0013-0030-3030,1,1,4.766082,-9.233672,5.558943,-6.906587,1
2806,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.183,5.919859,-1.5853,5.448504,-5.089328,0.183
2806,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.817,-7.169929,8.141511,-7.470463,6.257408,0.817
2807,1,0300,0300,0030-0300-2030,1,1,-8.18186,9.13581,-4.479919,-0.372479,1
2808,1,0303,0303,0003-0303-3000-3002-3030,1,1,-1.459108,8.208816,-8.538206,6.673329,1
2809,1,3030,3030,0003-0300-0303-3020-3030,1,1,8.392373,-12.336163,9.473835,-6.4641,1
2810,1,0303,0303,0102-0103-0110-0302-0303-3010-3030,1,1,-8.3584,9.313781,-5.768282,6.962323,1
2811,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.188503,6.258726,-5.281058,6.214495,1
