215	2	627	-3.599900	7.390384	-5.866195	6.993294
215	2	373	7.252959	-4.861587	6.132534	-1.734623
216	1	1000	-5.738628	8.513975	-7.913540	4.113986
217	2	256	7.291572	-2.275851	3.795990	1.364656
217	2	744	-2.844681	5.870495	-6.658410	6.653531
218	1	1000	-2.129955	5.174230	-4.699773	6.894137
219	2	964	4.245874	-3.506401	5.388069	-5.224650
219	2	36	0.358025	4.759571	-0.769545	3.512837
220	1	1000	7.801439	-10.013086	5.074691	-6.252109
221	2	768	-3.606740	5.728987	-4.695859	7.939838
221	2	232	6.029594	-2.039705	5.062356	-3.249532
222	2	193	6.175941	0.613792	5.947667	-4.309937
222	2	807	-6.500155	8.147508	-7.592722	6.617066
223	2	347	5.938051	-2.291309	9.300169	-1.120307
223	2	653	-7.557719	7.046309	-5.287607	8.439758
224	1	1000	6.086792	-5.695641	8.622911	-7.614350
225	2	634	-5.965445	8.953770	-5.567546	5.720370
225	2	366	4.894856	-3.307842	7.750033	-5.108611
226	2	297	-4.615563	7.526554	0.239151	6.462852
226	2	703	6.217361	-0.957505	6.758534	-7.376569
227	2	295	8.048930	-5.439700	5.043246	-6.042213
227	2	705	-0.843311	6.708779	-2.314024	2.296834
228	2	724	6.340073	-4.480737	6.441044	-5.018776
228	2	276	2.666608	4.587386	-5.010844	4.971408
229	2	562	-5.426416	5.563088	-4.876163	8.415454
229	2	438	7.060842	-6.551520	7.805021	-6.231908
230	2	901	1.673879	-6.465138	8.679501	-3.490246
230	2	99	-5.695311	7.530667	-2.259934	4.617763
231	2	863	-7.742641	7.867507	-8.478639	9.326492
231	2	137	8.642970	-5.647559	6.393171	-3.078461
232	2	807	8.574797	-5.919062	8.441963	-8.792603
232	2	193	-1.865215	5.691138	-4.652051	5.237440
233	1	1000	-2.743736	7.879389	-9.404103	4.446864
234	1	1000	7.821201	-4.843026	0.927932	-2.054421
235	2	175	6.365760	-3.305332	6.292986	-0.804819
235	2	825	-7.056769	6.026431	-4.695542	7.046885
236	1	1000	9.278499	-7.004640	7.287718	-8.194203
237	1	1000	6.931224	-0.824125	4.624430	-8.530839
238	2	476	-6.693099	4.889372	2.827160	3.397209
238	2	524	4.420144	-4.532200	9.213516	-6.702281
239	1	1000	-7.264246	8.758255	-4.126417	6.194774
240	1	1000	7.248679	-7.250685	7.915746	-3.112234
241	1	1000	5.521286	-10.204638	6.955801	-5.261614
242	1	1000	8.431792	-8.543968	6.893887	-10.248282
243	2	536	-5.230865	7.346360	-5.299427	5.258983
243	2	464	9.481058	-4.860837	5.372079	-5.584238
244	1	1000	-6.874011	4.612764	-5.968809	6.347337
245	2	283	-5.496866	7.370620	-0.384025	6.552519
245	2	717	6.893009	-5.039969	7.539339	-6.210503
246	2	741	-8.141688	6.689831	-6.199494	8.048603
246	2	259	4.976505	-2.925767	8.840011	-1.820769
247	1	1000	8.854261	-3.777763	6.063032	-7.167156
248	2	815	4.940790	4.501838	-0.670802	-6.202663
248	2	185	6.434876	-1.942471	5.813244	-9.596426
249	1	1000	7.523525	-9.318329	8.147234	-6.833398
250	1	1000	-6.602164	5.572189	-6.530963	6.424487
251	1	1000	-5.452643	6.709168	-12.146388	8.205667
252	2	922	7.040069	-7.304831	6.296577	-3.279465
252	2	78	-1.476276	3.927850	0.774382	5.013353
253	1	1000	8.277758	-6.806906	6.388087	-5.266564
254	1	1000	-3.928446	6.822229	-3.705015	5.919345
255	1	1000	-6.373662	6.565419	0.191723	-0.401348
256	1	1000	7.359993	-7.540994	7.398877	-4.221956
257	1	1000	-3.853784	6.536191	-6.089962	7.014455
258	2	287	7.526394	-3.426509	6.726673	-5.369370
258	2	713	-5.416316	6.569194	-2.999995	6.168311
259	1	1000	-0.461863	6.479674	-7.511350	4.213264
260	1	1000	5.173705	-5.735300	6.968744	-5.281834
261	1	1000	-3.434919	7.652992	-4.509283	7.045439
262	1	1000	-6.102979	7.439905	-10.720383	8.363782
263	1	1000	1.629953	1.802280	-0.986271	7.369141
264	1	1000	-7.781505	9.259096	0.936912	8.346546
265	2	500	4.308035	-5.356545	5.826515	-2.183129
265	2	500	-7.587727	3.878542	2.743999	5.549824
266	2	535	-8.851315	6.723842	-0.850146	3.628282
266	2	465	7.376229	-6.351158	6.401074	-9.101117
267	1	1000	5.822940	-8.719658	8.335691	-4.843078
268	2	629	6.695587	-4.841064	-0.773007	-3.507820
268	2	371	-4.504285	3.637121	-5.368877	5.150752
269	1	1000	2.171894	-1.475078	-1.019056	5.775309
270	2	742	6.885823	-6.832171	6.895832	-6.650559
270	2	258	-3.284836	6.192766	-3.675507	6.377835
271	1	1000	-7.692245	8.241365	-8.045066	6.852687
272	1	1000	-8.798773	7.910530	-5.500812	7.312364
273	2	472	-5.000334	4.262885	-4.237842	5.956414
273	2	528	5.235919	-6.761007	5.890540	-6.713570
274	1	1000	1.866926	5.917223	-8.150008	5.681013
275	1	1000	-8.385611	2.748599	-1.080696	8.280737
276	1	1000	7.313257	-5.416612	6.526262	-4.868515
277	1	1000	6.863062	-2.113025	6.818538	-8.379122
278	2	271	6.881835	-0.995628	6.772540	-4.086408
278	2	729	-4.587155	6.524111	-1.455751	5.987489
279	1	1000	-5.375659	8.336712	-6.764570	6.150226
280	1	1000	-8.223203	7.491604	-5.957114	9.040179
281	2	917	-5.313529	6.463656	-3.187382	3.079748
281	2	83	3.090880	-1.656269	5.701381	-7.070003
282	1	1000	-3.272222	7.353511	-3.135681	6.296777
283	2	889	6.835458	-6.728871	8.025713	-6.822434
283	2	111	-6.269569	7.156497	-3.912332	7.867049
284	1	1000	7.115863	-10.207084	9.585732	-11.718148
285	1	1000	-6.285491	6.839003	-4.340710	4.160725
286	1	1000	6.236303	-8.575870	6.892366	-9.506125
287	1	1000	-7.206363	7.345317	-8.371282	7.568983
288	1	1000	6.620761	-3.320147	7.238687	-2.007646
289	2	394	6.290753	-0.802093	5.754207	-5.030851
289	2	606	-1.919159	7.089046	-5.437061	6.262018
290	1	1000	6.932598	-5.889927	6.890670	-6.362574
291	2	713	8.650694	-6.537083	6.243572	-8.353788
291	2	287	-4.262869	5.447670	-4.977638	6.024469
292	1	1000	-5.554404	6.681980	-6.946359	7.197670
293	1	1000	5.520799	-9.085489	7.386697	-5.636518
294	2	381	8.219162	-3.123683	6.177082	-6.072374
294	2	619	-3.002274	5.944060	-4.131241	7.530148
295	1	1000	8.336342	-7.835147	6.085813	-5.967945
296	1	1000	4.922850	-8.055676	8.225858	-5.806101
297	1	1000	-1.648102	-6.557641	8.852340	-5.668264
298	1	1000	-3.256339	8.044329	-5.411129	6.253787
299	1	1000	-9.461162	6.623605	-7.354576	8.207487
300	2	548	7.234614	-9.338850	7.532575	-5.890212
300	2	452	-4.155868	0.824665	-2.965912	9.229363
301	1	1000	-8.101139	5.521249	-7.123845	5.905363
302	1	1000	8.361363	-4.765326	3.520247	-3.195906
303	1	1000	-5.490090	7.313869	-6.597444	7.907068
304	1	1000	-8.720730	8.088583	-8.525663	8.230530
305	2	572	6.063948	0.455259	4.243559	-5.085266
305	2	428	1.404671	7.625084	-2.074691	3.226373
306	1	1000	-9.967198	6.180039	-5.167034	5.883551
307	2	800	7.908447	-10.867696	6.177199	-5.993216
307	2	200	-2.808200	2.908745	-2.665322	8.047558
308	1	1000	7.516807	-2.444031	2.599928	-1.963977
309	1	1000	-3.874309	7.212048	-7.330802	7.210594
310	2	823	8.996762	-9.298616	8.072896	-6.879896
310	2	177	-3.014147	6.416798	-4.094607	7.260158
311	2	616	5.487685	3.412248	-0.112932	1.293508
311	2	384	-2.120133	5.251351	-8.194762	6.655575
312	1	1000	5.358556	-3.250561	7.258615	-2.845500
313	1	1000	6.781002	-7.996712	8.232719	-8.515824
314	1	1000	0.830068	-5.780449	9.047694	-1.884752
315	1	1000	-7.253337	5.984572	-5.394384	8.979199
316	1	1000	-6.200951	6.567211	-6.345701	5.395184
317	1	1000	3.432031	-6.569538	5.756620	-5.914463
318	1	1000	-9.910560	5.470925	-7.280325	8.820594
319	1	1000	-5.244738	8.457474	-5.586410	-0.509298
320	3	235	6.212472	-0.336351	5.619748	-6.177368
320	3	334	-2.459367	6.527882	-8.076923	3.884126
320	3	431	5.460453	3.191526	-0.876199	-2.248449
321	1	1000	6.302807	-8.224898	6.107923	-6.119344
322	1	1000	-8.069539	6.189599	2.797251	1.368661
323	1	1000	-7.428354	6.774566	-4.576773	7.974133
324	1	1000	6.612860	-4.813329	6.094885	-7.799703
325	2	580	7.997028	-4.048617	5.625003	-5.521295
325	2	420	-5.862719	8.506707	-7.275191	7.067084
326	1	1000	8.414914	-6.798303	5.622529	-4.619627
327	2	113	-3.210807	7.806600	-4.104971	5.509523
327	2	887	6.868368	-6.299232	5.707411	-8.431060
328	1	1000	8.337949	-7.818798	6.764303	-11.303804
329	2	806	-10.104411	5.824720	-1.262638	6.146976
329	2	194	4.334018	-3.234621	6.902861	-2.665315
330	1	1000	6.197134	-5.368803	7.016558	-5.933675
331	1	1000	-0.068270	1.680401	-4.119763	7.519905
332	2	949	-4.269079	8.266946	-4.926860	2.898692
332	2	51	5.296822	-0.610091	6.884358	-7.284134
333	1	1000	-0.838776	-4.191030	6.002050	0.360559
334	2	665	6.034237	-2.061979	6.417331	-5.291466
334	2	335	-6.518257	5.779371	-0.100464	6.799362
335	2	782	-6.656096	4.340503	-8.001774	4.816897
335	2	218	5.215221	-3.413827	-0.436910	-3.294377
336	2	272	4.918602	-5.927021	6.184999	-6.153049
336	2	728	-7.079656	6.551162	-7.257445	5.121682
337	1	1000	-5.934864	5.654197	-7.521479	7.432031
338	2	811	-4.290866	8.370706	-9.469914	5.423950
338	2	189	6.277287	0.150799	5.725418	-4.762229
339	1	1000	6.057212	-6.884543	7.712152	-6.565467
340	2	842	6.932459	-12.603733	6.728263	-5.331976
340	2	158	0.129302	-4.214855	0.910503	4.151512
341	2	686	6.877252	-2.665286	6.224143	-7.236170
341	2	314	-4.501338	7.662573	-4.796759	6.892285
342	2	376	6.195031	-0.184024	6.708135	-2.176484
342	2	624	-2.336413	6.178432	-5.814162	8.722542
343	1	1000	-6.744708	7.216676	-8.703752	6.449557
344	1	1000	-5.179548	7.349464	-7.257438	6.424970
345	2	686	-6.540093	6.623775	-7.499142	7.080574
345	2	314	4.841896	-3.199196	5.411928	-5.728998
346	1	1000	-3.466565	1.186252	-0.812231	6.515423
347	2	885	7.805752	-3.722900	6.614320	-6.705318
347	2	115	2.586218	6.244669	-4.028243	5.542002
348	2	259	-3.103823	3.346717	-4.669888	4.679078
348	2	741	5.147777	-6.398292	2.628318	0.548434
349	1	1000	7.085765	-8.523522	6.562323	-5.209158
350	1	1000	-3.816882	6.954027	-7.239965	6.347368
351	2	185	-1.049345	-4.097494	7.267830	-0.287422
351	2	815	-9.785997	5.894377	-5.410736	6.659855
352	1	1000	7.933442	-4.037293	6.555264	-9.548933
353	2	461	-5.986548	6.466212	-6.163508	7.614764
353	2	539	5.929510	-2.761229	6.651015	-6.776216
354	1	1000	-4.527260	9.739595	-8.347523	8.847885
355	1	1000	8.931115	-9.322063	6.624491	-6.037620
356	1	1000	5.533753	-7.903069	5.013579	-4.639246
357	1	1000	-6.994198	6.286108	-4.382290	6.016798
358	1	1000	-6.030787	8.404380	-11.002427	9.668917
359	2	578	7.541676	-4.247324	6.875208	-6.354163
359	2	422	-4.039684	5.855508	-6.835040	6.307912
360	1	1000	7.104393	-10.838588	6.492509	-7.549446
