1	2	85	-8.200709	6.922197
1	2	15	4.816131	0.809324
2	3	34	5.996907	-8.108461
2	3	48	-0.372216	-1.977843
2	3	18	-6.602336	4.251181
3	3	44	-0.848282	-0.044713
3	3	26	5.550840	-6.549454
3	3	30	-7.463842	5.241426
4	2	57	-3.002115	0.901696
4	2	43	-8.946670	6.346636
5	1	100	-7.832594	6.418609
6	2	86	-7.121393	7.060409
6	2	14	5.312606	-5.779915
7	3	40	6.727292	-5.769112
7	3	27	-4.808848	6.257137
7	3	33	0.266639	0.727443
8	3	67	-5.353137	7.438970
8	3	25	6.894508	1.443744
8	3	8	6.894658	-2.206850
9	3	30	-5.340802	5.961610
9	3	42	7.621330	-5.574607
9	3	28	1.128809	-5.547794
10	3	72	-6.258267	5.976946
10	3	25	4.270628	0.136244
10	3	3	4.270628	-4.173300
11	2	55	6.364387	-1.014523
11	2	45	-0.179900	6.459698
12	2	86	7.838081	-7.040355
12	2	14	-4.670253	5.607769
13	3	15	-4.820286	3.212244
13	3	48	7.005050	-8.777965
13	3	37	0.905041	-2.783662
14	3	45	5.314625	-3.239250
14	3	25	-4.093004	8.334185
14	3	30	0.585129	8.334084
15	2	79	-5.446385	7.223044
15	2	21	5.677681	-5.751927
16	2	96	-5.450690	6.604038
16	2	4	5.030363	-0.907445
17	2	50	-1.640414	5.775253
17	2	50	6.440491	-4.174063
18	1	100	5.993055	-7.600342
19	3	40	5.661978	-5.683921
19	3	34	-3.314164	6.292140
19	3	26	0.782052	-0.225381
20	1	100	-8.680507	6.418609
21	2	93	-1.371843	7.645400
21	2	7	5.241425	-0.151571
22	3	72	-6.415387	6.803882
22	3	22	5.452936	-4.565756
22	3	6	5.452908	1.333909
23	2	96	-4.635573	7.159190
23	2	4	6.012187	-1.974506
24	3	21	-3.515720	7.144074
24	3	71	7.578820	-5.213409
24	3	8	2.787574	4.629230
25	2	48	-4.650284	6.572232
25	2	52	6.548078	-5.216268
26	3	56	0.312376	7.310022
26	3	25	-5.841590	7.310024
26	3	19	5.858474	-0.148419
27	3	60	6.374288	-3.609285
27	3	26	-3.835473	6.927718
27	3	14	-0.111012	0.798291
28	2	92	-5.804688	6.892096
28	2	8	6.131908	-4.128672
29	2	88	6.536927	-5.028379
29	2	12	-3.205214	5.925677
30	2	87	-6.552647	6.776433
30	2	13	5.137689	-1.705275
31	2	33	6.596782	-0.486608
31	2	67	-0.708593	8.244232
32	2	70	5.190650	-4.266721
32	2	30	-5.372208	6.165274
33	2	32	5.988876	-4.511573
33	2	68	-6.631224	7.091571
34	3	52	-1.291798	-0.851785
34	3	22	4.480955	-6.372133
34	3	26	-7.738887	5.440785
35	3	34	6.307940	-6.037047
35	3	29	-5.279372	6.284136
35	3	37	-0.137930	0.235562
36	2	46	-3.218229	7.108110
36	2	54	1.366028	5.939169
37	1	100	-7.335864	4.711139
38	2	55	7.294500	-5.953812
38	2	45	-4.611221	6.083593
39	3	18	3.976231	0.410867
39	3	73	-0.690258	6.135001
39	3	9	5.460593	-2.867793
40	2	84	6.480371	-5.647322
40	2	16	-3.997380	5.656102
41	2	81	-5.314413	7.689216
41	2	19	6.840479	-1.960883
42	3	89	6.705435	-5.149695
42	3	4	-2.208988	5.049119
42	3	7	1.236819	5.044333
43	2	92	6.550041	-6.274605
43	2	8	1.079429	5.148826
44	3	28	-5.468739	5.529502
44	3	40	6.028841	-6.014627
44	3	32	0.551397	-0.220236
45	1	100	-9.699293	8.713516
46	2	85	0.140747	6.967490
46	2	15	-4.671093	7.021479
47	2	91	7.379810	-4.978227
47	2	9	-2.828418	5.893001
48	4	35	6.006895	-2.258492
48	4	20	-5.510713	6.648409
48	4	38	0.570091	6.648408
48	4	7	5.926317	2.275557
49	2	96	-6.209150	8.870706
49	2	4	6.405037	-3.667922
50	2	77	-4.840832	9.072674
50	2	23	6.097490	-1.977960
51	2	81	9.113809	-4.260983
51	2	19	-2.293502	7.106543
52	3	34	-3.508226	6.441093
52	3	24	9.030513	-5.918983
52	3	42	9.018532	0.309954
53	2	94	-2.372222	5.014722
53	2	6	6.534682	-3.892179
54	2	18	6.500128	-3.836563
54	2	82	-6.150001	6.456311
55	3	35	4.710299	-5.627575
55	3	36	-0.239997	-0.425909
55	3	29	-4.910775	5.658148
56	1	100	-4.387337	7.900855
57	3	43	-0.738614	0.070586
57	3	34	-4.665135	6.419048
57	3	23	4.780675	-6.182448
58	2	37	-5.478788	7.123110
58	2	63	7.383143	-3.508159
59	2	88	-6.865181	0.917806
59	2	12	-6.865491	3.469023
60	3	47	1.002527	-0.397009
60	3	34	6.500128	-5.870240
60	3	19	-5.472442	6.456311
61	2	61	-5.096148	8.239431
61	2	39	1.256424	8.200835
62	3	45	-5.637799	5.757209
62	3	28	0.388934	-0.875977
62	3	27	6.629917	-5.400853
63	2	17	6.666126	-0.857496
63	2	83	-6.202457	6.708356
64	2	63	-3.239678	8.276203
64	2	37	6.909011	-2.685394
65	2	76	5.580879	-3.600424
65	2	24	-3.125463	7.842159
66	2	80	-5.616837	5.830674
66	2	20	7.220812	-4.148754
67	1	100	-5.208614	8.138368
68	3	53	7.173620	0.372718
68	3	7	0.270549	6.648438
68	3	40	8.753932	-5.508677
69	2	83	-5.124042	8.023005
69	2	17	4.722239	-4.312192
70	2	85	-5.866364	7.869766
70	2	15	7.318867	-3.344827
71	1	100	7.159963	-4.810044
72	2	86	-4.626306	7.606271
72	2	14	5.998371	-2.744644
73	2	92	4.687360	-5.703756
73	2	8	-2.788488	4.755621
74	3	62	-1.550506	-0.059325
74	3	21	4.563237	-6.147813
74	3	17	-5.354437	5.276263
75	2	89	6.442092	-5.471284
75	2	11	-3.551469	6.422591
76	2	96	-6.826983	6.471115
76	2	4	3.647436	-0.640094
77	2	54	-3.093309	8.190161
77	2	46	7.447697	-2.570991
78	2	66	7.116508	-4.036090
78	2	34	-5.865752	7.584970
79	4	29	6.083892	-2.933858
79	4	30	1.809538	6.537851
79	4	15	-2.270213	6.551549
79	4	26	6.083867	1.203076
80	3	47	7.054801	-4.192585
80	3	37	1.487154	-4.190949
80	3	16	-2.598033	4.439921
81	3	64	7.695156	-3.298027
81	3	31	1.331031	6.398033
81	3	5	-3.879980	6.772050
82	3	54	-4.458634	6.519110
82	3	25	0.585695	0.639411
82	3	21	5.086981	-1.766887
83	3	38	1.064211	-4.473919
83	3	33	5.961315	-5.567465
83	3	29	-5.388829	6.266527
84	2	44	-3.584076	7.417139
84	2	56	0.795231	6.528814
85	3	45	-4.647644	5.454399
85	3	39	8.326135	-4.752523
85	3	16	4.725201	0.871758
86	3	24	9.030513	-5.918983
86	3	38	-3.508226	6.441093
86	3	38	9.018532	0.309954
87	3	69	-5.291026	6.868032
87	3	17	6.092827	-5.295459
87	3	14	6.061439	1.278684
88	3	38	6.591016	-2.805068
88	3	19	-4.831759	4.715863
88	3	43	0.399352	0.583324
89	2	84	8.418391	-2.127731
89	2	16	-2.392741	5.832162
90	1	100	-11.784120	7.135265
91	2	87	6.212611	-3.920035
91	2	13	-4.089956	6.781084
92	2	69	4.322229	-6.705325
92	2	31	-7.574955	4.360902
93	2	84	-6.616723	7.084676
93	2	16	6.395603	-2.209637
94	2	69	-5.184782	6.382572
94	2	31	6.304499	-6.328039
95	1	100	-7.322289	7.922545
96	1	100	6.841712	-4.967309
97	3	43	-4.611817	7.637353
97	3	20	-3.742094	1.008343
97	3	37	6.690295	-5.634876
98	1	100	8.946728	-8.396561
99	2	79	-4.187250	8.019580
99	2	21	5.975467	-4.182531
100	2	13	-3.153741	6.846023
100	2	87	7.821132	-3.851051
101	3	38	-2.234094	6.673813
101	3	24	9.604669	-4.849721
101	3	38	9.602942	0.728410
102	2	60	6.469367	-5.738804
102	2	40	-3.094582	6.853218
103	2	81	-2.524075	7.982714
103	2	19	7.245217	0.429139
104	2	80	-7.258605	4.397518
104	2	20	5.688403	-6.568014
105	1	100	8.226113	-6.086013
106	2	85	6.865175	-5.064869
106	2	15	1.406316	6.072338
107	2	47	6.736745	-4.115889
107	2	53	-4.287068	8.292756
108	4	25	3.273289	-4.262857
108	4	43	-6.312426	5.273162
108	4	11	3.209817	2.138956
108	4	21	-1.801896	-1.128719
109	2	74	6.822539	-6.042107
109	2	26	-5.106704	6.414396
110	2	96	6.472098	-4.836768
110	2	4	-5.121261	3.191387
111	2	6	6.764447	-3.686774
111	2	94	-4.122466	5.245255
112	3	83	7.048999	-5.407029
112	3	15	0.829216	5.192861
112	3	2	-5.064504	5.192892
113	2	84	6.640958	-7.290131
113	2	16	-2.947282	5.598442
114	2	99	8.190239	-5.668649
114	2	1	-0.539948	5.153122
115	2	20	-2.502439	4.620702
115	2	80	6.635525	-7.114991
116	2	85	7.155738	-5.174690
116	2	15	-3.542482	6.258208
117	4	27	0.505202	0.165495
