904	2	38.380806	36.842578	0.372971	0.695667	2.707997	9.000000	0.019808	5.422828	9.000000	92.495521	4.953998	11.000000	0.129721	0.681299	11.000000	75.436674
905	3	61.875172	94.937339	0.706674	0.308612	5.591687	11.000000	0.043081	6.228525	9.000000	53.888334	4.545721	10.000000	0.011546	2.140192	10.000000	54.538222
906	2	15.064309	93.310473	0.810175	0.708585	5.077830	11.000000	0.070249	5.556928	9.000000	99.236607	5.687842	9.000000	0.052077	5.525483	9.000000	25.560174
907	3	67.073649	78.068341	0.827364	0.803691	0.873640	9.000000	0.020842	4.747118	11.000000	18.095350	5.019633	9.000000	0.086568	6.596870	10.000000	52.849798
908	2	36.159694	37.997335	0.214923	0.375693	5.718718	10.000000	0.025708	5.675225	11.000000	82.710985	6.383825	10.000000	0.010847	2.629680	10.000000	9.371488
909	2	44.978555	33.787241	0.936294	0.554044	2.564705	11.000000	0.024161	6.283727	11.000000	11.609038	6.404343	10.000000	0.137067	4.965716	11.000000	57.185559
910	2	5.855598	24.238598	0.473867	0.168414	1.046450	10.000000	0.262809	0.442069	10.000000	13.389760	3.680523	11.000000	0.036190	1.253059	11.000000	1.674416
911	3	29.093394	72.402008	0.203599	0.644558	4.955799	10.000000	0.031422	0.624584	10.000000	85.162552	4.612950	11.000000	0.022748	3.858724	9.000000	96.872326
912	2	6.200429	55.167072	0.393652	0.973210	6.108641	9.000000	0.014056	4.799479	10.000000	69.102085	0.590774	10.000000	0.011184	1.576328	9.000000	74.165423
913	3	4.576447	20.077998	0.147129	0.517336	1.587845	11.000000	0.690028	4.884862	9.000000	90.086423	5.078533	11.000000	0.158351	1.040939	9.000000	21.121682
914	1	1.445772	77.325532	0.359444	0.167933	5.610428	11.000000	0.018178	0.573828	11.000000	39.587063	5.507731	11.000000	0.011794	3.944030	10.000000	69.458476
915	2	23.658120	59.677761	0.914452	0.716285	1.307012	11.000000	0.010602	5.948504	10.000000	28.060184	3.415764	11.000000	0.014009	4.798057	10.000000	31.996746
916	1	26.021578	47.658901	0.719918	0.803788	5.114029	11.000000	0.064859	5.279111	9.000000	10.152893	0.149636	10.000000	0.032473	6.127983	9.000000	45.772184
917	3	33.318898	65.068184	0.719467	0.429632	4.999565	11.000000	0.011764	5.946783	10.000000	18.932728	5.950648	10.000000	0.014760	1.142194	9.000000	66.885524
918	1	79.420600	63.769465	0.325006	0.332789	3.528860	9.000000	0.010113	5.879002	9.000000	44.075708	4.574308	11.000000	0.083856	0.084320	9.000000	28.379616
919	3	35.369335	71.809055	0.560927	0.897809	0.788689	10.000000	0.018171	5.187800	11.000000	47.546036	0.271836	10.000000	0.010791	0.891527	11.000000	48.317939
920	3	99.564428	19.209634	0.918947	0.227902	1.828962	11.000000	0.036103	1.846382	9.000000	52.580099	3.751523	9.000000	0.058809	4.381506	10.000000	35.280905
921	3	81.924990	4.794997	0.515980	0.296648	0.280404	11.000000	0.012478	5.042226	10.000000	17.708106	2.011710	10.000000	0.056212	1.525829	9.000000	24.801880
922	2	41.217516	34.605058	0.998161	0.645406	1.603560	9.000000	0.029138	2.710065	11.000000	48.182102	4.184819	9.000000	0.011017	0.091301	10.000000	86.082758
923	1	2.479232	94.623431	0.279547	0.240312	0.251075	9.000000	0.131386	6.747559	10.000000	70.152319	0.474740	11.000000	0.013249	1.077270	10.000000	77.103789
924	3	12.500896	2.537183	0.642346	0.286917	2.111461	11.000000	0.014917	6.749522	9.000000	82.092223	5.951072	9.000000	0.041110	0.863780	10.000000	19.715366
925	3	82.294161	19.591648	0.797229	0.467766	1.063632	9.000000	0.052756	2.926987	10.000000	69.802649	1.279314	9.000000	0.010083	3.607570	10.000000	36.697574
926	2	38.857172	69.681662	0.802429	0.819219	5.202240	11.000000	0.055372	0.611891	9.000000	36.008092	2.121670	11.000000	0.010906	0.890414	10.000000	74.330172
927	2	69.323343	21.910641	0.837611	0.144642	2.550540	11.000000	0.023008	1.601605	11.000000	33.788872	5.407919	11.000000	0.132349	2.397877	11.000000	66.110271
928	2	95.066274	73.639342	0.879998	0.172289	2.975521	11.000000	0.022928	5.905426	10.000000	87.960367	2.258660	11.000000	0.045692	3.459981	11.000000	82.205434
929	2	1.482837	4.388990	0.947515	0.452812	4.726620	10.000000	0.015582	2.984699	10.000000	2.829041	3.875028	10.000000	0.010033	4.229170	10.000000	13.432711
930	3	14.991164	96.554739	0.654253	0.337203	6.338105	10.000000	0.011487	4.452949	9.000000	27.117844	3.936797	11.000000	0.013586	1.212099	10.000000	58.535222
931	1	13.522523	76.853709	0.410329	0.462051	0.161043	11.000000	0.011388	5.750904	9.000000	85.059151	0.356350	9.000000	0.016544	6.148122	9.000000	10.011477
932	2	33.782561	15.610340	0.819470	0.327355	2.149471	9.000000	0.014497	2.009459	11.000000	58.967876	6.357297	11.000000	0.133240	1.029721	9.000000	14.220594
933	2	99.153592	92.597037	0.730381	0.547976	5.064616	9.000000	0.010555	4.289620	10.000000	40.066241	0.563132	9.000000	0.015022	4.405123	9.000000	39.788102
934	2	80.916574	8.283284	0.962807	0.439859	2.733477	9.000000	0.010895	4.922217	11.000000	29.030832	4.039161	11.000000	0.041267	1.339493	11.000000	94.658411
935	2	88.310334	47.393670	0.478105	0.666892	5.680306	10.000000	0.016462	5.195962	9.000000	21.373199	5.312281	11.000000	0.263350	0.815880	11.000000	66.327842
936	3	44.111806	77.046825	0.925012	0.931809	3.269955	11.000000	0.017180	1.399298	10.000000	88.645600	0.565065	9.000000	0.026019	2.926930	10.000000	94.400801
937	2	1.642841	36.818850	0.575587	0.791543	2.343786	11.000000	0.035147	4.621692	9.000000	46.511940	4.210533	9.000000	0.027698	4.832753	11.000000	92.432287
938	2	86.952902	90.471042	0.974023	0.429537	1.878613	9.000000	0.011796	3.167541	11.000000	70.789901	3.162835	11.000000	0.010164	2.336877	11.000000	69.021771
939	2	93.738185	80.150098	0.839824	0.765939	1.279131	9.000000	0.099599	3.188375	10.000000	23.178753	6.628493	10.000000	0.013012	1.761978	9.000000	85.567033
940	2	27.211523	53.283825	0.823156	0.152232	2.885633	10.000000	0.078308	3.393058	10.000000	73.353398	2.264450	9.000000	0.010320	3.937166	10.000000	69.820160
941	3	34.193760	57.035943	0.158795	0.918032	0.291552	10.000000	0.011452	4.132086	9.000000	3.656874	1.650567	10.000000	0.063172	1.988196	10.000000	66.107803
942	3	39.690584	81.006066	0.798429	0.125500	0.923347	9.000000	0.010740	1.869860	9.000000	84.882478	0.113957	9.000000	0.010019	1.997408	9.000000	37.844067
943	2	50.465165	59.819824	0.551960	0.153824	3.155734	10.000000	0.020826	3.721967	11.000000	73.703470	6.530980	11.000000	0.018995	2.342384	10.000000	54.177712
944	2	91.604771	92.798001	0.626979	0.788589	6.009425	9.000000	0.011463	5.096768	10.000000	14.100913	2.442518	10.000000	0.016510	5.660384	9.000000	86.242683
945	3	30.433803	51.417589	0.896140	0.921730	1.455424	11.000000	0.522197	5.770946	11.000000	8.164847	3.084721	11.000000	0.010346	4.456530	9.000000	28.543965
946	3	14.200775	48.335705	0.100623	0.112084	0.768231	10.000000	0.024153	2.360230	9.000000	82.874939	3.786594	11.000000	0.028424	5.967051	10.000000	42.221070
947	1	3.602340	57.234060	0.533433	0.676873	5.908179	11.000000	0.018582	5.800032	9.000000	40.607796	2.799523	10.000000	0.115308	1.726359	9.000000	24.025710
948	2	88.976880	79.477488	0.560104	0.198640	6.281100	10.000000	0.024000	4.961583	9.000000	33.158638	0.395975	9.000000	0.010366	0.323247	9.000000	2.408397
949	2	41.703314	70.450049	0.129657	0.560386	2.828155	10.000000	0.013555	3.881148	11.000000	75.162330	0.717509	9.000000	0.335727	4.839028	11.000000	36.152512
950	2	15.207563	13.422593	0.209382	0.452894	1.241798	11.000000	0.347784	1.057993	10.000000	73.093794	1.779835	11.000000	0.010306	4.762576	10.000000	34.689780
951	2	5.837097	67.207944	0.479316	0.180313	2.182642	9.000000	0.047676	6.085968	9.000000	37.664920	0.483155	9.000000	0.011573	0.476552	10.000000	98.954700
952	2	32.104306	80.734151	0.352795	0.997466	5.644394	11.000000	0.026900	6.142549	11.000000	30.918811	6.113099	10.000000	0.016576	3.334597	11.000000	38.866612
953	2	39.443536	28.157749	0.706356	0.784201	1.790531	11.000000	0.014014	4.190097	11.000000	1.405800	1.464205	9.000000	0.017074	4.518882	9.000000	95.802164
954	4	43.051578	57.367761	0.956693	0.471272	3.713443	10.000000	0.028827	0.464413	9.000000	60.780510	6.224031	11.000000	0.022135	1.020773	10.000000	73.212637
955	2	27.235831	85.842439	0.546387	0.945785	3.205413	9.000000	0.077140	4.347968	10.000000	74.972796	1.135556	11.000000	0.027564	2.945043	9.000000	21.313983
956	1	39.115182	6.560149	0.340534	0.830372	4.546876	10.000000	0.010285	1.743483	11.000000	77.454880	3.906426	9.000000	0.055093	6.000927	11.000000	40.875731
957	2	96.629814	78.728756	0.744744	0.216378	6.015760	10.000000	0.074127	3.429331	10.000000	15.605573	4.687335	11.000000	0.010159	4.964032	11.000000	46.731026
958	3	92.064484	50.506430	0.124523	0.565572	3.572004	9.000000	0.010889	5.965363	11.000000	5.505817	0.220252	11.000000	0.161793	1.344690	10.000000	39.588112
959	2	94.553290	47.630660	0.553771	0.341013	1.930584	10.000000	0.010909	5.808551	9.000000	29.125620	0.244204	11.000000	0.021109	6.639123	11.000000	11.306236
960	3	64.399210	91.229200	0.217196	0.128507	6.432898	9.000000	0.040922	2.808874	11.000000	90.881855	1.887696	9.000000	0.013504	3.644312	10.000000	69.584243
961	3	84.588891	39.675692	0.131734	0.404508	1.527559	10.000000	0.010982	2.894197	11.000000	9.728039	3.619135	9.000000	0.112481	0.632734	10.000000	54.225049
962	1	59.613813	1.322673	0.136199	0.256755	6.087487	11.000000	0.116684	4.436763	9.000000	4.673355	3.849878	11.000000	0.015036	5.013815	9.000000	14.618425
963	2	91.469734	76.034123	0.984472	0.293520	2.716043	10.000000	0.037335	2.278016	10.000000	81.980269	0.860904	9.000000	0.023210	4.963167	11.000000	74.806314
964	3	15.765597	76.115211	0.505382	0.507411	5.091050	10.000000	0.028662	2.285926	9.000000	46.119220	3.688674	9.000000	0.029224	2.933209	10.000000	42.393800
965	2	85.851060	92.464062	0.293021	0.228781	6.096468	9.000000	0.011132	3.745275	11.000000	37.921418	4.085601	9.000000	0.012544	5.593623	10.000000	40.265995
966	1	68.995011	12.763213	0.140638	0.696658	6.802867	11.000000	0.011069	1.545235	10.000000	1.702860	5.379413	9.000000	0.075074	2.607654	11.000000	53.922701
967	2	45.030501	64.274598	0.889834	0.148455	3.723183	10.000000	0.014280	2.674504	11.000000	18.195369	4.296593	9.000000	0.048882	6.399324	10.000000	91.529868
968	3	8.145809	87.587809	0.525414	0.865731	0.973933	9.000000	0.012022	0.385324	11.000000	10.773058	4.881851	10.000000	0.013866	6.870959	9.000000	70.579497
969	2	15.501191	36.808594	0.635854	0.343066	4.127748	9.000000	0.018346	2.970537	10.000000	5.292631	5.362890	10.000000	0.011127	4.206192	10.000000	43.445560
970	2	84.790999	10.232831	0.369650	0.187928	6.792205	11.000000	0.014479	0.575478	11.000000	67.490241	2.781050	9.000000	0.043410	6.014741	10.000000	75.017211
971	3	52.732443	20.427583	0.629568	0.496324	6.132134	11.000000	0.010502	3.010349	11.000000	92.685988	1.659620	10.000000	0.012848	1.741430	9.000000	85.445155
972	3	12.456203	26.052673	0.398706	0.864535	4.720257	10.000000	0.690899	3.558285	9.000000	96.959735	2.926851	11.000000	0.012206	3.003966	9.000000	62.039025
973	3	5.265382	27.106594	0.132981	0.128280	4.928947	9.000000	0.018516	3.609478	10.000000	96.350254	0.770809	11.000000	0.019254	0.879718	11.000000	75.322224
974	2	50.677009	61.179744	0.173306	0.473429	0.770644	9.000000	0.017205	6.636615	10.000000	25.163479	1.635065	10.000000	0.017657	0.910106	9.000000	56.371584
975	2	58.732255	30.312192	0.694069	0.700571	2.381025	10.000000	0.014849	3.153943	11.000000	38.918393	2.966868	9.000000	0.011904	5.002746	10.000000	48.342630
976	2	69.381569	63.814837	0.115977	0.265434	1.679118	9.000000	0.011428	1.602767	10.000000	1.660218	5.575924	11.000000	0.021512	1.478857	10.000000	49.914744
977	3	89.796001	21.460787	0.501073	0.765395	4.538474	10.000000	0.011128	5.162494	10.000000	2.736116	5.051455	9.000000	0.194927	3.468112	11.000000	76.641092
978	3	75.442005	9.566667	0.798211	0.151969	3.845390	9.000000	0.070323	2.637893	10.000000	69.295373	2.606118	9.000000	0.189857	4.854854	11.000000	86.043882
979	2	47.706103	98.487982	0.304180	0.526916	4.058719	9.000000	0.036421	4.301095	9.000000	70.040657	6.259691	9.000000	0.011791	1.750757	9.000000	11.486297
980	3	9.220518	19.238080	0.107303	0.266200	3.396049	9.000000	0.020501	2.606790	10.000000	97.657794	6.320304	9.000000	0.093399	5.793123	11.000000	88.019780
981	1	1.013551	89.790706	0.184186	0.429144	6.037969	11.000000	0.081283	4.358184	10.000000	21.795224	0.539734	10.000000	0.016044	1.425986	11.000000	90.470106
982	3	8.467885	10.659065	0.668202	0.892461	5.107086	9.000000	0.012638	1.759475	9.000000	28.821328	4.949324	11.000000	0.037600	4.958038	11.000000	58.904565
983	2	28.889976	26.107973	0.907254	0.305390	6.285604	11.000000	0.011355	3.962061	9.000000	1.932386	2.022901	10.000000	0.017242	5.077946	11.000000	73.351811
984	3	32.304335	52.507719	0.569642	0.649046	5.625995	10.000000	0.061872	2.761380	11.000000	89.675276	0.368657	10.000000	0.014147	3.942987	10.000000	28.111051
985	4	76.312486	65.336965	0.384387	0.723947	6.302870	10.000000	0.012306	0.863159	11.000000	29.948279	2.504670	9.000000	0.020751	0.475995	9.000000	23.348616
986	3	17.334816	19.859656	0.626317	0.362618	6.550252	10.000000	0.017383	4.827236	11.000000	80.805883	4.768408	11.000000	0.096575	1.340027	10.000000	31.922286
987	3	81.689074	96.773971	0.435842	0.443645	0.251617	9.000000	0.060558	5.562640	9.000000	78.575754	3.554629	11.000000	0.013170	0.793767	9.000000	31.463733
988	2	55.536243	70.031777	0.771690	0.914732	6.849931	10.000000	0.011837	6.521908	11.000000	47.071903	6.624312	11.000000	0.011178	2.105492	11.000000	32.502803
989	2	20.858594	88.772876	0.618353	0.234097	3.103745	9.000000	0.046879	1.537547	11.000000	47.534913	5.258774	11.000000	0.026675	4.462883	11.000000	29.830953
990	2	42.407435	85.076202	0.744740	0.994280	0.459202	9.000000	0.014652	4.597945	9.000000	57.322650	6.673181	9.000000	0.051548	1.577917	11.000000	99.984839
991	3	58.752527	13.985730	0.638456	0.345623	2.389976	10.000000	0.010929	5.515273	10.000000	94.157261	2.585102	9.000000	0.028091	1.723241	11.000000	57.438343
992	3	20.956150	97.852631	0.735271	0.874682	6.143294	9.000000	0.068497	0.381334	10.000000	77.903946	3.517229	9.000000	0.015928	6.385433	10.000000	78.182848
993	2	70.345414	47.547295	0.207306	0.215206	3.024868	11.000000	0.010364	5.207546	9.000000	16.213695	5.884071	10.000000	0.015393	5.598616	10.000000	5.341276
994	2	56.273996	18.528280	0.872241	0.161219	3.935914	11.000000	0.015251	5.533013	9.000000	13.833720	3.657661	10.000000	0.010746	2.617978	9.000000	46.921552
995	2	34.351760	41.035806	0.621556	0.663734	4.330902	9.000000	0.044735	2.044550	9.000000	5.773180	2.699163	11.000000	0.013681	6.331086	10.000000	63.801143
996	1	12.476705	79.530453	0.169126	0.488435	6.025215	10.000000	0.066570	4.238886	10.000000	11.101916	6.483298	11.000000	0.440221	0.088692	11.000000	18.534293
997	3	66.086958	30.887527	0.626629	0.550843	6.344205	10.000000	0.023963	4.786828	9.000000	3.838490	4.076605	11.000000	0.033237	0.118845	10.000000	75.404080
998	2	35.804768	29.440281	0.275829	0.782996	6.194921	9.000000	0.019770	2.376907	11.000000	74.500614	4.594747	10.000000	0.042027	4.453321	10.000000	88.738498
999	2	1.988287	31.423047	0.397096	0.980038	3.095247	10.000000	0.010751	4.861033	11.000000	68.574500	5.560201	10.000000	0.016255	6.822052	10.000000	63.976756
1000	3	80.689749	95.289504	0.523886	0.215608	2.864010	9.000000	0.037290	3.729583	11.000000	22.708739	5.614894	10.000000	0.050912	6.215715	9.000000	73.513039
1001	2	25.010209	54.818188	0.663570	0.167080	3.410482	9.000000	0.015163	0.676004	9.000000	44.159285	2.152697	9.000000	0.013609	3.020972	10.000000	33.988765
1002	4	44.365072	85.504670	0.755365	0.320324	5.494224	9.000000	0.015667	3.884383	11.000000	19.825194	0.373608	9.000000	0.020294	1.660428	9.000000	12.159966
1003	1	6.992530	1.861959	0.468153	0.990946	1.695730	11.000000	0.033797	1.345169	9.000000	7.220798	3.343779	9.000000	0.300103	3.316753	10.000000	30.702581
1004	2	97.201004	19.471330	0.335564	0.932093	0.841278	11.000000	0.015185	1.295804	9.000000	36.198932	2.474739	11.000000	0.011350	5.997888	11.000000	64.034289
1005	2	38.918393	84.003719	0.530388	0.256674	4.207494	11.000000	0.013207	2.483134	9.000000	97.493692	2.634634	11.000000	0.018563	6.166773	11.000000	34.011216
1006	2	66.815656	31.370946	0.557824	0.456189	1.382186	10.000000	0.023890	3.317893	11.000000	4.729655	0.976794	10.000000	0.298471	2.772083	10.000000	88.144448
1007	2	56.844605	12.758342	0.540950	0.397810	0.984133	9.000000	0.032082	0.164466	10.000000	29.803640	3.749719	11.000000	0.016254	6.759123	11.000000	90.967630
1008	2	58.084241	56.924881	0.459194	0.508843	2.595432	9.000000	0.013197	6.260643	10.000000	29.847666	3.650077	9.000000	0.010603	1.306044	9.000000	98.882539
1009	2	41.775454	95.759791	0.563981	0.478232	3.119732	9.000000	0.040810	5.728116	11.000000	36.256878	4.275196	11.000000	0.013120	4.310757	9.000000	53.711462
1010	3	42.573221	60.738182	0.455686	0.979243	3.008272	9.000000	0.077043	2.824391	11.000000	72.629371	5.728448	11.000000	0.027811	5.420320	10.000000	95.693556
1011	2	55.045273	5.899680	0.876561	0.899909	0.255561	10.000000	0.014023	2.044641	11.000000	49.461865	1.587238	10.000000	0.183214	2.549463	11.000000	79.061464
1012	3	42.257917	47.332132	0.350309	0.302542	6.048557	10.000000	0.028284	2.979947	11.000000	96.914198	5.739940	9.000000	0.015031	6.607453	11.000000	72.648587
1013	3	69.248088	10.588355	0.907940	0.666862	3.227260	10.000000	0.012605	5.904809	10.000000	56.225366	1.193153	11.000000	0.062395	2.524678	11.000000	31.070210
1014	2	68.338071	72.779316	0.372188	0.949953	5.208796	11.000000	0.018314	3.211067	10.000000	76.070583	3.044278	11.000000	0.010702	6.373872	9.000000	18.287099
1015	2	47.380626	77.302525	0.421884	0.733453	4.061517	9.000000	0.013506	4.656486	9.000000	13.578080	4.607684	9.000000	0.016736	5.925552	11.000000	97.844900
1016	2	33.683294	59.447403	0.972050	0.644963	2.453229	10.000000	0.019346	4.323483	11.000000	58.808341	6.001878	11.000000	0.011387	1.194997	9.000000	77.208165
1017	3	24.680527	51.281084	0.713261	0.374765	2.345748	9.000000	0.056317	1.824461	11.000000	55.068549	0.624855	11.000000	0.026718	1.568458	9.000000	8.768126
1018	3	41.479422	26.001568	0.391397	0.943387	1.935706	11.000000	0.012752	6.220640	9.000000	40.330955	4.612131	9.000000	0.103356	6.196495	9.000000	80.495962
1019	2	59.534804	14.469397	0.248739	0.188894	0.541790	9.000000	0.012123	4.656422	11.000000	19.331235	6.053350	11.000000	0.089555	2.363000	11.000000	23.536417
1020	2	97.709344	9.547907	0.560735	0.201975	1.337301	10.000000	0.067969	3.921507	11.000000	73.196672	6.041359	11.000000	0.014652	1.037947	9.000000	57.322650
1021	2	16.749704	18.036322	0.939514	0.333393	4.446970	9.000000	0.013134	0.166641	10.000000	47.483336	4.363855	11.000000	0.013360	2.346186	11.000000	52.166335
1022	2	14.866745	72.988302	0.577826	0.659003	0.825535	9.000000	0.019866	5.064476	9.000000	96.154987	1.213215	9.000000	0.025221	4.437100	11.000000	6.008254
1023	3	36.850453	13.092212	0.753220	0.624544	0.327678	10.000000	0.013100	1.537006	11.000000	98.547095	2.148415	11.000000	0.012950	6.043705	10.000000	55.880047
1024	2	90.212005	93.041571	0.827892	0.255992	1.244335	11.000000	0.010938	1.821490	9.000000	19.970224	1.877492	10.000000	0.010526	1.550022	11.000000	69.489382
1025	2	66.523081	91.895969	0.196278	0.937743	3.244214	11.000000	0.082067	4.678406	11.000000	37.104261	2.459155	9.000000	0.013291	3.499559	11.000000	11.333086
1026	1	85.121073	7.098773	0.782162	0.237039	0.976739	9.000000	0.033703	0.179035	10.000000	29.448157	1.943871	11.000000	0.033833	5.752574	9.000000	39.833365
1027	3	24.405726	19.277064	0.888270	0.583797	3.875639	9.000000	0.024986	5.496985	10.000000	97.138430	2.772676	11.000000	0.045821	2.607448	9.000000	56.716746
1028	2	15.490750	71.359723	0.103689	0.329813	0.682324	10.000000	0.017684	4.304398	11.000000	72.672069	1.758629	9.000000	0.025816	0.716151	9.000000	75.134214
1029	3	59.098902	63.566109	0.833204	0.902980	4.986321	9.000000	0.074776	0.521675	10.000000	33.607147	4.043352	9.000000	0.056000	1.323407	11.000000	10.986392
1030	3	72.819026	54.432438	0.882769	0.717599	2.989254	9.000000	0.103363	4.680149	10.000000	53.386252	1.574184	11.000000	0.027446	3.207077	10.000000	32.383303
1031	2	97.666756	54.352719	0.472160	0.343332	2.555702	9.000000	0.024718	6.347090	11.000000	41.700984	2.508920	9.000000	0.036253	6.465437	10.000000	84.043247
1032	2	84.746059	97.904734	0.509617	0.341754	2.023079	10.000000	0.016272	0.364120	10.000000	5.344649	2.229356	11.000000	0.030716	5.285040	9.000000	88.403875
1033	3	90.050569	87.075620	0.218916	0.361694	6.889138	11.000000	0.010107	3.050736	10.000000	71.540645	3.816552	10.000000	0.021961	3.352501	10.000000	17.034778
1034	2	32.058538	28.000963	0.801010	0.423705	1.029181	10.000000	0.242587	2.907159	10.000000	69.358681	3.208811	9.000000	0.033408	4.023843	10.000000	21.144511
1035	3	7.557182	74.571344	0.484385	0.395584	5.568266	9.000000	0.018682	6.053118	10.000000	39.095619	2.906598	9.000000	0.014209	1.680069	10.000000	88.912876
1036	3	5.593047	90.123099	0.342992	0.703736	2.237894	11.000000	0.012436	0.655443	10.000000	70.821963	3.009241	9.000000	0.016257	6.028103	9.000000	81.646251
1037	3	13.690302	29.177821	0.641053	0.952063	2.040539	11.000000	0.015858	2.198188	9.000000	42.575225	0.337553	10.000000	0.040950	5.438549	10.000000	40.989148
1038	3	10.054987	84.560086	0.725313	0.601180	6.798782	9.000000	0.041204	6.029031	11.000000	19.564271	1.648649	11.000000	0.030761	4.725131	10.000000	69.958597
1039	1	1.173431	14.891914	0.405026	0.354738	1.080747	10.000000	0.044406	2.246569	9.000000	16.672594	1.173833	11.000000	0.010796	5.066288	11.000000	5.343873
1040	2	90.189776	55.569074	0.125703	0.965359	2.609865	10.000000	0.018964	3.489658	11.000000	24.529409	6.430343	11.000000	0.038905	1.826729	10.000000	32.418711
1041	2	1.977115	2.879188	0.966921	0.552724	3.341651	11.000000	0.011497	2.121505	11.000000	43.047388	2.488694	11.000000	0.010097	0.643427	9.000000	43.954322
1042	3	95.687580	61.032562	0.589513	0.716675	3.860674	10.000000	0.049556	6.289329	9.000000	88.867496	1.190197	11.000000	0.022610	6.280044	9.000000	88.867496
1043	3	15.490750	71.359723	0.103689	0.623363	6.602109	11.000000	0.038480	1.946463	9.000000	10.382859	1.778368	10.000000	0.019952	0.682324	11.000000	11.016673
1044	3	25.331979	26.491713	0.478255	0.821976	3.746619	10.000000	0.051032	3.233733	11.000000	65.942689	4.523721	9.000000	0.042106	5.012663	10.000000	20.179226
1045	2	63.045739	31.391389	0.310234	0.770083	0.507610	9.000000	0.011452	1.965946	9.000000	19.008790	2.172432	9.000000	0.068414	1.556766	11.000000	14.409325
1046	3	92.169160	87.835054	0.544372	0.953743	2.892349	10.000000	0.010652	4.258371	11.000000	40.632212	4.283533	11.000000	0.020734	0.829087	11.000000	47.596008
1047	2	60.077328	96.017527	0.607310	0.565560	0.799954	9.000000	0.011268	1.902025	11.000000	64.811427	0.894865	9.000000	0.202042	3.571409	11.000000	96.928057
1048	2	18.867434	78.589169	0.429202	0.883496	4.631467	11.000000	0.112255	2.787437	10.000000	92.354477	1.493829	11.000000	0.033019	5.927473	9.000000	12.193728
1049	3	91.216493	11.542916	0.733425	0.778025	2.443641	9.000000	0.039357	2.722509	11.000000	87.232661	6.731881	11.000000	0.014958	1.492682	10.000000	45.069593
1050	3	84.825166	84.991090	0.704665	0.844150	5.690748	11.000000	0.010815	1.633010	9.000000	70.847245	2.986631	10.000000	0.027024	1.320232	10.000000	7.770813
1051	3	97.347295	59.655043	0.191094	0.218799	4.114301	11.000000	0.010239	4.427183	10.000000	54.352719	0.204647	9.000000	0.023845	1.128283	10.000000	27.766488
1052	2	53.449673	23.317525	0.980434	0.177788	1.798270	9.000000	0.010110	2.104802	10.000000	50.604973	5.304920	10.000000	0.024738	2.052975	9.000000	78.988932
1053	2	21.883069	49.626380	0.305751	0.932292	4.074409	11.000000	0.013452	2.340517	9.000000	1.885891	5.700061	11.000000	0.013142	6.392553	9.000000	78.169606
1054	1	32.140934	81.531844	0.907141	0.502656	3.234329	11.000000	0.431118	1.593960	9.000000	15.964152	5.726443	9.000000	0.023378	4.711079	11.000000	11.571885
1055	3	29.249905	30.395949	0.938924	0.754267	1.666045	11.000000	0.082909	6.281258	9.000000	63.238897	6.492062	9.000000	0.012783	6.584912	9.000000	58.982390
1056	2	26.093999	95.589491	0.558247	0.842757	2.809650	11.000000	0.019088	0.860618	11.000000	76.318374	2.759832	9.000000	0.012149	2.184163	9.000000	29.163913
1057	2	86.757663	31.316369	0.592655	0.444150	2.025693	10.000000	0.017443	1.941255	9.000000	57.038607	0.533513	11.000000	0.013286	4.330461	11.000000	70.155062
1058	1	40.997040	95.592118	0.285459	0.527101	0.772064	9.000000	0.013174	3.827440	9.000000	65.032304	2.827377	11.000000	0.056159	0.944315	11.000000	11.623754
1059	2	64.574908	66.311602	0.164367	0.102567	1.452470	9.000000	0.010353	0.575844	11.000000	12.185177	5.077613	11.000000	0.084647	4.865382	11.000000	1.120487
1060	2	65.860717	60.445649	0.321893	0.883933	4.607261	9.000000	0.043358	3.049438	10.000000	84.408583	0.591306	9.000000	0.016284	1.166672	11.000000	50.870584
1061	1	4.003840	66.854432	0.640872	0.430314	1.572782	9.000000	0.013279	5.027321	11.000000	46.835286	2.885981	9.000000	0.021453	4.890176	10.000000	23.894410
1062	3	18.546057	15.157091	0.449664	0.485570	3.069566	9.000000	0.028184	4.058999	10.000000	26.082183	4.559224	11.000000	0.037055	4.896561	9.000000	77.269432
1063	2	20.831411	54.564136	0.326499	0.236264	6.558313	10.000000	0.012621	1.709267	9.000000	78.525680	5.145800	11.000000	0.010168	2.257562	11.000000	68.859818
1064	1	79.131504	71.301341	0.274041	0.607196	5.601769	11.000000	0.019109	5.426465	10.000000	94.912587	6.330547	10.000000	0.112059	0.832329	9.000000	27.089759
1065	3	53.669310	24.926562	0.723923	0.556594	6.406333	9.000000	0.015232	2.281392	11.000000	71.761374	1.604853	10.000000	0.010941	4.467789	10.000000	90.853571
1066	2	89.857850	56.943705	0.644326	0.600216	3.039161	10.000000	0.598273	5.169015	9.000000	97.854443	2.959085	9.000000	0.013866	5.935946	10.000000	23.056092
1067	3	37.083108	7.436027	0.324263	0.131032	0.930714	10.000000	0.012873	6.078766	10.000000	53.993559	4.262783	9.000000	0.024003	5.752469	11.000000	25.443032
1068	3	33.715568	23.714304	0.680255	0.387275	5.343047	10.000000	0.010941	3.037254	10.000000	90.853571	0.781905	11.000000	0.067165	4.788143	11.000000	93.049751
