Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21,0.009017412935323384,0.009639303482587064,0.0861504131909486,Phase,2
02-21-22,6.218905472636816e-4,0,0.0861504131909486,Phase,2
02-22,0.01958955223880597,0.024253731343283583,0.0861504131909486,Phase,2
10-12-20,6.218905472636816e-4,0,0.0861504131909486,Phase,2
10-20,0.003109452736318408,0.011194029850746268,0.0861504131909486,Phase,2
11-12-20,3.109452736318408e-4,0,0.0861504131909486,Phase,2
12,0.0018656716417910447,0,0.0861504131909486,Phase,2
12-20,0.014303482587064677,0.013370646766169154,0.0861504131909486,Phase,2
12-20-21,9.328358208955224e-4,0,0.0861504131909486,Phase,2
12-22,0.001554726368159204,0.0024875621890547263,0.0861504131909486,Phase,2
20,0.05534825870646766,0,0.0861504131909486,Phase,2
20-21,0.009017412935323384,0.017723880597014924,0.0861504131909486,Phase,2
20-22,0.01554726368159204,0.01927860696517413,0.0861504131909486,Phase,2
21,0.0024875621890547263,0,0.0861504131909486,Phase,2
21-22,0,6.218905472636816e-4,0.0861504131909486,Phase,2
22,0.00404228855721393,0,0.0861504131909486,Phase,2
Monostable,0.11007462686567164,0,0.05735092335302433,monoMulti,2
Multistable,0.8899253731343284,1,0.05735092335302433,monoMulti,2
1,0.11007462686567164,0,0.08264365157530393,nState,2
2,0.8442164179104478,1,0.08264365157530393,nState,2
3,0.04508706467661692,0,0.08264365157530393,nState,2
4,6.218905472636816e-4,0,0.08264365157530393,nState,2
00-02-12-20-21,0,0.018796992481203006,0.7025445471912152,Phase,5
01-02-10-20-22,0.0037593984962406013,0.02631578947368421,0.7025445471912152,Phase,5
01-02-11-12-20,0.07142857142857142,0.5112781954887218,0.7025445471912152,Phase,5
01-02-11-20,0.007518796992481203,0,0.7025445471912152,Phase,5
01-02-12-20,0.045112781954887216,0,0.7025445471912152,Phase,5
01-02-20,0.07894736842105263,0,0.7025445471912152,Phase,5
02-10-11-20,0.007518796992481203,0,0.7025445471912152,Phase,5
02-10-11-20-21,0.06015037593984962,0.44360902255639095,0.7025445471912152,Phase,5
02-10-20,0.06390977443609022,0,0.7025445471912152,Phase,5
02-10-20-21,0.04887218045112782,0,0.7025445471912152,Phase,5
02-11-20,0.011278195488721804,0,0.7025445471912152,Phase,5
02-11-21,0.011278195488721804,0,0.7025445471912152,Phase,5
02-12-20,0.15789473684210525,0,0.7025445471912152,Phase,5
02-12-20-21,0.0037593984962406013,0,0.7025445471912152,Phase,5
02-20,0.21804511278195488,0,0.7025445471912152,Phase,5
02-20-21,0.13533834586466165,0,0.7025445471912152,Phase,5
02-20-22,0.007518796992481203,0,0.7025445471912152,Phase,5
02-21,0.015037593984962405,0,0.7025445471912152,Phase,5
11-12-20,0.022556390977443608,0,0.7025445471912152,Phase,5
12-20,0.03007518796992481,0,0.7025445471912152,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.2631578947368421,0,0.7007973620659131,nState,5
3,0.48872180451127817,0,0.7007973620659131,nState,5
4,0.11278195488721804,0,0.7007973620659131,nState,5
5,0.13533834586466165,1,0.7007973620659131,nState,5
00-01-10,0.0014925373134328358,0,0.673506579957333,Phase,4
00-01-10-11,0,0.0014925373134328358,0.673506579957333,Phase,4
00-02-10-12,0,0.0014925373134328358,0.673506579957333,Phase,4
00-02-12-20,0.010447761194029851,0.17313432835820897,0.673506579957333,Phase,4
00-02-20,0.05373134328358209,0,0.673506579957333,Phase,4
00-02-20-21,0.013432835820895522,0.1417910447761194,0.673506579957333,Phase,4
00-02-20-22,0.010447761194029851,0.05373134328358209,0.673506579957333,Phase,4
01-02,0.004477611940298508,0,0.673506579957333,Phase,4
01-02-10-20,0.03283582089552239,0.18955223880597014,0.673506579957333,Phase,4
01-02-11-12,0.0014925373134328358,0.010447761194029851,0.673506579957333,Phase,4
01-02-20,0.058208955223880594,0,0.673506579957333,Phase,4
01-02-20-22,0.005970149253731343,0.07761194029850746,0.673506579957333,Phase,4
01-02-21-22,0.004477611940298508,0.016417910447761194,0.673506579957333,Phase,4
01-20,0.0014925373134328358,0,0.673506579957333,Phase,4
02,0.007462686567164179,0,0.673506579957333,Phase,4
02-10,0.0014925373134328358,0,0.673506579957333,Phase,4
02-10-20,0.05223880597014925,0,0.673506579957333,Phase,4
02-10-20-22,0.010447761194029851,0.11343283582089553,0.673506579957333,Phase,4
02-12-20,0.09850746268656717,0,0.673506579957333,Phase,4
02-12-20-21,0.07014925373134329,0.19850746268656716,0.673506579957333,Phase,4
02-12-20-22,0.0014925373134328358,0,0.673506579957333,Phase,4
02-12-21,0.007462686567164179,0,0.673506579957333,Phase,4
02-20,0.2701492537313433,0,0.673506579957333,Phase,4
02-20-21,0.0791044776119403,0,0.673506579957333,Phase,4
02-20-22,0.13134328358208955,0,0.673506579957333,Phase,4
02-21,0.005970149253731343,0,0.673506579957333,Phase,4
02-21-22,0.007462686567164179,0,0.673506579957333,Phase,4
02-22,0.007462686567164179,0,0.673506579957333,Phase,4
10-11-20-21,0.0029850746268656717,0.005970149253731343,0.673506579957333,Phase,4
10-12-20-22,0.004477611940298508,0.014925373134328358,0.673506579957333,Phase,4
10-20,0.0014925373134328358,0,0.673506579957333,Phase,4
11-12-21-22,0.0014925373134328358,0.0014925373134328358,0.673506579957333,Phase,4
12-20,0.007462686567164179,0,0.673506579957333,Phase,4
12-20-21,0.014925373134328358,0,0.673506579957333,Phase,4
12-20-22,0.008955223880597015,0,0.673506579957333,Phase,4
20,0.004477611940298508,0,0.673506579957333,Phase,4
20-22,0.004477611940298508,0,0.673506579957333,Phase,4
Monostable,0.011940298507462687,0,0.005996014588580111,monoMulti,4
Multistable,0.9880597014925373,1,0.005996014588580111,monoMulti,4
1,0.011940298507462687,0,0.6499914365744011,nState,4
2,0.3044776119402985,0,0.6499914365744011,nState,4
3,0.5134328358208955,0,0.6499914365744011,nState,4
4,0.1701492537313433,1,0.6499914365744011,nState,4
00,0.007532956685499058,0.007532956685499058,0.021041240518888525,Phase,1
02,0.4463276836158192,0.4651600753295669,0.021041240518888525,Phase,1
02-12-22,0.0018832391713747645,0,0.021041240518888525,Phase,1
02-21,0.013182674199623353,0,0.021041240518888525,Phase,1
02-22,0.003766478342749529,0,0.021041240518888525,Phase,1
11-12-20,0.0018832391713747645,0,0.021041240518888525,Phase,1
12,0.0018832391713747645,0.0018832391713747645,0.021041240518888525,Phase,1
12-20,0.013182674199623353,0,0.021041240518888525,Phase,1
20,0.4858757062146893,0.5084745762711864,0.021041240518888525,Phase,1
20-22,0.007532956685499058,0,0.021041240518888525,Phase,1
21,0.0018832391713747645,0.0018832391713747645,0.021041240518888525,Phase,1
22,0.015065913370998116,0.015065913370998116,0.021041240518888525,Phase,1
Monostable,0.9585687382297552,1,0.02103175996228033,monoMulti,1
Multistable,0.04143126177024482,0,0.02103175996228033,monoMulti,1
1,0.9585687382297552,1,0.021031759962280325,nState,1
2,0.03766478342749529,0,0.021031759962280325,nState,1
3,0.003766478342749529,0,0.021031759962280325,nState,1
