parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2871,3,02-12-20,20,02-12-20,3,0.41,7.847465,-2.448062,0.41
2871,3,02-12-20,12,02-12-20,3,0.24,1.865664,6.715587,0.24
2872,2,02-20,20,02-20,2,0.7,5.653337,-5.906782,0.7
2872,2,02-20,02,02-20,2,0.3,-4.475022,6.831955,0.3
2873,2,02-20,02,02-20,2,0.92,-6.69121,9.539887,0.92
2873,2,02-20,20,02-20,2,0.08,4.602986,-1.737659,0.08
2874,3,00-02-20,00,00-02-20,3,0.52,-0.926205,1.35972,0.52
2874,3,00-02-20,02,00-02-20,3,0.26,-5.665662,6.527007,0.26
2874,3,00-02-20,20,00-02-20,3,0.22,5.622516,-4.638252,0.22
2875,3,02-20-22,02,02-10-20-22,3,0.27,-4.119348,6.997398,0.27
2875,3,02-20-22,22,02-10-20-22,3,0.39,2.196961,2.801727,0.39
2875,3,02-20-22,20,02-10-20-22,3,0.34,6.077947,-2.109741,0.34
2876,4,02-20-21-22,02,02-20-21,4,0.12,-1.562177,6.889678,0.12
2876,4,02-20-21-22,20,02-20-21,4,0.38,6.571534,-5.627834,0.38
2876,4,02-20-21-22,22,02-20-21,4,0.31,3.232153,2.190701,0.31
2876,4,02-20-21-22,21,02-20-21,4,0.19,6.545893,0.564323,0.19
2877,2,12-20,12,12-20,2,0.17,0.281243,5.726565,0.17
2877,2,12-20,20,12-20,2,0.83,5.801803,-5.671423,0.83
2878,1,20,20,20,1,1,8.554601,-5.361836,1
2879,2,02-20,20,02-20,2,0.91,6.949705,-3.968856,0.91
2879,2,02-20,02,02-20,2,0.09,-2.374327,6.461656,0.09
2880,3,00-02-20,02,00-02-20,3,0.14,-6.352309,3.326846,0.14
2880,3,00-02-20,00,00-02-20,3,0.5,-0.063426,-2.832902,0.5
2880,3,00-02-20,20,00-02-20,3,0.36,6.261715,-6.683388,0.36
2881,2,02-20,02,01-02-20,2,0.86,-5.193785,6.356567,0.86
2881,2,02-20,20,01-02-20,2,0.14,6.871625,-6.471255,0.14
2882,3,01-02-20,20,01-02-20,3,0.09,4.901608,-5.027431,0.09
2882,3,01-02-20,02,01-02-20,3,0.37,-5.707682,7.688723,0.37
2882,3,01-02-20,01,01-02-20,3,0.54,-5.682042,1.341604,0.54
2883,2,02-20,02,02-20,2,0.9,-6.643472,7.98048,0.9
2883,2,02-20,20,02-20,2,0.1,5.297015,-3.854621,0.1
2884,2,02-20,02,02-20,2,0.08,-1.051811,5.85886,0.08
2884,2,02-20,20,02-20,2,0.92,7.25356,-6.004207,0.92
2885,2,02-20,02,01-02-20-22,2,0.11,-3.73279,7.883339,0.11
2885,2,02-20,20,01-02-20-22,2,0.89,6.974515,-3.486097,0.89
2886,3,00-02-20,20,00-02-20,3,0.3,5.408657,-4.825225,0.3
2886,3,00-02-20,00,00-02-20,3,0.43,-1.017686,0.532742,0.43
2886,3,00-02-20,02,00-02-20,3,0.27,-7.529978,5.870414,0.27
2887,3,02-20-22,20,00-02-20-22,3,0.26,6.071675,-3.170565,0.26
2887,3,02-20-22,02,00-02-20-22,3,0.48,-3.137801,6.699206,0.48
2887,3,02-20-22,22,00-02-20-22,3,0.26,2.73179,3.397134,0.26
2888,1,02,02,02,1,1,-10.164954,9.008916,1
2889,2,02-22,22,02-22,2,0.53,2.693453,8.019084,0.53
2889,2,02-22,02,02-22,2,0.47,-2.792889,8.202226,0.47
2890,3,02-10-20,20,02-10-20,3,0.17,5.690177,-2.696137,0.17
2890,3,02-10-20,10,02-10-20,3,0.2,1.316644,-2.123661,0.2
2890,3,02-10-20,02,02-10-20,3,0.63,-4.981521,6.782336,0.63
2891,2,02-20,02,02-20,2,0.26,-5.809777,5.544174,0.26
2891,2,02-20,20,02-20,2,0.74,5.846624,-5.128625,0.74
2892,4,02-12-20-21,20,02-12-20-21,4,0.49,9.14733,-6.185175,0.49
2892,4,02-12-20-21,02,02-12-20-21,4,0.14,-1.177903,5.497488,0.14
2892,4,02-12-20-21,12,02-12-20-21,4,0.04,2.512154,4.899294,0.04
2892,4,02-12-20-21,21,02-12-20-21,4,0.33,9.147329,0.38301,0.33
2893,3,00-02-20,02,00-02-20,3,0.34,-9.359491,5.913596,0.34
2893,3,00-02-20,20,00-02-20,3,0.18,3.406732,-7.14218,0.18
2893,3,00-02-20,00,00-02-20,3,0.48,-2.897779,-0.542522,0.48
2894,2,20-22,22,02-20-22,2,0.6,4.975946,3.248172,0.6
2894,2,20-22,20,02-20-22,2,0.4,5.93309,-1.6245,0.4
2895,1,02,02,02,1,1,-4.924287,7.586585,1
2896,3,02-20-22,02,02-20-21,3,0.22,-2.580103,7.853912,0.22
2896,3,02-20-22,22,02-20-21,3,0.15,1.741422,5.684904,0.15
2896,3,02-20-22,20,02-20-21,3,0.63,6.386986,-4.948391,0.63
2897,3,02-20-22,02,02-20,3,0.7,-4.813911,8.562017,0.7
2897,3,02-20-22,22,02-20,3,0.24,1.987969,2.536731,0.24
2897,3,02-20-22,20,02-20,3,0.06,4.820365,-2.71025,0.06
2898,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,7.180922,-5.617368,0.48
2898,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,1.27141,5.286425,0.12
2898,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-3.1073210000000002,5.28649,0.12
2898,5,01-02-11-12-20,11,01-02-11-12-20,5,0.23,1.271623,-0.118926,0.23
2898,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-3.107102,-0.11886,0.05
2899,1,20,20,20,1,1,8.585199,-6.692125,1
2900,2,02-20,20,02-20,2,0.56,4.809387,-3.640734,0.56
2900,2,02-20,02,02-20,2,0.44,-3.24353,6.676373,0.44
2901,1,02,02,02,1,1,-6.771244,7.507407,1
2902,2,20-22,20,20-22,2,0.5,7.673972,-1.726891,0.5
2902,2,20-22,22,20-22,2,0.5,6.486876,3.600768,0.5
2903,2,02-20,02,00-02-20,2,0.48,-5.398992,5.481774,0.48
2903,2,02-20,20,00-02-20,2,0.52,5.234548,-3.528207,0.52
2904,1,02,02,02,1,1,-4.027387,9.347998,1
2905,3,00-02-20,00,00-02-20,3,0.46,-0.613886,0.986116,0.46
2905,3,00-02-20,02,00-02-20,3,0.29,-7.165937,7.093992,0.29
2905,3,00-02-20,20,00-02-20,3,0.25,6.012184,-5.606721,0.25
2906,1,02,02,01-02-20,1,1,-10.677664,6.70969,1
2907,3,00-02-20,00,00-02-20,3,0.5,-1.997105,0.097807,0.5
2907,3,00-02-20,20,00-02-20,3,0.24,3.792444,-5.896544,0.24
2907,3,00-02-20,02,00-02-20,3,0.26,-8.554098,6.094469,0.26
2908,2,02-21,02,02-20-21,2,0.75,-4.449182,6.162412,0.75
2908,2,02-21,21,02-20-21,2,0.25,5.9462,-0.108439,0.25
2909,2,02-20,20,02-20,2,0.56,6.9979189999999996,-2.069535,0.56
2909,2,02-20,02,02-20,2,0.44,-2.77441,7.410929,0.44
2910,2,02-20,02,00-02-20,2,0.23,-4.114873,6.028698,0.23
2910,2,02-20,20,00-02-20,2,0.77,7.389716,-5.343655,0.77
2911,3,02-20-22,20,02-20-22,3,0.21,9.645602,-4.762746,0.21
2911,3,02-20-22,02,02-20-22,3,0.21,-1.470002,6.867382,0.21
2911,3,02-20-22,22,02-20-22,3,0.58,4.067001,1.640069,0.58
2912,3,00-02-20,20,00-02-20,3,0.02,1.62198,-0.110949,0.02
2912,3,00-02-20,02,00-02-20,3,0.42,-10.112209,6.65799,0.42
2912,3,00-02-20,00,00-02-20,3,0.56,-4.907583,1.097079,0.56
2913,1,20,20,02-20-21,1,1,5.63213,-5.216045,1
2914,1,20,20,20,1,1,6.427697,-7.577019,1
2915,2,02-20,20,00-02-20,2,0.83,7.049635,-5.63137,0.83
2915,2,02-20,02,00-02-20,2,0.17,-1.463859,5.463866,0.17
2916,3,02-20-22,20,01-02-20-22,3,0.25,9.304217,-0.918517,0.25
2916,3,02-20-22,22,01-02-20-22,3,0.33,3.586787,5.433534,0.33
2916,3,02-20-22,02,01-02-20-22,3,0.42,-3.031895,8.308112,0.42
2917,1,02,02,02,1,1,-3.14834,8.169641,1
2918,3,02-10-20,20,02-10-20,3,0.13,6.808883,-3.012122,0.13
2918,3,02-10-20,02,02-10-20,3,0.82,-3.739662,7.747225,0.82
2918,3,02-10-20,10,02-10-20,3,0.05,0.858009,-2.596645,0.05
2919,2,02-20,02,02-10-20,2,0.31,-2.637175,8.07729,0.31
2919,2,02-20,20,02-10-20,2,0.69,8.093407,-4.634456,0.69
2920,2,02-20,20,00-02-20,2,0.12,4.005709,-3.017164,0.12
2920,2,02-20,02,00-02-20,2,0.88,-5.910376,6.541369,0.88
2921,1,02,02,02-20,1,1,-8.111287,5.973608,1
2922,2,02-20,20,02-20,2,0.58,7.124935,-4.20146,0.58
2922,2,02-20,02,02-20,2,0.42,-4.256652,6.915872,0.42
2923,3,00-02-20,20,00-02-20,3,0.55,6.411032,-4.694081,0.55
2923,3,00-02-20,00,00-02-20,3,0.17,-0.065682,-0.855191,0.17
2923,3,00-02-20,02,00-02-20,3,0.28,-3.210071,5.115535,0.28
2924,2,02-20,02,02-20,2,0.08,-2.106019,6.204764,0.08
2924,2,02-20,20,02-20,2,0.92,6.34965,-5.426809,0.92
2925,2,02-20,02,02-20,2,0.2,-4.661287,5.296839,0.2
2925,2,02-20,20,02-20,2,0.8,7.07982,-2.849662,0.8
2926,2,02-20,20,02-10-20,2,0.84,5.204105,-2.653747,0.84
2926,2,02-20,02,02-10-20,2,0.16,-2.853549,3.774601,0.16
2927,2,02-20,02,02-20,2,0.88,-5.493528,6.661083,0.88
2927,2,02-20,20,02-20,2,0.12,5.802525,-4.088766,0.12
2928,2,02-20,02,02-20,2,0.75,-7.335831,3.517635,0.75
2928,2,02-20,20,02-20,2,0.25,4.364344,-7.881084,0.25
2929,2,02-20,02,02-20,2,0.98,-5.789443,8.092683,0.98
2929,2,02-20,20,02-20,2,0.02,5.240108,-3.882045,0.02
2930,2,02-20,20,01-02-20,2,0.84,8.426117,-5.214576,0.84
2930,2,02-20,02,01-02-20,2,0.16,-1.700612,6.627446,0.16
2931,2,02-20,20,02-20,2,0.78,4.976892,-4.889848,0.78
2931,2,02-20,02,02-20,2,0.22,-1.761791,5.612122,0.22
2932,2,02-21,21,02-21,2,0.85,3.90469,-0.915201,0.85
2932,2,02-21,02,02-21,2,0.15,-2.670345,6.358639,0.15
2933,2,02-20,20,02-20,2,0.18,7.351276,-2.196765,0.18
2933,2,02-20,02,02-20,2,0.82,-4.195875,6.976339,0.82
2934,3,02-20-21,02,00-02-20-21,3,0.72,-4.909032,6.944028,0.72
2934,3,02-20-21,20,00-02-20-21,3,0.23,5.512156,-5.317718,0.23
2934,3,02-20-21,21,00-02-20-21,3,0.05,5.491419,1.255297,0.05
2935,3,02-12-20,02,02-12-20,3,0.09,-5.01291,5.440147,0.09
2935,3,02-12-20,12,02-12-20,3,0.13,1.304494,5.437832,0.13
2935,3,02-12-20,20,02-12-20,3,0.78,7.523218,-5.616724,0.78
2936,3,02-10-20,20,02-10-20,3,0.5,6.983856,-9.707269,0.5
2936,3,02-10-20,10,02-10-20,3,0.47,0.900393,-9.676084,0.47
2936,3,02-10-20,02,02-10-20,3,0.03,-4.001715,2.435438,0.03
2937,2,02-20,20,00-02-20,2,0.12,5.626074,-1.447227,0.12
2937,2,02-20,02,00-02-20,2,0.88,-2.795203,5.968427,0.88
2938,2,02-20,02,00-02-20,2,0.75,-4.88554,8.145255,0.75
2938,2,02-20,20,00-02-20,2,0.25,7.039119,-4.595742,0.25
2939,2,02-20,20,02-20,2,0.43,8.170933,-3.604416,0.43
2939,2,02-20,02,02-20,2,0.57,-4.676063,8.502728,0.57
2940,2,02-20,20,02-12-20,2,0.53,5.974241,-1.720278,0.53
2940,2,02-20,02,02-12-20,2,0.47,-1.759663,6.957473,0.47
2941,2,02-20,20,02-20,2,0.88,8.317342,-7.589121,0.88
2941,2,02-20,02,02-20,2,0.12,-3.155389,3.92414,0.12
2942,2,02-20,20,02-20,2,0.95,5.995457,-4.635462,0.95
2942,2,02-20,02,02-20,2,0.05,-3.386384,6.681005,0.05
2943,5,02-10-11-20-21,20,02-10-11-20-21,5,0.06,4.321146,-3.647875,0.06
2943,5,02-10-11-20-21,02,02-10-11-20-21,5,0.54,-6.106961,6.966043,0.54
2943,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,-1.744524,-3.643111,0.25
2943,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,-1.963475,1.883929,0.11
2943,5,02-10-11-20-21,21,02-10-11-20-21,5,0.04,4.13318,1.8623,0.04
2944,3,02-20-21,21,02-20-21,3,0.06,5.797911,1.534027,0.06
2944,3,02-20-21,02,02-20-21,3,0.87,-6.225696,7.641881,0.87
2944,3,02-20-21,20,02-20-21,3,0.07,5.798928,-1.699653,0.07
2945,2,02-22,22,02-10-20-22,2,0.55,4.014174,6.063429,0.55
2945,2,02-22,02,02-10-20-22,2,0.45,-2.565194,7.123365,0.45
2946,3,02-12-20,12,02-12-20,3,0.49,1.076575,7.127434,0.49
2946,3,02-12-20,02,02-12-20,3,0.35,-5.363643,7.144346,0.35
2946,3,02-12-20,20,02-12-20,3,0.16,6.748178,-2.898091,0.16
2947,2,02-20,20,00-02-20,2,0.39,6.304556,-5.65969,0.39
2947,2,02-20,02,00-02-20,2,0.61,-5.9304,5.928301,0.61
2948,3,00-02-20,00,00-02-20,3,0.29,-0.696022,-0.184224,0.29
2948,3,00-02-20,02,00-02-20,3,0.35,-7.039311,6.2858,0.35
2948,3,00-02-20,20,00-02-20,3,0.36,5.794738,-5.711984,0.36
2949,2,02-20,02,02-20,2,0.27,0.262779,6.864628,0.27
2949,2,02-20,20,02-20,2,0.73,8.00934,-0.638103,0.73
2950,2,02-22,22,02-22,2,0.72,2.453015,5.598227,0.72
2950,2,02-22,02,02-22,2,0.28,-3.245766,6.814436,0.28
2951,3,02-12-20,20,02-12-20,3,0.53,6.96993,-5.058305,0.53
2951,3,02-12-20,02,02-12-20,3,0.18,-4.064858,7.905416,0.18
2951,3,02-12-20,12,02-12-20,3,0.29,1.241883,7.904968,0.29
2952,2,02-20,20,00-02-20,2,0.2,4.618043,-4.908519,0.2
2952,2,02-20,02,00-02-20,2,0.8,-7.136927,7.751282,0.8
2953,2,02-20,20,02-20,2,0.89,6.640657,-6.230788,0.89
2953,2,02-20,02,02-20,2,0.11,-0.394338,4.968097,0.11
2954,3,01-02-20,01,01-02-20,3,0.34,-1.952765,0.664979,0.34
2954,3,01-02-20,20,01-02-20,3,0.42,6.827409,-4.005808,0.42
2954,3,01-02-20,02,01-02-20,3,0.24,-2.809657,6.732851,0.24
2955,2,02-20,20,02-10-20,2,0.11,6.281274,-2.475723,0.11
2955,2,02-20,02,02-10-20,2,0.89,-3.661179,9.585486,0.89
2956,2,02-21,02,01-02,2,0.98,-3.080243,7.750954,0.98
2956,2,02-21,21,01-02,2,0.02,4.513736,-0.066379,0.02
2957,3,02-12-20,20,02-12-20,3,0.27,5.642326,-4.368871,0.27
2957,3,02-12-20,12,02-12-20,3,0.27,0.442836,6.681886,0.27
2957,3,02-12-20,02,02-12-20,3,0.46,-6.151292,6.681894,0.46
2958,2,02-20,20,02-10-11-20-21,2,0.7,6.574394,-5.846021,0.7
2958,2,02-20,02,02-10-11-20-21,2,0.3,-4.157697,5.522637,0.3
2959,2,02-20,02,02-20,2,0.5,-3.921268,6.646626,0.5
2959,2,02-20,20,02-20,2,0.5,3.163527,-3.83797,0.5
2960,3,02-20-21,21,02-20-21,3,0.07,5.659928,1.594664,0.07
2960,3,02-20-21,02,02-20-21,3,0.77,-3.097107,6.874773,0.77
2960,3,02-20-21,20,02-20-21,3,0.16,5.756445,-3.337465,0.16
2961,3,01-02-20,02,01-02-20,3,0.14,-4.953825,4.545097,0.14
2961,3,01-02-20,01,01-02-20,3,0.26,-4.27518,-0.190857,0.26
2961,3,01-02-20,20,01-02-20,3,0.6,7.667846,-4.600962,0.6
2962,2,12-20,12,02-12-20,2,0.27,-0.0822,6.366318,0.27
2962,2,12-20,20,02-12-20,2,0.73,5.383688,-6.769609,0.73
2963,3,01-02-20,02,01-02-20,3,0.23,-5.159925,6.065427,0.23
2963,3,01-02-20,01,01-02-20,3,0.39,-5.159759,0.013753,0.39
2963,3,01-02-20,20,01-02-20,3,0.38,7.209141,-6.564421,0.38
2964,2,02-20,02,01-02-20,2,0.82,-4.692258,8.257709,0.82
2964,2,02-20,20,01-02-20,2,0.18,6.111288,-4.022865,0.18
2965,2,02-20,20,02-20,2,0.12,5.422512,-4.091364,0.12
2965,2,02-20,02,02-20,2,0.88,-5.568812,6.601225,0.88
2966,3,00-02-20,20,00-02-20,3,0.35,6.407591,-3.831401,0.35
2966,3,00-02-20,02,00-02-20,3,0.33,-5.613919,6.202906,0.33
2966,3,00-02-20,00,00-02-20,3,0.32,0.798304,0.463847,0.32
2967,2,02-20,20,02-20,2,0.27,7.101684,-2.693548,0.27
2967,2,02-20,02,02-20,2,0.73,-5.7405,7.732839,0.73
2968,2,02-20,20,00-02-20-22,2,0.17,8.076724,0.078577,0.17
2968,2,02-20,02,00-02-20-22,2,0.83,-2.900824,5.149399,0.83
2969,4,00-02-20-22,20,00-02-20,4,0.25,5.143726,-4.193654,0.25
2969,4,00-02-20-22,00,00-02-20,4,0.35,-1.376708,-0.086438,0.35
2969,4,00-02-20-22,22,00-02-20,4,0.1,4.040372,2.325959,0.1
2969,4,00-02-20-22,02,00-02-20,4,0.3,-7.079141,6.43948,0.3
2970,2,02-20,20,00-02-12-20,2,0.19,5.756885,-4.247054,0.19
2970,2,02-20,02,00-02-12-20,2,0.81,-4.085671,7.985963,0.81
2971,1,02,02,02,1,1,-4.909315,7.273623,1
2972,2,02-20,20,02-20,2,0.22,5.380444,-4.767893,0.22
2972,2,02-20,02,02-20,2,0.78,-4.791286,6.552217,0.78
2973,1,20,20,20,1,1,6.901492,-6.99761,1
2974,3,00-02-20,20,00-02-20,3,0.32,6.089755,-4.361038,0.32
2974,3,00-02-20,00,00-02-20,3,0.35,-0.008201,0.789896,0.35
2974,3,00-02-20,02,00-02-20,3,0.33,-5.235451,6.167129,0.33
2975,1,20,20,20,1,1,7.883508,-4.993924,1
2976,2,02-20,02,02-20,2,0.98,-8.039005,6.624363,0.98
2976,2,02-20,20,02-20,2,0.02,3.667709,-1.8461,0.02
2977,2,02-20,02,02-20,2,0.42,-1.318359,7.235804,0.42
2977,2,02-20,20,02-20,2,0.58,6.431653,-4.336521,0.58
2978,3,02-10-20,02,02-10-20,3,0.47,-7.027017,7.566154,0.47
2978,3,02-10-20,10,02-10-20,3,0.31,-1.076648,0.080216,0.31
2978,3,02-10-20,20,02-10-20,3,0.22,5.448639,-3.545485,0.22
2979,2,02-20,20,02-20,2,0.67,6.682046,-5.886696,0.67
2979,2,02-20,02,02-20,2,0.33,-4.66509,6.789843,0.33
2980,3,02-20-21,21,02-20-21,3,0.55,7.383884,1.804849,0.55
2980,3,02-20-21,02,02-20-21,3,0.14,-2.106673,7.010529,0.14
2980,3,02-20-21,20,02-20-21,3,0.31,7.386459,-1.825195,0.31
2981,2,02-20,20,02-20,2,0.87,8.331345,-6.092134,0.87
2981,2,02-20,02,02-20,2,0.13,-4.369899,5.184033,0.13
2982,2,02-22,02,02-20-22,2,0.23,-2.551136,7.969237,0.23
2982,2,02-22,22,02-20-22,2,0.77,2.371843,4.807321,0.77
2983,2,02-21,02,02-21,2,0.45,-3.662636,6.583744,0.45
2983,2,02-21,21,02-21,2,0.55,5.632837,-2.431186,0.55
2984,2,02-20,02,00-02-20,2,0.05,-1.12453,3.302302,0.05
2984,2,02-20,20,00-02-20,2,0.95,6.798426,-6.915334,0.95
2985,2,02-20,02,01-02-20,2,0.21,-3.747262,7.368726,0.21
2985,2,02-20,20,01-02-20,2,0.79,7.227584,-5.161738,0.79
2986,2,02-20,02,02-20,2,0.98,-6.701005,6.729763,0.98
2986,2,02-20,20,02-20,2,0.02,5.144767,-2.962051,0.02
2987,2,02-20,20,02-10-20,2,0.73,6.785892,-4.20898,0.73
2987,2,02-20,02,02-10-20,2,0.27,-5.774365,6.000174,0.27
2988,2,02-20,02,02-20,2,0.25,-3.266,5.302664,0.25
2988,2,02-20,20,02-20,2,0.75,5.822934,-3.61154,0.75
2989,2,02-20,02,02-20,2,0.87,-3.039023,8.581816,0.87
2989,2,02-20,20,02-20,2,0.13,6.380681,-3.969811,0.13
2990,3,01-02-20,02,01-02-20,3,0.34,-8.666226,6.888965,0.34
2990,3,01-02-20,20,01-02-20,3,0.18,3.425396,-4.698097,0.18
2990,3,01-02-20,01,01-02-20,3,0.48,-7.605527,0.952865,0.48
2991,3,02-20-21,20,02-20-21,3,0.13,5.058369,-5.072841,0.13
2991,3,02-20-21,02,02-20-21,3,0.77,-6.511806,6.959949,0.77
2991,3,02-20-21,21,02-20-21,3,0.1,5.028126,1.17377,0.1
2992,2,02-20,02,02-20,2,0.09,-2.341863,3.928179,0.09
2992,2,02-20,20,02-20,2,0.91,9.33496,-4.876066,0.91
2993,3,02-20-21,02,02-20-21,3,0.32,-3.309107,6.395066,0.32
2993,3,02-20-21,21,02-20-21,3,0.22,7.21091,1.023643,0.22
2993,3,02-20-21,20,02-20-21,3,0.46,7.210912,-5.568543,0.46
2994,3,00-02-20,00,00-02-20,3,0.23,0.068594,-0.386158,0.23
2994,3,00-02-20,20,00-02-20,3,0.17,6.615139,-4.219734,0.17
2994,3,00-02-20,02,00-02-20,3,0.6,-6.011223,6.161679,0.6
2995,2,00-20,00,00-02-20,2,0.9,-3.274259,-4.103319,0.9
2995,2,00-20,20,00-02-20,2,0.1,2.206285,-10.529495,0.1
2996,2,02-20,20,02-20,2,0.18,6.332191,-2.035657,0.18
2996,2,02-20,02,02-20,2,0.82,-2.179223,7.039785,0.82
2997,1,02,02,02,1,1,-9.43864,8.20958,1
2998,3,02-20-21,20,02-20-21,3,0.06,6.378017,-5.333144,0.06
2998,3,02-20-21,02,02-20-21,3,0.74,-6.100052,7.739364,0.74
2998,3,02-20-21,21,02-20-21,3,0.2,6.376537,1.118163,0.2
2999,3,01-02-20,20,01-02-20,3,0.07,3.107699,-5.142622,0.07
2999,3,01-02-20,02,01-02-20,3,0.43,-5.965781,5.282205,0.43
2999,3,01-02-20,01,01-02-20,3,0.5,-5.965781,0.636367,0.5
3000,2,02-20,02,02-20-21,2,0.4,-2.655359,5.185318,0.4
3000,2,02-20,20,02-20-21,2,0.6,5.858602,-4.244448,0.6
3001,2,02-20,02,01-02-20,2,0.45,-2.770869,5.940942,0.45
3001,2,02-20,20,01-02-20,2,0.55,6.689287,-4.872107,0.55
3002,2,20-21,21,20-21,2,0.66,8.488946,1.572781,0.66
3002,2,20-21,20,20-21,2,0.34,8.489695,-3.37126,0.34
3003,3,02-20-22,02,02-20-22,3,0.18,-1.119846,7.221171,0.18
3003,3,02-20-22,20,02-20-22,3,0.24,9.05065,-1.491745,0.24
3003,3,02-20-22,22,02-20-22,3,0.58,4.290989,3.565693,0.58
3004,1,20,20,20-22,1,1,6.873842,-2.372765,1
3005,3,02-10-20,20,02-10-20,3,0.31,7.107533,-3.873488,0.31
3005,3,02-10-20,10,02-10-20,3,0.5,0.972079,-3.873488,0.5
3005,3,02-10-20,02,02-10-20,3,0.19,-4.988653,6.215638,0.19
3006,2,02-20,02,02-10-20,2,0.23,-1.839503,6.678685,0.23
3006,2,02-20,20,02-10-20,2,0.77,8.002153,-6.187086,0.77
3007,3,00-02-20,20,00-02-20,3,0.31,5.819348,-7.613895,0.31
3007,3,00-02-20,02,00-02-20,3,0.17,-4.768727,5.160185,0.17
3007,3,00-02-20,00,00-02-20,3,0.52,-0.547684,-1.757913,0.52
3008,2,02-20,02,02-20,2,0.84,-4.709973,6.488202,0.84
3008,2,02-20,20,02-20,2,0.16,6.623745,-1.442903,0.16
3009,3,02-12-20,20,02-12-20,3,0.89,6.695764,-7.755016,0.89
3009,3,02-12-20,02,02-12-20,3,0.05,-3.201543,4.345812,0.05
3009,3,02-12-20,12,02-12-20,3,0.06,1.982319,3.402866,0.06
3010,2,02-20,20,02-12-20,2,0.72,5.648551,-5.853553,0.72
3010,2,02-20,02,02-12-20,2,0.28,-2.64745,6.25731,0.28
3011,2,02-20,02,00-02-20,2,0.77,-5.40703,5.461911,0.77
3011,2,02-20,20,00-02-20,2,0.23,4.576631,-4.333963,0.23
3012,2,02-20,20,00-02-20-21,2,0.37,5.711073,-5.225676,0.37
3012,2,02-20,02,00-02-20-21,2,0.63,-6.895636,6.928735,0.63
3013,2,02-20,20,02-20,2,0.14,5.030157,-2.676616,0.14
3013,2,02-20,02,02-20,2,0.86,-5.725072,6.968954,0.86
3014,3,02-20-22,02,02-20-22,3,0.21,-1.394355,8.023906,0.21
3014,3,02-20-22,22,02-20-22,3,0.44,3.627385,1.849015,0.44
3014,3,02-20-22,20,02-20-22,3,0.35,7.813936,-3.647071,0.35
3015,3,02-20-22,02,02-20-22,3,0.4,-1.003103,7.919753,0.4
3015,3,02-20-22,22,02-20-22,3,0.26,3.313888,3.555359,0.26
3015,3,02-20-22,20,02-20-22,3,0.34,6.995874,-0.654371,0.34
3016,3,01-02-20,02,01-02-20,3,0.32,-5.5162890000000004,6.753819,0.32
3016,3,01-02-20,20,01-02-20,3,0.11,6.381701,-4.986483,0.11
3016,3,01-02-20,01,01-02-20,3,0.57,-5.516283,1.017828,0.57
3017,1,20,20,02-20-21,1,1,7.451009,-3.306411,1
3018,3,00-02-20,00,00-02-20,3,0.35,-2.074975,-0.648769,0.35
3018,3,00-02-20,02,00-02-20,3,0.53,-7.437562,6.001931,0.53
3018,3,00-02-20,20,00-02-20,3,0.12,3.4492950000000002,-5.565047,0.12
3019,2,02-20,02,02-20,2,0.07,-0.476057,5.820518,0.07
3019,2,02-20,20,02-20,2,0.93,7.547644,-6.996933,0.93
3020,2,02-20,02,02-20,2,0.35,-4.333593,6.700171,0.35
3020,2,02-20,20,02-20,2,0.65,7.397662,-5.509621,0.65
3021,3,02-10-20,20,01-02-10-20,3,0.62,7.124723,-4.196381,0.62
3021,3,02-10-20,02,01-02-10-20,3,0.16,-0.618311,7.341231,0.16
3021,3,02-10-20,10,01-02-10-20,3,0.22,0.900545,-3.602029,0.22
3022,2,02-20,20,00-02-20,2,0.6,5.986346,-5.592019,0.6
3022,2,02-20,02,00-02-20,2,0.4,-6.458761,6.232529,0.4
3023,2,02-20,02,02-20,2,0.83,-5.314192,7.367324,0.83
3023,2,02-20,20,02-20,2,0.17,6.000818,-2.391861,0.17
3024,2,02-20,20,02-20,2,0.94,6.906442,-4.750754,0.94
3024,2,02-20,02,02-20,2,0.06,0.852318,4.8597,0.06
3025,3,00-02-20,20,00-02-20,3,0.12,3.542245,-7.170982,0.12
3025,3,00-02-20,02,00-02-20,3,0.3,-7.913865,5.260434,0.3
3025,3,00-02-20,00,00-02-20,3,0.58,-2.541569,-1.219027,0.58
3026,4,01-02-20-22,01,01-02-20,4,0.22,-4.728251,0.018017,0.22
3026,4,01-02-20-22,02,01-02-20,4,0.24,-5.73306,5.37446,0.24
3026,4,01-02-20-22,22,01-02-20,4,0.02,0.817069,3.96571,0.02
3026,4,01-02-20-22,20,01-02-20,4,0.52,6.738008,-6.468373,0.52
3027,2,02-20,02,00-02-20,2,0.71,-6.944497,7.05406,0.71
3027,2,02-20,20,00-02-20,2,0.29,5.535519,-5.23737,0.29
3028,2,02-20,20,02-20,2,0.9,8.301697,-7.415056,0.9
3028,2,02-20,02,02-20,2,0.1,-1.183657,5.405861,0.1
3029,2,02-20,02,02-20-22,2,0.07,-2.172099,8.985844,0.07
