Phase,RACIPE,DSGRN,JSD,Parameter,nState
10-11-20-21,0,0.006259780907668232,0.6730196619255931,Phase,4
10-12-20-22,0.006259780907668232,0.009389671361502348,0.6730196619255931,Phase,4
11-12-21-22,0,0.003129890453834116,0.6730196619255931,Phase,4
12-20,0.006259780907668232,0,0.6730196619255931,Phase,4
12-20-21,0.01564945226917058,0,0.6730196619255931,Phase,4
12-20-22,0.003129890453834116,0,0.6730196619255931,Phase,4
12-21,0.003129890453834116,0,0.6730196619255931,Phase,4
12-21-22,0.003129890453834116,0,0.6730196619255931,Phase,4
20,0.004694835680751174,0,0.6730196619255931,Phase,4
20-22,0.001564945226917058,0,0.6730196619255931,Phase,4
21-22,0.003129890453834116,0,0.6730196619255931,Phase,4
Monostable,0.010954616588419406,0,0.005499068671170201,monoMulti,4
Multistable,0.9890453834115805,1,0.005499068671170201,monoMulti,4
1,0.010954616588419406,0,0.6515726950119123,nState,4
2,0.3145539906103286,0,0.6515726950119123,nState,4
3,0.5023474178403756,0,0.6515726950119123,nState,4
4,0.16901408450704225,1,0.6515726950119123,nState,4
5,0.003129890453834116,0,0.6515726950119123,nState,4
01,0.0018181818181818182,0.0018181818181818182,0.025002598148653105,Phase,1
02,0.4672727272727273,0.49454545454545457,0.025002598148653105,Phase,1
02-21,0.02181818181818182,0,0.025002598148653105,Phase,1
02-22,0.005454545454545455,0,0.025002598148653105,Phase,1
11-20,0.0018181818181818182,0,0.025002598148653105,Phase,1
12,0.0036363636363636364,0.0036363636363636364,0.025002598148653105,Phase,1
12-20,0.014545454545454545,0,0.025002598148653105,Phase,1
20,0.4709090909090909,0.49272727272727274,0.025002598148653105,Phase,1
20-22,0.005454545454545455,0,0.025002598148653105,Phase,1
21,0.0036363636363636364,0.0036363636363636364,0.025002598148653105,Phase,1
22,0.0036363636363636364,0.0036363636363636364,0.025002598148653105,Phase,1
Monostable,0.9509090909090909,1,0.024991034356376736,monoMulti,1
Multistable,0.04909090909090909,0,0.024991034356376736,monoMulti,1
1,0.9509090909090909,1,0.024991034356376736,nState,1
2,0.04909090909090909,0,0.024991034356376736,nState,1
00,9.49667616334283e-4,0,0.08569198815170823,Phase,2
00-01,0,3.1655587211142766e-4,0.08569198815170823,Phase,2
00-02,0.011079455523899969,0.014245014245014245,0.08569198815170823,Phase,2
00-20,0.012662234884457106,0.01741057296612852,0.08569198815170823,Phase,2
01-02,0.005064893953782843,0.014245014245014245,0.08569198815170823,Phase,2
01-02-21,3.1655587211142766e-4,0,0.08569198815170823,Phase,2
01-20,9.49667616334283e-4,6.331117442228553e-4,0.08569198815170823,Phase,2
02,0.05159860715416271,0,0.08569198815170823,Phase,2
02-10,0,3.1655587211142766e-4,0.08569198815170823,Phase,2
02-12,0.00949667616334283,0.01741057296612852,0.08569198815170823,Phase,2
02-12-21,6.331117442228553e-4,0,0.08569198815170823,Phase,2
02-12-22,3.1655587211142766e-4,0,0.08569198815170823,Phase,2
02-20,0.7347261791706237,0.8433048433048433,0.08569198815170823,Phase,2
02-20-21,3.1655587211142766e-4,0,0.08569198815170823,Phase,2
02-20-22,0.03672048116492561,0,0.08569198815170823,Phase,2
02-21,0.010129787907565685,0.008863564419119974,0.08569198815170823,Phase,2
02-22,0.0205761316872428,0.022475466919911365,0.08569198815170823,Phase,2
10-12-20,6.331117442228553e-4,0,0.08569198815170823,Phase,2
10-20,0.004431782209559987,0.01202912314023425,0.08569198815170823,Phase,2
11-21,0,3.1655587211142766e-4,0.08569198815170823,Phase,2
12,0.0015827793605571383,0,0.08569198815170823,Phase,2
12-20,0.008863564419119974,0.00949667616334283,0.08569198815170823,Phase,2
12-20-21,3.1655587211142766e-4,0,0.08569198815170823,Phase,2
12-20-22,6.331117442228553e-4,0,0.08569198815170823,Phase,2
12-21,3.1655587211142766e-4,0,0.08569198815170823,Phase,2
12-22,3.1655587211142766e-4,0.0012662234884457107,0.08569198815170823,Phase,2
20,0.05571383349161127,0,0.08569198815170823,Phase,2
20-21,0.006647673314339981,0.012978790756568534,0.08569198815170823,Phase,2
20-22,0.019626464070908515,0.023741690408357077,0.08569198815170823,Phase,2
21,9.49667616334283e-4,0,0.08569198815170823,Phase,2
21-22,0.0012662234884457107,9.49667616334283e-4,0.08569198815170823,Phase,2
22,0.0031655587211142765,0,0.08569198815170823,Phase,2
Monostable,0.11396011396011396,0,0.059465100471709456,monoMulti,2
Multistable,0.886039886039886,1,0.059465100471709456,monoMulti,2
1,0.11396011396011396,0,0.08155246628987375,nState,2
2,0.8461538461538461,1,0.08155246628987375,nState,2
3,0.039886039886039885,0,0.08155246628987375,nState,2
00-02-12-20-21,0.003816793893129771,0.026717557251908396,0.7063271988105284,Phase,5
01-02-10-20-22,0,0.030534351145038167,0.7063271988105284,Phase,5
01-02-11-12-20,0.0648854961832061,0.4847328244274809,0.7063271988105284,Phase,5
01-02-12-20,0.04198473282442748,0,0.7063271988105284,Phase,5
01-02-20,0.07633587786259542,0,0.7063271988105284,Phase,5
02-10,0.003816793893129771,0,0.7063271988105284,Phase,5
02-10-11-20-21,0.0648854961832061,0.4580152671755725,0.7063271988105284,Phase,5
02-10-20,0.0648854961832061,0,0.7063271988105284,Phase,5
02-10-20-21,0.030534351145038167,0,0.7063271988105284,Phase,5
02-10-21,0.003816793893129771,0,0.7063271988105284,Phase,5
02-11-12-20,0.007633587786259542,0,0.7063271988105284,Phase,5
02-11-20,0.003816793893129771,0,0.7063271988105284,Phase,5
02-11-20-21,0.011450381679389313,0,0.7063271988105284,Phase,5
02-12-20,0.183206106870229,0,0.7063271988105284,Phase,5
02-20,0.16793893129770993,0,0.7063271988105284,Phase,5
02-20-21,0.18702290076335878,0,0.7063271988105284,Phase,5
02-21,0.030534351145038167,0,0.7063271988105284,Phase,5
11-12-20,0.003816793893129771,0,0.7063271988105284,Phase,5
12-20,0.04961832061068702,0,0.7063271988105284,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.25190839694656486,0,0.7034903685459128,nState,5
3,0.5229007633587787,0,0.7034903685459128,nState,5
4,0.0916030534351145,0,0.7034903685459128,nState,5
5,0.13358778625954199,1,0.7034903685459128,nState,5
