69	2	4.077341	93.697630	0.154469	0.360216	3.631709	10.000000	0.072224	3.240613	9.000000	66.483915	3.601955	10.000000	0.010818	5.882700	9.000000	55.899081
70	2	93.103883	76.395941	0.583135	0.326614	3.443226	9.000000	0.010362	5.660332	10.000000	96.510620	6.537670	11.000000	0.017436	4.725802	11.000000	41.437904
71	1	17.416865	65.473027	0.121788	0.815580	6.257958	10.000000	0.223830	0.737212	10.000000	70.484731	1.909668	11.000000	0.032712	5.441482	11.000000	73.666259
72	2	38.215341	43.132844	0.597789	0.221357	1.066750	9.000000	0.058281	4.578135	10.000000	92.018661	4.854209	9.000000	0.048364	2.560840	11.000000	63.163789
73	2	23.455879	23.015758	0.910365	0.852001	1.857253	10.000000	0.194293	1.319976	10.000000	34.586986	2.596899	11.000000	0.061758	5.959380	9.000000	86.953865
74	3	15.119031	25.587221	0.639518	0.660252	6.181393	9.000000	0.071598	6.219047	11.000000	69.250276	1.310620	10.000000	0.014696	3.605255	11.000000	40.381272
75	2	62.147752	45.509082	0.714764	0.530525	3.612474	11.000000	0.072557	1.334109	10.000000	73.967063	3.445200	9.000000	0.021565	6.719274	10.000000	82.070145
76	2	8.079486	57.895984	0.644354	0.652602	3.311210	11.000000	0.017735	6.431200	11.000000	25.246820	3.478923	9.000000	0.110397	1.320406	11.000000	15.342540
77	2	47.811867	58.607001	0.273877	0.200662	5.309597	11.000000	0.017342	5.045647	9.000000	25.837715	0.380286	11.000000	0.052050	4.205076	9.000000	90.335826
78	2	98.799536	90.089233	0.711988	0.469212	2.332684	11.000000	0.010132	1.337119	11.000000	81.983107	2.779842	9.000000	0.029080	6.119288	11.000000	91.599359
79	4	33.025902	46.487588	0.486879	0.495592	6.205446	11.000000	0.051677	1.037531	9.000000	16.909786	5.861482	9.000000	0.024601	1.334111	11.000000	17.634103
80	3	63.249519	12.272697	0.475719	0.565445	2.996064	11.000000	0.059807	6.266719	10.000000	48.144669	1.066013	11.000000	0.020771	2.199949	11.000000	8.243182
81	3	53.284877	77.842022	0.257117	0.712236	1.551861	11.000000	0.012140	0.442241	10.000000	37.042018	2.854294	9.000000	0.060412	5.121281	10.000000	64.940511
82	3	16.613721	89.188848	0.488802	0.972440	2.495699	10.000000	0.030056	4.397326	10.000000	22.462558	2.988904	10.000000	0.188549	5.920103	9.000000	58.851709
83	3	48.306776	40.893775	0.775306	0.531184	2.426357	11.000000	0.011464	5.553404	9.000000	29.928295	1.327582	9.000000	0.014329	2.563567	9.000000	52.314741
84	2	61.967564	91.789710	0.524903	0.537048	4.484189	11.000000	0.016184	1.352473	9.000000	22.913191	0.437574	9.000000	0.540239	2.814885	9.000000	27.416887
85	3	61.528262	42.148540	0.191716	0.961269	1.379733	9.000000	0.010143	2.958573	10.000000	81.606613	5.397842	10.000000	0.042251	1.125988	9.000000	49.937171
86	3	68.779876	63.574518	0.131524	0.731679	2.107176	9.000000	0.012088	4.983869	10.000000	71.935224	2.008450	11.000000	0.014268	0.504454	11.000000	75.009906
87	3	64.171141	88.077060	0.940191	0.754013	3.702213	9.000000	0.013005	3.651386	11.000000	34.752781	5.989780	9.000000	0.020770	0.696874	9.000000	95.284016
88	3	41.381481	21.981084	0.429252	0.836435	4.967700	10.000000	0.026629	5.348444	9.000000	73.110558	5.795495	9.000000	0.095502	6.110120	9.000000	17.540473
89	2	60.224245	43.320330	0.176028	0.760306	0.849194	11.000000	0.013483	2.211729	10.000000	24.225521	0.470950	10.000000	0.060729	4.271936	9.000000	15.121919
90	1	1.326525	51.867128	0.995707	0.368946	3.396542	9.000000	0.017636	6.263031	11.000000	82.863947	5.336291	10.000000	0.174938	1.883486	11.000000	94.623521
91	2	60.598631	33.538242	0.817110	0.304951	4.510047	11.000000	0.039074	0.913421	9.000000	49.347848	1.274261	11.000000	0.011279	4.019251	10.000000	18.777836
92	2	15.277186	8.615391	0.763700	0.419288	4.194024	10.000000	0.010061	0.724039	10.000000	38.376108	3.275123	11.000000	0.034891	3.162609	10.000000	74.831648
93	2	52.284033	98.435792	0.621013	0.725192	5.227454	9.000000	0.012042	6.281629	9.000000	99.490984	3.055229	10.000000	0.085417	3.107842	9.000000	53.630206
94	2	77.569358	18.085126	0.981402	0.216758	6.044713	9.000000	0.027128	3.637593	11.000000	77.988553	5.426394	10.000000	0.010405	2.036730	9.000000	69.772594
95	1	19.053062	90.361947	0.547367	0.372445	5.242932	10.000000	0.015876	5.111214	11.000000	88.440808	2.725094	10.000000	0.122001	1.017555	9.000000	3.962260
96	1	93.799673	6.938356	0.817788	0.714215	2.708357	10.000000	0.062591	0.524363	9.000000	8.074899	3.835130	11.000000	0.012836	3.803169	9.000000	3.900787
97	3	90.129796	85.319631	0.872748	0.428526	1.326921	11.000000	0.012159	4.257216	11.000000	30.703010	5.484375	9.000000	0.010073	5.822031	9.000000	99.661533
98	1	88.698560	8.770916	0.179756	0.991715	1.409281	9.000000	0.010267	5.655819	9.000000	45.238150	0.622867	10.000000	0.012078	6.771627	11.000000	35.997604
99	2	43.689132	63.035439	0.694350	0.242913	1.042505	10.000000	0.012185	1.731547	10.000000	13.966815	4.082880	10.000000	0.014440	0.810370	10.000000	68.047346
100	2	77.683401	95.508825	0.343505	0.830205	1.706535	10.000000	0.034723	0.693069	11.000000	69.886181	0.761117	9.000000	0.030512	4.517274	9.000000	50.653824
101	3	94.437042	25.598810	0.121297	0.250727	3.238051	10.000000	0.026337	5.591947	11.000000	96.472337	4.903328	9.000000	0.016233	0.747177	10.000000	47.789544
102	2	48.600845	63.960495	0.548492	0.553207	2.213962	11.000000	0.035344	4.710028	10.000000	26.751455	4.040921	10.000000	0.015065	3.653351	9.000000	93.016112
103	2	97.113643	75.281156	0.640090	0.297612	4.331236	9.000000	0.037989	6.064061	11.000000	33.153141	0.725340	11.000000	0.312428	5.150041	10.000000	58.700410
104	2	49.314504	18.321994	0.956301	0.869336	4.089599	10.000000	0.012209	3.707769	10.000000	96.406976	4.829693	10.000000	0.011350	0.433300	10.000000	22.696261
105	1	73.301330	8.474673	0.244796	0.261631	4.785429	10.000000	0.013201	2.145166	9.000000	2.597316	1.755889	10.000000	0.013679	1.452496	11.000000	30.100606
106	2	87.706423	62.788560	0.752329	0.932730	6.285510	11.000000	0.022736	0.199320	11.000000	5.765858	5.406289	11.000000	0.012329	5.190814	9.000000	27.779468
107	2	17.370035	73.823494	0.162869	0.235411	1.200985	11.000000	0.026077	3.269689	10.000000	54.293752	0.803595	9.000000	0.018245	6.076823	11.000000	99.200453
108	4	7.585062	26.318847	0.784515	0.680592	5.814221	11.000000	0.043875	0.973507	11.000000	33.713464	0.949774	10.000000	0.113903	1.817798	11.000000	84.559759
109	2	96.771216	65.944726	0.854983	0.773133	5.936990	11.000000	0.013704	3.264244	10.000000	53.446418	1.382486	9.000000	0.011255	6.500937	9.000000	63.259641
110	2	53.369936	2.341810	0.601175	0.254069	4.785552	10.000000	0.013266	1.525692	9.000000	45.730556	1.810505	10.000000	0.012033	5.648656	9.000000	3.169829
111	2	78.002791	31.683279	0.717478	0.835316	3.778939	11.000000	0.031216	3.001239	10.000000	59.111277	0.271226	10.000000	0.159014	0.196153	11.000000	77.891943
112	3	79.812303	25.780325	0.602712	0.704810	4.440488	9.000000	0.013417	0.142416	11.000000	59.454932	5.838367	9.000000	0.036427	5.311785	11.000000	56.535084
113	2	58.710567	24.196142	0.588286	0.499398	4.623475	11.000000	0.112752	1.198401	9.000000	86.790137	3.381490	9.000000	0.011342	2.286302	10.000000	86.021938
114	2	88.241857	5.674907	0.302111	0.159483	6.687675	10.000000	0.069513	2.090421	10.000000	29.532291	3.886867	11.000000	0.053389	6.072267	9.000000	96.663910
115	2	79.562475	22.879058	0.800233	0.929968	1.662217	11.000000	0.021015	3.508062	9.000000	11.839490	1.923128	9.000000	0.011546	1.620874	11.000000	39.377143
116	2	66.719343	67.598511	0.467907	0.883138	3.696085	10.000000	0.020781	1.006090	10.000000	34.526585	1.594445	9.000000	0.011873	3.978078	9.000000	32.825309
117	4	32.691943	58.104018	0.369697	0.643013	2.997849	9.000000	0.062439	3.295015	11.000000	62.659232	5.480815	9.000000	0.010347	5.019740	11.000000	80.568978
118	3	72.636164	83.870229	0.983930	0.774421	1.037084	11.000000	0.069906	2.281659	9.000000	80.478407	4.455633	10.000000	0.020510	2.326040	11.000000	62.940231
119	1	43.404361	68.551692	0.457128	0.149795	5.061952	10.000000	0.157390	0.824675	11.000000	11.717392	2.104752	9.000000	0.481947	5.488982	11.000000	21.307821
120	3	10.436578	18.587551	0.878378	0.780145	0.743382	10.000000	0.015491	0.535328	11.000000	90.782318	2.084150	10.000000	0.078711	4.309064	9.000000	98.523822
121	3	32.377315	66.239737	0.246446	0.333930	3.128902	11.000000	0.010796	6.082576	11.000000	20.984530	2.855287	10.000000	0.014454	0.623576	9.000000	58.547366
122	2	68.944492	65.414716	0.192860	0.651554	6.172043	10.000000	0.042196	3.984685	11.000000	67.219099	6.117996	10.000000	0.010908	6.744095	10.000000	75.505619
123	3	50.915882	9.603118	0.580931	0.769066	5.135539	11.000000	0.033767	4.716170	11.000000	90.962701	4.012683	9.000000	0.016853	3.028949	11.000000	32.693270
124	3	11.156172	25.448106	0.789591	0.800098	4.099758	9.000000	0.022388	2.600058	11.000000	19.748561	0.875211	10.000000	0.013456	4.874476	10.000000	83.774922
125	3	80.646630	34.558795	0.730932	0.717531	3.441580	9.000000	0.030126	1.361344	10.000000	4.164001	3.058505	10.000000	0.019716	3.604340	9.000000	45.430224
126	1	48.918364	31.964569	0.309729	0.111502	2.167772	9.000000	0.013101	2.910855	11.000000	46.483874	4.535074	9.000000	0.024525	0.744769	9.000000	1.115900
127	3	58.362179	55.552155	0.556809	0.939168	4.365734	10.000000	0.011774	4.980172	9.000000	95.402867	4.042675	9.000000	0.020008	5.646541	9.000000	44.359860
128	2	43.474005	50.758064	0.918356	0.329528	5.919119	9.000000	0.076025	6.086644	9.000000	26.733588	4.421148	9.000000	0.012722	5.963641	10.000000	10.297831
129	1	38.499655	9.591787	0.406052	0.412289	2.113550	9.000000	0.053323	1.937733	10.000000	2.674727	2.574768	11.000000	0.022293	1.267069	10.000000	85.006548
130	2	48.055375	55.886868	0.781185	0.259033	1.565241	11.000000	0.033658	4.903782	10.000000	24.669458	5.011190	10.000000	0.010795	3.882439	11.000000	22.047410
131	2	5.249411	57.426146	0.667701	0.676805	5.688743	9.000000	0.018198	4.101889	10.000000	87.067042	0.959447	11.000000	0.013672	0.527125	10.000000	16.883988
132	1	63.786445	56.859969	0.269270	0.740645	4.229422	10.000000	0.043220	0.285155	10.000000	61.992951	1.291746	10.000000	0.013927	3.068390	11.000000	23.137674
133	1	59.043653	1.889505	0.122914	0.739570	0.787275	9.000000	0.018778	1.567222	9.000000	49.004454	5.100173	11.000000	0.010335	4.836865	9.000000	27.559781
134	3	84.450866	21.157638	0.924645	0.140930	1.605034	9.000000	0.022464	3.858073	9.000000	90.045630	5.631112	10.000000	0.065242	5.914918	10.000000	86.639992
135	2	81.898642	52.873646	0.607222	0.321442	1.767543	9.000000	0.213821	2.410211	9.000000	32.476079	2.061619	9.000000	0.014107	4.395205	10.000000	32.985094
136	2	85.212171	47.443531	0.802903	0.974208	3.240998	9.000000	0.011494	0.124272	9.000000	5.711997	1.991567	11.000000	0.042741	2.226840	11.000000	89.082507
137	2	49.176424	70.582846	0.320345	0.259261	1.209785	10.000000	0.020432	2.857062	9.000000	71.607100	1.823248	9.000000	0.017325	2.281329	9.000000	76.283822
138	2	14.815554	81.259384	0.564981	0.517880	1.242328	11.000000	0.016229	0.547572	11.000000	65.415660	2.196260	11.000000	0.081392	1.532333	10.000000	53.444523
139	2	56.441934	18.551417	0.692276	0.751198	2.153050	10.000000	0.019932	5.998518	9.000000	21.325520	0.829449	10.000000	0.015011	3.532872	11.000000	88.688716
140	2	70.317167	25.412336	0.515921	0.615653	2.660907	11.000000	0.045222	2.966884	10.000000	15.203217	4.034682	10.000000	0.028201	5.765227	9.000000	9.250019
141	3	63.369299	9.059360	0.736555	0.459110	5.464079	10.000000	0.010571	5.031940	9.000000	92.055922	5.741141	11.000000	0.022049	6.678962	11.000000	44.564943
142	3	21.308670	78.688079	0.897314	0.552249	3.985657	10.000000	0.049685	1.197343	11.000000	52.282456	2.944161	9.000000	0.023979	6.368658	11.000000	66.531248
143	3	8.227038	10.227939	0.810402	0.605080	3.021977	11.000000	0.011276	1.951987	11.000000	19.917819	2.429864	9.000000	0.030326	1.360607	10.000000	93.789984
144	4	57.569158	23.707522	0.641940	0.161239	4.116549	10.000000	0.129516	3.285753	9.000000	86.797476	0.560259	9.000000	0.024697	2.583263	11.000000	64.150341
145	2	89.444690	69.328052	0.146998	0.900506	1.085895	10.000000	0.051677	4.364124	10.000000	16.909786	2.234739	9.000000	0.014187	3.204007	11.000000	27.611530
146	2	65.703576	59.505783	0.819513	0.535235	0.607031	9.000000	0.011634	3.940840	10.000000	5.857222	6.700214	10.000000	0.031509	2.426784	11.000000	12.677504
147	3	47.436974	27.286906	0.882301	0.377628	1.723565	11.000000	0.013089	5.992508	9.000000	77.310577	6.515044	10.000000	0.025434	3.700509	9.000000	58.142065
148	2	70.398161	67.355448	0.539880	0.967835	1.691215	9.000000	0.011433	3.430591	10.000000	6.759667	2.509385	9.000000	0.012762	2.662326	10.000000	37.326105
149	3	60.590720	87.837546	0.101476	0.143476	2.550216	11.000000	0.023493	0.469881	10.000000	69.191763	4.819814	11.000000	0.043703	4.616662	11.000000	96.001711
150	3	5.203740	69.475074	0.239355	0.338659	4.826989	10.000000	0.013661	6.165491	10.000000	41.409540	3.972772	11.000000	0.017542	0.684421	10.000000	23.136024
151	2	41.756192	99.725147	0.518492	0.732910	0.551469	11.000000	0.035853	3.905007	11.000000	55.896984	2.384677	11.000000	0.015784	4.155332	9.000000	14.985460
152	2	13.487791	17.878083	0.689679	0.587422	6.439714	9.000000	0.047833	4.274797	10.000000	61.262500	3.144153	9.000000	0.013304	0.459595	10.000000	6.196858
153	2	68.662850	57.616223	0.763430	0.611396	5.275614	11.000000	0.192322	3.151180	9.000000	95.783762	2.983898	9.000000	0.010113	2.587395	10.000000	74.038368
154	3	78.180811	69.323270	0.410683	0.625895	6.039969	11.000000	0.016207	4.086766	9.000000	11.529122	4.912678	9.000000	0.036882	1.598032	10.000000	17.988444
155	2	25.721054	60.692131	0.866147	0.437798	4.217073	10.000000	0.018684	1.808613	10.000000	74.996137	2.447875	10.000000	0.010087	2.840884	9.000000	18.975402
156	2	37.159675	95.511571	0.100566	0.320225	0.300069	9.000000	0.049906	2.004505	11.000000	90.693557	5.021735	10.000000	0.124710	4.238399	10.000000	7.356677
157	2	19.192915	13.563643	0.106630	0.138761	5.791592	10.000000	0.032418	1.223815	11.000000	55.324857	3.890146	10.000000	0.032825	4.690644	10.000000	59.979158
158	2	60.615669	49.282604	0.578364	0.434872	6.277806	10.000000	0.017860	1.768019	10.000000	10.608047	5.109400	9.000000	0.152500	5.661707	9.000000	97.634168
159	3	65.853901	65.143428	0.398255	0.736815	2.569341	10.000000	0.018521	1.360417	9.000000	81.524603	2.977372	9.000000	0.056773	5.072183	11.000000	68.969471
160	2	36.758510	42.353604	0.560670	0.331822	4.186680	11.000000	0.020248	3.690601	9.000000	24.533355	1.954251	11.000000	0.019722	3.735238	11.000000	37.085990
161	2	80.813995	27.235760	0.543903	0.283831	1.824475	10.000000	0.053578	4.964941	10.000000	50.058680	1.532769	9.000000	0.010410	4.646952	9.000000	86.745773
162	3	39.102882	96.115152	0.773719	0.776305	6.654540	9.000000	0.014742	5.561798	11.000000	63.754257	4.185696	9.000000	0.018534	1.326221	10.000000	80.766556
163	2	85.040250	24.441362	0.535042	0.304091	2.085510	10.000000	0.014376	3.157955	10.000000	8.624205	4.500244	9.000000	0.013862	5.395662	10.000000	30.886097
164	2	26.220664	66.082199	0.826477	0.401076	5.158001	9.000000	0.022042	1.982653	10.000000	50.127187	6.680722	10.000000	0.015127	2.368542	11.000000	86.233772
165	1	91.792586	43.988408	0.562741	0.865428	6.720675	9.000000	0.179273	0.189561	9.000000	52.696765	0.437558	10.000000	0.013458	0.892301	9.000000	29.953701
166	2	92.788506	45.387639	0.226487	0.287035	0.736841	11.000000	0.012238	0.653613	10.000000	26.684678	2.860927	11.000000	0.011740	4.391517	10.000000	66.460510
