parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6215,3,00-02-20,20,00-02-20,3,0.43,7.190775,-6.259083,0.43
6215,3,00-02-20,02,00-02-20,3,0.15,-4.000036,3.902033,0.15
6215,3,00-02-20,00,00-02-20,3,0.42,0.838373,-1.130739,0.42
6216,2,02-20,02,02-20,2,0.08,-2.615539,5.54018,0.08
6216,2,02-20,20,02-20,2,0.92,6.760793,-3.556736,0.92
6217,2,02-20,20,02-20,2,0.87,8.589033,-2.746992,0.87
6217,2,02-20,02,02-20,2,0.13,-3.261257,6.460512,0.13
6218,2,02-20,20,00-02-20,2,0.04,3.524515,-5.646384,0.04
6218,2,02-20,02,00-02-20,2,0.96,-8.364606,6.891263,0.96
6219,3,02-20-21,21,02-20-21,3,0.01,4.8947,1.671075,0.01
6219,3,02-20-21,20,02-20-21,3,0.09,5.389152,-3.686955,0.09
6219,3,02-20-21,02,02-20-21,3,0.9,-5.745367,7.959201,0.9
6220,2,02-20,02,02-12-20-21,2,0.67,-3.809731,9.029951,0.67
6220,2,02-20,20,02-12-20-21,2,0.33,7.688084,-2.35565,0.33
6221,3,02-10-20,10,02-10-20,3,0.6,-1.883482,-5.767374,0.6
6221,3,02-10-20,20,02-10-20,3,0.12,4.468347,-6.199251,0.12
6221,3,02-10-20,02,02-10-20,3,0.28,-8.230881,5.736535,0.28
6222,2,02-20,20,02-20,2,0.07,6.115106,-0.172417,0.07
6222,2,02-20,02,02-20,2,0.93,-3.845765,9.275575,0.93
6223,3,01-02-20,01,01-02-20,3,0.29,-2.551579,0.377074,0.29
6223,3,01-02-20,02,01-02-20,3,0.08,-2.551598,5.092613,0.08
6223,3,01-02-20,20,01-02-20,3,0.63,5.186162,-4.561177,0.63
6224,3,02-20-21,02,02-20-21,3,0.11,-0.003083,6.386779,0.11
6224,3,02-20-21,21,02-20-21,3,0.68,8.623303,0.478422,0.68
6224,3,02-20-21,20,02-20-21,3,0.21,8.623481,-3.601543,0.21
6225,2,02-20,02,02-20,2,0.9,-5.508897,8.104435,0.9
6225,2,02-20,20,02-20,2,0.1,5.389636,-1.061497,0.1
6226,2,02-20,02,01-02-20,2,0.76,-4.336945,8.595723,0.76
6226,2,02-20,20,01-02-20,2,0.24,6.41301,-3.447765,0.24
6227,1,02,02,02,1,1,-5.496446,7.886608,1
6228,2,02-20,20,02-20,2,0.32,7.172997,-2.981089,0.32
6228,2,02-20,02,02-20,2,0.68,-4.209939,6.1098,0.68
6229,2,02-20,02,00-02-20,2,0.24,-4.21219,2.032093,0.24
6229,2,02-20,20,00-02-20,2,0.76,4.965117,-8.516064,0.76
6230,2,02-20,02,02-20,2,0.11,1.128137,5.884845,0.11
6230,2,02-20,20,02-20,2,0.89,7.977175,-2.461198,0.89
6231,2,02-20,20,02-20,2,0.99,7.364709,-7.877354,0.99
6231,2,02-20,02,02-20,2,0.01,-0.409593,3.494965,0.01
6232,2,02-20,20,00-02-20,2,0.08,3.945154,-3.894865,0.08
6232,2,02-20,02,00-02-20,2,0.92,-7.545162,6.617724,0.92
6233,3,02-20-21,20,02-20-21,3,0.28,8.453985,-6.134156,0.28
6233,3,02-20-21,21,02-20-21,3,0.43,8.450566,0.347703,0.43
6233,3,02-20-21,02,02-20-21,3,0.29,-3.913034,6.850342,0.29
6234,2,02-20,20,02-20,2,0.74,8.437037,-3.406666,0.74
6234,2,02-20,02,02-20,2,0.26,-4.684863,6.398376,0.26
6235,2,02-20,20,02-20,2,0.78,6.665033,-2.942052,0.78
6235,2,02-20,02,02-20,2,0.22,-3.207039,4.853808,0.22
6236,2,02-20,02,02-20,2,0.9,-5.727294,8.878639,0.9
6236,2,02-20,20,02-20,2,0.1,5.504848,-1.174965,0.1
6237,1,20,20,02-20,1,1,7.471834,-8.203494,1
6238,2,02-20,02,02-12-20,2,0.29,-5.524167,7.101829,0.29
6238,2,02-20,20,02-12-20,2,0.71,5.877164,-5.157424,0.71
6239,1,02,02,02-20,1,1,-9.230603,7.975193,1
6240,2,02-20,02,02-12-20,2,0.07,-5.214385,4.579025,0.07
6240,2,02-20,20,02-12-20,2,0.93,6.3589,-7.902276,0.93
6241,1,02,02,02-10-20,1,1,-5.553177,9.133555,1
6242,2,02-20,02,02-20,2,0.35,-1.957097,6.726298,0.35
6242,2,02-20,20,02-20,2,0.65,7.82044,-3.355021,0.65
6243,2,02-20,02,00-02-20,2,0.45,-6.100283,3.799344,0.45
6243,2,02-20,20,00-02-20,2,0.55,5.881063,-2.876127,0.55
6244,2,02-20,02,02-20,2,0.78,-2.233707,7.843354,0.78
6244,2,02-20,20,02-20,2,0.22,6.755056,-0.143214,0.22
6245,2,02-20,02,02-20,2,0.09,-1.624911,7.471301,0.09
6245,2,02-20,20,02-20,2,0.91,8.988467,-5.34441,0.91
6246,3,02-20-22,20,01-02-20-22,3,0.58,6.751469,-2.813043,0.58
6246,3,02-20-22,22,01-02-20-22,3,0.23,0.39899,3.57421,0.23
6246,3,02-20-22,02,01-02-20-22,3,0.19,-5.983551,7.917145,0.19
6247,3,02-20-21,02,02-20-21,3,0.79,-3.956435,8.046622,0.79
6247,3,02-20-21,20,02-20-21,3,0.12,6.343038,-3.951443,0.12
6247,3,02-20-21,21,02-20-21,3,0.09,6.260284,2.314239,0.09
6248,3,02-20-22,02,02-20,3,0.72,-4.803067,8.218345,0.72
6248,3,02-20-22,20,02-20,3,0.22,6.486603,-4.665262,0.22
6248,3,02-20-22,22,02-20,3,0.06,5.084653,1.718316,0.06
6249,3,01-02-20,01,01-02-20,3,0.32,-2.548027,1.344738,0.32
6249,3,01-02-20,02,01-02-20,3,0.23,-2.548027,7.064759,0.23
6249,3,01-02-20,20,01-02-20,3,0.45,7.958502,-4.306143,0.45
6250,3,02-12-20,12,02-12-20,3,0.33,0.809224,8.128335,0.33
6250,3,02-12-20,02,02-12-20,3,0.47,-5.766293,8.128908,0.47
6250,3,02-12-20,20,02-12-20,3,0.2,7.389581,-4.385418,0.2
6251,2,02-20,20,00-02-20,2,0.74,6.991765,-6.08956,0.74
6251,2,02-20,02,00-02-20,2,0.26,-5.292359,5.517226,0.26
6252,3,02-12-20,12,02-12-20,3,0.19,0.455451,5.866183,0.19
6252,3,02-12-20,20,02-12-20,3,0.69,6.935235,-6.785112,0.69
6252,3,02-12-20,02,02-12-20,3,0.12,-5.749311,5.866195,0.12
6253,2,02-20,02,02-20-22,2,0.54,-0.874935,6.919801,0.54
6253,2,02-20,20,02-20-22,2,0.46,9.641598,-2.218969,0.46
6254,3,02-20-22,02,02-20-22,3,0.51,-4.363205,7.746268,0.51
6254,3,02-20-22,20,02-20-22,3,0.22,7.947596,-4.802531,0.22
6254,3,02-20-22,22,02-20-22,3,0.27,2.0933,5.901666,0.27
6255,3,00-02-20,00,00-02-20,3,0.45,-0.218116,-3.494803,0.45
6255,3,00-02-20,02,00-02-20,3,0.03,-3.491628,2.960163,0.03
6255,3,00-02-20,20,00-02-20,3,0.52,5.578629,-10.064718,0.52
6256,3,02-12-20,20,00-02-12-20,3,0.93,7.323836,-6.474855,0.93
6256,3,02-12-20,12,00-02-12-20,3,0.03,1.682492,4.142057,0.03
6256,3,02-12-20,02,00-02-12-20,3,0.04,-4.727761,4.196798,0.04
6257,2,02-20,02,02-20,2,0.64,-1.920859,6.737566,0.64
6257,2,02-20,20,02-20,2,0.36,5.866656,-1.895952,0.36
6258,2,02-20,02,01-02-20,2,0.19,-0.054305,5.6874,0.19
6258,2,02-20,20,01-02-20,2,0.81,8.180279,-3.605768,0.81
6259,3,02-20-22,02,02-20-22,3,0.37,-0.694294,8.628368,0.37
6259,3,02-20-22,22,02-20-22,3,0.49,3.829291,2.825539,0.49
6259,3,02-20-22,20,02-20-22,3,0.14,7.436517,-2.556239,0.14
6260,3,02-20-22,22,02-20,3,0.32,5.759655,0.883258,0.32
6260,3,02-20-22,02,02-20,3,0.51,-3.742396,6.149561,0.51
6260,3,02-20-22,20,02-20,3,0.17,7.210238,-4.513394,0.17
6261,2,02-20,02,02-20,2,0.13,-3.625461,6.643201,0.13
6261,2,02-20,20,02-20,2,0.87,6.469494,-4.442156,0.87
6262,2,02-12,12,02-12,2,0.66,0.23854,8.860721,0.66
6262,2,02-12,02,02-12,2,0.34,-5.505579,8.86074,0.34
6263,2,02-20,02,02-12-20,2,0.75,-6.712458,8.495737,0.75
6263,2,02-20,20,02-12-20,2,0.25,6.142201,-1.867035,0.25
6264,3,02-10-20,10,02-10-20,3,0.51,0.659933,-8.612609,0.51
6264,3,02-10-20,02,02-10-20,3,0.08,-5.899594,3.721216,0.08
6264,3,02-10-20,20,02-10-20,3,0.41,7.015282,-8.612574,0.41
6265,2,02-20,20,02-20,2,0.59,6.37421,-5.833998,0.59
6265,2,02-20,02,02-20,2,0.41,-4.972532,6.633179,0.41
6266,2,02-21,02,02-20-21,2,0.76,-5.993845,6.405109,0.76
6266,2,02-21,21,02-20-21,2,0.24,5.612963,0.018929,0.24
6267,1,20,20,00-20,1,1,6.123226,-10.849606,1
6268,2,02-20,20,02-20,2,0.04,3.478976,-3.639445,0.04
6268,2,02-20,02,02-20,2,0.96,-7.385566,7.883152,0.96
6269,3,00-02-20,02,00-02-20,3,0.23,-5.169287,5.830299,0.23
6269,3,00-02-20,20,00-02-20,3,0.51,5.656496,-5.836282,0.51
6269,3,00-02-20,00,00-02-20,3,0.26,-0.112492,-0.644527,0.26
6270,1,02,02,02-20,1,1,-3.759839,6.744712,1
6271,3,02-20-22,22,02-10-20-22,3,0.31,2.568382,0.740313,0.31
6271,3,02-20-22,02,02-10-20-22,3,0.39,-3.486146,6.194326,0.39
6271,3,02-20-22,20,02-10-20-22,3,0.3,6.680527,-5.076198,0.3
6272,3,02-20-22,20,02-20,3,0.23,8.580245,-1.470878,0.23
6272,3,02-20-22,02,02-20,3,0.2,-1.191291,7.059634,0.2
6272,3,02-20-22,22,02-20,3,0.57,4.259838,2.31491,0.57
6273,3,00-02-20,20,00-02-20,3,0.25,5.541479,-7.63138,0.25
6273,3,00-02-20,02,00-02-20,3,0.38,-7.434588,3.913732,0.38
6273,3,00-02-20,00,00-02-20,3,0.37,-0.806978,-2.306245,0.37
6274,2,00-20,20,00-20,2,0.21,4.080781,-10.256722,0.21
6274,2,00-20,00,00-20,2,0.79,-1.603424,-5.066117,0.79
6275,3,00-02-20,00,00-02-20,3,0.27,0.829863,0.124386,0.27
6275,3,00-02-20,02,00-02-20,3,0.4,-3.577517,6.39082,0.4
6275,3,00-02-20,20,00-02-20,3,0.33,6.961496,-4.185901,0.33
6276,2,02-20,20,02-20,2,0.48,7.924842,-3.65249,0.48
6276,2,02-20,02,02-20,2,0.52,-5.094249,6.390094,0.52
6277,3,02-20-21,21,02-20-21,3,0.19,7.348876,1.717887,0.19
6277,3,02-20-21,02,02-20-21,3,0.62,-4.506481,7.04748,0.62
6277,3,02-20-21,20,02-20-21,3,0.19,7.34978,-3.15869,0.19
6278,2,02-20,20,02-10-20,2,0.81,5.467939,-2.847301,0.81
6278,2,02-20,02,02-10-20,2,0.19,-2.921187,5.861977,0.19
6279,2,02-20,20,02-20,2,0.89,6.7806,-6.94905,0.89
6279,2,02-20,02,02-20,2,0.11,-2.3096,5.229503,0.11
6280,2,02-20,02,00-02-20,2,0.38,-5.698052,6.326896,0.38
6280,2,02-20,20,00-02-20,2,0.62,5.776988,-4.58432,0.62
6281,2,02-20,20,01-02-20,2,0.73,7.413578,-4.601823,0.73
6281,2,02-20,02,01-02-20,2,0.27,-4.064964,6.604397,0.27
6282,2,02-20,20,01-02-20,2,0.24,5.557886,-3.496755,0.24
6282,2,02-20,02,01-02-20,2,0.76,-4.969687,6.252705,0.76
6283,2,02-20,02,00-02-20,2,0.75,-6.518289,5.85296,0.75
6283,2,02-20,20,00-02-20,2,0.25,5.797679,-5.677266,0.25
6284,2,02-12,02,02-12,2,0.31,-5.174011,8.02583,0.31
6284,2,02-12,12,02-12,2,0.69,0.644739,8.02582,0.69
6285,2,02-20,02,01-02-20,2,0.98,-4.759115,6.269243,0.98
6285,2,02-20,20,01-02-20,2,0.02,4.670964,-0.060823,0.02
6286,1,20,20,20,1,1,5.807137,-7.705805,1
6287,3,02-21-22,02,02-21-22,3,0.48,-4.940695,9.496017,0.48
6287,3,02-21-22,21,02-21-22,3,0.06,1.590368,0.463248,0.06
6287,3,02-21-22,22,02-21-22,3,0.46,1.590368,4.302153,0.46
6288,1,02,02,02,1,1,-5.039191,7.022702,1
6289,1,20,20,20,1,1,6.653122,-3.651038,1
6290,2,02-20,20,01-02-20,2,0.01,2.988217,-4.318533,0.01
6290,2,02-20,02,01-02-20,2,0.99,-6.740694,5.917947,0.99
6291,2,02-20,20,02-20,2,0.81,6.860779,-6.168035,0.81
6291,2,02-20,02,02-20,2,0.19,-2.834084,6.239926,0.19
6292,3,02-20-21,21,02-10-11-20-21,3,0.29,6.627202,2.460489,0.29
6292,3,02-20-21,02,02-10-11-20-21,3,0.29,-3.888658,7.278117,0.29
6292,3,02-20-21,20,02-10-11-20-21,3,0.42,6.917182,-2.452189,0.42
6293,3,00-02-20,00,00-02-20,3,0.76,-4.422466,-3.029651,0.76
6293,3,00-02-20,02,00-02-20,3,0.21,-8.500043,2.864647,0.21
6293,3,00-02-20,20,00-02-20,3,0.03,2.066859,-6.142036,0.03
6294,2,02-20,02,01-02-20,2,0.93,0.276546,6.569416,0.93
6294,2,02-20,20,01-02-20,2,0.07,7.206647,-0.410826,0.07
6295,3,02-12-20,02,02-12-20,3,0.45,-4.394653,9.004508,0.45
6295,3,02-12-20,20,02-12-20,3,0.12,7.247245,-1.889488,0.12
6295,3,02-12-20,12,02-12-20,3,0.43,1.121597,9.004095,0.43
6296,2,02-20,20,01-02-20,2,0.44,8.105817,-3.021491,0.44
6296,2,02-20,02,01-02-20,2,0.56,-3.32382,7.562775,0.56
6297,2,02-20,02,02-20,2,0.96,-7.136629,6.869648,0.96
6297,2,02-20,20,02-20,2,0.04,5.566849,-1.803258,0.04
6298,1,20,20,20,1,1,6.946115,-4.183886,1
6299,3,01-02-20,01,01-02-20,3,0.59,-3.679344,1.552038,0.59
6299,3,01-02-20,02,01-02-20,3,0.12,-3.822309,4.131069,0.12
6299,3,01-02-20,20,01-02-20,3,0.29,6.299657,-3.582802,0.29
6300,2,02-20,02,00-02-20,2,0.47,-3.973036,6.913549,0.47
6300,2,02-20,20,00-02-20,2,0.53,7.315545,-6.089716,0.53
6301,2,02-20,20,02-20,2,0.8,8.348587,-5.38626,0.8
6301,2,02-20,02,02-20,2,0.2,-2.503609,7.318914,0.2
6302,3,02-10-20,10,02-10-20,3,0.16,0.860837,-1.785422,0.16
6302,3,02-10-20,02,02-10-20,3,0.67,-5.196328,7.899685,0.67
6302,3,02-10-20,20,02-10-20,3,0.17,7.062203,-1.785648,0.17
6303,3,02-10-20,20,02-10-20,3,0.31,4.502763,-5.390364,0.31
6303,3,02-10-20,02,02-10-20,3,0.11,-3.121437,3.494141,0.11
6303,3,02-10-20,10,02-10-20,3,0.58,1.300203,-5.39031,0.58
6304,2,02-22,02,02-22,2,0.38,-2.324604,8.575615,0.38
6304,2,02-22,22,02-22,2,0.62,2.250991,7.359627,0.62
6305,2,02-20,20,02-10-20,2,0.94,8.062639,-8.288582,0.94
6305,2,02-20,02,02-10-20,2,0.06,-4.954409,2.532464,0.06
6306,2,02-20,20,02-20,2,0.84,6.820993,-6.627093,0.84
6306,2,02-20,02,02-20,2,0.16,-2.996554,5.94568,0.16
6307,2,02-20,02,02-20,2,0.91,-5.38393,5.926372,0.91
6307,2,02-20,20,02-20,2,0.09,5.436722,-5.988594,0.09
6308,2,02-20,20,02-20,2,0.8,7.943419,-3.142545,0.8
6308,2,02-20,02,02-20,2,0.2,-3.206872,6.309625,0.2
6309,2,02-20,20,02-20,2,0.4,6.742256,-1.153897,0.4
6309,2,02-20,02,02-20,2,0.6,-3.768257,6.436268,0.6
6310,2,02-20,20,02-20,2,0.04,3.781759,-3.91747,0.04
6310,2,02-20,02,02-20,2,0.96,-6.860145,7.556764,0.96
6311,2,02-20,20,01-02-20,2,0.42,5.98896,-1.652117,0.42
6311,2,02-20,02,01-02-20,2,0.58,-0.23835,7.229316,0.58
6312,3,01-02-20,02,01-02-20,3,0.42,-4.884594,6.758911,0.42
6312,3,01-02-20,01,01-02-20,3,0.25,-3.405012,1.280306,0.25
6312,3,01-02-20,20,01-02-20,3,0.33,7.681302,-3.427456,0.33
6313,3,02-10-20,10,02-10-20,3,0.09,-0.252567,-4.149001,0.09
6313,3,02-10-20,20,02-10-20,3,0.07,5.597931,-4.148999,0.07
6313,3,02-10-20,02,02-10-20,3,0.84,-5.934626,7.408604,0.84
6314,2,02-20,20,02-20,2,0.93,7.208629,-7.089853,0.93
6314,2,02-20,02,02-20,2,0.07,-2.707697,4.87168,0.07
6315,2,02-20,20,02-20,2,0.15,7.609797,-1.608414,0.15
6315,2,02-20,02,02-20,2,0.85,-4.793071,6.363883,0.85
6316,2,02-20,20,02-20,2,0.3,5.881831,-2.996259,0.3
6316,2,02-20,02,02-20,2,0.7,-6.887675,7.269785,0.7
6317,1,02,02,02,1,1,-7.674564,6.352024,1
6318,3,02-20-21,20,02-20-21,3,0.03,4.872327,-2.524828,0.03
6318,3,02-20-21,21,02-20-21,3,0.13,4.872109,0.980415,0.13
6318,3,02-20-21,02,02-20-21,3,0.84,-6.622186,6.924517,0.84
6319,2,02-20,02,02-20,2,0.92,-2.673512,9.419594,0.92
6319,2,02-20,20,02-20,2,0.08,3.927528,-3.27786,0.08
6320,3,01-02-20,20,01-02-20,3,0.46,5.894781,-3.760381,0.46
6320,3,01-02-20,02,01-02-20,3,0.32,-4.217518,6.985808,0.32
6320,3,01-02-20,01,01-02-20,3,0.22,0.143899,0.609043,0.22
6321,2,02-20,20,02-20,2,0.85,6.514209,-3.790751,0.85
6321,2,02-20,02,02-20,2,0.15,-3.5168180000000002,5.574324,0.15
6322,2,02-20,02,02-20,2,0.16,-1.964621,6.516146,0.16
6322,2,02-20,20,02-20,2,0.84,9.058523,-6.523389,0.84
6323,2,02-22,02,02-22,2,0.26,-3.480839,6.411575,0.26
6323,2,02-22,22,02-22,2,0.74,3.261746,3.143048,0.74
6324,2,00-02,02,00-02-20,2,0.78,-9.124767,6.895689,0.78
6324,2,00-02,00,00-02-20,2,0.22,-2.506288,0.378264,0.22
6325,1,20,20,20-22,1,1,8.369719,2.290345,1
6326,2,12-20,12,02-12-20,2,0.54,0.950478,5.433967,0.54
6326,2,12-20,20,02-12-20,2,0.46,6.610062,-1.416471,0.46
6327,3,02-20-21,21,02-20-21,3,0.24,5.554508,0.180528,0.24
6327,3,02-20-21,02,02-20-21,3,0.7,-5.987562,6.148446,0.7
6327,3,02-20-21,20,02-20-21,3,0.06,5.554508,-4.396004,0.06
6328,2,02-20,02,02-20,2,0.22,-4.977191,4.159841,0.22
6328,2,02-20,20,02-20,2,0.78,6.219657,-5.838481,0.78
6329,2,02-20,02,02-20,2,0.95,-6.788907,6.776667,0.95
6329,2,02-20,20,02-20,2,0.05,5.557806,-5.350642,0.05
6330,2,02-20,20,00-02-20,2,0.14,3.920037,-4.208079,0.14
6330,2,02-20,02,00-02-20,2,0.86,-8.118682,6.284294,0.86
6331,3,02-20-22,02,02-20-22,3,0.19,-4.597087,7.494211,0.19
6331,3,02-20-22,20,02-20-22,3,0.26,8.23958,-3.079435,0.26
6331,3,02-20-22,22,02-20-22,3,0.55,1.774697,2.420293,0.55
6332,1,02,02,02-12,1,1,-4.443007,8.708813,1
6333,2,02-20,20,02-20,2,0.05,2.717496,-4.390974,0.05
6333,2,02-20,02,02-20,2,0.95,-10.051683,6.409688,0.95
6334,2,02-20,20,00-02-20,2,0.73,7.72533,-4.788537,0.73
6334,2,02-20,02,00-02-20,2,0.27,-4.536274,5.839213,0.27
6335,2,02-20,02,01-02-20,2,0.73,-5.576008,7.018102,0.73
6335,2,02-20,20,01-02-20,2,0.27,6.419511,-4.684962,0.27
6336,2,02-22,22,02-22,2,0.71,1.926627,6.124866,0.71
6336,2,02-22,02,02-22,2,0.29,-3.549668,7.899195,0.29
6337,3,00-02-20,02,00-02-20,3,0.54,-6.268979,5.125808,0.54
6337,3,00-02-20,20,00-02-20,3,0.17,6.242103,-2.57133,0.17
6337,3,00-02-20,00,00-02-20,3,0.29,-0.321403,-0.432665,0.29
6338,3,02-12-20,02,02-12-20,3,0.06,-1.293766,5.974507,0.06
6338,3,02-12-20,20,02-12-20,3,0.84,7.165694,-6.913837,0.84
6338,3,02-12-20,12,02-12-20,3,0.1,1.360338,5.957444,0.1
6339,3,00-02-20,00,00-02-20,3,0.66,1.001899,-2.261943,0.66
6339,3,00-02-20,20,00-02-20,3,0.3,5.343657,-8.23458,0.3
6339,3,00-02-20,02,00-02-20,3,0.04,-0.270457,2.328854,0.04
6340,3,00-02-20,00,00-02-20,3,0.53,-0.008171,-2.223275,0.53
6340,3,00-02-20,20,00-02-20,3,0.32,5.603342,-8.859754,0.32
6340,3,00-02-20,02,00-02-20,3,0.15,-4.844201,2.829581,0.15
6341,3,00-02-20,02,00-02-20,3,0.22,-8.457689,4.967324,0.22
6341,3,00-02-20,20,00-02-20,3,0.28,3.874128,-6.872224,0.28
6341,3,00-02-20,00,00-02-20,3,0.5,-2.609323,-0.706952,0.5
6342,3,00-02-20,00,00-02-20,3,0.33,-1.546487,1.017014,0.33
6342,3,00-02-20,02,00-02-20,3,0.42,-5.772464,7.425937,0.42
6342,3,00-02-20,20,00-02-20,3,0.25,4.68492,-5.648801,0.25
6343,3,02-20-21,21,02-20-21,3,0.15,6.63706,0.373079,0.15
6343,3,02-20-21,02,02-20-21,3,0.31,-2.951545,7.056032,0.31
6343,3,02-20-21,20,02-20-21,3,0.54,6.637061,-5.863638,0.54
6344,3,00-02-20,02,00-02-20,3,0.07,-8.235711,3.517171,0.07
6344,3,00-02-20,20,00-02-20,3,0.11,2.477257,-3.794727,0.11
6344,3,00-02-20,00,00-02-20,3,0.82,-1.702364,-2.323926,0.82
6345,3,00-02-20,00,00-02-20,3,0.4,-0.011726,-1.09055,0.4
6345,3,00-02-20,02,00-02-20,3,0.13,-5.232336,3.656465,0.13
6345,3,00-02-20,20,00-02-20,3,0.47,6.183574,-6.07285,0.47
6346,1,02,02,02,1,1,-5.005538,6.944884,1
6347,2,02-20,20,00-02-20,2,0.18,4.303659,-4.393815,0.18
6347,2,02-20,02,00-02-20,2,0.82,-7.750489,8.214974,0.82
6348,2,02-20,02,02-20,2,0.66,-4.519776,4.488077,0.66
6348,2,02-20,20,02-20,2,0.34,6.192261,-0.577784,0.34
6349,3,00-02-20,02,00-02-20,3,0.53,-6.156764,5.780494,0.53
6349,3,00-02-20,00,00-02-20,3,0.23,-2.202821,-0.848142,0.23
6349,3,00-02-20,20,00-02-20,3,0.24,4.004671,-6.629821,0.24
6350,2,00-02,02,00-02,2,0.4,-10.231005,6.419363,0.4
6350,2,00-02,00,00-02,2,0.6,-4.244318,0.797149,0.6
6351,3,00-02-20,20,00-02-20,3,0.27,4.017614,-6.601323,0.27
6351,3,00-02-20,00,00-02-20,3,0.57,-1.302078,-0.147053,0.57
6351,3,00-02-20,02,00-02-20,3,0.16,-7.831312,5.241993,0.16
6352,2,02-20,02,02-10-20,2,0.17,-3.461622,5.258661,0.17
6352,2,02-20,20,02-10-20,2,0.83,5.607933,-6.526981,0.83
6353,1,02,02,01-02,1,1,-7.485874,7.291419,1
6354,1,02,02,02-20,1,1,-7.544359,8.885811,1
6355,3,02-12-20,20,02-12-20,3,0.75,6.822739,-6.085945,0.75
6355,3,02-12-20,12,02-12-20,3,0.21,1.168217,6.513164,0.21
6355,3,02-12-20,02,02-12-20,3,0.04,-4.486294,6.513189,0.04
6356,3,01-02-20,01,01-02-20,3,0.45,-3.448447,-0.271527,0.45
6356,3,01-02-20,02,01-02-20,3,0.11,-3.448448,5.249349,0.11
6356,3,01-02-20,20,01-02-20,3,0.44,5.604999,-6.22492,0.44
6357,2,02-20,02,02-20,2,0.6,-2.900328,4.83226,0.6
6357,2,02-20,20,02-20,2,0.4,6.544652,-0.795718,0.4
6358,3,00-02-20,02,00-02-12-20,3,0.15,-4.236166,4.656471,0.15
6358,3,00-02-20,00,00-02-12-20,3,0.51,-1.017918,-1.793495,0.51
6358,3,00-02-20,20,00-02-12-20,3,0.34,5.343821,-8.377869,0.34
6359,3,02-20-22,02,01-02-20-22,3,0.16,-2.425676,6.68199,0.16
6359,3,02-20-22,22,01-02-20-22,3,0.25,2.029913,3.358144,0.25
6359,3,02-20-22,20,01-02-20-22,3,0.59,7.808894,-3.032066,0.59
6360,2,02-20,02,02-20,2,0.16,-3.478906,8.248761,0.16
6360,2,02-20,20,02-20,2,0.84,8.002866,-2.466262,0.84
6361,2,02-20,20,02-12-20,2,0.48,6.909507,-1.841454,0.48
6361,2,02-20,02,02-12-20,2,0.52,-5.903356,6.279161,0.52
6362,1,02,02,02,1,1,-6.162167,8.559788,1
6363,2,02-20,20,01-02-20,2,0.12,5.575953,-4.568956,0.12
6363,2,02-20,02,01-02-20,2,0.88,-4.644156,8.188315,0.88
6364,5,02-10-11-20-21,11,02-10-11-20-21,5,0.12,0.759255,0.573611,0.12
6364,5,02-10-11-20-21,02,02-10-11-20-21,5,0.34,-3.227871,7.045582,0.34
6364,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,7.085835,-5.555683,0.12
6364,5,02-10-11-20-21,21,02-10-11-20-21,5,0.37,7.033557,0.573559,0.37
6364,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.811601,-5.555648,0.05
6365,2,02-20,02,02-20,2,0.81,-3.322542,8.512482,0.81
6365,2,02-20,20,02-20,2,0.19,4.982637,-3.880316,0.19
6366,2,02-20,02,02-20,2,0.03,-4.445529,6.568231,0.03
6366,2,02-20,20,02-20,2,0.97,6.261645,-6.028995,0.97
6367,3,02-20-22,02,02-20-22,3,0.29,-1.397139,8.243934,0.29
6367,3,02-20-22,22,02-20-22,3,0.64,2.682324,3.350662,0.64
6367,3,02-20-22,20,02-20-22,3,0.07,7.393979,0.48477,0.07
6368,1,20,20,20,1,1,7.147322,-5.372117,1
6369,3,02-20-21,20,02-20-21,3,0.02,3.838135,-2.988632,0.02
6369,3,02-20-21,02,02-20-21,3,0.93,-7.74879,7.498036,0.93
6369,3,02-20-21,21,02-20-21,3,0.05,3.837442,1.623192,0.05
6370,3,00-02-10,10,00-02-10,3,0.02,0.8776,0.335484,0.02
6370,3,00-02-10,02,00-02-10,3,0.23,-9.727655,6.025327,0.23
6370,3,00-02-10,00,00-02-10,3,0.75,-3.298185,0.338059,0.75
6371,1,21,21,02-20-21,1,1,5.967767,0.600324,1
6372,3,00-02-20,20,00-02-20-21,3,0.22,4.595256,-5.627834,0.22
6372,3,00-02-20,02,00-02-20-21,3,0.36,-4.789283,3.101289,0.36
6372,3,00-02-20,00,00-02-20-21,3,0.42,-0.615959,-2.63444,0.42
6373,2,02-20,02,00-02-20,2,0.96,-7.618432,7.704642,0.96
6373,2,02-20,20,00-02-20,2,0.04,3.598037,-4.319296,0.04
6374,3,02-10-20,10,02-10-20,3,0.23,0.014653,-0.681694,0.23
6374,3,02-10-20,20,02-10-20,3,0.24,6.584995,-4.568971,0.24
6374,3,02-10-20,02,02-10-20,3,0.53,-6.163063,8.161896,0.53
6375,2,02-20,20,02-12-20,2,0.84,6.200911,-5.440891,0.84
6375,2,02-20,02,02-12-20,2,0.16,-5.368028,5.395605,0.16
6376,3,00-02-20,02,00-02-20,3,0.22,-6.18818,5.36704,0.22
6376,3,00-02-20,00,00-02-20,3,0.59,-1.31703,1.60719,0.59
