44	2	59	5.219836	-4.109457
45	3	45	6.447372	-5.118464
45	3	25	-4.602353	7.109832
45	3	30	0.072446	1.071869
46	3	17	4.079732	-5.912721
46	3	50	-0.463407	0.537895
46	3	33	-6.529314	6.518755
47	2	82	5.964859	-6.702175
47	2	18	-1.761428	5.204467
48	3	29	4.956940	-5.631637
48	3	34	-3.929650	2.794520
48	3	37	0.444441	-0.112342
49	3	85	5.780284	-8.268045
49	3	12	0.078508	3.853398
49	3	3	-4.614963	3.853398
50	2	73	-2.351106	-1.916302
50	2	27	-8.852725	4.708319
51	2	4	-3.002129	3.711958
51	2	96	6.601091	-8.156932
52	3	26	1.459138	6.697351
52	3	65	6.793124	-5.346036
52	3	9	-4.363946	6.736508
53	2	30	6.757009	-5.930667
53	2	70	1.461034	5.535129
54	3	52	-0.841113	6.840237
54	3	40	3.560711	5.093780
54	3	8	5.443203	1.678667
55	2	72	5.472187	-4.402229
55	2	28	-5.883304	7.090819
56	3	13	-5.491573	6.088436
56	3	73	6.884029	-6.073673
56	3	14	0.314339	6.088436
57	4	20	6.442940	1.911483
57	4	50	7.864985	-4.227361
57	4	20	-3.014376	6.492161
57	4	10	2.299047	5.029127
58	3	46	5.939347	-4.358100
58	3	17	5.939299	0.589160
58	3	37	-2.173319	7.245813
59	2	42	-3.453414	6.715227
59	2	58	4.156801	-3.709043
60	2	80	6.449184	-5.500178
60	2	20	-6.122851	5.602187
61	3	9	5.508981	-1.121074
61	3	87	-6.810702	7.663994
61	3	4	5.508333	1.048549
62	3	7	-0.049015	5.847987
62	3	89	7.410216	-7.018282
62	3	4	2.313551	4.853373
63	3	25	-6.200069	4.805324
63	3	33	6.012179	-5.195174
63	3	42	-0.865162	1.300523
64	3	16	5.293174	-6.605192
64	3	24	-6.851160	5.724016
64	3	60	-1.220398	-0.144364
65	2	18	3.729917	-3.664818
65	2	82	-5.641315	7.539985
66	3	28	1.152947	-1.626108
66	3	58	6.760391	-8.149362
66	3	14	-3.612027	4.986076
67	3	59	-4.930304	6.404802
67	3	19	5.500591	0.717464
67	3	22	5.500627	-5.193047
68	3	19	-3.600685	5.783856
68	3	17	5.558326	-6.550950
68	3	64	-3.600684	0.001766
69	2	60	7.112127	-4.891799
69	2	40	-1.242217	6.901321
70	2	99	6.462560	-8.858287
70	2	1	0.442920	3.226325
71	3	52	-4.757198	6.624041
71	3	26	6.440864	-3.280170
71	3	22	0.208198	0.097613
72	3	32	-0.026042	-0.320892
72	3	34	-3.006244	6.137781
72	3	34	5.699706	-5.383711
73	2	58	7.615047	-5.687699
73	2	42	-1.908708	6.822770
74	3	46	6.668874	-4.522465
74	3	22	-5.669707	5.348533
74	3	32	0.430293	-3.391004
75	3	30	-0.594528	0.034924
75	3	40	-6.175878	6.597277
75	3	30	5.842655	-6.269525
76	4	18	-2.797676	4.911403
76	4	46	5.340931	-6.797759
76	4	20	-2.779282	-1.549660
76	4	16	2.329686	4.692039
77	3	13	1.464908	5.338081
77	3	85	6.370890	-6.703774
77	3	2	-4.326079	6.168449
78	2	64	-5.075808	7.166941
78	2	36	7.488671	-3.106760
79	1	100	7.958219	-7.323257
80	2	50	-2.279913	4.610630
80	2	50	6.460152	-2.302862
81	2	97	5.948737	-6.321099
81	2	3	1.370463	4.880371
82	2	91	7.136269	-6.055403
82	2	9	-2.448890	5.411290
83	3	68	3.864545	6.301600
83	3	28	-1.415520	7.708593
83	3	4	7.728774	-0.302741
84	2	11	6.549375	0.273039
84	2	89	-3.890283	7.450248
85	3	47	-2.711599	-1.288279
85	3	32	3.358637	-6.007889
85	3	21	-2.853698	5.192529
86	1	100	8.735543	-10.671318
87	4	75	8.831243	-5.538699
87	4	19	-4.258167	6.319310
87	4	4	2.265776	4.379375
87	4	2	-2.439343	0.963165
88	2	34	7.556281	-3.922858
88	2	66	-4.414852	8.303149
89	3	22	0.524992	6.397991
89	3	67	5.215750	-5.995460
89	3	11	-2.283840	6.398000
90	2	93	7.077110	-8.978493
90	2	7	-5.660268	3.327170
91	2	80	8.404229	-7.342211
91	2	20	-3.865707	5.034801
92	1	100	-4.694542	6.261986
93	3	25	7.291977	-5.931386
93	3	54	-5.447556	5.887336
93	3	21	7.291977	0.359240
94	3	5	6.629741	-5.187170
94	3	27	6.629740	0.495601
94	3	68	-6.350551	6.906059
95	3	15	5.285875	-6.324942
95	3	63	-1.230528	-1.097800
95	3	22	-7.252312	5.525420
96	2	71	-3.836476	7.718940
96	2	29	8.433528	-1.749968
97	2	39	-0.231990	6.989333
97	2	61	6.123489	-5.649878
98	3	45	-3.740453	7.146696
98	3	28	0.900134	1.067828
98	3	27	6.262345	-2.916261
99	2	80	7.036170	-5.251798
99	2	20	-3.801892	5.576863
100	2	82	-4.068225	5.899781
100	2	18	6.745072	-5.677298
101	2	54	-9.691313	5.141194
101	2	46	-4.476783	0.521255
102	2	75	-6.139947	6.474411
102	2	25	5.616440	-4.437637
103	3	52	-4.058855	0.169114
103	3	47	-10.555540	6.391454
103	3	1	2.333131	-0.211674
104	2	37	-4.999281	6.158328
104	2	63	6.929806	-5.081591
105	2	95	-4.717934	7.053584
105	2	5	4.046538	1.105337
106	2	75	-6.771162	6.831941
106	2	25	4.762414	-4.410921
107	2	89	-5.735941	8.255148
107	2	11	6.467605	-2.255236
108	2	91	-6.426125	7.193418
108	2	9	5.845033	-2.531086
109	2	91	6.977931	-5.545482
109	2	9	-2.825783	6.441389
110	3	44	-9.589615	6.674967
110	3	42	-3.224337	0.051671
110	3	14	0.194766	0.014360
111	3	65	2.755891	7.169957
111	3	28	-1.954888	8.559147
111	3	7	7.293840	-2.070801
112	1	100	-6.110146	7.197316
113	3	25	8.582308	-4.450504
113	3	44	-2.748187	7.693830
113	3	31	3.740710	2.063942
114	2	90	7.406266	-4.599004
114	2	10	-4.096673	4.538399
115	2	35	-2.289951	7.591065
115	2	65	5.872253	-5.254915
116	2	93	-8.056928	7.396976
116	2	7	4.894027	-3.805318
117	2	81	7.979583	-5.139736
117	2	19	-3.387589	5.250293
118	3	43	1.255359	-8.343725
118	3	51	6.910875	-8.344228
118	3	6	-4.624725	3.821586
119	2	60	6.213315	-4.631170
119	2	40	-3.123672	7.227260
120	3	54	-5.187014	7.237703
120	3	15	5.978194	-3.233963
120	3	31	-0.399915	-2.826310
121	3	24	2.744453	-5.316721
121	3	45	-4.451590	5.785248
121	3	31	0.540420	5.784787
122	2	91	-5.081374	7.155453
122	2	9	6.659473	-3.126756
123	2	53	-3.611665	5.110632
123	2	47	6.899085	-5.900648
124	2	45	7.730468	-3.807516
124	2	55	-4.223026	6.999081
125	1	100	8.261057	-5.260649
126	4	21	-4.922729	0.377504
126	4	15	-4.923287	6.843901
126	4	58	6.735800	-6.032373
126	4	6	0.834714	4.567386
127	2	31	3.867797	-4.742786
127	2	69	-4.459065	5.624903
128	3	63	8.408629	0.650479
128	3	35	-3.046056	6.914443
128	3	2	8.408632	-2.781928
129	3	48	7.240901	-5.412292
129	3	28	-5.542925	5.763381
129	3	24	0.625526	-0.481672
130	3	85	-6.805339	4.308806
130	3	13	-2.052453	-0.987978
130	3	2	4.527614	-1.910513
131	3	22	6.039875	-2.214665
131	3	50	-3.382582	9.599464
131	3	28	3.168100	4.603494
132	3	29	8.149860	0.344756
132	3	46	-4.022119	5.858341
132	3	25	8.149860	-5.497994
133	2	77	7.836779	-6.452438
133	2	23	-2.979776	5.303715
134	3	11	-6.787355	2.724136
134	3	38	5.624546	-10.178282
134	3	51	-0.293798	-9.877917
135	3	40	6.517435	-5.826502
135	3	47	-3.311491	5.308130
135	3	13	6.153387	0.749100
136	1	100	-0.239072	6.156285
137	3	11	0.128035	5.829026
137	3	63	6.447784	-4.767235
137	3	26	-6.249174	5.829104
138	3	13	7.304925	-2.442417
138	3	65	2.927983	3.723132
138	3	22	-1.450419	9.422097
139	1	100	-4.746301	8.025957
140	2	93	8.969821	-7.480079
140	2	7	-1.645962	4.456791
141	2	74	-6.230277	6.212738
141	2	26	4.968966	-4.661269
142	3	51	-4.471463	7.675820
142	3	46	6.560947	-3.531142
142	3	3	6.547234	2.114755
143	2	30	-3.705642	6.232361
143	2	70	5.918125	-6.166029
144	2	93	3.340323	6.853131
144	2	7	5.120845	0.959803
145	3	45	-6.746911	4.125088
145	3	39	-0.256297	-2.050155
145	3	16	6.235643	-5.589231
146	2	76	6.222638	-4.587185
146	2	24	-0.031790	4.837166
147	2	69	6.908964	3.901167
147	2	31	7.082196	-0.725772
148	3	20	6.082809	-4.563069
148	3	37	-0.480659	0.621105
148	3	43	-6.941561	6.746549
149	1	100	6.678851	-8.732175
150	2	74	-1.626495	7.147146
150	2	26	7.055909	-2.453817
151	2	11	6.600834	-2.164836
151	2	89	-5.202654	9.653893
152	2	96	5.388361	-6.265961
152	2	4	-3.210547	4.636505
153	2	84	-5.459065	7.076723
153	2	16	5.412567	-3.233830
154	2	15	5.188718	-3.264594
154	2	85	-6.696180	6.593427
155	2	99	-5.808359	6.949516
155	2	1	5.761504	-1.770685
156	3	38	-5.446814	5.555175
156	3	37	-2.821159	-1.069310
156	3	25	4.467251	-7.276244
157	2	68	8.015157	-3.643749
157	2	32	-3.004493	3.981199
158	1	100	6.667530	-5.481827
159	3	53	-2.158529	-0.418814
159	3	32	-8.565648	5.910627
159	3	15	4.131233	-6.747344
160	3	50	-1.627826	-1.401281
160	3	18	3.534256	-7.726864
160	3	32	-2.593740	5.240383
161	3	49	7.327455	-3.341875
161	3	47	-3.502760	8.747144
161	3	4	3.955722	2.427077
162	3	46	-3.178423	0.771220
162	3	48	-9.465343	6.993639
162	3	6	2.946623	-5.524068
163	3	77	-6.516612	6.336423
163	3	17	5.218270	2.104355
163	3	6	5.317067	-3.686416
164	2	79	-4.935644	6.681319
164	2	21	6.219876	-3.922907
165	2	9	-1.290492	7.372187
165	2	91	6.825740	-3.943572
166	2	94	-5.454182	7.675480
166	2	6	6.377691	-1.748502
167	2	73	-3.944634	8.104346
167	2	27	7.999063	-1.923852
168	2	85	-8.206858	6.590398
168	2	15	4.718867	-5.602526
169	2	89	-7.146860	6.545453
169	2	11	4.367690	-4.176933
170	1	100	-7.299319	7.902020
171	2	61	-4.203056	6.933102
171	2	39	7.180786	-2.946902
172	2	63	7.141791	-5.985741
172	2	37	-4.693689	6.639987
173	2	94	-7.740761	7.208502
173	2	6	3.547399	-5.633053
174	2	56	5.329761	-4.221857
174	2	44	-0.834023	6.002534
175	1	100	8.112821	-6.097397
176	2	47	-3.651119	8.861748
176	2	53	6.729253	-4.147209
177	2	74	6.575391	0.628554
177	2	26	-3.027199	7.001308
178	3	65	6.715481	-4.373865
178	3	23	0.886076	7.174121
178	3	12	-4.822202	7.192294
179	2	57	-3.901951	6.991496
179	2	43	7.153493	-4.952866
180	2	75	-3.286293	7.456663
180	2	25	6.460629	-1.875868
181	2	60	4.351797	6.458466
181	2	40	-0.669712	7.059795
182	2	55	5.943644	3.128207
182	2	45	7.427020	-3.394471
183	3	76	-3.081699	-3.346619
183	3	11	-4.459218	2.617422
183	3	13	2.813428	-8.489710
184	3	39	6.529137	-5.234176
184	3	40	1.036567	0.554691
184	3	21	-3.677085	6.577034
185	2	38	7.152508	-2.653825
185	2	62	-4.058584	7.540932
186	2	29	5.138650	-8.579027
186	2	71	-5.620167	3.852755
187	2	67	-4.680871	8.479078
187	2	33	7.876967	-2.614558
188	2	26	1.958720	7.199915
188	2	74	6.214889	-4.760066
189	3	89	8.391362	-5.190961
189	3	1	-0.018732	0.398296
189	3	10	-0.026123	5.906717
190	2	53	5.107063	-5.047660
190	2	47	-2.933795	6.814160
191	3	71	1.930744	7.126775
191	3	23	7.750999	-4.079739
191	3	6	-3.888275	7.186286
192	2	97	-3.781351	8.440876
192	2	3	5.553087	-1.479625
193	1	100	8.693125	-3.341178
194	2	17	-3.348616	5.660490
194	2	83	7.427578	-6.115068
195	2	85	8.687943	-7.129642
195	2	15	-2.088045	5.361637
196	2	49	7.343402	-2.201030
196	2	51	-4.747070	6.484345
197	2	93	-5.480826	7.389606
197	2	7	5.608208	-2.126547
198	3	79	2.239124	7.155167
198	3	6	-4.358797	7.486851
198	3	15	8.782932	0.772104
199	2	65	4.170249	-5.068299
199	2	35	-6.542000	6.654241
200	2	83	-6.423941	6.466173
200	2	17	6.228332	-2.330055
201	2	62	-4.875968	7.784776
201	2	38	6.725479	-4.470325
202	1	100	-4.742045	9.204448
203	2	91	6.682542	-5.266500
203	2	9	-2.184742	6.143421
204	3	68	-6.877098	-0.824922
204	3	25	-6.878419	5.258586
204	3	7	4.358876	-7.467632
205	2	45	6.376484	-11.228377
205	2	55	0.001127	-4.636160
206	3	71	7.536195	-4.535366
206	3	15	-4.722592	0.293681
206	3	14	-4.739159	6.855829
207	2	67	-4.509550	6.218517
207	2	33	6.430839	-5.025688
208	2	82	1.641618	6.231805
208	2	18	6.092408	-1.011182
209	2	43	-3.226216	7.122667
209	2	57	3.139300	3.286864
210	2	68	6.622425	-5.221947
210	2	32	-3.340806	6.539799
211	2	79	-4.523849	8.926935
211	2	21	7.355523	-2.852807
212	2	86	6.884390	-5.975354
212	2	14	-5.849749	5.189537
213	1	100	-6.617524	8.246187
214	5	48	-5.401613	6.986689
214	5	12	1.193617	1.608725
214	5	17	1.231631	-4.108043
214	5	10	6.156426	1.608726
214	5	13	6.193209	-4.108064
215	3	50	6.206960	1.932314
215	3	43	2.586327	6.825936
215	3	7	-2.350934	7.491441
216	2	91	8.085051	-5.610557
216	2	9	-2.771785	6.175103
217	2	78	6.624040	-5.536650
217	2	22	-5.623320	4.917042
218	3	43	4.868060	1.596360
218	3	46	-1.598154	5.959939
218	3	11	4.888001	-2.611628
219	3	87	-7.058361	5.760489
219	3	4	3.219304	-3.639807
219	3	9	3.219223	1.068602
220	3	50	1.121245	-0.170303
220	3	38	6.128538	-6.410849
220	3	12	-3.806548	3.688885
221	3	58	-1.750555	-4.374001
221	3	29	-8.118425	5.333962
221	3	13	3.697197	-4.374111
222	3	42	7.210663	-8.498462
222	3	18	-5.418422	3.791787
222	3	40	1.256312	-2.392075
223	3	14	0.607700	-0.423775
223	3	81	-4.437475	7.175230
223	3	5	4.076484	-0.425050
224	2	87	-2.788549	7.824673
224	2	13	5.911567	-1.258066
225	3	6	5.501740	1.228443
225	3	35	6.264484	-5.218707
225	3	59	-4.696137	6.831690
226	3	39	-2.620216	-0.276814
226	3	30	-4.798993	6.231549
226	3	31	6.925770	-5.841619
227	1	100	8.041245	-4.781779
228	2	52	-5.262303	7.158732
228	2	48	7.617375	-6.004875
229	3	39	7.698999	-2.591307
229	3	33	-4.005782	8.233675
229	3	28	1.628234	8.231753
230	2	72	6.526306	-9.817342
230	2	28	0.185912	-4.392432
231	2	89	-5.867110	7.237774
231	2	11	6.139076	-1.524724
232	3	69	-4.476048	7.265304
232	3	13	-4.471232	1.831311
232	3	18	7.529969	-0.910288
233	2	90	-6.256233	7.940298
233	2	10	4.617307	2.562454
234	2	53	3.493039	2.529542
234	2	47	8.245199	-3.672593
235	2	80	8.347210	-4.357233
235	2	20	-3.964835	4.688304
236	2	92	-7.712781	8.058619
236	2	8	4.196666	-4.121202
237	2	89	-6.407660	8.577227
237	2	11	4.247884	-3.213331
238	2	67	8.595065	-3.018375
238	2	33	-3.280822	7.018606
239	2	74	4.949794	-6.308221
239	2	26	-6.662409	6.224910
240	2	96	-6.360443	5.592452
240	2	4	3.302423	-2.598456
241	3	82	8.837047	-5.503040
241	3	14	2.285694	5.298181
241	3	4	0.305572	5.953385
242	2	46	7.996263	-2.227593
242	2	54	-0.813174	7.103114
243	3	52	-3.957776	6.558489
243	3	25	6.335662	-2.213837
243	3	23	0.938729	0.050965
244	1	100	-3.783205	6.582022
245	2	83	6.395422	-7.466757
245	2	17	-3.245646	5.242868
246	1	100	-8.745438	7.089092
247	2	27	-1.745821	6.256947
247	2	73	9.478196	-4.047663
248	2	98	5.070056	-3.563930
248	2	2	-2.488176	3.684954
249	3	54	-5.097101	6.091676
249	3	24	6.440420	-3.814949
249	3	22	5.180364	1.322710
250	2	98	-4.946137	6.933519
250	2	2	6.442861	-1.721485
251	2	72	7.558081	-7.345484
251	2	28	-5.052975	5.696726
252	2	82	-6.315678	5.998051
252	2	18	5.678979	-5.223511
253	2	78	-2.659227	6.841385
253	2	22	4.840223	-2.379187
254	2	42	6.551402	-5.540387
254	2	58	-3.781984	5.989009
255	3	54	-0.851577	0.191057
255	3	31	4.986453	-6.445251
255	3	15	-4.512349	4.586623
256	2	77	8.697642	-3.540806
256	2	23	2.084156	5.548677
257	2	86	6.986275	-6.293018
257	2	14	-2.546316	4.362132
258	3	32	-2.468916	6.825750
258	3	42	5.520383	-4.811370
258	3	26	-2.065706	1.518808
259	2	53	-3.812496	6.629250
259	2	47	7.528518	-3.338717
260	3	23	2.964380	-8.111620
260	3	25	-4.851913	3.978992
260	3	52	0.127667	-4.679797
261	2	41	6.630365	-3.692088
261	2	59	-3.975712	8.001959
262	1	100	7.518962	-4.873589
263	2	13	-3.095451	5.738972
263	2	87	8.748756	-6.611689
264	2	86	6.636717	-3.697472
264	2	14	0.200096	6.492386
265	2	73	6.344717	-6.545882
265	2	27	-5.521610	5.792030
266	2	38	-2.169890	8.512981
266	2	62	6.442706	-3.417081
267	2	31	5.556501	-0.783993
267	2	69	-5.070993	6.372828
268	2	90	7.114895	-7.434041
268	2	10	-2.613177	4.915463
269	2	69	-4.270125	8.284609
269	2	31	8.023033	-3.024109
270	3	17	1.618598	6.537601
270	3	75	7.796171	-4.739650
270	3	8	-2.850989	6.550096
271	2	42	6.727790	-1.344637
271	2	58	-2.601840	7.933467
272	3	38	5.392943	-8.235103
272	3	55	-1.034176	-2.313106
272	3	7	-6.245906	4.324496
273	3	56	-3.718911	0.734598
273	3	43	-6.290254	6.844798
273	3	1	3.613344	-4.875062
274	2	41	5.202866	-7.398925
274	2	59	-7.817022	5.566867
275	2	80	5.876455	-7.778914
275	2	20	-6.195409	5.275591
276	1	100	-9.947775	6.585658
277	3	30	8.496907	-5.953061
277	3	45	-3.847122	5.966961
277	3	25	8.496901	0.454707
278	2	57	0.988131	-8.803434
278	2	43	5.886874	-9.016749
279	3	29	5.530861	-7.913922
279	3	64	-0.400049	-2.501356
279	3	7	-6.611131	3.539780
280	2	36	-3.003514	6.122870
280	2	64	5.933213	-5.449514
281	3	31	-4.531327	0.999735
281	3	49	-4.635699	6.869892
281	3	20	6.690564	-4.704078
282	2	55	-4.976038	5.189072
282	2	45	6.645862	-3.516653
283	3	78	6.765234	-4.234757
283	3	11	-0.573299	1.072980
283	3	11	-0.704259	6.225450
284	1	100	-8.471968	6.891955
285	2	82	7.330516	-4.805975
285	2	18	-3.639811	7.472479
286	2	96	7.048245	-4.981801
286	2	4	-4.383617	3.443145
287	3	53	0.209936	-1.931427
287	3	5	-2.435431	3.490338
287	3	42	5.447304	-6.011739
288	3	18	2.268817	7.095778
288	3	67	7.662164	-3.750993
288	3	15	-3.628723	7.128648
289	3	17	-5.928794	6.380282
289	3	72	7.220885	-5.791478
289	3	11	0.616709	6.380282
290	2	99	-4.338527	7.242891
290	2	1	2.982664	-2.257110
291	2	76	-5.751680	6.268308
291	2	24	4.055784	-3.040760
292	3	65	-5.512130	7.483833
292	3	15	6.556193	1.448542
292	3	20	6.556491	-4.261879
293	1	100	9.355146	-5.867189
294	2	62	-5.672001	6.869019
294	2	38	6.622417	-3.311443
295	2	94	7.295515	-8.848527
295	2	6	-4.083264	3.487119
296	2	79	7.713247	-5.752509
296	2	21	-1.177821	5.279892
297	2	71	7.222776	-4.811378
297	2	29	-3.927612	5.381995
298	2	76	2.447216	3.467964
298	2	24	-1.470496	7.050449
299	2	18	-3.701654	5.268370
299	2	82	1.780091	5.266749
300	3	48	-0.958399	0.785545
300	3	33	-5.813417	6.166650
300	3	19	5.648338	-5.527024
301	1	100	-4.184852	8.635604
302	2	76	-6.070970	6.639822
302	2	24	5.575369	-3.300123
303	2	74	-5.822245	6.455880
303	2	26	6.108478	-3.382772
304	2	10	4.460905	-4.846956
304	2	90	-5.270691	6.880962
305	3	15	6.188869	-4.217391
305	3	78	-1.905733	8.259686
305	3	7	3.634065	2.316915
306	2	26	-3.137980	6.276332
306	2	74	8.278391	-2.748661
307	3	20	-5.763178	4.467375
307	3	54	-2.317328	-1.217356
307	3	26	4.311722	-6.964593
308	2	52	5.050868	4.428077
308	2	48	6.984335	-1.537355
309	2	76	-6.339870	8.383933
309	2	24	5.666664	-1.588415
310	2	28	6.622277	-4.074478
310	2	72	-4.437877	6.915871
311	2	20	-4.172391	6.195913
311	2	80	7.437341	-6.165292
312	2	58	-3.418817	8.497993
312	2	42	6.292725	-3.141788
313	2	63	-4.066981	7.266762
313	2	37	7.548669	-2.426052
314	3	42	4.935016	-3.963733
314	3	51	0.021248	7.003538
314	3	7	-6.321917	7.004406
315	2	27	-4.570662	6.519536
315	2	73	4.316654	-3.234572
316	2	89	-7.640029	8.192711
316	2	11	3.225928	-2.734928
317	3	47	0.509689	-1.484672
317	3	39	6.042724	-6.677483
317	3	14	-5.738904	5.091214
318	3	60	6.134116	-7.477889
318	3	39	1.268580	-7.477632
318	3	1	-0.955437	3.431992
319	2	70	-5.832780	6.579860
319	2	30	6.158913	-5.498729
320	2	87	-5.960278	8.574522
320	2	13	6.025042	-1.639047
321	1	100	-6.770618	6.524572
322	3	61	-5.163163	6.688342
322	3	26	-3.186952	0.937074
322	3	13	6.518486	-2.796838
323	2	92	-6.293891	7.519787
323	2	8	4.039280	-5.323389
324	2	54	-2.112562	6.536873
324	2	46	7.041293	-4.041758
325	2	92	7.389870	-4.789339
325	2	8	0.105148	4.549109
326	2	95	-5.120704	4.453163
326	2	5	6.025251	-5.178270
327	3	15	4.760882	-5.956420
327	3	50	-0.625859	-0.617102
327	3	35	-7.090451	5.161801
328	2	99	6.786585	-8.089110
328	2	1	-3.619029	3.673347
329	3	28	-8.338299	6.591426
329	3	63	-2.081268	0.951058
329	3	9	4.476848	-5.185817
330	2	30	7.064315	-2.675635
330	2	70	-5.153009	5.384069
331	3	34	-1.768972	-1.244833
331	3	51	4.629292	-7.589910
331	3	15	-5.875659	5.297777
332	2	33	-3.263460	7.063507
332	2	67	8.093187	-3.821105
333	2	73	-3.678086	6.756518
333	2	27	6.458504	-2.594070
334	2	6	-0.332404	4.727515
334	2	94	7.453031	-7.862110
335	2	90	-4.592681	7.945506
335	2	10	6.547877	-2.952769
336	3	43	-0.757198	6.213819
336	3	45	4.850350	-3.290873
336	3	12	4.794666	1.999875
337	3	68	-5.615861	7.187069
337	3	15	7.023157	1.564471
337	3	17	7.030837	-4.587658
338	1	100	5.083148	-6.138929
339	1	100	5.180072	3.534442
340	1	100	-4.010176	8.903432
341	2	74	-5.332203	0.869027
341	2	26	-5.332203	5.595499
342	2	11	-0.712725	5.732922
342	2	89	7.777470	-3.846105
343	2	75	2.241787	7.322480
343	2	25	-3.895545	7.380664
344	3	55	-2.125238	5.944512
344	3	33	2.760983	0.987395
344	3	12	5.239190	-1.721762
345	3	35	6.428818	-7.820161
345	3	24	-5.395381	3.911922
345	3	41	-4.915799	-2.001075
346	2	30	7.221254	-2.467394
346	2	70	-5.356744	7.600126
347	2	61	-3.942892	6.363978
347	2	39	4.997884	-4.717439
348	2	87	6.290114	-8.366565
348	2	13	-3.143977	2.520190
349	2	78	-5.397253	7.280834
349	2	22	7.818950	-3.346390
350	3	35	2.299635	7.217738
350	3	47	-2.143714	7.253180
350	3	18	5.086075	-0.075567
351	2	51	-1.773452	7.229162
351	2	49	3.147420	2.287664
352	1	100	6.869309	-4.176595
353	2	92	7.466724	-4.659792
353	2	8	-1.224875	6.540612
354	2	90	6.582364	-5.997931
354	2	10	-5.422532	4.862693
355	2	24	-3.296487	5.656253
355	2	76	9.066453	-0.467005
356	3	50	6.672216	-4.727849
356	3	44	1.885726	6.722796
356	3	6	-3.740906	7.318282
357	2	53	7.481886	-7.597909
357	2	47	-4.714415	5.023551
358	1	100	-3.671501	5.996009
359	1	100	7.671819	-8.914989
360	2	99	-1.968909	7.746382
360	2	1	6.622618	-2.750809
361	3	89	6.593465	-8.102427
361	3	10	0.261448	4.083395
361	3	1	-4.334185	4.083396
362	2	47	6.521705	-2.648705
362	2	53	-3.930282	7.333988
363	3	59	-3.012817	6.758683
363	3	29	6.572688	-1.791458
363	3	12	-2.501543	0.567017
364	3	26	-3.116530	5.744871
364	3	45	6.149925	-5.410546
364	3	29	-0.933537	0.353690
365	2	89	-7.562690	7.069911
