1	2	39	-0.698191	6.929147
1	2	61	4.858467	6.002285
2	4	30	1.336157	-2.257730
2	4	24	7.506176	-4.528505
2	4	26	-3.803923	6.039851
2	4	20	5.319862	2.041564
3	1	100	6.153271	-8.793857
4	1	100	8.079650	-6.346497
5	2	23	6.058678	1.050430
5	2	77	-6.253875	5.899520
6	3	34	-3.830907	7.201294
6	3	28	6.023116	-4.527979
6	3	38	-0.089290	0.926370
7	2	59	-4.345823	6.738626
7	2	41	6.269669	-2.143159
8	2	79	8.025007	-4.223326
8	2	21	-2.273896	6.867812
9	2	78	7.183412	-6.891188
9	2	22	-5.284689	5.026433
10	1	100	6.610021	-6.167005
11	2	41	6.875710	-6.459503
11	2	59	-4.606361	5.494631
12	3	40	-5.494976	7.182697
12	3	24	5.162617	-4.870885
12	3	36	-0.320565	1.479320
13	2	15	7.576451	-2.855032
13	2	85	-5.222943	6.671842
14	3	45	-6.356658	4.777958
14	3	52	4.817995	-2.410130
14	3	3	4.346192	2.300357
15	3	54	7.011095	-6.126913
15	3	20	-2.264332	6.666262
15	3	26	-2.264338	0.317075
16	2	24	6.182525	-1.867797
16	2	76	-5.437488	6.655031
17	3	59	-0.221111	7.471309
17	3	27	6.279292	2.136024
17	3	14	6.343719	-2.619934
18	2	50	7.298635	-4.025985
18	2	50	-5.542827	7.401563
19	3	30	5.991844	-4.632669
19	3	43	-6.182199	6.255054
19	3	27	-0.293730	0.176271
20	2	92	-6.119571	7.902492
20	2	8	6.229493	-1.105187
21	2	91	-5.787212	8.484746
21	2	9	3.627475	-3.707822
22	3	63	-4.956888	7.327171
22	3	16	5.134375	-1.635389
22	3	21	0.370979	0.872821
23	2	95	7.991665	-5.462882
23	2	5	-3.906710	6.208406
24	2	72	-3.098298	7.788211
24	2	28	6.592538	-2.963620
25	1	100	7.785879	-6.346497
26	2	75	6.808385	-5.293388
26	2	25	-4.549097	6.181050
27	3	41	-5.976643	7.506176
27	3	34	7.021307	-4.822122
27	3	25	0.601423	1.182067
28	2	27	-5.575742	6.269669
28	2	73	5.851806	-4.407524
29	2	98	-8.580993	6.510928
29	2	2	1.187715	1.645514
30	2	39	-5.162654	6.470062
30	2	61	6.323850	-5.776616
31	3	63	7.516898	-5.293804
31	3	14	-0.243566	0.738499
31	3	23	-3.738421	6.303723
32	3	32	-0.584855	0.313168
32	3	54	5.899520	-6.214682
32	3	14	-1.736691	6.935472
33	2	11	-4.816310	4.691409
33	2	89	7.237154	-6.672129
34	3	53	6.431294	-4.304906
