Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-21-22,0.004347004347004347,0.006237006237006237,0.2996046850794071,Phase,3
02-22,0.00756000756000756,0,0.2996046850794071,Phase,3
10,1.89000189000189e-4,0,0.2996046850794071,Phase,3
10-12-20,0,3.78000378000378e-4,0.2996046850794071,Phase,3
10-20,0.001701001701001701,0,0.2996046850794071,Phase,3
11-12-20,1.89000189000189e-4,7.56000756000756e-4,0.2996046850794071,Phase,3
12,1.89000189000189e-4,0,0.2996046850794071,Phase,3
12-20,0.015687015687015686,0,0.2996046850794071,Phase,3
12-20-21,1.89000189000189e-4,5.67000567000567e-4,0.2996046850794071,Phase,3
12-20-22,0.003213003213003213,0.004914004914004914,0.2996046850794071,Phase,3
12-22,3.78000378000378e-4,0,0.2996046850794071,Phase,3
20,0.011718011718011718,0,0.2996046850794071,Phase,3
20-21,0.002457002457002457,0,0.2996046850794071,Phase,3
20-22,0.007182007182007182,0,0.2996046850794071,Phase,3
21,5.67000567000567e-4,0,0.2996046850794071,Phase,3
21-22,3.78000378000378e-4,0,0.2996046850794071,Phase,3
22,5.67000567000567e-4,0,0.2996046850794071,Phase,3
Monostable,0.02419202419202419,0,0.012202849931715675,monoMulti,3
Multistable,0.9758079758079758,1,0.012202849931715675,monoMulti,3
1,0.02419202419202419,0,0.2933285009906982,nState,3
2,0.443016443016443,0,0.2933285009906982,nState,3
3,0.522963522963523,1,0.2933285009906982,nState,3
4,0.009639009639009639,0,0.2933285009906982,nState,3
5,1.89000189000189e-4,0,0.2933285009906982,nState,3
00,0.0017006802721088435,0.0017006802721088435,0.02073904823315909,Phase,1
02,0.47619047619047616,0.5017006802721088,0.02073904823315909,Phase,1
02-11-21,0.0017006802721088435,0,0.02073904823315909,Phase,1
02-21,0.013605442176870748,0,0.02073904823315909,Phase,1
02-22,0.01020408163265306,0,0.02073904823315909,Phase,1
12-20,0.008503401360544218,0,0.02073904823315909,Phase,1
20,0.4574829931972789,0.47278911564625853,0.02073904823315909,Phase,1
20-22,0.006802721088435374,0,0.02073904823315909,Phase,1
22,0.023809523809523808,0.023809523809523808,0.02073904823315909,Phase,1
Monostable,0.9591836734693877,1,0.020714880829215895,monoMulti,1
Multistable,0.04081632653061224,0,0.020714880829215895,monoMulti,1
1,0.9591836734693877,1,0.0207148808292159,nState,1
2,0.0391156462585034,0,0.0207148808292159,nState,1
3,0.0017006802721088435,0,0.0207148808292159,nState,1
00,9.428032683846638e-4,0,0.08308015386488173,Phase,2
00-01,3.1426775612822125e-4,3.1426775612822125e-4,0.08308015386488173,Phase,2
00-02,0.010685103708359522,0.01508485229415462,0.08308015386488173,Phase,2
00-20,0.01005656819610308,0.01508485229415462,0.08308015386488173,Phase,2
01-02,0.004085480829666876,0.010999371464487744,0.08308015386488173,Phase,2
01-02-21,3.1426775612822125e-4,0,0.08308015386488173,Phase,2
02,0.05311125078566939,0,0.08308015386488173,Phase,2
02-10,6.285355122564425e-4,9.428032683846638e-4,0.08308015386488173,Phase,2
02-12,0.008170961659333752,0.016027655562539284,0.08308015386488173,Phase,2
02-12-20,6.285355122564425e-4,0,0.08308015386488173,Phase,2
02-12-21,6.285355122564425e-4,0,0.08308015386488173,Phase,2
02-20,0.7532998114393463,0.8570081709616594,0.08308015386488173,Phase,2
02-20-21,3.1426775612822125e-4,0,0.08308015386488173,Phase,2
02-20-21-22,6.285355122564425e-4,0,0.08308015386488173,Phase,2
02-20-22,0.036769327467001886,0,0.08308015386488173,Phase,2
02-21,0.0069138906348208675,0.006599622878692646,0.08308015386488173,Phase,2
02-22,0.021370207416719043,0.024198617221873036,0.08308015386488173,Phase,2
10-12-20,3.1426775612822125e-4,0,0.08308015386488173,Phase,2
10-20,0.004085480829666876,0.01005656819610308,0.08308015386488173,Phase,2
12,0.0018856065367693275,0,0.08308015386488173,Phase,2
12-20,0.008485229415461974,0.008799497171590195,0.08308015386488173,Phase,2
12-20-21,9.428032683846638e-4,0,0.08308015386488173,Phase,2
12-20-22,9.428032683846638e-4,0,0.08308015386488173,Phase,2
12-22,3.1426775612822125e-4,0.0015713387806411063,0.08308015386488173,Phase,2
20,0.04776869893148963,0,0.08308015386488173,Phase,2
20-21,0.0043997485857950975,0.011627906976744186,0.08308015386488173,Phase,2
20-21-22,3.1426775612822125e-4,0,0.08308015386488173,Phase,2
20-22,0.01508485229415462,0.018856065367693273,0.08308015386488173,Phase,2
21,0.0018856065367693275,0,0.08308015386488173,Phase,2
21-22,0.0018856065367693275,0.0028284098051539913,0.08308015386488173,Phase,2
22,0.0028284098051539913,0,0.08308015386488173,Phase,2
Monostable,0.10842237586423632,0,0.05645386257576265,monoMulti,2
Multistable,0.8915776241357637,1,0.05645386257576265,monoMulti,2
1,0.10842237586423632,0,0.07951481477518163,nState,2
2,0.8497800125707102,1,0.07951481477518163,nState,2
3,0.04116907605279698,0,0.07951481477518163,nState,2
4,6.285355122564425e-4,0,0.07951481477518163,nState,2
00-01-20,0.0015174506828528073,0,0.7001525614817558,Phase,4
00-01-20-21,0,0.0030349013657056147,0.7001525614817558,Phase,4
00-02-12-20,0.007587253414264037,0.13657056145675264,0.7001525614817558,Phase,4
00-02-20,0.04704097116843703,0,0.7001525614817558,Phase,4
00-02-20-21,0.009104704097116844,0.13960546282245828,0.7001525614817558,Phase,4
00-02-20-22,0.015174506828528073,0.06069802731411229,0.7001525614817558,Phase,4
01-02-10,0.0015174506828528073,0,0.7001525614817558,Phase,4
01-02-10-20,0.03338391502276176,0.20637329286798178,0.7001525614817558,Phase,4
01-02-11-12,0.0015174506828528073,0.006069802731411229,0.7001525614817558,Phase,4
01-02-20,0.06980273141122914,0,0.7001525614817558,Phase,4
01-02-20-22,0.004552352048558422,0.11380880121396054,0.7001525614817558,Phase,4
01-02-21-22,0.004552352048558422,0.012139605462822459,0.7001525614817558,Phase,4
02,0.007587253414264037,0,0.7001525614817558,Phase,4
02-10-20,0.05614567526555387,0,0.7001525614817558,Phase,4
02-10-20-22,0.009104704097116844,0.1047040971168437,0.7001525614817558,Phase,4
02-12,0.0015174506828528073,0,0.7001525614817558,Phase,4
02-12-20,0.08497723823975721,0,0.7001525614817558,Phase,4
02-12-20-21,0.0622154779969651,0.20637329286798178,0.7001525614817558,Phase,4
02-12-20-22,0.0015174506828528073,0,0.7001525614817558,Phase,4
02-12-21,0.007587253414264037,0,0.7001525614817558,Phase,4
02-20,0.2822458270106222,0,0.7001525614817558,Phase,4
02-20-21,0.0834597875569044,0,0.7001525614817558,Phase,4
02-20-22,0.13960546282245828,0,0.7001525614817558,Phase,4
02-21,0.009104704097116844,0,0.7001525614817558,Phase,4
02-21-22,0.004552352048558422,0,0.7001525614817558,Phase,4
02-22,0.010622154779969651,0,0.7001525614817558,Phase,4
10-12-20-22,0.0015174506828528073,0.007587253414264037,0.7001525614817558,Phase,4
11-12-21-22,0.0015174506828528073,0.0030349013657056147,0.7001525614817558,Phase,4
12-20,0.006069802731411229,0,0.7001525614817558,Phase,4
12-20-21,0.012139605462822459,0,0.7001525614817558,Phase,4
12-20-22,0.0030349013657056147,0,0.7001525614817558,Phase,4
12-21,0.0015174506828528073,0,0.7001525614817558,Phase,4
12-22,0.0030349013657056147,0,0.7001525614817558,Phase,4
20,0.004552352048558422,0,0.7001525614817558,Phase,4
20-22,0.009104704097116844,0,0.7001525614817558,Phase,4
22,0.0015174506828528073,0,0.7001525614817558,Phase,4
Monostable,0.013657056145675266,0,0.006862395166363342,monoMulti,4
Multistable,0.9863429438543247,1,0.006862395166363342,monoMulti,4
1,0.013657056145675266,0,0.6762304213865247,nState,4
2,0.3232169954476479,0,0.6762304213865247,nState,4
3,0.511380880121396,0,0.6762304213865247,nState,4
4,0.15174506828528073,1,0.6762304213865247,nState,4
00-02-12-20-21,0,0.02142857142857143,0.7168766126835946,Phase,5
00-02-20,0.0035714285714285713,0,0.7168766126835946,Phase,5
01-02-10-20-22,0,0.039285714285714285,0.7168766126835946,Phase,5
01-02-11-12-20,0.06428571428571428,0.44285714285714284,0.7168766126835946,Phase,5
01-02-12-20,0.04642857142857143,0,0.7168766126835946,Phase,5
01-02-20,0.075,0,0.7168766126835946,Phase,5
01-02-20-22,0.0035714285714285713,0,0.7168766126835946,Phase,5
01-11-12-20,0.0035714285714285713,0,0.7168766126835946,Phase,5
01-12-20,0.0035714285714285713,0,0.7168766126835946,Phase,5
01-20,0.0035714285714285713,0,0.7168766126835946,Phase,5
02,0.0035714285714285713,0,0.7168766126835946,Phase,5
02-10-11-20-21,0.06428571428571428,0.49642857142857144,0.7168766126835946,Phase,5
02-10-20,0.05714285714285714,0,0.7168766126835946,Phase,5
02-10-20-21,0.03214285714285714,0,0.7168766126835946,Phase,5
02-10-20-22,0.0035714285714285713,0,0.7168766126835946,Phase,5
02-10-21,0.0035714285714285713,0,0.7168766126835946,Phase,5
02-11-12-20,0.007142857142857143,0,0.7168766126835946,Phase,5
02-11-20,0.0035714285714285713,0,0.7168766126835946,Phase,5
02-11-20-21,0.007142857142857143,0,0.7168766126835946,Phase,5
02-11-21,0.010714285714285714,0,0.7168766126835946,Phase,5
02-12-20,0.14642857142857144,0,0.7168766126835946,Phase,5
02-12-20-21,0.0035714285714285713,0,0.7168766126835946,Phase,5
02-20,0.18214285714285713,0,0.7168766126835946,Phase,5
02-20-21,0.19642857142857142,0,0.7168766126835946,Phase,5
02-20-22,0.014285714285714285,0,0.7168766126835946,Phase,5
02-21,0.04285714285714286,0,0.7168766126835946,Phase,5
11-12-20,0.007142857142857143,0,0.7168766126835946,Phase,5
12-20,0.010714285714285714,0,0.7168766126835946,Phase,5
Monostable,0.0035714285714285713,0,0.0017880186171261247,monoMulti,5
Multistable,0.9964285714285714,1,0.0017880186171261247,monoMulti,5
1,0.0035714285714285713,0,0.7112889792366953,nState,5
2,0.2392857142857143,0,0.7112889792366953,nState,5
3,0.5214285714285715,0,0.7112889792366953,nState,5
4,0.10714285714285714,0,0.7112889792366953,nState,5
5,0.12857142857142856,1,0.7112889792366953,nState,5
