16	2	42.447218	46.127155	0.584418	0.457712	3.791554	10.000000	0.013847	5.917509	9.000000	43.585250	3.011332	11.000000	0.030687	4.957226	11.000000	11.286973
17	3	78.204685	88.042335	0.962904	0.496139	5.813256	11.000000	0.010595	0.500574	10.000000	2.992243	4.846269	11.000000	0.024770	0.806788	10.000000	27.020427
18	2	76.331360	72.669860	0.484836	0.429796	5.355928	10.000000	0.010295	3.700785	10.000000	75.560644	2.429304	9.000000	0.014414	5.057863	11.000000	39.702453
19	3	50.935202	69.550046	0.800374	0.910623	1.512543	9.000000	0.015764	3.171330	9.000000	72.846526	3.274521	11.000000	0.036866	2.638208	9.000000	69.848182
20	2	62.020629	87.915025	0.826555	0.367431	6.786980	9.000000	0.018176	6.045086	10.000000	94.829794	2.427984	9.000000	0.141913	2.210699	9.000000	73.051768
21	2	9.743433	92.778003	0.788376	0.258989	5.841909	10.000000	0.034261	1.082877	10.000000	23.383471	3.703304	11.000000	0.015434	1.692522	11.000000	72.257982
22	3	26.190123	66.732039	0.745653	0.415562	2.944260	11.000000	0.024770	4.502248	10.000000	27.020427	3.640237	9.000000	0.182500	3.708112	11.000000	91.046997
23	2	92.528285	30.991565	0.363533	0.419109	5.329824	11.000000	0.017365	0.496346	9.000000	66.290646	0.541662	10.000000	0.010404	3.575729	10.000000	33.932583
24	2	75.719202	56.339728	0.784611	0.254876	0.796895	10.000000	0.012053	2.786990	9.000000	9.961816	4.516840	10.000000	0.037495	3.703866	10.000000	64.656664
25	1	74.273168	40.372031	0.336549	0.766120	6.274447	9.000000	0.136477	0.371350	9.000000	7.997174	6.259797	10.000000	0.019274	2.136228	11.000000	82.651691
26	2	36.414156	22.789685	0.324894	0.314092	6.862209	11.000000	0.016515	4.424372	11.000000	43.331981	3.206187	11.000000	0.026826	4.173194	10.000000	76.331360
27	3	51.882166	82.651691	0.399387	0.454640	3.220896	10.000000	0.010339	3.896110	9.000000	84.574831	4.484944	11.000000	0.015660	6.623664	9.000000	80.534439
28	2	47.386813	60.552801	0.820518	0.784831	5.008140	10.000000	0.014414	2.931897	9.000000	39.702453	2.522340	11.000000	0.025307	5.355928	11.000000	41.437337
29	2	2.222970	89.494177	0.934768	0.981319	4.945593	10.000000	0.029426	1.679660	11.000000	26.797444	1.374257	9.000000	0.024082	0.922436	9.000000	43.689614
30	2	26.797444	41.524155	0.334522	0.468401	3.011208	9.000000	0.016515	2.463938	11.000000	47.386813	1.542307	10.000000	0.016515	1.774249	10.000000	80.257030
31	3	43.632461	77.820651	0.238231	0.985111	1.620048	9.000000	0.040733	2.299542	10.000000	99.576831	2.508205	10.000000	0.015292	5.610646	9.000000	47.386813
32	3	57.585929	66.290646	0.964682	0.541585	2.369797	11.000000	0.449849	4.996405	11.000000	89.494177	1.062623	11.000000	0.010773	6.665610	9.000000	97.945095
33	2	47.386813	25.738384	0.314092	0.996153	4.506869	11.000000	0.012867	3.206187	11.000000	54.698441	4.096805	10.000000	0.027853	5.530946	9.000000	73.391470
34	3	36.414156	43.689614	0.421947	0.298088	1.774249	10.000000	0.013761	1.661392	10.000000	43.331981	6.736599	11.000000	0.026826	4.506869	11.000000	77.717095
35	3	77.717095	54.698441	0.417292	0.758104	6.693855	10.000000	0.023256	0.661105	10.000000	39.206053	5.112016	10.000000	0.023806	4.781261	9.000000	10.510239
36	3	71.803902	33.890163	0.911551	0.989996	6.402806	9.000000	0.070687	6.023238	11.000000	85.382159	6.455178	9.000000	0.010063	5.171946	10.000000	87.626861
37	2	77.338272	7.327266	0.163611	0.562565	5.695954	10.000000	0.074758	2.296072	9.000000	69.185117	2.707207	11.000000	0.022919	3.220896	9.000000	77.820651
38	2	70.560623	89.251726	0.987101	0.831925	3.898910	9.000000	0.082513	3.775053	9.000000	14.659185	0.931642	11.000000	0.015508	5.228908	10.000000	60.699067
39	3	63.369006	4.322920	0.974960	0.562822	1.033533	11.000000	0.010848	6.755148	10.000000	99.402536	1.693719	10.000000	0.021735	4.377178	10.000000	83.173358
40	2	92.229756	82.287144	0.863543	0.610348	5.905532	9.000000	0.017635	0.450094	10.000000	20.974371	1.424738	10.000000	0.011028	1.612167	10.000000	99.817832
41	2	70.054819	11.883813	0.986474	0.803966	1.437000	11.000000	0.053946	1.267160	10.000000	35.629442	3.007083	10.000000	0.020550	2.875159	10.000000	75.846064
42	2	67.493270	13.799218	0.879367	0.583420	1.779660	10.000000	0.039194	2.024861	11.000000	3.141652	2.400237	11.000000	0.018461	0.770523	10.000000	90.961384
43	1	2.784858	74.002259	0.536587	0.710706	0.542556	10.000000	0.011890	1.461950	11.000000	35.448130	5.092838	9.000000	0.011092	0.811970	10.000000	53.750244
44	2	10.331682	49.948524	0.478196	0.692823	1.695359	10.000000	0.011388	0.964647	9.000000	67.856525	2.882852	10.000000	0.010540	5.073640	10.000000	2.172924
45	2	77.272687	38.057855	0.608296	0.983717	0.763752	10.000000	0.010484	3.340736	11.000000	32.912812	0.213209	11.000000	0.032279	3.733317	9.000000	11.818407
46	2	63.497967	32.856063	0.611027	0.745136	5.536977	10.000000	0.019276	3.313364	10.000000	41.104814	5.052057	11.000000	0.011700	0.096515	11.000000	32.684341
47	2	24.376067	67.388845	0.947165	0.469770	3.426208	10.000000	0.018836	2.606164	11.000000	59.317702	1.749724	10.000000	0.010090	2.868448	9.000000	20.404913
48	3	96.841435	89.385587	0.865668	0.125059	3.132844	9.000000	0.082701	2.034211	9.000000	98.283079	4.172112	9.000000	0.012073	4.942731	9.000000	12.366936
49	3	45.828923	45.477691	0.617322	0.699062	4.534906	10.000000	0.029919	5.752563	11.000000	9.018951	0.626161	10.000000	0.037943	1.536585	9.000000	96.198382
50	2	74.273168	91.046997	0.140722	0.932075	2.136228	11.000000	0.024994	2.029280	10.000000	46.732680	2.442822	11.000000	0.017365	3.754423	9.000000	66.290646
51	3	26.064863	41.132392	0.938123	0.520282	5.796269	9.000000	0.013161	2.398591	10.000000	41.264613	6.099353	9.000000	0.014197	3.704452	11.000000	43.199687
52	2	62.714056	64.599738	0.925026	0.437910	2.020329	11.000000	0.073056	3.834196	11.000000	11.541088	6.203190	11.000000	0.112133	1.438142	11.000000	48.632250
53	2	76.506539	74.288977	0.533020	0.391039	4.910721	11.000000	0.014458	2.090993	9.000000	19.173735	3.346627	10.000000	0.020423	5.796300	11.000000	69.164406
54	5	9.257535	36.148464	0.421689	0.407153	0.148005	10.000000	0.259241	1.123829	10.000000	89.909222	5.655485	10.000000	0.014782	4.430037	9.000000	50.125743
55	3	45.916433	31.090238	0.313491	0.448228	1.854033	11.000000	0.023251	6.592940	9.000000	92.758593	4.243004	11.000000	0.020217	6.051638	9.000000	84.107955
56	2	39.984539	95.546628	0.968674	0.825326	6.854880	11.000000	0.033262	6.588193	10.000000	70.538072	1.906096	10.000000	0.017808	2.968642	10.000000	21.853061
57	2	11.800588	59.155400	0.934162	0.550969	2.474334	11.000000	0.028247	4.060106	9.000000	31.772382	3.331495	11.000000	0.010150	2.954233	11.000000	66.267028
58	1	65.214217	16.854198	0.417953	0.351500	3.044205	9.000000	0.136694	0.505608	11.000000	12.512901	1.364795	11.000000	0.881964	0.492601	11.000000	40.631191
59	1	91.753586	59.013585	0.862844	0.867475	0.676693	10.000000	0.850234	2.668598	11.000000	60.725794	1.182623	11.000000	0.013444	4.044398	11.000000	71.780597
60	2	66.546463	53.803360	0.948933	0.118111	2.782605	10.000000	0.010808	1.828496	9.000000	30.991565	5.024924	11.000000	0.033346	6.274447	9.000000	36.101995
61	2	90.667205	60.163514	0.850232	0.372010	3.777617	11.000000	0.016361	4.762155	10.000000	17.756753	0.653662	9.000000	0.027738	5.782237	9.000000	84.288320
62	2	43.287407	57.466056	0.313391	0.388451	3.784048	11.000000	0.014310	3.194883	10.000000	24.942447	3.965568	10.000000	0.020636	3.117793	10.000000	96.661546
63	3	33.104396	28.631088	0.371705	0.826581	0.645681	10.000000	0.027031	3.030559	9.000000	20.691277	0.791732	9.000000	0.016709	3.244506	10.000000	23.549518
64	2	21.005030	4.911626	0.741769	0.995243	4.594606	10.000000	0.023197	4.813734	10.000000	66.300964	5.251925	10.000000	0.056442	5.811505	10.000000	4.945078
65	1	35.916097	21.046345	0.304733	0.847539	1.969084	10.000000	0.281471	0.119749	10.000000	14.323432	1.052184	9.000000	0.011363	0.689561	10.000000	56.088579
66	4	12.800216	30.490727	0.967466	0.243717	4.721904	11.000000	0.318304	1.774109	9.000000	54.169143	3.545791	10.000000	0.029292	3.636016	9.000000	95.381223
67	2	99.456268	29.823804	0.301149	0.817363	4.335541	11.000000	0.012001	0.374968	10.000000	73.457234	1.558913	11.000000	0.090837	6.800523	11.000000	76.994388
68	1	50.125743	68.904502	0.621109	0.293778	0.723665	11.000000	0.013459	2.573440	10.000000	69.926550	3.059953	9.000000	0.028864	0.993429	9.000000	14.452543
69	2	82.823862	99.592626	0.361646	0.319745	0.672000	11.000000	0.019714	0.659699	11.000000	20.349879	0.762352	11.000000	0.019308	5.396917	10.000000	53.970499
70	1	98.362177	23.500555	0.140975	0.331624	2.342419	9.000000	0.043879	2.299542	10.000000	25.738384	2.508205	10.000000	0.040733	5.610646	9.000000	99.576831
71	3	14.645345	2.286383	0.210305	0.593441	0.457285	9.000000	0.010220	3.627241	10.000000	99.582850	6.055752	11.000000	0.012059	0.149740	10.000000	61.694545
72	2	95.462010	39.971449	0.730772	0.958746	2.755002	10.000000	0.021429	4.761900	11.000000	98.944291	4.807892	11.000000	0.027375	5.334882	11.000000	5.540275
73	3	49.700340	5.544311	0.774853	0.254485	5.005092	9.000000	0.134836	3.905101	10.000000	64.687866	3.783692	11.000000	0.058660	2.258090	11.000000	41.135247
74	1	94.874648	2.172924	0.327436	0.748583	5.272512	9.000000	0.086647	5.025993	11.000000	8.917989	1.429538	11.000000	0.030290	5.309719	9.000000	71.256079
75	2	87.294748	97.888847	0.779280	0.318824	5.272357	9.000000	0.012360	5.782384	9.000000	49.309843	6.144442	11.000000	0.031362	2.993854	10.000000	76.406978
76	2	65.367611	19.733423	0.460405	0.393302	5.389723	11.000000	0.015821	4.594217	11.000000	51.892076	1.874532	10.000000	0.016702	6.537088	9.000000	19.887483
77	2	13.002629	36.497376	0.966208	0.671893	4.338677	11.000000	0.010675	3.402381	11.000000	56.843305	1.772665	10.000000	0.012343	0.163055	9.000000	99.004993
78	3	14.832636	1.170183	0.748708	0.537870	0.482600	9.000000	0.027364	4.568712	11.000000	47.116557	2.520706	10.000000	0.017741	0.380659	10.000000	44.088473
79	1	25.875847	2.170301	0.622178	0.706384	6.201330	9.000000	0.010586	3.579406	9.000000	2.247137	1.837026	9.000000	0.035174	4.958528	10.000000	85.248398
80	2	49.628766	89.078749	0.199245	0.995223	5.130808	9.000000	0.013046	3.566123	10.000000	36.312349	6.613740	11.000000	0.016772	6.073646	9.000000	77.733010
81	1	88.508002	49.607997	0.723393	0.476292	4.292977	9.000000	0.039564	0.466420	11.000000	13.622849	3.335015	9.000000	0.018225	5.985625	10.000000	69.567286
82	1	1.424861	44.375161	0.506623	0.534036	6.247527	9.000000	0.013619	2.066421	11.000000	15.227693	2.364446	10.000000	0.024683	1.526935	10.000000	22.758976
83	2	10.276745	11.294910	0.699801	0.387929	1.203554	10.000000	0.027593	0.104522	10.000000	56.048550	1.194906	11.000000	0.032700	5.045096	11.000000	21.599818
84	1	8.730500	56.558396	0.839358	0.619410	0.364154	10.000000	0.027222	5.794319	11.000000	85.921106	5.930093	9.000000	0.044566	0.664357	11.000000	1.014519
85	2	5.131473	5.612172	0.778106	0.230851	6.511782	11.000000	0.033248	4.913366	10.000000	24.148088	4.932263	10.000000	0.046941	3.355403	11.000000	30.262287
86	1	83.024568	3.198738	0.516448	0.984846	2.971157	9.000000	0.013557	4.540574	9.000000	71.921956	0.805176	11.000000	0.040643	1.131793	9.000000	50.951933
87	2	12.488353	84.860542	0.481189	0.276427	2.248534	11.000000	0.019106	4.241317	9.000000	19.667635	5.709602	9.000000	0.029919	3.410796	10.000000	20.709897
88	2	92.468101	34.834000	0.853482	0.699861	0.576681	10.000000	0.178544	6.598150	11.000000	93.230814	3.217110	10.000000	0.031334	4.142292	11.000000	7.398206
89	3	66.019284	79.861548	0.872595	0.707724	0.219398	11.000000	0.177703	3.473987	11.000000	59.184889	2.908970	10.000000	0.056571	4.218546	11.000000	7.681656
90	2	39.079341	94.594512	0.262167	0.194879	2.147918	10.000000	0.024600	2.656607	9.000000	72.011863	5.345085	11.000000	0.011846	1.806956	11.000000	75.811659
91	1	80.012038	58.872149	0.738054	0.184203	0.332392	10.000000	0.033578	3.857669	11.000000	25.171990	3.896502	9.000000	0.102647	5.876617	9.000000	11.259623
92	2	46.397131	9.191524	0.511942	0.334917	5.767348	10.000000	0.021085	3.190949	9.000000	32.036994	5.137597	9.000000	0.025082	4.103122	11.000000	15.838906
93	2	34.832871	35.687310	0.711551	0.544186	1.072966	9.000000	0.014629	2.387236	9.000000	18.539853	3.780491	10.000000	0.047434	1.991009	9.000000	98.700205
94	3	25.907245	72.502737	0.313781	0.258149	4.855771	9.000000	0.017724	2.264972	9.000000	73.370946	4.758353	11.000000	0.010460	0.212172	11.000000	62.547145
95	2	50.212940	27.752890	0.985746	0.279007	2.477726	11.000000	0.011750	0.726963	10.000000	97.087414	4.994034	9.000000	0.033798	4.640602	10.000000	45.414548
96	2	97.633523	9.890680	0.237959	0.245489	6.101797	11.000000	0.049688	4.070171	9.000000	59.426748	4.085176	10.000000	0.030326	2.675189	10.000000	59.346926
97	2	48.189673	63.173033	0.552127	0.630545	3.809511	11.000000	0.011457	5.820281	11.000000	10.508355	0.451835	11.000000	0.018417	5.695692	10.000000	9.942112
98	3	59.698527	87.222914	0.500837	0.981682	5.067020	11.000000	0.016807	0.835233	11.000000	34.606634	4.894165	10.000000	0.055636	5.717505	9.000000	70.488073
99	2	9.730493	74.045464	0.958440	0.228701	2.029345	10.000000	0.013105	6.571221	9.000000	15.703543	3.870436	10.000000	0.036044	6.687571	10.000000	95.332006
100	2	41.710371	67.211032	0.764145	0.295542	4.740617	11.000000	0.014293	3.540819	11.000000	80.401893	3.800679	9.000000	0.024780	0.850339	10.000000	72.940493
101	2	30.746954	97.157253	0.821647	0.939521	1.426494	11.000000	0.012190	1.637734	11.000000	53.372333	3.808318	9.000000	0.010581	2.243335	11.000000	80.563246
102	2	34.932934	39.190392	0.577613	0.625400	2.407815	9.000000	0.024070	2.651738	9.000000	94.732297	3.622251	10.000000	0.010057	4.051999	9.000000	28.908636
103	2	63.258114	91.661047	0.265281	0.396995	0.578494	11.000000	0.014375	3.098997	11.000000	85.438425	5.990287	9.000000	0.208339	1.702766	10.000000	82.933264
104	3	40.102115	16.254399	0.954219	0.698654	1.059547	11.000000	0.045309	4.410035	9.000000	72.829536	6.083818	10.000000	0.011537	3.386398	11.000000	50.492988
105	3	28.967808	11.174809	0.412971	0.944903	4.840690	11.000000	0.014886	2.240210	10.000000	89.305157	3.437472	9.000000	0.010290	3.942957	9.000000	26.867241
106	2	16.127227	73.841336	0.155894	0.197171	2.788574	9.000000	0.070173	4.464233	9.000000	70.413780	3.979349	11.000000	0.010604	5.450303	10.000000	75.429893
107	2	75.065260	47.981877	0.273583	0.154083	2.401998	11.000000	0.010261	4.825897	9.000000	29.309590	4.536640	10.000000	0.011929	1.008943	9.000000	26.157826
108	1	91.338405	89.522219	0.413875	0.521906	6.105448	11.000000	0.011237	0.142863	9.000000	2.859703	0.114835	10.000000	0.021830	4.032783	9.000000	44.558610
109	4	39.054859	79.268821	0.545187	0.900913	5.919899	10.000000	0.024448	3.533526	10.000000	71.386780	3.325911	11.000000	0.081259	5.183026	11.000000	99.537130
110	2	37.236556	64.921689	0.570441	0.683928	2.775773	9.000000	0.011861	3.107628	11.000000	65.165774	4.661365	9.000000	0.015518	4.634414	9.000000	34.265735
111	3	57.422751	62.142536	0.186630	0.986423	1.923118	9.000000	0.014290	1.683810	10.000000	11.866536	2.673052	9.000000	0.068102	1.032630	10.000000	40.210647
112	3	45.978897	45.640597	0.393758	0.450970	6.671276	11.000000	0.013873	3.225601	11.000000	87.623112	1.559282	9.000000	0.011439	2.983092	11.000000	98.529943
113	2	92.988542	41.187076	0.433320	0.783257	3.562823	9.000000	0.018890	3.398224	9.000000	92.671826	4.152422	10.000000	0.022322	5.035513	10.000000	21.131363
114	3	88.179907	79.063604	0.728382	0.942554	5.522504	10.000000	0.017993	5.321950	10.000000	94.032550	3.866227	11.000000	0.013804	0.244378	11.000000	47.203223
115	3	36.617469	43.868476	0.959205	0.269820	3.621514	11.000000	0.010391	5.484314	11.000000	30.840549	1.846991	11.000000	0.020885	6.768259	11.000000	93.206856
116	2	98.738412	88.332852	0.322855	0.119470	3.733317	11.000000	0.013394	6.153804	11.000000	50.411532	3.132671	9.000000	0.012764	5.216115	9.000000	56.252309
117	2	81.953515	44.549914	0.982313	0.719918	5.314354	10.000000	0.042564	3.691810	9.000000	46.960247	6.561617	10.000000	0.117745	3.028529	11.000000	23.106608
118	2	65.488356	43.077336	0.873949	0.196643	6.425868	9.000000	0.013484	1.318824	10.000000	76.168354	4.611982	11.000000	0.077680	1.302116	10.000000	75.470698
119	3	98.738412	88.332852	0.322855	0.119470	3.733317	10.000000	0.084614	6.153804	9.000000	23.594981	5.120636	9.000000	0.042382	4.911951	9.000000	73.132066
120	3	88.509134	79.606038	0.741926	0.584279	2.243396	11.000000	0.016092	0.361991	10.000000	43.799139	0.749083	10.000000	0.035323	0.469527	9.000000	44.339694
121	2	79.392464	24.516233	0.386705	0.193488	3.282255	11.000000	0.014480	2.731713	9.000000	74.849459	6.434043	9.000000	0.043990	2.245265	11.000000	30.336845
122	3	10.684735	33.920368	0.434460	0.979932	6.267654	9.000000	0.061272	4.858727	9.000000	44.777530	5.334418	9.000000	0.011288	6.615644	9.000000	94.551452
123	3	7.799572	24.671430	0.694659	0.800875	2.127236	11.000000	0.025809	2.772278	10.000000	64.195488	1.184944	9.000000	0.095130	5.872924	10.000000	81.169787
124	2	8.676308	50.851088	0.503070	0.412868	6.080259	9.000000	0.019522	0.515631	10.000000	68.161707	3.822923	10.000000	0.024859	5.698863	9.000000	50.090120
125	2	33.830512	23.344381	0.562161	0.268434	0.975636	11.000000	0.015049	3.117935	9.000000	47.062703	3.203205	11.000000	0.033841	3.702443	10.000000	22.558968
126	3	75.175441	24.316639	0.815198	0.428613	0.373733	11.000000	0.011578	6.189145	10.000000	37.356893	6.425468	11.000000	0.017183	2.764983	9.000000	73.788865
127	1	27.625840	93.541602	0.981393	0.660926	3.165268	9.000000	0.030441	3.989063	11.000000	12.454762	0.741022	11.000000	0.207092	4.111106	10.000000	9.677111
128	2	6.738073	27.539696	0.852437	0.118659	4.340328	11.000000	0.016149	4.647012	11.000000	11.397267	6.253224	11.000000	0.034336	5.057814	10.000000	84.728648
129	2	20.206926	64.500770	0.963837	0.433520	5.243771	11.000000	0.054904	4.592784	11.000000	87.616573	3.334577	11.000000	0.022801	5.088858	9.000000	53.204291
130	2	21.818234	13.973926	0.590139	0.562288	2.517393	9.000000	0.010930	3.054035	11.000000	31.195606	1.109397	11.000000	0.202460	0.679113	11.000000	22.665424
131	2	80.653986	79.613027	0.756878	0.484288	2.166928	10.000000	0.010946	1.090331	9.000000	44.540695	6.371934	10.000000	0.075321	1.561386	11.000000	69.291969
132	1	73.571670	64.659901	0.268482	0.423583	2.226270	9.000000	0.143937	0.877164	10.000000	58.092435	4.085008	9.000000	0.019356	3.010867	10.000000	2.327398
133	2	25.914978	80.550394	0.716072	0.647281	5.431996	9.000000	0.014852	0.853338	10.000000	53.224170	5.067695	10.000000	0.011215	5.357399	10.000000	72.607751
134	2	1.544163	40.330622	0.121014	0.890995	3.192219	11.000000	0.074158	6.199301	11.000000	58.219971	2.077811	10.000000	0.012665	2.971860	10.000000	12.086634
135	2	97.127589	78.428192	0.704072	0.760577	0.844405	10.000000	0.010399	2.647651	9.000000	97.414643	0.566909	9.000000	0.034162	3.038823	9.000000	59.803899
136	2	99.266201	25.746066	0.673677	0.275920	1.499417	11.000000	0.050250	0.734761	9.000000	16.624670	3.864973	11.000000	0.071237	1.459684	9.000000	10.341652
137	3	15.050241	26.710350	0.529900	0.145934	5.884542	10.000000	0.037994	0.247141	10.000000	39.980698	1.553731	11.000000	0.010729	1.578520	10.000000	81.376657
138	2	52.093303	2.564471	0.781175	0.851420	3.013552	11.000000	0.024018	4.532684	11.000000	73.537010	1.674381	10.000000	0.010199	2.972501	10.000000	86.729429
139	3	78.091130	51.818558	0.852654	0.704832	2.711198	11.000000	0.048123	3.530666	11.000000	94.780387	3.854061	11.000000	0.012770	5.793956	9.000000	29.614738
140	2	70.475654	52.146980	0.361657	0.655837	2.432136	9.000000	0.015874	4.550322	9.000000	7.808376	3.755423	11.000000	0.012756	0.339276	11.000000	40.439386
141	3	98.219232	34.825643	0.698654	0.230603	4.492265	11.000000	0.045309	6.083818	9.000000	86.678846	3.324411	10.000000	0.019805	5.516053	11.000000	69.191535
142	3	60.599788	82.930814	0.641132	0.306073	0.926683	11.000000	0.081643	4.884149	11.000000	76.532064	2.612617	11.000000	0.031225	5.620240	9.000000	36.346868
143	2	36.276758	70.103510	0.748134	0.749877	4.513607	10.000000	0.037309	1.047714	10.000000	78.076681	1.146556	9.000000	0.021273	3.597036	9.000000	10.016541
144	2	87.259687	57.920264	0.970573	0.470150	0.676878	11.000000	0.022360	1.552018	10.000000	87.047869	1.257528	10.000000	0.014136	1.305623	10.000000	33.638487
145	1	49.654515	4.010393	0.878868	0.768608	1.205417	10.000000	0.014626	6.399801	10.000000	1.476063	0.996414	11.000000	0.011114	5.838193	11.000000	5.794109
146	2	85.805006	60.330580	0.777140	0.751326	0.405988	9.000000	0.017758	5.368303	9.000000	52.042591	4.042171	11.000000	0.132246	0.765653	10.000000	66.790619
147	2	64.358652	56.286669	0.404034	0.897307	6.872074	11.000000	0.021954	1.478107	11.000000	28.613535	2.820469	11.000000	0.010213	2.253125	11.000000	28.986245
148	4	31.873432	73.974877	0.906075	0.831534	2.779907	9.000000	0.049268	5.087362	10.000000	54.013605	0.556350	9.000000	0.025858	1.306792	11.000000	65.928789
149	2	73.097818	80.808530	0.886745	0.589789	6.853328	10.000000	0.011124	5.093546	9.000000	57.212526	6.033930	10.000000	0.018117	3.021295	11.000000	63.432468
150	2	41.045912	78.622467	0.200711	0.878807	1.934957	11.000000	0.019736	5.209774	11.000000	16.052218	6.029877	11.000000	0.021528	5.743097	10.000000	61.712119
151	2	32.027781	35.222670	0.428102	0.239465	2.436775	10.000000	0.016820	2.271872	9.000000	28.177785	1.651379	9.000000	0.013624	6.815563	10.000000	9.266935
152	2	8.062048	50.406422	0.632407	0.684464	3.439646	11.000000	0.020046	4.683059	11.000000	88.015822	3.638531	10.000000	0.010613	0.199168	11.000000	38.502765
153	2	52.369218	43.143823	0.280356	0.647291	0.645748	11.000000	0.017839	3.431943	10.000000	79.175852	1.210999	10.000000	0.023798	1.609581	9.000000	74.272264
154	1	40.723628	52.864273	0.999004	0.185489	0.550638	9.000000	0.010138	2.546593	9.000000	35.625185	0.395214	10.000000	0.689456	6.567989	11.000000	54.310704
155	2	70.187116	62.939113	0.603559	0.903394	1.775825	10.000000	0.013645	1.413004	10.000000	9.846099	5.074627	11.000000	0.076660	3.302871	9.000000	14.218701
156	3	9.235721	81.219673	0.978312	0.812755	6.351054	9.000000	0.013209	1.682145	9.000000	61.650877	3.057232	11.000000	0.059840	3.629469	11.000000	54.607098
157	3	87.868937	96.483950	0.222595	0.411818	3.820536	10.000000	0.011525	2.428718	10.000000	20.399183	2.394688	11.000000	0.044399	2.644206	10.000000	37.344503
158	2	52.613063	14.432886	0.825656	0.440432	1.119406	11.000000	0.010806	4.566029	10.000000	11.831248	0.688624	9.000000	0.010130	3.625539	9.000000	11.859957
159	2	47.725125	67.954852	0.722163	0.921769	6.145394	11.000000	0.011847	0.582330	10.000000	56.679952	1.061346	11.000000	0.020322	5.955192	10.000000	54.605431
160	2	21.193488	74.927738	0.560514	0.528387	0.803095	11.000000	0.022567	5.571198	9.000000	97.967811	5.114697	11.000000	0.019433	1.619331	11.000000	69.674794
161	2	62.258475	82.178843	0.185926	0.905104	4.994775	11.000000	0.026199	1.903306	10.000000	36.725936	1.018839	11.000000	0.040278	3.755681	10.000000	85.884236
162	3	34.568132	44.086108	0.420299	0.676340	2.955306	9.000000	0.016184	0.571759	9.000000	19.053336	3.968191	10.000000	0.053771	3.851668	9.000000	45.780141
163	2	74.706430	19.044789	0.371711	0.849165	4.949979	9.000000	0.033284	1.207513	9.000000	26.420423	2.421599	9.000000	0.020973	4.517349	10.000000	11.127253
164	2	55.753566	83.400936	0.167784	0.610023	4.823518	9.000000	0.045610	4.349015	11.000000	77.353535	6.631741	10.000000	0.238311	3.247845	11.000000	4.335856
165	3	84.594006	53.122009	0.261824	0.106867	5.637735	11.000000	0.091804	1.358136	11.000000	50.555923	5.840903	10.000000	0.010466	0.885525	9.000000	13.557191
166	2	8.325666	79.127593	0.617682	0.526601	3.803437	11.000000	0.097807	2.054395	10.000000	45.560026	5.788035	11.000000	0.029801	4.592488	9.000000	14.969263
