parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8087,3,02-12-21,12,02-12,3,0.68,0.746696,7.65099,0.68
8087,3,02-12-21,21,02-12,3,0.01,4.710417,-2.412053,0.01
8088,3,02-20-22,20,00-02-20-22,3,0.49,5.883328,-0.489329,0.49
8088,3,02-20-22,02,00-02-20-22,3,0.2,-4.231819,4.876356,0.2
8088,3,02-20-22,22,00-02-20-22,3,0.31,2.251686,3.135337,0.31
8089,3,00-02-20,02,00-02-20,3,0.17,-7.167943,5.556065,0.17
8089,3,00-02-20,20,00-02-20,3,0.23,4.845651,-6.863277,0.23
8089,3,00-02-20,00,00-02-20,3,0.6,-1.46115,-0.39825700000000003,0.6
8090,2,02-20,02,02-20,2,0.4,-2.607705,5.899719,0.4
8090,2,02-20,20,02-20,2,0.6,8.667421,-4.55815,0.6
8091,2,02-20,20,01-02-20,2,0.64,6.782255,-4.515942,0.64
8091,2,02-20,02,01-02-20,2,0.36,-2.568628,6.775368,0.36
8092,1,02,02,02,1,1,-6.340932,5.748969,1
8093,2,02-20,20,02-20,2,0.7,5.92769,-5.134248,0.7
8093,2,02-20,02,02-20,2,0.3,-0.840874,6.341783,0.3
8094,2,02-20,02,00-02-20,2,0.55,-6.197198,7.596119,0.55
8094,2,02-20,20,00-02-20,2,0.45,5.367298,-3.518238,0.45
8095,2,02-20,02,02-20,2,0.16,-2.56165,5.666832,0.16
8095,2,02-20,20,02-20,2,0.84,7.962996,-3.657059,0.84
8096,2,02-20,02,02-12-20,2,0.39,-3.806318,7.609204,0.39
8096,2,02-20,20,02-12-20,2,0.61,4.109094,-4.826576,0.61
8097,2,02-20,20,02-10-20,2,0.91,8.426332,-3.775844,0.91
8097,2,02-20,02,02-10-20,2,0.09,-2.863622,7.117633,0.09
8098,2,02-20,20,02-10-20,2,0.09,7.065703,-1.19767,0.09
8098,2,02-20,02,02-10-20,2,0.91,-3.548308,8.46919,0.91
8099,2,02-20,02,02-10-20-22,2,0.95,-4.068888,9.464708,0.95
8099,2,02-20,20,02-10-20-22,2,0.05,7.699433,-2.172277,0.05
8100,3,00-02-20,00,00-02-20,3,0.36,-0.53218,0.362427,0.36
8100,3,00-02-20,20,00-02-20,3,0.32,5.827076,-5.94187,0.32
8100,3,00-02-20,02,00-02-20,3,0.32,-6.802051,6.758369,0.32
8101,2,02-20,20,02-20,2,0.1,5.748607,-4.129837,0.1
8101,2,02-20,02,02-20,2,0.9,-6.356462,7.519145,0.9
8102,4,02-12-20-21,21,02-12-20-21,4,0.1,6.213247,0.876705,0.1
8102,4,02-12-20-21,02,02-12-20-21,4,0.02,-4.494312,6.686125,0.02
8102,4,02-12-20-21,20,02-12-20-21,4,0.44,6.261413,-5.617305,0.44
8102,4,02-12-20-21,12,02-12-20-21,4,0.44,0.397973,6.686124,0.44
8103,3,01-02-20,02,01-02-10-20,3,0.06,-4.426341,4.52266,0.06
8103,3,01-02-20,20,01-02-10-20,3,0.55,7.749464,-7.856652,0.55
8103,3,01-02-20,01,01-02-10-20,3,0.39,-4.401165,-2.024789,0.39
8104,2,02-20,02,02-20,2,0.08,1.177526,6.091877,0.08
8104,2,02-20,20,02-20,2,0.92,8.157929,-5.595374,0.92
8105,3,00-02-20,00,00-02-20,3,0.4,-1.575251,-0.283651,0.4
8105,3,00-02-20,20,00-02-20,3,0.15,3.58862,-6.237192,0.15
8105,3,00-02-20,02,00-02-20,3,0.45,-7.818013,4.942212,0.45
8106,2,02-20,02,02-12-20,2,0.13,-5.485582,4.453193,0.13
8106,2,02-20,20,02-12-20,2,0.87,7.198094,-5.379909,0.87
8107,2,02-20,02,02-20,2,0.09,-5.529975,2.804002,0.09
8107,2,02-20,20,02-20,2,0.91,6.083479,-3.403697,0.91
8108,2,02-20,02,02-20,2,0.41,-1.999129,6.986108,0.41
8108,2,02-20,20,02-20,2,0.59,6.893554,-2.941136,0.59
8109,1,20,20,10-20,1,1,7.607966,-9.71521,1
8110,2,02-20,20,02-20,2,0.11,5.0996,-0.734484,0.11
8110,2,02-20,02,02-20,2,0.89,-5.590455,8.151328,0.89
8111,3,02-12-20,12,02-12-20,3,0.12,0.959452,6.363605,0.12
8111,3,02-12-20,02,02-12-20,3,0.47,-5.635628,6.783867,0.47
8111,3,02-12-20,20,02-12-20,3,0.41,6.120805,-2.127948,0.41
8112,1,02,02,00-02-20,1,1,-9.87086,7.872238,1
8113,2,02-20,02,02-20-21,2,0.42,-1.027643,6.845936,0.42
8113,2,02-20,20,02-20-21,2,0.58,5.589827,-4.722158,0.58
8114,2,02-20,20,02-20-21,2,0.33,5.837489,-4.400571,0.33
8114,2,02-20,02,02-20-21,2,0.67,-5.184034,5.740594,0.67
8115,3,02-12-20,12,02-12-20,3,0.35,0.566409,7.021472,0.35
8115,3,02-12-20,20,02-12-20,3,0.62,6.787639,-5.287096,0.62
8115,3,02-12-20,02,02-12-20,3,0.03,-4.645188,7.021476,0.03
8116,3,00-02-20,00,00-02-20,3,0.67,-0.47003,-2.14767,0.67
8116,3,00-02-20,02,00-02-20,3,0.19,-4.14703,3.063298,0.19
8116,3,00-02-20,20,00-02-20,3,0.14,3.871034,-6.291915,0.14
8117,3,00-02-20,00,00-02-20,3,0.41,1.105314,0.040886,0.41
8117,3,00-02-20,02,00-02-20,3,0.25,-4.881291,6.269161,0.25
8117,3,00-02-20,20,00-02-20,3,0.34,6.869365,-6.429586,0.34
8118,2,02-20,02,02-20,2,0.75,-7.629088,4.626513,0.75
8118,2,02-20,20,02-20,2,0.25,4.401023,-4.030612,0.25
8119,2,02-20,02,02-12-20,2,0.13,0.66649,5.622312,0.13
8119,2,02-20,20,02-12-20,2,0.87,6.566074,-4.766102,0.87
8120,3,02-21-22,21,02-21-22,3,0.14,4.275639,-2.380353,0.14
8120,3,02-21-22,02,02-21-22,3,0.29,-5.446116,7.472028,0.29
8120,3,02-21-22,22,02-21-22,3,0.57,0.97521,5.354445,0.57
8121,3,02-12-20,12,02-12-20,3,0.36,0.385017,7.378473,0.36
8121,3,02-12-20,02,02-12-20,3,0.28,-6.252067,7.378504,0.28
8121,3,02-12-20,20,02-12-20,3,0.36,6.266349,-2.241472,0.36
8122,2,02-20,20,01-02-20-22,2,0.15,6.002252,-2.563079,0.15
8122,2,02-20,02,01-02-20-22,2,0.85,-2.85433,7.505859,0.85
8123,2,02-21,02,02,2,0.93,-4.390995,6.584617,0.93
8123,2,02-21,21,02,2,0.07,4.848679,0.661702,0.07
8124,3,01-02-20,20,01-02-10-20,3,0.72,6.750266,-6.1894,0.72
8124,3,01-02-20,01,01-02-10-20,3,0.12,-2.070597,0.387903,0.12
8124,3,01-02-20,02,01-02-10-20,3,0.16,-2.97119,6.652514,0.16
8125,3,02-12-20,02,02-12-20,3,0.14,-5.199697,4.653942,0.14
8125,3,02-12-20,20,02-12-20,3,0.78,6.879574,-7.038538,0.78
8125,3,02-12-20,12,02-12-20,3,0.08,1.061114,4.653901,0.08
8126,2,02-21,21,02-21,2,0.45,6.595354,-0.085162,0.45
8126,2,02-21,02,02-21,2,0.55,-4.088057,5.065684,0.55
8127,2,02-20,20,02-20,2,0.1,5.045577,-4.331933,0.1
8127,2,02-20,02,02-20,2,0.9,-5.885117,4.271114,0.9
8128,3,00-02-20,20,00-02-20,3,0.39,7.170366,-3.900922,0.39
8128,3,00-02-20,00,00-02-20,3,0.27,0.149111,0.128896,0.27
8128,3,00-02-20,02,00-02-20,3,0.34,-4.244425,5.342671,0.34
8129,2,02-20,02,01-02-20,2,0.15,-2.553173,6.825043,0.15
8129,2,02-20,20,01-02-20,2,0.85,7.896577,-5.685824,0.85
8130,3,00-02-20,00,00-02-20,3,0.44,-1.126457,0.112798,0.44
8130,3,00-02-20,20,00-02-20,3,0.25,5.483507,-6.113165,0.25
8130,3,00-02-20,02,00-02-20,3,0.31,-6.702636,6.667478,0.31
8131,2,02-20,02,02-20-21,2,0.35,-3.005993,7.000654,0.35
8131,2,02-20,20,02-20-21,2,0.65,7.87299,-5.932939,0.65
8132,2,02-20,20,02-20,2,0.11,6.295151,-0.92035,0.11
8132,2,02-20,02,02-20,2,0.89,-4.53621,7.424267,0.89
8133,2,02-21,21,01-02-21-22,2,0.14,4.147448,-1.797343,0.14
8133,2,02-21,02,01-02-21-22,2,0.86,-3.954728,7.016525,0.86
8134,3,00-02-20,00,00-02-20,3,0.53,-3.925654,0.659519,0.53
8134,3,00-02-20,20,00-02-20,3,0.27,2.200007,-4.724507,0.27
8134,3,00-02-20,02,00-02-20,3,0.2,-4.518599,4.772499,0.2
8135,3,02-20-21,20,02-20-21,3,0.33,6.719548,-6.127126,0.33
8135,3,02-20-21,21,02-20-21,3,0.56,6.719546,0.316084,0.56
8135,3,02-20-21,02,02-20-21,3,0.11,-2.729058,6.100587,0.11
8136,1,02,02,02,1,1,-11.707793,7.407133,1
8137,1,02,02,02,1,1,-9.813975,5.221595,1
8138,3,02-20-22,20,02-20-22,3,0.31,7.787546,-2.594929,0.31
8138,3,02-20-22,02,02-20-22,3,0.34,-3.720599,9.297931,0.34
8138,3,02-20-22,22,02-20-22,3,0.35,2.349926,6.088786,0.35
8139,2,02-20,02,02-20,2,0.09,-0.909777,6.33076,0.09
8139,2,02-20,20,02-20,2,0.91,8.13323,-4.825876,0.91
8140,3,00-02-20,00,00-02-20,3,0.62,-2.766688,-1.787134,0.62
8140,3,00-02-20,02,00-02-20,3,0.23,-8.206006,4.344685,0.23
8140,3,00-02-20,20,00-02-20,3,0.15,3.656145,-8.343628,0.15
8141,3,02-12-20,02,02-12-20,3,0.41,-4.901109,6.571541,0.41
8141,3,02-12-20,20,02-12-20,3,0.48,7.99036,-1.384528,0.48
8141,3,02-12-20,12,02-12-20,3,0.11,1.55858,6.570794,0.11
8142,2,02-20,02,02-20,2,0.08,-3.075212,4.397309,0.08
8142,2,02-20,20,02-20,2,0.92,6.910484,-4.499001,0.92
8143,3,02-12-20,12,02-12-20,3,0.25,-0.176968,7.024775,0.25
8143,3,02-12-20,02,02-12-20,3,0.14,-6.205059,7.277202,0.14
8143,3,02-12-20,20,02-12-20,3,0.61,4.073441,-3.623852,0.61
8144,3,00-02-20,02,00-02-20,3,0.48,-4.931084,5.974183,0.48
8144,3,00-02-20,20,00-02-20,3,0.33,6.182195,-1.332821,0.33
8144,3,00-02-20,00,00-02-20,3,0.19,-0.178879,1.174231,0.19
8145,3,02-12-20,12,00-02-12-20,3,0.09,0.340344,5.293655,0.09
8145,3,02-12-20,02,00-02-12-20,3,0.44,-5.812923,5.313657,0.44
8145,3,02-12-20,20,00-02-12-20,3,0.47,4.33932,-2.612173,0.47
8146,1,20,20,02-20,1,1,8.62171,-4.49963,1
8147,2,02-22,02,02-22,2,0.48,-3.185333,7.002569,0.48
8147,2,02-22,22,02-22,2,0.52,3.152193,2.407404,0.52
8148,2,02-20,20,02-20,2,0.14,6.890503,-5.275087,0.14
8148,2,02-20,02,02-20,2,0.86,-5.048529,7.446268,0.86
8149,1,20,20,20,1,1,6.890503,-2.996598,1
8150,3,00-02-20,20,00-02-20,3,0.33,5.362677,-6.484972,0.33
8150,3,00-02-20,00,00-02-20,3,0.42,-0.031177,-2.021064,0.42
8150,3,00-02-20,02,00-02-20,3,0.25,-6.12789,4.393141,0.25
8151,3,02-12-20,02,00-02-12-20,3,0.15,-4.518653,6.277872,0.15
8151,3,02-12-20,20,00-02-12-20,3,0.72,6.772167,-5.991138,0.72
8151,3,02-12-20,12,00-02-12-20,3,0.13,2.047933,6.256812,0.13
8152,3,00-02-20,20,00-02-20,3,0.13,4.396928,-7.316621,0.13
8152,3,00-02-20,02,00-02-20,3,0.37,-7.286617,4.270419,0.37
8152,3,00-02-20,00,00-02-20,3,0.5,-0.691291,-1.970886,0.5
8153,1,02,02,02,1,1,-6.479561,7.855317,1
8154,2,02-20,20,01-02-20,2,0.17,5.308665,-4.124094,0.17
8154,2,02-20,02,01-02-20,2,0.83,-4.640754,6.686063,0.83
8155,3,02-12-20,02,02-12-20,3,0.12,-3.935795,6.663699,0.12
8155,3,02-12-20,20,02-12-20,3,0.7,6.315207,-3.965076,0.7
8155,3,02-12-20,12,02-12-20,3,0.18,0.712698,6.660945,0.18
8156,3,02-12-20,12,02-12-20,3,0.04,2.421417,4.301939,0.04
8156,3,02-12-20,02,02-12-20,3,0.09,0.309014,4.892786,0.09
8156,3,02-12-20,20,02-12-20,3,0.87,7.547364,-5.331372,0.87
8157,3,01-02-20,20,01-02-20,3,0.36,6.250506,-4.994186,0.36
8157,3,01-02-20,02,01-02-20,3,0.35,-4.325789,6.487079,0.35
8157,3,01-02-20,01,01-02-20,3,0.29,-2.539777,0.791182,0.29
8158,2,02-20,20,02-20,2,0.06,4.649657,-2.654672,0.06
8158,2,02-20,02,02-20,2,0.94,-5.979586,7.624212,0.94
8159,3,02-20-21,21,02-20-21,3,0.09,4.33066,2.523524,0.09
8159,3,02-20-21,02,02-20-21,3,0.55,-2.752908,6.800701,0.55
8159,3,02-20-21,20,02-20-21,3,0.36,4.558494,-3.361256,0.36
8160,2,02-20,20,02-20,2,0.37,6.751464,-0.899978,0.37
8160,2,02-20,02,02-20,2,0.63,-4.793142,5.708267,0.63
8161,2,02-20,20,02-20,2,0.91,6.658702,-2.070055,0.91
8161,2,02-20,02,02-20,2,0.09,-1.996327,4.589323,0.09
8162,3,00-02-20,02,00-02-20,3,0.2,-2.171085,6.513536,0.2
8162,3,00-02-20,00,00-02-20,3,0.34,0.475868,0.766467,0.34
8162,3,00-02-20,20,00-02-20,3,0.46,7.026781,-5.193036,0.46
8163,2,02-20,20,01-02-20,2,0.23,5.833644,-1.957391,0.23
8163,2,02-20,02,01-02-20,2,0.77,-5.017868,6.397185,0.77
8164,2,02-20,02,02-20,2,0.13,-1.785058,5.48659,0.13
8164,2,02-20,20,02-20,2,0.87,7.790035,-6.42843,0.87
8165,3,02-20-22,22,02-20-22,3,0.37,2.844784,2.390949,0.37
8165,3,02-20-22,02,02-20-22,3,0.26,-3.153228,8.272221,0.26
8165,3,02-20-22,20,02-20-22,3,0.37,8.673629,-3.686552,0.37
8166,2,02-20,02,00-02-20,2,0.09,0.111444,4.423261,0.09
8166,2,02-20,20,00-02-20,2,0.91,6.230437,-4.321166,0.91
8167,2,02-20,20,00-02-20,2,0.2,5.808021,-6.101091,0.2
8167,2,02-20,02,00-02-20,2,0.8,-6.891106,4.483062,0.8
8168,2,10-20,20,02-10-20,2,0.48,7.312562,-7.071319,0.48
8168,2,10-20,10,02-10-20,2,0.52,1.385036,-7.056443,0.52
8169,2,02-20,02,00-02-20,2,0.88,-7.428756,6.803002,0.88
8169,2,02-20,20,00-02-20,2,0.12,3.334754,-4.492013,0.12
8170,2,02-20,20,02-10-20,2,0.8,6.551079,-1.30938,0.8
8170,2,02-20,02,02-10-20,2,0.2,-3.192886,3.059229,0.2
8171,2,02-20,02,02-20,2,0.96,-9.381323,8.836859,0.96
8171,2,02-20,20,02-20,2,0.04,3.033048,-2.269706,0.04
8172,2,12-20,20,02-12-20,2,0.62,7.142723,-3.263282,0.62
8172,2,12-20,12,02-12-20,2,0.38,1.805332,5.903964,0.38
8173,3,02-21-22,21,01-02-21-22,3,0.12,3.491916,1.328174,0.12
8173,3,02-21-22,22,01-02-21-22,3,0.48,3.491916,6.384332,0.48
8173,3,02-21-22,02,01-02-21-22,3,0.4,-0.052364,7.093055,0.4
8174,3,00-02-20,02,00-02-20,3,0.21,-3.738059,6.01007,0.21
8174,3,00-02-20,00,00-02-20,3,0.38,-0.700204,-0.05085,0.38
8174,3,00-02-20,20,00-02-20,3,0.41,5.256899,-5.70167,0.41
8175,2,02-20,02,02-20,2,0.79,-7.60425,6.881565,0.79
8175,2,02-20,20,02-20,2,0.21,5.293928,-2.506426,0.21
8176,2,02-20,20,02-20,2,0.04,5.049401,-3.163608,0.04
8176,2,02-20,02,02-20,2,0.96,-1.99524,6.770199,0.96
8177,2,20-22,22,12-20-22,2,0.59,4.741518,3.751161,0.59
8177,2,20-22,20,12-20-22,2,0.41,8.110434,-2.378838,0.41
8178,3,02-20-22,02,02-20,3,0.17,-1.686709,5.122543,0.17
8178,3,02-20-22,20,02-20,3,0.81,8.484674,-6.232998,0.81
8178,3,02-20-22,22,02-20,3,0.02,2.731512,3.970857,0.02
8179,3,02-20-22,02,02-20-22,3,0.48,-4.669937,8.436474,0.48
8179,3,02-20-22,20,02-20-22,3,0.09,6.991139,-2.59662,0.09
8179,3,02-20-22,22,02-20-22,3,0.43,5.870283,2.334029,0.43
8180,1,02,02,02-21-22,1,1,-3.220028,7.299405,1
8181,1,02,02,02-22,1,1,-1.053739,7.293691,1
8182,2,02-20,20,02-10-20,2,0.41,7.912775,-0.564993,0.41
8182,2,02-20,02,02-10-20,2,0.59,-3.885149,6.312119,0.59
8183,1,20,20,10-20,1,1,6.298496,-10.115596,1
8184,3,02-20-21,21,02-20-21,3,0.13,6.93277,1.449921,0.13
8184,3,02-20-21,20,02-20-21,3,0.07,6.941786,-1.74658,0.07
8184,3,02-20-21,02,02-20-21,3,0.8,-4.556753,8.092599,0.8
8185,1,20,20,20,1,1,6.921697,-5.658364,1
8186,2,02-20,02,02-12-20,2,0.6,-5.489216,4.970873,0.6
8186,2,02-20,20,02-12-20,2,0.4,5.712941,-1.766282,0.4
8187,3,02-12-20,20,02-12-20,3,0.85,6.631743,-6.851621,0.85
8187,3,02-12-20,12,02-12-20,3,0.04,0.921253,4.797047,0.04
8187,3,02-12-20,02,02-12-20,3,0.11,-3.057537,4.797066,0.11
8188,3,00-02-20,02,00-02-20,3,0.14,-9.554431,4.464606,0.14
8188,3,00-02-20,20,00-02-20,3,0.17,2.800142,-6.374681,0.17
8188,3,00-02-20,00,00-02-20,3,0.69,-3.466679,-1.624798,0.69
8189,2,02-20,02,00-02-20,2,0.15,-5.5363,4.602942,0.15
8189,2,02-20,20,00-02-20,2,0.85,6.453676,-6.160152,0.85
8190,2,02-20,02,02-20,2,0.96,-6.677504,8.731311,0.96
8190,2,02-20,20,02-20,2,0.04,5.261912,-2.50393,0.04
8191,3,00-02-20,00,00-02-20-21,3,0.4,-0.53657,1.01442,0.4
8191,3,00-02-20,02,00-02-20-21,3,0.38,-6.175257,6.903553,0.38
8191,3,00-02-20,20,00-02-20-21,3,0.22,6.040837,-3.257635,0.22
8192,2,02-20,02,00-02-20,2,0.94,-6.936846,6.899114,0.94
8192,2,02-20,20,00-02-20,2,0.06,4.808061,0.587929,0.06
8193,2,02-20,02,02-20,2,0.5,-0.206902,6.53216,0.5
8193,2,02-20,20,02-20,2,0.5,6.379,-3.162996,0.5
8194,2,02-20,20,01-02-20,2,0.39,7.149312,-6.346267,0.39
8194,2,02-20,02,01-02-20,2,0.61,-3.96117,6.313773,0.61
8195,3,02-12-20,12,02-12-20,3,0.06,0.710044,4.55096,0.06
8195,3,02-12-20,02,02-12-20,3,0.03,-3.705056,4.551109,0.03
8195,3,02-12-20,20,02-12-20,3,0.91,5.849747,-7.973208,0.91
8196,2,02-20,02,02-20,2,0.12,-2.759718,6.426879,0.12
8196,2,02-20,20,02-20,2,0.88,9.370998,-4.966263,0.88
8197,2,02-20,20,02-20,2,0.08,5.521722,-2.570681,0.08
8197,2,02-20,02,02-20,2,0.92,-7.051397,7.724458,0.92
8198,3,02-21-22,21,01-02-21-22,3,0.15,1.819675,-1.621002,0.15
8198,3,02-21-22,22,01-02-21-22,3,0.4,1.65952,4.712068,0.4
8198,3,02-21-22,02,01-02-21-22,3,0.45,-4.10242,6.4254810000000004,0.45
8199,3,00-02-20,00,00-02-20,3,0.51,-1.427802,1.534474,0.51
8199,3,00-02-20,20,00-02-20,3,0.17,4.772398,-4.152006,0.17
8199,3,00-02-20,02,00-02-20,3,0.32,-5.534644,6.664709,0.32
8200,2,02-20,02,02-20,2,0.01,-4.452931,2.503731,0.01
8200,2,02-20,20,02-20,2,0.99,7.065281,-8.435551,0.99
8201,2,02-20,02,00-02-12-20,2,0.47,-6.233065,5.611276,0.47
8201,2,02-20,20,00-02-12-20,2,0.53,5.650336,-3.440846,0.53
8202,2,02-20,20,02-20,2,0.25,5.015486,-4.588903,0.25
8202,2,02-20,02,02-20,2,0.75,-4.42773,6.328295,0.75
8203,3,02-12-20,02,02-12-20,3,0.37,-3.900687,6.761113,0.37
8203,3,02-12-20,12,02-12-20,3,0.12,1.709732,6.74905,0.12
8203,3,02-12-20,20,02-12-20,3,0.51,7.589614,-3.108353,0.51
8204,2,02-20,02,02-20,2,0.92,-8.037327,8.251685,0.92
8204,2,02-20,20,02-20,2,0.08,2.458386,-3.361889,0.08
8205,2,02-20,02,01-02-20,2,0.39,-4.03665,6.722262,0.39
8205,2,02-20,20,01-02-20,2,0.61,7.022074,-4.877031,0.61
8206,2,02-20,02,02-20-21,2,0.12,-3.677441,4.111554,0.12
8206,2,02-20,20,02-20-21,2,0.88,6.40383,-7.278422,0.88
8207,3,01-02-20,02,01-02-11-12-20,3,0.39,-5.324884,6.056358,0.39
8207,3,01-02-20,01,01-02-11-12-20,3,0.35,-4.86926,-0.206015,0.35
8207,3,01-02-20,20,01-02-11-12-20,3,0.26,6.873562,-2.706472,0.26
8208,3,02-20-22,22,02-20-22,3,0.39,3.031459,4.407048,0.39
8208,3,02-20-22,02,02-20-22,3,0.19,-2.90377,6.77787,0.19
8208,3,02-20-22,20,02-20-22,3,0.42,8.992129,-0.216827,0.42
8209,2,02-20,20,02-10-20,2,0.5,7.570186,-4.536728,0.5
8209,2,02-20,02,02-10-20,2,0.5,-3.94451,6.468032,0.5
8210,2,02-20,20,00-02-20,2,0.18,4.940445,-6.213836,0.18
8210,2,02-20,02,00-02-20,2,0.82,-7.788185,5.610575,0.82
8211,3,00-02-20,02,00-02-12-20,3,0.16,-4.057988,3.833714,0.16
8211,3,00-02-20,20,00-02-12-20,3,0.58,5.370852,-8.563989,0.58
8211,3,00-02-20,00,00-02-12-20,3,0.26,-1.22124,-2.135528,0.26
8212,3,00-02-20,20,00-02-20,3,0.26,5.83387,-5.649262,0.26
8212,3,00-02-20,02,00-02-20,3,0.38,-7.028323,7.530503,0.38
8212,3,00-02-20,00,00-02-20,3,0.36,-0.739063,0.899517,0.36
8213,2,02-20,02,02-20,2,0.94,-2.71196,8.393999,0.94
8213,2,02-20,20,02-20,2,0.06,4.413086,-0.379351,0.06
8214,3,02-20-21,02,02-20-21,3,0.4,-1.561163,6.884948,0.4
8214,3,02-20-21,20,02-20-21,3,0.16,8.735531,-5.177239,0.16
8214,3,02-20-21,21,02-20-21,3,0.44,8.735476,0.866831,0.44
8215,2,02-20,02,02-20,2,0.6,-2.668718,5.751078,0.6
8215,2,02-20,20,02-20,2,0.4,5.637629,-2.367983,0.4
8216,3,02-12-20,20,00-02-12-20,3,0.63,4.674655,-5.557449,0.63
8216,3,02-12-20,12,00-02-12-20,3,0.19,1.098982,6.658323,0.19
8216,3,02-12-20,02,00-02-12-20,3,0.18,-3.89505,6.658361,0.18
8217,3,02-12-20,02,02-12-20,3,0.12,-3.89549,6.05643,0.12
8217,3,02-12-20,20,02-12-20,3,0.77,8.20434,-6.843438,0.77
8217,3,02-12-20,12,02-12-20,3,0.11,2.525761,5.492327,0.11
8218,2,02-20,02,02-20,2,0.71,-7.163514,6.565733,0.71
8218,2,02-20,20,02-20,2,0.29,5.011701,-5.748734,0.29
8219,2,02-20,02,02-20,2,0.94,-7.035624,8.258241,0.94
8219,2,02-20,20,02-20,2,0.06,5.863064,-1.150704,0.06
8220,3,02-20-22,02,02-20,3,0.74,-4.584628,8.545388,0.74
8220,3,02-20-22,20,02-20,3,0.1,8.206778,-3.235233,0.1
8220,3,02-20-22,22,02-20,3,0.16,3.907493,2.212629,0.16
8221,2,02-20,02,02-20-22,2,0.93,-3.392639,7.614498,0.93
8221,2,02-20,20,02-20-22,2,0.07,5.517985,-1.280099,0.07
8222,2,02-20,20,02-20,2,0.15,5.733106,-4.226744,0.15
8222,2,02-20,02,02-20,2,0.85,-4.347094,7.573188,0.85
8223,2,02-20,02,02-20,2,0.46,-2.99416,6.29518,0.46
8223,2,02-20,20,02-20,2,0.54,4.552808,-4.063022,0.54
8224,3,02-12-20,12,02-12-20,3,0.25,2.0769,6.791412,0.25
8224,3,02-12-20,02,02-12-20,3,0.22,-2.874944,7.056908,0.22
8224,3,02-12-20,20,02-12-20,3,0.53,6.37997,-3.533465,0.53
8225,1,02,02,02-20,1,1,-5.006208,6.840346,1
8226,3,02-20-22,22,02-20-22,3,0.58,4.240754,2.514128,0.58
8226,3,02-20-22,20,02-20-22,3,0.13,7.557395,0.709039,0.13
8226,3,02-20-22,02,02-20-22,3,0.29,-1.652754,7.663201,0.29
8227,2,12-20,12,12-20,2,0.17,1.948067,5.380169,0.17
8227,2,12-20,20,12-20,2,0.83,7.817286,-4.348502,0.83
8228,2,02-20,02,02-12-20,2,0.03,-4.062484,3.145187,0.03
8228,2,02-20,20,02-12-20,2,0.97,7.918896,-9.521664,0.97
8229,2,02-20,20,02-20,2,0.91,5.470271,-5.84876,0.91
8229,2,02-20,02,02-20,2,0.09,-2.897119,5.648852,0.09
8230,2,20-22,20,20-22,2,0.37,6.463407,-1.197764,0.37
8230,2,20-22,22,20-22,2,0.63,4.960253,4.115224,0.63
8231,3,02-20-21,02,02-20-21,3,0.3,-1.636559,6.278287,0.3
8231,3,02-20-21,21,02-20-21,3,0.49,8.032009,0.729519,0.49
8231,3,02-20-21,20,02-20-21,3,0.21,8.032015,-5.620951,0.21
8232,2,02-20,20,02-20,2,0.44,7.644079,-1.435055,0.44
8232,2,02-20,02,02-20,2,0.56,-3.87163,6.293548,0.56
8233,2,02-20,02,02-20,2,0.59,-2.370871,6.410585,0.59
8233,2,02-20,20,02-20,2,0.41,6.517127,-1.393476,0.41
8234,3,02-12-20,02,00-02-12-20,3,0.09,-4.767455,5.359915,0.09
8234,3,02-12-20,12,00-02-12-20,3,0.07,1.856945,5.356142,0.07
8234,3,02-12-20,20,00-02-12-20,3,0.84,6.933638,-6.71221,0.84
8235,2,02-20,02,02-10-20,2,0.95,-4.915046,8.780658,0.95
8235,2,02-20,20,02-10-20,2,0.05,5.202712,-2.59297,0.05
8236,2,02-20,02,02-20,2,0.72,-2.662395,6.126285,0.72
8236,2,02-20,20,02-20,2,0.28,5.750961,-2.126739,0.28
8237,3,00-02-20,20,00-02-20,3,0.31,6.832168,-5.949384,0.31
8237,3,00-02-20,00,00-02-20,3,0.32,0.520185,-1.0217,0.32
8237,3,00-02-20,02,00-02-20,3,0.37,-5.615934,5.068612,0.37
8238,2,01-20,01,00-01-20,2,0.06,-2.545794,2.617035,0.06
8238,2,01-20,20,00-01-20,2,0.94,4.710077,-9.832367,0.94
8239,3,00-01-20,01,00-01-20,3,0.02,-3.244112,0.485737,0.02
8239,3,00-01-20,00,00-01-20,3,0.93,-3.244142,-6.073869,0.93
8239,3,00-01-20,20,00-01-20,3,0.05,3.286235,-8.380787,0.05
8240,2,02-20,20,02-20,2,0.53,7.723587,-5.758497,0.53
8240,2,02-20,02,02-20,2,0.47,-4.22555,3.689164,0.47
8241,3,00-02-20,20,00-02-20,3,0.33,5.711404,-6.894598,0.33
8241,3,00-02-20,00,00-02-20,3,0.33,-0.318276,-3.25916,0.33
8241,3,00-02-20,02,00-02-20,3,0.34,-6.498724,2.746836,0.34
8242,1,20,20,20,1,1,7.241568,-10.819009,1
8243,1,20,20,02-12-20,1,1,6.769337,-8.793535,1
8244,2,02-20,20,02-20-21,2,0.63,8.302559,-6.578379,0.63
8244,2,02-20,02,02-20-21,2,0.37,-4.620081,5.685036,0.37
8245,3,00-02-10,10,00-02-10,3,0.08,1.588626,-0.182581,0.08
