281	2	31	0.230755	6.388748	-1.178841
281	2	69	0.407914	0.316321	4.385833
282	2	54	-1.278708	6.624255	0.421359
282	2	46	-4.650581	0.807374	6.885894
283	2	97	3.937602	3.801802	-3.340845
283	2	3	6.569413	0.662302	1.410883
284	2	58	-0.373861	3.650545	-3.078415
284	2	42	5.717367	-1.834063	-8.115568
285	1	100	1.964615	2.209293	-5.315589
286	1	100	3.457785	5.555761	-8.051243
287	2	39	0.830062	-4.573143	5.992072
287	2	61	7.315426	0.599683	0.452907
288	1	100	7.572553	-5.857929	0.988124
289	1	100	-5.485192	8.893252	-0.426616
290	1	100	0.032014	-3.034212	3.599720
291	2	94	4.028585	-2.684150	0.143146
291	2	6	-0.756371	3.030922	-5.927222
292	3	73	4.577398	-0.976331	-7.436318
292	3	12	-0.032010	-6.570472	5.831213
292	3	15	-1.679236	5.326023	-0.808979
293	1	100	2.669558	-1.024011	4.496973
294	1	100	1.118869	1.766442	-10.756563
295	3	27	6.611420	0.895089	-2.378967
295	3	47	1.201388	-5.360050	3.841856
295	3	26	0.581845	6.089191	-1.776968
296	1	100	2.425009	2.038860	-1.721521
297	1	100	9.289385	-7.569085	1.134070
298	2	19	0.376310	-5.421234	5.015168
298	2	81	6.744057	-5.421234	0.102009
299	1	100	7.203762	0.908257	-2.093446
300	2	77	5.920552	-4.585828	-0.638087
300	2	23	0.857980	-4.224228	5.745186
301	2	75	0.788153	7.075076	0.198238
301	2	25	6.429899	-4.232772	0.799028
302	3	63	4.123246	-3.521170	2.532004
302	3	32	-1.160422	-1.579125	8.292069
302	3	5	2.490019	2.148488	-1.552471
303	2	48	0.493625	6.564228	-6.892515
303	2	52	6.230113	-0.023786	-0.860745
304	1	100	0.367105	2.267771	0.792116
305	2	67	-2.634149	2.973316	4.776351
305	2	33	2.606286	5.113978	-1.614125
306	2	34	5.169994	2.313748	-3.667757
306	2	66	0.132635	-3.645917	6.602454
307	2	63	-1.871878	6.828697	0.815072
307	2	37	0.675836	0.839517	7.128838
308	2	50	-0.128397	-4.035216	8.362811
308	2	50	-4.748684	2.395467	2.141901
309	2	28	-1.308112	0.726704	1.627254
309	2	72	1.810763	-5.888238	4.448009
310	1	100	1.905785	-8.207965	1.598669
311	1	100	-6.860201	1.864722	2.078007
312	2	95	-2.868015	3.716197	5.530607
312	2	5	2.546098	2.284156	-0.646012
313	2	66	0.768220	7.006967	-1.212958
313	2	34	-3.368731	0.909567	5.344460
314	2	45	1.689939	-7.680196	2.284232
314	2	55	6.084270	-1.140490	-4.050997
315	2	51	2.802077	1.904739	-4.044260
315	2	49	-3.823655	7.357382	0.628443
316	4	47	5.533129	-1.918237	-0.480448
316	4	41	1.332813	4.427771	-5.223263
316	4	8	-0.127664	0.778841	-0.502312
316	4	6	0.912833	0.500963	-0.918495
317	5	80	-0.130664	2.998231	-0.388455
317	5	14	0.365701	-2.173409	1.586192
317	5	3	0.364792	-2.170025	2.403875
317	5	10	0.365680	-2.173372	2.080153
317	5	1	0.279309	-1.770513	2.929004
318	2	83	3.985934	-3.477782	4.898713
318	2	17	1.816443	2.640649	-1.293008
319	2	56	0.823449	8.555811	-3.166223
319	2	44	-4.567157	4.931116	2.224383
320	1	100	-5.149653	6.768988	0.909243
321	1	100	-4.942110	-0.823164	7.677768
322	1	100	2.232410	2.463681	-7.522136
323	3	55	-0.476599	8.182825	1.065139
323	3	28	0.914284	8.182825	0.883663
323	3	17	2.436262	-3.695011	3.672562
324	1	100	6.029488	-7.987835	0.075829
325	1	100	3.986721	-5.875026	3.172634
326	1	100	0.601606	7.022561	-0.058818
327	1	100	-4.961499	2.079822	2.130189
328	2	93	-4.080557	4.949669	-0.219442
328	2	7	-4.080524	0.101302	6.204400
329	4	33	1.547747	7.008111	-5.318705
329	4	11	-0.526283	0.786609	0.798507
329	4	38	7.021694	0.609052	-5.318705
329	4	18	7.021793	-0.631971	0.112822
330	1	100	2.283603	3.116500	-5.539034
331	2	90	6.255751	-6.406078	0.403869
331	2	10	6.255751	-0.202253	-2.756266
332	1	100	0.457046	8.604229	-0.849310
333	2	70	7.417056	-0.503642	-2.107618
333	2	30	1.159917	-5.452399	6.711246
334	1	100	-5.087847	1.651934	2.206432
335	1	100	7.893194	-0.011201	-1.881020
336	1	100	-0.068710	7.937408	0.052411
337	1	100	1.205242	6.890170	-4.964924
338	1	100	-0.310726	-0.639818	5.866253
339	1	100	5.240229	-2.024860	-0.515245
340	1	100	8.290181	-0.259873	0.053440
341	2	87	2.442237	-3.960371	1.779012
341	2	13	3.005552	2.122084	-4.262732
342	2	56	-1.122960	-3.773918	9.873367
342	2	44	-5.643001	0.856911	6.102008
343	2	40	7.673751	-2.630691	0.601247
343	2	60	1.054665	3.470311	-4.119652
344	2	52	6.376967	1.819942	0.144276
344	2	48	4.386266	-4.232306	4.955027
345	2	66	2.039297	3.293833	-4.363626
345	2	34	-1.572386	7.855117	1.202044
346	2	89	1.145513	-7.318133	8.886187
346	2	11	5.709718	-1.082389	-1.427114
347	2	87	-4.575550	3.760743	2.486105
347	2	13	1.710070	-2.807059	2.208328
348	1	100	6.529236	0.476437	-6.167393
349	2	69	-1.036210	0.030216	5.988390
349	2	31	-1.253409	5.841952	0.655944
350	1	100	0.749505	1.098295	3.708570
351	2	58	5.814675	-1.053410	-1.322987
351	2	42	-0.746235	4.936015	-1.726964
352	1	100	7.619432	-2.130085	0.900974
353	2	99	8.074908	-1.193106	0.313881
353	2	1	-3.954101	2.901434	0.969702
354	1	100	-7.338029	0.832025	3.199021
355	2	50	0.284014	-6.793898	6.250267
355	2	50	6.767787	-0.246801	-0.296156
356	2	50	-2.461124	8.073210	0.508120
356	2	50	3.776694	4.129385	-5.736929
357	1	100	-2.693103	-0.766173	7.335951
358	2	80	2.506143	1.401711	-1.414930
358	2	20	-3.898215	0.577597	4.961515
359	2	49	6.844345	0.187846	-2.639005
359	2	51	1.256200	5.894826	-7.816365
360	1	100	-1.098150	-4.106649	4.372529
361	1	100	0.715904	-1.472757	7.704975
362	2	90	6.647448	-1.130556	-6.510695
362	2	10	0.315450	5.132047	-1.028250
363	2	78	1.936279	3.976295	-5.717890
363	2	22	-4.664517	5.063105	0.437894
364	2	41	-3.174662	4.115558	1.127982
364	2	59	-2.764897	0.078243	6.938790
365	1	100	7.811836	-8.773210	1.003148
366	2	66	-0.320136	0.426571	-5.973001
366	2	34	-6.776945	5.589889	-0.792160
367	2	95	-7.172999	-1.815226	4.732014
367	2	5	4.416053	-6.070513	-1.581419
368	1	100	1.194261	-7.104142	3.200127
369	1	100	3.295994	0.040720	-4.333318
370	2	91	6.160686	6.161478	-3.631660
370	2	9	6.333859	-0.230216	2.057922
371	3	18	5.634382	-5.350877	0.734925
371	3	39	-5.599625	1.172644	7.328025
371	3	43	0.263198	-5.350878	7.328028
372	1	100	-5.096999	5.210975	0.361935
373	2	92	1.236997	-2.900971	0.486591
373	2	8	0.236236	4.124908	-5.807416
374	3	25	2.089331	2.105907	-2.336589
374	3	33	-3.739849	1.170473	7.363223
374	3	42	1.371433	-0.027236	3.620545
375	2	83	0.990148	-5.341897	6.070920
375	2	17	-5.610929	5.369789	0.402246
376	1	100	0.843933	0.647984	-6.130099
377	2	59	3.995093	3.628310	-2.695192
377	2	41	-0.854312	3.120609	3.265981
378	1	100	1.757886	3.097048	-4.948698
