Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-102-120-121,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-022-112-120,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-022-112-121,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
012-021-022-121,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-022-121-201-202-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-022-201-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-022-212-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-102-111-201-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-102-120,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-112-201-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-112-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-112-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-120-201-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-120-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-200,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-021-210-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-022-102-111-120-121,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-022-102-111-121,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-022-110-120,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-022-112,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-022-120,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
012-022-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-102,0.009186954524575103,0.011254019292604502,0.07167522508010402,Phase,2
012-102-112-201-202-210-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-102-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-102-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-112-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-112-202-210-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-112-202-211,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
012-120,0.016306844281120808,0.017684887459807074,0.07167522508010402,Phase,2
012-120-121-202-210-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-120-202,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
012-121-202-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-200,0.004363803399173174,0.005282498851630684,0.07167522508010402,Phase,2
012-200-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-201,0.013780431786862656,0.01515847496554892,0.07167522508010402,Phase,2
012-201-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-201-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-202,0.03215434083601286,0.034680753330271014,0.07167522508010402,Phase,2
012-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-202-210-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-202-220,9.186954524575103e-4,0,0.07167522508010402,Phase,2
012-210,0.022737712448323382,0.025953146531924667,0.07167522508010402,Phase,2
012-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
012-220,0.0133210840606339,0.014699127239320165,0.07167522508010402,Phase,2
020,0.003215434083601286,0,0.07167522508010402,Phase,2
020-021-120-121,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-021-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-021-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-022-200-201,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-102,0.005512172714745062,0.006430868167202572,0.07167522508010402,Phase,2
020-102-210,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
020-102-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-112-120,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-200,0.01515847496554892,0.015388148828663299,0.07167522508010402,Phase,2
020-201,0.005052824988516307,0.007119889756545705,0.07167522508010402,Phase,2
020-201-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-202,0.0059715204409738175,0.0059715204409738175,0.07167522508010402,Phase,2
020-202-210,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
020-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
020-210,0.018373909049150206,0.01906293063849334,0.07167522508010402,Phase,2
021,0.004134129536058797,0,0.07167522508010402,Phase,2
021-022,6.890215893431327e-4,0,0.07167522508010402,Phase,2
021-022-102-121-201-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-112-120-121-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-112-121,9.186954524575103e-4,0,0.07167522508010402,Phase,2
021-022-120,6.890215893431327e-4,0,0.07167522508010402,Phase,2
021-022-120-201-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-121,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-121-122,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-121-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-121-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-201,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-022-202,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
021-022-202-212-220-221,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-102,0.013780431786862656,0.015617822691777675,0.07167522508010402,Phase,2
021-102-220,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
021-111,2.2967386311437759e-4,2.2967386311437759e-4,0.07167522508010402,Phase,2
021-112,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-112-120-210-212-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-120,0.015388148828663299,0.017225539733578318,0.07167522508010402,Phase,2
021-120-121-201-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-120-121-202-220,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
021-120-121-220-221,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-120-201-210-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-120-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-200,0.005052824988516307,0.005741846577859439,0.07167522508010402,Phase,2
021-200-201-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-201,0.02365640790078089,0.028249885163068443,0.07167522508010402,Phase,2
021-201-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-202,0.014010105649977032,0.01607717041800643,0.07167522508010402,Phase,2
021-202-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-202-220,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
021-210,0.016306844281120808,0.017455213596692696,0.07167522508010402,Phase,2
021-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
021-211,2.2967386311437759e-4,2.2967386311437759e-4,0.07167522508010402,Phase,2
021-220,0.032843362425355994,0.033991731740927886,0.07167522508010402,Phase,2
022,0.008038585209003215,0,0.07167522508010402,Phase,2
022-102,0.03123564538355535,0.03330271015158475,0.07167522508010402,Phase,2
022-102-112-120-201-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-112-120-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-112-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-122-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-200,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-201,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-202-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-210,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
022-102-210-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-102-220,6.890215893431327e-4,0,0.07167522508010402,Phase,2
022-112,0.001607717041800643,0.001607717041800643,0.07167522508010402,Phase,2
022-112-120-201-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-112-120-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-112-121,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-112-121-122,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-112-121-122-202-212-221,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-112-122-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-112-202-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-112-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-120,0.027101515847496555,0.02939825447864033,0.07167522508010402,Phase,2
022-120-121-122,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-120-201,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-120-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-121,0.0018373909049150207,0.001607717041800643,0.07167522508010402,Phase,2
022-121-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-200,0.005741846577859439,0.005741846577859439,0.07167522508010402,Phase,2
022-200-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-201,0.016536518144235186,0.018603582912264584,0.07167522508010402,Phase,2
022-201-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-201-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-201-220,0.0011483693155718878,0,0.07167522508010402,Phase,2
022-202,0.0594855305466238,0.06109324758842444,0.07167522508010402,Phase,2
022-202-212,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-202-220,0.0013780431786862655,0,0.07167522508010402,Phase,2
022-210,0.016306844281120808,0.018603582912264584,0.07167522508010402,Phase,2
022-210-220,6.890215893431327e-4,0,0.07167522508010402,Phase,2
022-211,9.186954524575103e-4,9.186954524575103e-4,0.07167522508010402,Phase,2
022-211-212-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-212,0.0011483693155718878,0.0011483693155718878,0.07167522508010402,Phase,2
022-212-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
022-220,0.055351401010564995,0.05787781350482315,0.07167522508010402,Phase,2
022-220-221,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
022-221,6.890215893431327e-4,6.890215893431327e-4,0.07167522508010402,Phase,2
101-111-201-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
101-200,6.890215893431327e-4,6.890215893431327e-4,0.07167522508010402,Phase,2
102,0.00482315112540193,0,0.07167522508010402,Phase,2
102-111-112-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-112-120-201-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-112-201-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-112-201-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-112-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-112-202-210,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
102-112-210-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-120,0.02388608176389527,0.02847955902618282,0.07167522508010402,Phase,2
102-120-200,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
102-120-201,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-120-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-120-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-121-201-210-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-121-201-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-200,0.016995865870463943,0.017225539733578318,0.07167522508010402,Phase,2
102-201,0.009875976113918236,0.011254019292604502,0.07167522508010402,Phase,2
102-201-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-201-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-201-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-202-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
102-210,0.016995865870463943,0.01929260450160772,0.07167522508010402,Phase,2
102-220,0.014928801102434544,0.016995865870463943,0.07167522508010402,Phase,2
110-120,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
111-201-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-121-202,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-121-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-122-201-202-210-211-212-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-201-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-201-202-211,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
112-202,0.0022967386311437757,0.0025264124942581535,0.07167522508010402,Phase,2
112-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-202-211,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
112-202-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-202-212-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-202-220,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
112-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
112-220,9.186954524575103e-4,9.186954524575103e-4,0.07167522508010402,Phase,2
120,0.0036747818098300414,0,0.07167522508010402,Phase,2
120-121-210-211-220,6.890215893431327e-4,0,0.07167522508010402,Phase,2
120-121-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
120-121-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
120-200,0.02090032154340836,0.021589343132751494,0.07167522508010402,Phase,2
120-201,0.01607717041800643,0.01814423518603583,0.07167522508010402,Phase,2
120-201-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
120-202,0.013091410197519523,0.014699127239320165,0.07167522508010402,Phase,2
120-210,0.00666054203031695,0.008038585209003215,0.07167522508010402,Phase,2
121-202,0.0029857602204869087,0.003215434083601286,0.07167522508010402,Phase,2
121-211-220,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
121-220,0.0011483693155718878,0.0011483693155718878,0.07167522508010402,Phase,2
122-202,4.5934772622875517e-4,4.5934772622875517e-4,0.07167522508010402,Phase,2
122-202-212-220-221,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
122-220,2.2967386311437759e-4,2.2967386311437759e-4,0.07167522508010402,Phase,2
200,0.002756086357372531,0,0.07167522508010402,Phase,2
200-201-210,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
200-201-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
201,0.002756086357372531,0,0.07167522508010402,Phase,2
201-202-210,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
201-202-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
201-202-220,4.5934772622875517e-4,0,0.07167522508010402,Phase,2
201-210,0.013780431786862656,0.01515847496554892,0.07167522508010402,Phase,2
201-210-220,9.186954524575103e-4,0,0.07167522508010402,Phase,2
201-211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
201-220,0.030087276067983462,0.03215434083601286,0.07167522508010402,Phase,2
202,0.005741846577859439,0,0.07167522508010402,Phase,2
202-210,0.030087276067983462,0.031005971520440975,0.07167522508010402,Phase,2
202-210-211-212,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
202-210-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
202-211,0.0022967386311437757,0.0020670647680293983,0.07167522508010402,Phase,2
202-220,0.061322921451538816,0.0645383555351401,0.07167522508010402,Phase,2
202-220-221,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
202-221,6.890215893431327e-4,6.890215893431327e-4,0.07167522508010402,Phase,2
210,0.003215434083601286,0,0.07167522508010402,Phase,2
210-211-220,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
211,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
211-220,0.001607717041800643,0.0011483693155718878,0.07167522508010402,Phase,2
211-220-221,2.2967386311437759e-4,0,0.07167522508010402,Phase,2
212-220,9.186954524575103e-4,6.890215893431327e-4,0.07167522508010402,Phase,2
220,0.006890215893431328,0,0.07167522508010402,Phase,2
Monostable,0.05098759761139182,0,0.025974946703340576,monoMulti,2
Multistable,0.9490124023886082,1,0.025974946703340576,monoMulti,2
1,0.05098759761139182,0,0.05470261493922804,nState,2
2,0.8948093706936151,1,0.05470261493922804,nState,2
3,0.028938906752411574,0,0.05470261493922804,nState,2
4,0.010564997703261369,0,0.05470261493922804,nState,2
5,0.009416628387689481,0,0.05470261493922804,nState,2
6,0.003445107946715664,0,0.05470261493922804,nState,2
7,0.0013780431786862655,0,0.05470261493922804,nState,2
8,4.5934772622875517e-4,0,0.05470261493922804,nState,2
002,0.07602085143353605,0.079496090356212,0.03010369565312536,Phase,1
002-011-012-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-012-021-022-102-120,4.344048653344917e-4,0,0.03010369565312536,Phase,1
002-012-021-201-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-012-102,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-012-102-112,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-012-201-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-022,6.516072980017377e-4,0,0.03010369565312536,Phase,1
002-022-101-102-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-022-102,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-022-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-102,4.344048653344917e-4,0,0.03010369565312536,Phase,1
002-102-121-200-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
002-201,4.344048653344917e-4,0,0.03010369565312536,Phase,1
002-202,0.0013032145960034753,0,0.03010369565312536,Phase,1
002-220,4.344048653344917e-4,0,0.03010369565312536,Phase,1
011,2.1720243266724586e-4,2.1720243266724586e-4,0.03010369565312536,Phase,1
012,0.052562988705473504,0.05842745438748914,0.03010369565312536,Phase,1
012-020-021-022-112-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-020-021-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-020-022-120-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-020-200-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-021,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-021-022-112-121-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-021-022-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-021-022-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-021-120-201-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022,6.516072980017377e-4,0,0.03010369565312536,Phase,1
012-022-102-112,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-102-112-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-111-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-112-120-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-112-121-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-112-121-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-112-121-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-112-202-210-212-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-112-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-112-220-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-120-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-022-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-102-112-202-210,4.344048653344917e-4,0,0.03010369565312536,Phase,1
012-102-120-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-102-201-202-211-212,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-102-202-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-112-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-112-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-112-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-200-201-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-200-201-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-201-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-201-202-210-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-201-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-202,0.0010860121633362294,0,0.03010369565312536,Phase,1
012-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-202-212,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
012-220,4.344048653344917e-4,0,0.03010369565312536,Phase,1
020,0.07797567332754127,0.08036490008688098,0.03010369565312536,Phase,1
020-021,4.344048653344917e-4,0,0.03010369565312536,Phase,1
020-021-022-102-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-021-120-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-022,8.688097306689834e-4,0,0.03010369565312536,Phase,1
020-022-102-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-022-112-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-102,4.344048653344917e-4,0,0.03010369565312536,Phase,1
020-102-111-112-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-102-201-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-120-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-120-200-201-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-200,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-200-202-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-201,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
020-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021,0.050173761946133794,0.05451781059947872,0.03010369565312536,Phase,1
021-022,4.344048653344917e-4,0,0.03010369565312536,Phase,1
021-022-102-120-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-022-111-112-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-022-112-121-210,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-022-120-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-022-121,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-022-202-221,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-022-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-102-112-120,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-102-112-201-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-102-112-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-112-201-202-211,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-112-202,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-112-202-211,4.344048653344917e-4,0,0.03010369565312536,Phase,1
021-120-121-211-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-120-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-121-200-201-210-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
021-121-201-220,2.1720243266724586e-4,0,0.03010369565312536,Phase,1
