parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2204,1,202,202,202,1,1,4.620268,-4.23282,2.275604,1
2205,1,021,021,021,1,1,0.814486,2.841043,-0.507855,1
2206,1,022,022,022,1,1,-7.60734,1.336477,0.527184,1
2207,3,012-202-220,220,012-202-220,3,0.45,4.165918,3.569917,-3.14552,0.45
2207,3,012-202-220,012,012-202-220,3,0.22,-2.240562,0.773659,6.51833,0.22
2207,3,012-202-220,202,012-202-220,3,0.33,2.341162,-2.388724,2.321873,0.33
2208,5,022-120-202-211-220,022,022-202,10,0.22,-4.808805,1.624232,2.051961,0.22
2208,5,022-120-202-211-220,220,022-202,10,0.03,2.456691,1.536256,0.530244,0.08
2208,5,022-120-202-211-220,202,022-202,10,0.36,1.506049,-3.845227,2.234899,0.36
2208,5,022-120-202-211-220,211,022-202,10,0.01,3.352976,1.065099,1.571884,0.01
2208,5,022-120-202-211-220,120,022-202,10,0.07,0.645503,1.639521,0.465732,0.2
2208,5,022-120-202-211-220,220,022-202,10,0.01,3.866097,1.410298,0.897419,0.08
2208,5,022-120-202-211-220,220,022-202,10,0.01,3.711351,1.422718,0.893104,0.08
2208,5,022-120-202-211-220,220,022-202,10,0.01,3.066339,1.487802,0.696117,0.08
2208,5,022-120-202-211-220,220,022-202,10,0.02,4.267031,1.358191,1.028623,0.08
2208,5,022-120-202-211-220,120,022-202,10,0.13,-0.980074,1.718693,1.410557,0.2
2209,2,120-201,120,120-201,2,0.68,0.624705,5.636363,-6.066493,0.68
2209,2,120-201,201,120-201,2,0.32,6.911915,-3.75094,0.564667,0.32
2210,1,021,021,021,1,1,-4.977447,7.338431,0.355213,1
2211,1,012,012,012,1,1,0.034725,-0.314023,4.00319,1
2212,1,012,012,012,1,1,-1.61284,0.771642,2.322584,1
2213,1,012,012,012,1,1,-6.29384,0.805358,8.072342,1
2214,7,012-022-111-112-120-121-210,210,120-210,10,0.09,6.882347,-1.243844,-2.551454,0.09
2214,7,012-022-111-112-120-121-210,112,120-210,10,0.27,0.494932,0.643995,2.366191,0.74
2214,7,012-022-111-112-120-121-210,022,120-210,10,0.16,-1.522288,1.818162,1.819456,0.23
2214,7,012-022-111-112-120-121-210,022,120-210,10,0.07,-0.145171,2.506198,1.2034,0.23
2214,7,012-022-111-112-120-121-210,121,120-210,10,0.01,0.557779,1.865444,0.809977,0.01
2214,7,012-022-111-112-120-121-210,111,120-210,10,0.11,0.557651,1.217767,0.840798,0.11
2214,7,012-022-111-112-120-121-210,112,120-210,10,0.29,0.552646,0.534606,1.527349,0.74
2214,7,012-022-111-112-120-121-210,012,120-210,10,0.17,-0.812631,1.29269,2.178184,0.17
2214,7,012-022-111-112-120-121-210,112,120-210,10,0.18,0.536932,0.571164,1.996497,0.74
2214,7,012-022-111-112-120-121-210,120,120-210,10,0.02,0.741119,4.777032,-2.551451,0.02
2215,1,020,020,020,1,1,-0.105931,7.636244,-2.685395,1
2216,1,022,022,022,1,1,-5.578779,0.883317,0.840175,1
2217,1,022,022,022,1,1,-5.943113,1.466977,4.795607,1
2218,2,012-201,012,012-201,2,0.25,-3.857396,0.026284,5.686395,0.25
2218,2,012-201,201,012-201,2,0.75,8.208199,-5.511611,-0.319171,0.75
2219,1,022,022,022,1,1,-5.414637,4.406699,3.229454,1
2220,3,120-201-210,201,120-201-210,3,0.26,7.199904,-1.52199,0.377879,0.26
2220,3,120-201-210,210,120-201-210,3,0.28,7.199904,0.766893,-3.773039,0.28
2220,3,120-201-210,120,120-201-210,3,0.46,1.656468,7.023131,-4.203817,0.46
2221,2,012-220,220,012-220,2,0.97,4.746575,1.05198,-6.474279,0.97
2221,2,012-220,012,012-220,2,0.03,-1.685822,0.632256,3.293223,0.03
2222,1,202,202,202,1,1,1.605889,-5.915705,2.216641,1
2223,2,120-202,120,120-202,2,0.51,1.082171,5.770309,-1.589338,0.51
2223,2,120-202,202,120-202,2,0.49,4.405422,-2.505429,2.304251,0.49
2224,1,020,020,020,1,1,0.78648,8.080221,-2.464484,1
2225,2,012-021,021,012-021,2,0.66,-7.326575,7.175924,1.107029,0.66
2225,2,012-021,012,012-021,2,0.34,-7.326569,0.698569,5.913194,0.34
2226,2,202-210,210,202-210,2,0.71,8.664163,-0.766823,-3.946756,0.71
2226,2,202-210,202,202-210,2,0.29,2.479782,-7.361348,2.288939,0.29
2227,2,102-210,102,102-210,2,0.05,-0.059145,-2.521422,4.761384,0.05
2227,2,102-210,210,102-210,2,0.95,4.747911,1.070513,-6.146864,0.95
2228,5,012-120-121-211-220,220,012,10,0.2,2.242681,1.437797,-4.356934,0.59
2228,5,012-120-121-211-220,220,012,10,0.02,1.888501,2.949782,-3.525222,0.59
2228,5,012-120-121-211-220,220,012,10,0.3,2.270345,0.607659,-3.76341,0.59
2228,5,012-120-121-211-220,220,012,10,0.03,2.006659,2.726124,-3.829745,0.59
2228,5,012-120-121-211-220,120,012,10,0.07,1.050142,2.995951,-2.143361,0.07
2228,5,012-120-121-211-220,220,012,10,0.04,2.111679,2.411001,-4.101165,0.59
2228,5,012-120-121-211-220,012,012,10,0.28,-0.873271,-2.343316,6.727999,0.28
2228,5,012-120-121-211-220,211,012,10,0.08,1.722186,0.301565,0.144698,0.08
2228,5,012-120-121-211-220,121,012,10,0.03,1.038535,2.135276,-0.601391,0.07
2228,5,012-120-121-211-220,121,012,10,0.04,0.831622,2.465057,-1.038228,0.07
2229,1,002,002,002,1,1,-4.219632,0.932645,6.585662,1
2230,1,220,220,220,1,1,1.057951,1.931245,-4.784225,1
2231,2,012-200,200,012-200,2,0.98,6.799552,-0.127467,-1.637108,0.98
2231,2,012-200,012,012-200,2,0.02,-4.067432,1.401573,4.697582,0.02
2232,1,002,002,002,1,1,-1.175839,0.632887,7.595852,1
2233,2,102-120,120,102-120,2,0.23,0.916549,6.871705,-3.821264,0.23
2233,2,102-120,102,102-120,2,0.77,-0.215802,1.004822,2.731918,0.77
2234,2,021-220,021,021-220,2,0.72,-5.456052,8.557105,0.65646,0.72
2234,2,021-220,220,021-220,2,0.28,0.772256,3.036444,-4.609715,0.28
2235,1,102,102,102,1,1,1.672202,-6.661541,7.931905,1
2236,1,120,120,120,1,1,1.09453,6.453768,0.207808,1
2237,2,202-220,202,202-220,2,0.88,3.884018,-5.897372,2.711942,0.88
2237,2,202-220,220,202-220,2,0.12,1.799853,0.538157,-3.024589,0.12
2238,2,012-102,012,012-102,2,0.54,-6.268894,-0.155752,5.828305,0.54
2238,2,012-102,102,012-102,2,0.46,0.141403,-6.310262,5.828305,0.46
2239,1,201,201,201-210,1,1,6.908671,-6.10876,1.137042,1
2240,1,022,022,022,1,1,-5.435652,2.230337,3.079756,1
2241,2,021-210,210,021-210,2,0.23,5.825768,1.254625,-7.807046,0.23
2241,2,021-210,021,021-210,2,0.77,-4.607494,7.695276,-1.302504,0.77
2242,2,022-220,220,022-220,2,0.27,1.285397,2.243096,-2.840435,0.27
2242,2,022-220,022,022-220,2,0.73,-4.688463,2.189964,2.55761,0.73
2243,2,002-201,201,002-201,2,0.25,4.783635,-3.643591,1.469831,0.25
2243,2,002-201,002,002-201,2,0.75,-0.907864,0.974462,6.978181,0.75
2244,2,022-201,022,022-201,2,0.88,-5.178672,2.514068,2.785242,0.88
2244,2,022-201,201,022-201,2,0.12,5.194517,-2.867876,-0.290352,0.12
2245,2,102-201,102,102-201,2,0.82,0.590722,-1.99489,6.807177,0.82
2245,2,102-201,201,102-201,2,0.18,6.465731,-1.99489,0.836492,0.18
2246,1,220,220,220,1,1,1.001502,1.924298,-4.32228,1
2247,2,022-102,102,022-102,2,0.19,0.355257,-6.059744,7.940165,0.19
2247,2,022-102,022,022-102,2,0.81,-5.919132,0.301912,1.518312,0.81
2248,1,120,120,120,1,1,-0.019681,6.516712,-7.241591,1
2249,2,202-210,202,202-210,2,0.69,1.985967,-4.666646,1.742926,0.69
2249,2,202-210,210,202-210,2,0.31,8.393384,1.165227,-3.307787,0.31
2250,1,022,022,022,1,1,-5.176893,2.553031,2.815058,1
2251,2,002-201,201,002-201,2,0.03,1.952284,-6.574712,1.335034,0.03
2251,2,002-201,002,002-201,2,0.97,-3.37457,-2.695247,7.382147,0.97
2252,1,202,202,202,1,1,0.545637,-7.233567,1.624296,1
2253,2,102-220,102,102-220,2,0.53,0.511411,-5.197107,6.769198,0.53
2253,2,102-220,220,102-220,2,0.47,2.085836,1.140324,-2.16036,0.47
2254,1,220,220,220,1,1,4.100311,2.200923,-4.363706,1
2255,1,012,012,012,1,1,-1.119712,-1.929191,9.038426,1
2256,1,200,200,200,1,1,7.953907,-0.713441,-2.637504,1
2257,3,022-201-220,220,022-201-220,3,0.03,4.319281,3.554113,1.268359,0.03
2257,3,022-201-220,022,022-201-220,3,0.94,-1.910443,1.489407,6.355754,0.94
2257,3,022-201-220,201,022-201-220,3,0.03,5.503455,-2.877303,1.559712,0.03
2258,3,012-202-220,220,012-202-220,3,0.16,0.540477,2.116788,-1.053113,0.16
2258,3,012-202-220,012,012-202-220,3,0.62,-5.100312,0.299728,8.708501,0.62
2258,3,012-202-220,202,012-202-220,3,0.22,0.428667,-2.034603,5.440065,0.22
2259,2,201-210,201,201-210,2,0.4,6.370362,-4.430649,0.82987,0.4
2259,2,201-210,210,201-210,2,0.6,6.432483,1.451302,-5.535245,0.6
2260,1,220,220,220,1,1,0.01678,4.189435,-6.702869,1
2261,2,120-202,120,120-202,2,0.04,0.387198,4.155305,-3.012013,0.04
2261,2,120-202,202,120-202,2,0.96,1.685421,-7.549817,2.349772,0.96
2262,2,202-220,202,202-220,2,0.76,1.256053,-2.206255,4.398611,0.76
2262,2,202-220,220,202-220,2,0.24,6.052869,1.244965,-1.631788,0.24
2263,1,102,102,102,1,1,-0.090775,-0.769482,0.612913,1
2264,1,202,202,202,1,1,2.181811,-9.435166,1.885912,1
2265,2,002-201,002,002-201,2,0.99,-4.65081,-0.632824,5.446069,0.99
2265,2,002-201,201,002-201,2,0.01,1.98419,-5.703579,0.126287,0.01
2266,3,112-122-212,112,-2,4,0.63,0.763967,-2.448847,1.888653,1.29
2266,3,112-122-212,122,-2,4,0.22,-0.035154,0.756453,1.511731,0.22
2266,3,112-122-212,112,-2,4,0.66,-0.25719,-0.64407,1.733846,1.29
2266,3,112-122-212,212,-2,4,0.15,0.822771,-2.491164,1.396207,0.15
2267,1,022,022,022,1,1,-5.034916,2.534698,2.342125,1
2268,2,121-202,202,121-202,2,0.97,3.494497,-7.022985,5.815667,0.97
2268,2,121-202,121,121-202,2,0.03,0.475357,4.431797,1.246198,0.03
2269,1,200,200,200,1,1,7.943836,0.589473,-1.717176,1
2270,2,012-220,220,012-220,2,0.97,0.539073,2.052244,-6.594608,0.97
2270,2,012-220,012,012-220,2,0.03,-5.719273,0.914721,2.420909,0.03
2271,1,210,210,210,1,1,2.271599,0.281035,-0.412716,1
2272,5,021-022-112-121-202,202,202,10,0.06,0.313628,-0.87955,2.81186,0.06
2272,5,021-022-112-121-202,022,202,10,0.04,-3.752002,1.646498,3.911136,0.26
2272,5,021-022-112-121-202,022,202,10,0.02,-3.667445,1.593502,4.063879,0.26
2272,5,021-022-112-121-202,022,202,10,0.02,-3.362762,1.367341,4.617805,0.26
2272,5,021-022-112-121-202,112,202,10,0.02,-0.583865,0.580253,2.029571,0.02
2272,5,021-022-112-121-202,022,202,10,0.05,-4.23219,1.891795,3.064247,0.26
2272,5,021-022-112-121-202,121,202,10,0.13,-0.587643,0.601056,1.563949,0.35
2272,5,021-022-112-121-202,021,202,10,0.11,-3.805486,2.217174,1.677422,0.11
2272,5,021-022-112-121-202,121,202,10,0.22,-0.788016,1.247433,1.247415,0.35
2272,5,021-022-112-121-202,022,202,10,0.13,-4.722915,2.076003,2.279105,0.26
2273,1,220,220,220,1,1,1.901445,5.47938,-2.565149,1
2274,2,022-220,022,022-220,2,0.35,-2.318931,2.66708,4.539431,0.35
2274,2,022-220,220,022-220,2,0.65,3.552535,2.324216,-1.728159,0.65
2275,5,012-112-202-210-211,210,210,10,0.04,5.543054,0.905962,-6.410133,0.04
2275,5,012-112-202-210-211,211,210,10,0.01,1.799696,0.492668,-0.332634,0.04
2275,5,012-112-202-210-211,012,210,10,0.75,-0.146487,1.064411,0.028537,0.75
2275,5,012-112-202-210-211,112,210,10,0.04,0.706497,0.258391,-0.18954,0.04
2275,5,012-112-202-210-211,211,210,10,0.01,4.853518,-0.63084,-0.772784,0.04
2275,5,012-112-202-210-211,211,210,10,0.01,4.341527,-0.147573,-0.579027,0.04
2275,5,012-112-202-210-211,202,210,10,0.02,3.85604,-3.705989,-0.105001,0.05
2275,5,012-112-202-210-211,211,210,10,0.01,4.441669,-0.215947,-0.60682,0.04
2275,5,012-112-202-210-211,202,210,10,0.02,2.67414,-4.348527,-0.010692,0.05
2275,5,012-112-202-210-211,202,210,10,0.01,4.1036,-3.572338,-0.128212,0.05
2276,1,201,201,201,1,1,8.900855,-5.596053,0.032929,1
2277,1,022,022,022,1,1,-5.504888,1.797058,1.986514,1
2278,1,012,012,012,1,1,-5.36487,1.408633,7.278786,1
2279,1,002,002,002-101,1,1,-5.763434,-4.150769,7.505021,1
2280,2,102-220,220,102-220,2,0.87,2.049344,1.695881,-3.57971,0.87
2280,2,102-220,102,102-220,2,0.13,0.689886,-4.606976,5.505921,0.13
2281,2,020-210,020,020-210,2,0.8,-0.504239,6.428725,-2.331527,0.8
2281,2,020-210,210,020-210,2,0.2,5.417388,1.316036,-8.897841,0.2
2282,1,220,220,220,1,1,0.841776,4.34732,-6.588537,1
2283,2,022-220,022,022-220,2,0.07,-0.29303,2.427332,1.170474,0.07
2283,2,022-220,220,022-220,2,0.93,5.911316,2.29913,-4.78097,0.93
2284,1,220,220,220,1,1,1.315918,3.177575,-4.95431,1
2285,1,120,120,120,1,1,1.586887,1.927447,-1.172455,1
2286,2,021-120,021,021-120,2,0.4,-4.831884,8.887688,-0.453492,0.4
2286,2,021-120,120,021-120,2,0.6,1.238659,8.887688,-6.757405,0.6
2287,3,002-020-200,002,002-020-200,3,0.3,-3.465092,0.855528,6.059308,0.3
2287,3,002-020-200,020,002-020-200,3,0.63,-2.002605,6.926805,0.465987,0.63
2287,3,002-020-200,200,002-020-200,3,0.07,2.597613,0.88787,0.385148,0.07
2288,2,022-201,022,022-201,2,0.97,-6.524684,2.177909,2.320173,0.97
2288,2,022-201,201,022-201,2,0.03,5.14152,-1.091633,1.150191,0.03
2289,2,012-120,012,012-120,2,0.97,-4.833729,0.45202,6.785216,0.97
2289,2,012-120,120,012-120,2,0.03,1.208769,4.908309,-3.548375,0.03
2290,1,022,022,022,1,1,-5.196157,0.40096,2.447696,1
2291,3,022-102-220,022,022-102-220,3,0.12,-2.271829,-0.113144,2.492309,0.12
2291,3,022-102-220,102,022-102-220,3,0.15,-0.126885,-4.428212,3.56153,0.15
2291,3,022-102-220,220,022-102-220,3,0.73,3.578941,1.565372,-0.655923,0.73
2292,1,002,002,002,1,1,-4.836917,-1.489457,6.764722,1
2293,2,002-201,201,002-201,2,0.12,6.468896,-4.205258,0.220762,0.12
2293,2,002-201,002,002-201,2,0.88,0.539469,1.01733,6.373895,0.88
2294,2,022-201,022,022-201,2,0.91,-6.575912,2.637323,1.954881,0.91
2294,2,022-201,201,022-201,2,0.09,5.336347,-3.815612,-0.218486,0.09
2295,2,202-220,202,202-220,2,0.65,1.808496,-3.116327,2.457521,0.65
2295,2,202-220,220,202-220,2,0.35,1.930089,3.189749,-4.153316,0.35
2296,2,102-120,120,102-120,2,0.79,-0.137559,1.364019,-0.44210700000000003,0.79
2296,2,102-120,102,102-120,2,0.21,0.300073,-4.186089,5.018283,0.21
2297,1,202,202,202,1,1,3.544705,-7.509412,5.37634,1
2298,2,102-220,220,102-220,2,0.22,1.144293,0.092245,-3.313253,0.22
2298,2,102-220,102,102-220,2,0.78,-0.50528,-0.432764,2.36681,0.78
2299,1,201,201,201-210,1,1,5.307258,-4.549093,0.154139,1
2300,4,102-201-202-210,102,210,10,0.25,1.253432,-1.099386,1.384905,0.25
2300,4,102-201-202-210,202,210,10,0.05,2.41345,-5.021701,1.292214,0.49
2300,4,102-201-202-210,202,210,10,0.06,3.878789,-3.721632,1.174087,0.49
2300,4,102-201-202-210,201,210,10,0.06,3.707346,-1.278048,0.8831,0.24
2300,4,102-201-202-210,202,210,10,0.25,1.911347,-5.447209,1.328721,0.49
2300,4,102-201-202-210,201,210,10,0.05,4.047167,-2.175433,1.016462,0.24
2300,4,102-201-202-210,210,210,10,0.08,4.387837,-0.473323,-4.397891,0.08
2300,4,102-201-202-210,201,210,10,0.13,4.172786,-2.807685,1.094238,0.24
2300,4,102-201-202-210,202,210,10,0.04,2.821402,-4.643085,1.262529,0.49
2300,4,102-201-202-210,202,210,10,0.09,3.364752,-4.279913,1.221536,0.49
2301,1,220,220,220,1,1,5.618203,1.932612,-5.884821,1
2302,2,012-102,012,012-102,2,0.57,-4.504976,0.81189,8.546736,0.57
2302,2,012-102,102,012-102,2,0.43,0.614481,-4.781474,8.549076,0.43
2303,1,202,202,202,1,1,2.458854,-6.715427,4.712801,1
2304,2,020-201,201,020-201,2,0.12,7.246577,-1.645541,0.247681,0.12
2304,2,020-201,020,020-201,2,0.88,0.803077,7.128968,-0.191911,0.88
2305,2,120-200,200,120-200,2,0.83,6.912067,-1.209034,-1.363959,0.83
2305,2,120-200,120,120-200,2,0.17,0.926887,4.736397,-7.765911,0.17
2306,2,022-220,022,022-220,2,0.83,-2.745721,0.601193,3.087352,0.83
2306,2,022-220,220,022-220,2,0.17,2.388598,0.45874,-2.318127,0.17
2307,1,120,120,120,1,1,1.123443,5.187147,0.040467,1
2308,1,002,002,002,1,1,0.176912,-0.544868,8.354549,1
2309,2,022-220,022,022-220,2,0.8,-4.449262,2.483744,2.472758,0.8
2309,2,022-220,220,022-220,2,0.2,2.146308,1.361422,-3.708348,0.2
2310,2,021-220,220,021-220,2,0.45,1.5472,1.281079,-4.727427,0.45
2310,2,021-220,021,021-220,2,0.55,-3.975985,7.414025,0.792745,0.55
2311,2,102-200,200,102-200,2,0.57,6.198807,-0.307673,0.793272,0.57
2311,2,102-200,102,102-200,2,0.43,0.059657,-5.969429,6.703811,0.43
2312,4,002-021-200-220,002,002-021-200,4,0.5,0.959085,-0.351964,6.025973,0.5
2312,4,002-021-200-220,021,002-021-200,4,0.11,-3.514111,4.99717,1.207044,0.11
2312,4,002-021-200-220,220,002-021-200,4,0.04,1.803321,2.521311,-4.128982,0.04
2312,4,002-021-200-220,200,002-021-200,4,0.35,6.431782,-0.908035,0.689204,0.35
2313,2,022-220,022,022-220,2,0.55,-3.56433,0.975685,1.670911,0.55
2313,2,022-220,220,022-220,2,0.45,3.062056,0.963248,-4.553395,0.45
2314,1,021,021,021,1,1,-6.21743,8.479385,0.324751,1
2315,3,021-120-200,200,021-120,3,0.07,6.454363,0.574882,-1.793077,0.07
2315,3,021-120-200,021,021-120,3,0.63,-4.050905,6.650829,-1.159462,0.63
2315,3,021-120-200,120,021-120,3,0.3,1.703955,6.650481,-7.282667,0.3
2316,1,220,220,220,1,1,1.659818,2.096262,-7.169394,1
2317,1,022,022,022,1,1,-8.234036,3.683793,1.149068,1
2318,2,200-202,200,200,2,0.71,6.431782,-0.475526,1.207044,0.71
2318,2,200-202,202,200,2,0.29,1.803321,-6.380734,3.30489,0.29
2319,2,202-210,202,202-210,2,0.87,6.247095,-6.739228,3.938474,0.87
2319,2,202-210,210,202-210,2,0.13,7.165916,-0.446489,-1.659246,0.13
2320,3,012-202-220,202,012-202-220,3,0.13,0.086747,-0.754659,4.972909,0.13
2320,3,012-202-220,220,012-202-220,3,0.06,1.048872,5.002656,-3.998582,0.06
2320,3,012-202-220,012,012-202-220,3,0.81,-4.710294,1.503211,8.627609,0.81
2321,1,200,200,200,1,1,7.83462,-0.560842,0.301661,1
2322,2,102-220,220,102-220,2,0.06,1.865084,1.513355,0.069097,0.06
2322,2,102-220,102,102-220,2,0.94,0.764791,-2.871312,8.818484,0.94
2323,1,220,220,220,1,1,6.775157,3.36632,-2.598367,1
2324,2,202-210,202,202-210,2,0.26,0.663344,-4.943428,-0.320822,0.26
2324,2,202-210,210,202-210,2,0.74,6.853093,0.410273,-6.270043,0.74
2325,2,022-102,102,022-102,2,0.6,1.135848,1.090072,7.918149,0.6
2325,2,022-102,022,022-102,2,0.4,-2.659199,7.352002,2.636355,0.4
2326,2,102-220,102,102-220,2,0.7,0.457877,0.889628,2.851174,0.7
2326,2,102-220,220,102-220,2,0.3,2.336912,3.177529,-1.63796,0.3
2327,2,002-200,002,002-200,2,0.25,1.371826,-1.015949,4.551244,0.25
2327,2,002-200,200,002-200,2,0.75,6.837218,-2.230551,-1.771321,0.75
2328,2,202-220,202,022-202-220,2,0.37,2.34622,-3.736673,3.341042,0.37
2328,2,202-220,220,022-202-220,2,0.63,3.090053,2.630784,-2.372685,0.63
2329,2,012-102,102,012-102,2,0.75,0.134699,-6.815098,7.567199,0.75
2329,2,012-102,012,012-102,2,0.25,-3.917376,-0.550409,7.567199,0.25
2330,5,012-021-022-121-220,022,220,10,0.24,-2.453117,1.147497,1.76437,0.44
2330,5,012-021-022-121-220,021,220,10,0.01,0.766965,5.546123,1.216991,0.01
2330,5,012-021-022-121-220,022,220,10,0.04,-2.090941,2.159996,1.729534,0.44
2330,5,012-021-022-121-220,022,220,10,0.01,-0.758613,4.761233,1.576766,0.44
2330,5,012-021-022-121-220,022,220,10,0.05,-1.432527,3.593716,1.663361,0.44
2330,5,012-021-022-121-220,121,220,10,0.02,1.189102,4.287181,1.192448,0.02
2330,5,012-021-022-121-220,022,220,10,0.05,-1.618195,3.229194,1.683303,0.44
2330,5,012-021-022-121-220,012,220,10,0.04,0.902711,0.649024,1.787996,0.04
2330,5,012-021-022-121-220,022,220,10,0.05,-1.783328,2.882136,1.700047,0.44
2330,5,012-021-022-121-220,220,220,10,0.38,2.166729,1.887327,-3.676021,0.38
2331,2,202-210,202,202-210,2,0.38,5.999633,-6.057855,-0.017708,0.38
2331,2,202-210,210,202-210,2,0.62,7.868637,-0.017898,-2.674814,0.62
2332,1,022,022,022,1,1,-6.045297,1.823969,4.131753,1
2333,1,020,020,020,1,1,-3.295545,8.15706,-1.041602,1
2334,1,220,220,220,1,1,1.324448,2.041331,-7.12278,1
2335,1,021,021,021,1,1,-5.353666,6.586725,1.239115,1
2336,1,200,200,200,1,1,8.067075,0.078452,-2.437647,1
2337,1,202,202,202,1,1,3.491623,-5.578158,2.328178,1
2338,1,020,020,020,1,1,-1.120075,7.09318,0.500879,1
2339,2,102-220,102,102-220,2,0.02,-0.056871,-4.052397,3.441972,0.02
2339,2,102-220,220,102-220,2,0.98,5.430963,0.888746,-9.324656,0.98
2340,2,020-202,020,020-202,2,0.41,0.270539,4.797186,1.089378,0.41
2340,2,020-202,202,020-202,2,0.59,2.120183,-4.597466,2.977248,0.59
2341,1,021,021,021,1,1,0.707744,3.036326,1.381576,1
2342,1,200,200,200,1,1,9.644461,0.092576,-3.338119,1
2343,1,002,002,002,1,1,1.706291,-0.600935,6.335098,1
2344,3,022-102-200,200,022-102-200,3,0.32,6.435,0.380308,-0.68788,0.32
2344,3,022-102-200,022,022-102-200,3,0.39,-6.360966,4.357237,1.827881,0.39
2344,3,022-102-200,102,022-102-200,3,0.29,0.162235,-2.0716,5.884585,0.29
2345,1,220,220,102-220,1,1,5.033689,4.173782,-6.572134,1
2346,1,202,202,202,1,1,1.270874,-3.006788,1.725126,1
2347,2,002-201,201,002-201,2,0.31,5.909801,-7.94365,0.983691,0.31
2347,2,002-201,002,002-201,2,0.69,-0.605942,-2.855459,6.907247,0.69
2348,1,202,202,202,1,1,3.038828,-6.911985,5.653228,1
2349,2,121-220,220,121-220,2,0.78,1.531624,5.000618,-6.879886,0.78
2349,2,121-220,121,121-220,2,0.22,-0.364118,5.002891,-1.178234,0.22
2350,3,012-120-201,120,012-120-201,3,0.19,1.188619,6.420459,-4.162831,0.19
2350,3,012-120-201,012,012-120-201,3,0.75,0.24561,1.062141,2.289228,0.75
2350,3,012-120-201,201,012-120-201,3,0.06,6.60292,-2.551197,1.273508,0.06
2351,3,022-201-220,201,022-201-220,3,0.48,7.786595,-2.202851,-1.642427,0.48
2351,3,022-201-220,022,022-201-220,3,0.05,-0.897682,2.365608,1.580173,0.05
2351,3,022-201-220,220,022-201-220,3,0.47,1.329578,4.328665,-4.735266,0.47
2352,2,012-020,012,012-020,2,0.38,-4.291797,0.836006,5.683663,0.38
2352,2,012-020,020,012-020,2,0.62,-0.155731,7.178979,0.796828,0.62
2353,1,120,120,120,1,1,-0.109206,2.442951,-2.862895,1
2354,2,021-102,102,021-102,2,0.88,0.201094,-5.918651,6.412855,0.88
2354,2,021-102,021,021-102,2,0.12,-5.523788,4.623265,-0.120861,0.12
2355,2,120-210,120,120-210,2,0.91,0.453308,7.028524,-3.258096,0.91
2355,2,120-210,210,120-210,2,0.09,5.350169,0.935588,-3.258095,0.09
2356,1,210,210,210,1,1,5.507604,1.520051,-5.336577,1
2357,1,220,220,220,1,1,3.86826,6.731281,-6.603894,1
2358,3,012-202-220,202,012-202-220,3,0.45,0.858561,-4.349857,2.08727,0.45
2358,3,012-202-220,220,012-202-220,3,0.35,4.092816,1.151711,-2.910359,0.35
2358,3,012-202-220,012,012-202-220,3,0.2,-2.402679,0.92873000000000006,8.012062,0.2
2359,2,021-220,021,021-220,2,0.14,-2.11953,9.32374,-0.842431,0.14
2359,2,021-220,220,021-220,2,0.86,3.031863,3.243814,-5.231339,0.86
2360,1,022,022,022,1,1,-4.995433,2.567377,4.509605,1
2361,1,202,202,202,1,1,1.924836,-6.642991,1.91487,1
2362,3,012-102-210,102,012-102-210,3,0.04,0.900608,-4.227887,6.533171,0.04
2362,3,012-102-210,210,012-102-210,3,0.58,1.260531,-1.127233,0.804719,0.58
2362,3,012-102-210,012,012-102-210,3,0.38,-5.319691,1.452159,6.473913,0.38
2363,1,002,002,002,1,1,0.062704,-1.544741,5.920975,1
2364,2,022-220,220,022-220,2,0.31,1.24409,0.605278,-4.901931,0.31
2364,2,022-220,022,022-220,2,0.69,-5.153511,0.540808,1.448657,0.69
2365,2,022-102,022,022-102,2,0.64,-3.993749,0.734399,4.214085,0.64
2365,2,022-102,102,022-102,2,0.36,0.805036,-4.426361,7.478875,0.36
2366,2,022-220,022,022-220,2,0.81,-3.21543,8.182466,0.914061,0.81
2366,2,022-220,220,022-220,2,0.19,2.825391,6.98284,-4.086503,0.19
2367,2,202-220,202,202-220,2,0.86,1.800089,-2.457749,0.313685,0.86
2367,2,202-220,220,202-220,2,0.14,3.351539,2.469587,-1.956627,0.14
2368,3,102-201-220,220,102-201-220,3,0.35,2.007745,5.1323,-4.277297,0.35
2368,3,102-201-220,201,102-201-220,3,0.06,6.575841,-0.260582,0.594712,0.06
2368,3,102-201-220,102,102-201-220,3,0.59,0.654402,-0.260582,6.657174,0.59
2369,2,022-120,120,022-120,2,0.04,0.533962,8.300717,-1.695766,0.04
2369,2,022-120,022,022-120,2,0.96,-5.305598,2.776738,2.87669,0.96
