63	3	63	-3.978424	2.265840	1.599745
63	3	35	1.284353	-4.361445	7.236022
63	3	2	5.878387	1.612684	-3.327636
64	2	26	-6.735225	4.545780	0.035539
64	2	74	-6.735225	1.481868	6.597422
65	1	100	4.913963	3.288894	0.775975
66	1	100	1.009432	-8.060808	6.493053
67	2	48	4.178150	-4.702093	5.918201
67	2	52	-0.298570	1.853570	0.101815
68	1	100	0.599766	-5.261525	7.584475
69	1	100	-3.875334	1.766093	2.214721
70	2	70	-4.142067	4.234467	3.195399
70	2	30	0.060091	8.985807	-0.260513
71	2	63	-2.429791	2.218083	0.823753
71	2	37	3.667846	2.133944	-5.335168
72	2	98	-3.225186	2.279744	2.165261
72	2	2	2.984360	-3.791430	1.214350
73	1	100	0.002642	-0.606002	7.348969
74	2	76	1.334813	0.649793	-4.313160
74	2	24	1.554015	-4.504184	1.830861
75	2	76	2.342856	1.981979	-5.483967
75	2	24	5.837949	-4.271806	0.936590
76	2	37	-4.283556	5.142042	1.045179
76	2	63	1.245617	-3.616978	2.245677
77	3	18	-1.884627	3.147987	-1.926709
77	3	69	-7.217539	0.310284	4.426131
77	3	13	4.371280	-2.185282	-0.980232
78	2	76	1.096800	7.441539	0.473426
78	2	24	4.864495	1.061410	-6.134905
79	1	100	-0.749922	7.644473	0.512692
80	1	100	0.630468	0.299809	6.262456
81	3	15	0.839498	1.017109	-2.905099
81	3	58	-5.286725	0.928717	3.382268
81	3	27	0.750519	-5.260978	2.903884
82	1	100	-5.011435	1.693681	2.332617
83	1	100	1.313996	0.161081	7.519430
84	1	100	0.896323	-6.006961	1.818070
85	1	100	-7.789087	2.861517	0.782349
86	1	100	1.295624	0.702927	4.177966
87	1	100	-0.998874	-8.505466	7.515343
88	2	79	3.197199	0.705814	0.935661
88	2	21	-3.051100	2.011070	3.193280
89	1	100	-10.756144	2.566471	0.787860
90	3	47	-0.375837	7.427623	-5.499240
90	3	51	-3.427677	2.064926	0.829100
90	3	2	6.253804	-4.417470	0.650617
91	2	99	-5.663396	7.077425	-0.196703
91	2	1	4.230192	1.033980	-4.054682
92	1	100	4.101016	1.865313	-5.427292
93	1	100	3.691754	-8.978333	2.686294
94	1	100	0.565896	1.821075	0.755136
95	1	100	-3.618765	3.300546	1.781923
96	1	100	0.329470	0.684427	6.679506
97	1	100	-5.617103	1.970550	2.484897
98	2	49	-4.223416	0.373713	6.044590
98	2	51	1.830611	0.771098	0.444538
99	2	12	3.125749	-0.488666	-3.652216
99	2	88	-4.379372	3.183141	1.997756
100	1	100	-2.334233	0.428812	7.862524
101	1	100	5.788820	-1.363711	-0.408229
102	2	93	5.204763	-8.270107	1.239521
102	2	7	0.900203	4.378896	-5.035796
103	3	51	6.473321	-5.507626	0.272657
103	3	22	0.060794	6.197565	-6.351090
103	3	27	6.591788	0.885880	-6.351091
104	2	83	0.670052	9.934769	-5.297460
104	2	17	7.019227	-2.491604	0.815567
105	2	86	0.574690	8.010535	0.593896
105	2	14	1.635953	-4.271706	6.321882
106	3	53	-5.296031	1.461276	2.530644
106	3	26	1.112471	1.633733	-2.776543
106	3	21	0.963925	-3.856923	2.952873
107	1	100	4.781138	-6.935200	4.886774
108	3	35	2.809871	-4.055247	2.115646
108	3	46	-1.700951	0.446746	4.216268
108	3	19	1.170147	5.843416	-1.752341
109	1	100	2.044430	0.838815	-1.851496
110	1	100	2.015106	-6.180256	2.589228
111	1	100	5.400520	-0.949013	1.465540
112	1	100	2.312877	4.871905	-8.013056
113	3	82	2.014958	2.529028	-5.036441
113	3	13	-4.407977	5.883124	1.446600
113	3	5	0.203684	-0.600910	4.499437
114	2	84	-4.367423	4.266591	0.420085
114	2	16	1.947091	4.266593	-6.102238
115	1	100	3.667158	-5.770681	1.241690
116	1	100	7.388124	1.449768	-6.303577
117	1	100	3.263892	-2.986932	0.974870
118	1	100	-1.473656	1.633408	1.367386
119	2	91	-4.128648	7.518317	0.334517
119	2	9	2.480397	-3.303079	3.657929
120	1	100	2.158249	2.130382	-4.646305
121	1	100	-6.143185	-0.580316	5.773209
122	2	83	-4.461158	3.024431	3.349742
122	2	17	1.144855	8.503079	-1.492214
123	3	42	-5.550289	1.199645	1.126168
123	3	23	0.676874	1.339013	-4.747865
123	3	35	-0.282775	-4.401987	7.324230
124	2	80	7.926498	-3.554565	1.037055
124	2	20	2.492139	2.473434	-5.301288
125	1	100	-4.604340	7.498344	-0.731237
126	2	66	3.813872	2.179037	-6.865521
126	2	34	-1.608429	2.683479	-0.565311
127	3	59	3.028939	0.410608	-5.310700
127	3	17	-2.182589	6.470473	0.695420
127	3	24	1.200987	-4.179358	2.853769
128	1	100	7.829401	-2.146943	-0.168204
129	1	100	-4.932162	5.425170	1.194615
130	1	100	2.285200	-7.592745	0.162674
131	1	100	0.070197	5.847732	-0.216182
132	2	68	6.762869	-8.802297	0.390083
132	2	32	0.279625	-8.736228	6.995493
133	1	100	-3.058210	6.976823	-0.144077
134	2	67	2.467130	-5.563241	2.976755
134	2	33	7.601534	0.835995	-3.177759
135	2	94	2.209154	4.124146	-0.002799
135	2	6	5.360612	-2.111298	3.540881
136	1	100	1.088020	-6.012502	1.654501
137	1	100	1.839909	-8.499199	5.621972
138	1	100	-4.548525	5.779027	-1.663023
139	1	100	9.697854	-0.903706	-4.380540
140	1	100	6.064780	-5.992266	3.158365
141	1	100	2.314220	2.679521	-6.677257
142	2	84	9.061512	0.114270	-2.858140
142	2	16	4.231718	-6.453625	2.183607
143	2	33	-3.860578	7.479454	1.398900
143	2	67	1.408109	7.479577	-5.241087
144	1	100	0.101332	-0.098076	2.720315
145	1	100	-0.415825	6.214959	-0.276645
146	2	75	1.693796	-1.596698	2.042662
146	2	25	-3.606503	2.268480	2.000618
147	2	89	1.730590	-2.409475	2.002098
147	2	11	2.849091	2.080653	-1.518428
148	1	100	8.681110	-0.062372	-0.442898
149	2	75	3.906051	-2.825715	1.286891
149	2	25	-2.692434	2.509137	2.364528
150	1	100	3.450069	6.006782	-5.294583
151	1	100	1.810736	3.290469	-5.546746
152	2	93	3.163415	1.571264	-5.805455
152	2	7	-1.394287	7.062405	0.824166
153	1	100	2.448499	2.917568	-4.232671
154	1	100	-0.414633	-7.071512	6.837208
155	2	83	1.625330	0.209567	2.086952
155	2	17	-0.163489	5.522585	2.291843
156	3	50	2.767938	-2.773411	2.429265
156	3	45	-0.103185	3.307401	3.312623
156	3	5	3.562938	1.995401	-2.704712
157	2	60	-4.439239	7.331833	0.957449
157	2	40	1.521719	2.083988	-5.419286
158	2	78	6.079040	-0.985099	-0.243476
158	2	22	-4.055704	0.822104	5.819933
159	2	48	-5.899443	2.513423	2.393609
159	2	52	-0.531748	6.766437	-2.277685
160	2	76	3.948399	3.469769	-5.546839
160	2	24	3.174807	-2.983432	0.458917
161	2	95	4.565512	-0.142981	-2.152558
161	2	5	-0.819524	1.375539	3.334886
162	2	81	-1.213691	5.482485	-7.088614
162	2	19	4.839027	-0.152517	-0.958971
163	1	100	-6.243349	7.554142	1.685685
164	1	100	0.795769	-4.746176	2.630807
165	2	79	-0.955100	-3.094898	7.396680
165	2	21	3.847587	-9.227517	1.380249
166	2	86	0.195284	-1.202152	1.958166
166	2	14	0.202696	5.433150	-2.940144
167	3	45	0.342189	-5.380410	6.554785
167	3	41	6.731203	1.044713	-5.250550
167	3	14	6.731203	-5.380410	1.287513
168	1	100	2.016554	3.152907	-11.003522
169	2	74	2.518932	-4.703780	2.453939
169	2	26	2.870980	1.535619	-3.634683
170	3	54	-0.340657	0.863827	5.616113
170	3	24	6.201474	-1.792213	1.657937
170	3	22	-0.265369	4.400519	-0.794787
171	1	100	2.820297	-3.512271	0.699752
172	2	83	-1.822317	7.000284	1.293677
172	2	17	4.717365	0.908323	-5.276386
173	1	100	4.519842	-6.837698	0.673281
174	1	100	1.814493	-8.046394	2.124664
175	2	87	2.301522	-7.228541	3.990854
175	2	13	-2.064749	-0.802716	7.605700
176	1	100	1.212063	-5.093384	8.614904
177	2	3	2.823097	-5.453238	-0.551525
177	2	97	-2.640052	-1.887090	5.860750
178	2	86	2.891420	-4.017299	2.457087
178	2	14	3.620763	1.446199	-2.151544
179	1	100	-0.063024	0.034068	6.730402
180	2	57	1.154249	0.109344	0.596432
180	2	43	1.198135	3.899653	-5.426700
181	2	54	-1.003644	-10.317327	5.491015
181	2	46	5.494193	-3.874268	-0.879336
182	1	100	2.105647	5.285072	-4.599031
183	1	100	1.787421	1.132325	-8.258326
184	2	22	6.224611	-2.794981	0.685774
184	2	78	-0.056287	2.623693	1.088620
185	1	100	-0.878529	-2.076824	6.747578
186	1	100	-10.511592	3.424545	2.608888
187	1	100	-2.641543	-3.283022	8.559144
188	2	71	7.876548	-2.832810	0.616650
188	2	29	1.697611	3.144456	-5.542685
189	1	100	0.137240	0.420554	2.097159
190	1	100	-2.985216	-2.002980	6.357108
191	3	66	-0.739385	4.908899	-1.018095
191	3	11	4.678543	-0.655871	-1.908183
191	3	23	-1.815087	1.315579	4.213693
192	2	55	4.438997	-4.639965	2.689808
192	2	45	7.765452	1.343952	-3.589697
193	3	46	-2.288235	6.445181	0.390901
193	3	26	1.947460	1.596050	-5.724383
193	3	28	1.814590	-0.138759	0.483205
194	3	47	2.702826	-5.533262	1.338132
194	3	45	6.013933	0.365550	-4.827000
194	3	8	-3.399387	6.342836	0.518539
195	1	100	-4.201883	1.762853	2.314359
196	2	96	-7.734048	4.510098	3.220396
196	2	4	4.615033	-0.636783	-3.036341
197	2	45	0.736078	-2.415561	6.507504
197	2	55	-2.266517	2.961883	-0.080784
198	2	85	-0.171194	5.844892	-5.926352
198	2	15	5.309212	-0.184109	-0.857275
199	1	100	6.381441	-2.923148	-0.335087
200	2	18	-1.495755	7.278702	0.370628
200	2	82	2.921673	1.212960	-5.059750
201	1	100	-1.333941	-0.529472	8.074204
202	1	100	-4.892372	4.514103	4.087655
203	1	100	0.512906	-6.702356	7.585496
204	2	93	-0.043689	7.190816	-1.482763
204	2	7	-5.217024	0.963748	5.140588
205	1	100	-2.093605	4.908676	2.262418
206	2	99	1.571459	1.114456	-10.235303
206	2	1	1.012308	-5.505026	1.190970
207	3	36	-5.133397	4.315494	2.426498
207	3	62	0.513133	6.912206	-2.448948
207	3	2	6.344102	-0.298692	0.784291
208	2	94	2.965572	-4.230499	1.741631
208	2	6	4.367559	1.442890	-1.525943
209	3	75	5.649123	-2.113878	-4.433201
209	3	17	-0.933069	4.326798	-5.116705
209	3	8	1.553289	-8.714638	1.089312
210	3	41	-2.969956	8.704269	0.674535
210	3	18	3.008766	-3.103283	1.293887
210	3	41	1.547776	8.704269	-4.168909
211	3	38	3.289598	-3.752097	3.203700
211	3	36	2.899096	2.535395	-1.301241
211	3	26	-3.276637	2.841015	3.218182
212	1	100	3.660972	1.215976	-4.032917
213	1	100	-1.292009	3.676584	-2.120822
214	2	10	1.279379	4.367904	-7.245758
214	2	90	6.967548	-1.355625	-7.246058
215	1	100	7.512786	2.733471	-4.774380
216	1	100	-3.373199	-6.673833	6.621449
217	1	100	-7.604730	6.885214	1.295925
218	1	100	2.206887	1.038988	-1.879082
219	2	74	7.699720	-4.400478	-4.128359
219	2	26	1.075522	5.622601	-10.702082
220	1	100	1.092051	6.892090	-5.313367
221	3	14	2.271693	-1.341217	3.926728
221	3	24	-3.743184	4.643191	1.966229
221	3	62	0.298314	7.901815	-0.644726
222	3	96	5.353989	1.736224	-6.356193
222	3	3	-0.184493	-0.734314	6.193770
222	3	1	-0.184673	5.762164	0.086878
223	3	9	-4.565194	0.723251	3.866330
223	3	90	2.034168	0.408299	-2.594378
223	3	1	-1.179193	-5.183738	3.866330
224	1	100	8.259158	-4.616673	0.289874
225	1	100	0.031688	-6.684647	4.752501
226	2	76	0.900639	9.407685	-5.341273
226	2	24	-3.722664	9.407685	-0.040572
227	3	18	8.030210	0.970832	0.933509
227	3	45	1.735691	0.970832	6.918912
227	3	37	1.838718	6.132639	-0.316988
228	1	100	-0.957832	0.004388	7.404747
229	1	100	-1.938525	5.997442	0.625771
230	1	100	-0.272909	-3.043317	8.647510
231	1	100	-6.821419	-1.825177	8.532399
232	2	67	2.574200	0.775126	-4.495519
232	2	33	2.032705	-4.874042	1.648570
233	2	64	1.806179	1.534617	-4.328593
233	2	36	-4.021213	0.991277	1.485165
234	1	100	1.575782	3.679319	-4.596279
235	2	87	8.153779	0.317483	-5.869769
235	2	13	8.153779	-4.286972	0.390097
236	2	99	-5.417839	0.736247	9.040903
236	2	1	0.817547	4.464168	-2.495945
237	2	69	2.170190	-3.942577	0.013602
237	2	31	4.025720	2.470293	-6.576079
238	3	19	-0.069202	2.938951	-1.605682
238	3	65	6.054303	-3.694773	-1.652134
238	3	16	0.566405	-2.240546	4.152004
239	2	86	-1.348406	7.182788	-1.341374
239	2	14	4.707536	1.317260	-1.134272
240	2	94	0.830500	-3.801908	5.856405
240	2	6	0.876436	2.217478	-0.212200
241	1	100	0.417952	-0.789119	2.232525
242	1	100	-0.717869	0.068657	7.652122
243	2	94	0.157627	-0.000795	2.955033
243	2	6	6.679465	0.055958	-3.019886
244	1	100	-0.398378	-0.189274	7.718453
245	1	100	-0.348908	-1.155644	6.620668
246	2	40	7.121109	2.037171	-4.983165
246	2	60	8.928051	-3.317243	0.787567
247	1	100	2.736821	-6.359820	4.363055
248	1	100	-4.537124	2.487580	7.585190
249	2	5	-2.195150	4.667744	0.057543
249	2	95	7.825620	-1.654958	-0.118046
250	1	100	6.098915	2.122968	-5.738815
251	1	100	5.463932	-0.867280	2.187446
252	2	92	2.446590	-0.733707	0.918085
252	2	8	-1.451481	6.495781	0.589312
253	2	22	-4.673252	0.675360	6.270782
253	2	78	0.258976	6.314447	-0.358032
254	1	100	-5.526607	1.170096	2.420994
255	2	19	5.828009	1.011387	-2.274897
255	2	81	-0.660502	7.497198	-2.475827
256	2	7	-0.650138	-1.542336	8.404637
256	2	93	2.918986	-8.069677	3.707541
257	2	95	-6.122048	6.552982	0.458509
257	2	5	6.013131	0.038605	-4.018815
258	1	100	-5.468234	4.572023	2.314467
259	3	32	-1.179411	5.280559	-0.117560
259	3	54	-0.776747	-0.956484	5.832854
259	3	14	4.733094	-1.343778	-0.535211
260	1	100	-5.716759	1.993860	0.482899
261	2	21	0.310665	-0.663745	6.186081
261	2	79	-4.982338	5.819923	0.454293
262	1	100	-2.527456	8.866341	0.131597
263	3	59	7.720015	1.307004	-1.076932
263	3	22	1.407123	-3.735559	3.764445
263	3	19	-5.142166	1.766319	1.728590
264	1	100	-4.026897	7.831357	0.448359
265	1	100	1.899141	2.403868	-7.390727
266	1	100	-6.883124	2.572925	2.888412
267	2	93	0.943959	-0.770935	1.707939
267	2	7	2.087768	4.606514	-2.304228
268	1	100	-9.303516	1.572816	0.736218
269	1	100	1.092214	-3.213091	6.305196
270	2	62	2.728745	2.053413	-5.885909
270	2	38	4.929224	-4.582098	0.059755
271	2	54	2.820410	-5.776032	2.444579
271	2	46	-1.644258	0.432635	6.922550
272	2	86	-6.163487	1.010785	2.083818
272	2	14	5.389362	-4.500416	-4.381919
273	2	56	4.533320	3.336391	-2.872272
273	2	44	6.265494	-1.908097	1.723649
274	2	33	2.904523	-4.260131	1.704826
274	2	67	0.465182	6.578315	-4.469317
275	1	100	7.093938	-6.850269	0.967904
276	2	85	0.072177	1.559753	-2.259861
276	2	15	6.058811	-3.209692	-2.276613
277	2	74	1.772797	-4.921427	0.282704
277	2	26	2.182883	1.430972	-4.773223
278	2	28	1.475664	6.586220	-5.709594
278	2	72	5.669850	-5.217471	-0.539651
279	2	10	0.998719	4.882637	0.803758
279	2	90	-3.774931	3.487611	6.194651
280	2	79	2.337837	-3.427225	0.215722
280	2	21	-2.514753	2.860412	0.439200
281	1	100	5.045604	-4.941130	4.545660
282	3	72	0.030640	5.422740	-0.853526
282	3	27	-3.748285	5.422740	0.553431
282	3	1	4.513250	0.940131	-0.853528
283	2	81	3.850264	1.094148	-5.325301
283	2	19	-1.811296	6.984191	1.179241
284	2	90	6.040159	0.788883	-6.398997
284	2	10	0.808516	-4.805517	4.565103
285	1	100	-0.888627	0.278338	4.706975
286	2	10	0.672053	4.378897	-5.881245
286	2	90	6.643679	-0.299869	-0.391568
287	1	100	6.746707	-6.506427	-2.060466
288	1	100	-3.572505	-0.001485	9.128314
289	1	100	8.451182	0.859134	-7.246388
290	2	76	-6.656480	1.605432	2.515718
290	2	24	-0.027846	7.440320	-3.627203
291	1	100	2.094266	-0.182191	0.604892
292	2	73	-2.816606	3.067240	7.056610
292	2	27	1.436923	2.474286	0.490171
293	1	100	3.680796	2.251757	-4.891338
294	2	55	-4.929075	9.100598	-2.163843
294	2	45	1.443857	4.995433	-8.601573
295	1	100	-5.408277	1.625187	3.322696
296	2	27	0.499261	0.349067	6.682163
296	2	73	2.279964	5.415820	-4.800527
297	1	100	-2.754310	6.211996	0.056993
298	2	67	-5.664885	1.351119	4.595584
298	2	33	0.655754	-4.207417	3.352089
299	1	100	-3.191027	7.206267	0.952608
300	1	100	3.876301	-2.151303	2.161673
301	2	79	2.496747	-4.038739	1.700225
301	2	21	-4.031545	1.717441	7.691300
302	2	41	1.358045	2.381133	-3.972354
302	2	59	0.934740	0.640208	2.090970
303	2	89	4.443608	0.047251	-1.501110
303	2	11	-0.633205	6.249474	-0.860903
304	1	100	-1.178759	-5.251455	5.974053
305	2	99	-6.933831	2.166130	3.198762
305	2	1	5.298310	1.164931	-1.804712
306	3	62	4.004334	-4.907214	2.516347
306	3	23	9.778680	0.694491	-0.682822
306	3	15	-2.155297	1.692483	5.066798
307	1	100	8.325806	-1.604006	-1.719504
308	2	58	3.337897	-3.584099	2.262405
308	2	42	2.776820	2.274095	-3.853118
309	3	17	-2.620221	2.561433	0.144404
309	3	45	3.179336	-2.773619	1.468184
309	3	38	1.205519	3.452095	-3.796514
310	2	86	6.857481	-5.038756	0.745759
310	2	14	6.857481	0.906282	-0.918886
311	1	100	2.200671	-1.405065	4.876128
312	3	42	-3.778342	5.608172	-2.113650
312	3	55	1.944697	1.995499	-8.160194
312	3	3	-3.778368	1.550346	3.139698
313	2	53	8.335933	-6.370871	0.565838
313	2	47	8.277778	-0.023198	-5.255897
314	2	71	4.261439	1.392518	-5.656476
314	2	29	1.452117	6.447841	-5.656476
315	1	100	-6.068269	2.176977	3.443539
316	2	85	-0.640996	-1.509460	6.587200
316	2	15	5.903641	-6.710968	0.624175
317	3	63	7.255049	-4.271193	1.306319
317	3	23	-3.336415	2.040513	4.027180
317	3	14	0.770804	-4.271193	3.147695
318	2	3	4.965638	-1.741021	0.488619
318	2	97	-0.738536	9.323046	-4.839658
319	1	100	6.593216	-1.452445	-0.067985
320	2	99	-4.585557	9.279850	-0.896498
320	2	1	1.625976	-1.945364	5.652392
321	1	100	6.619994	-5.309701	-0.036226
322	1	100	7.441879	-1.567637	-3.133992
323	1	100	-6.217746	7.598379	0.687498
324	1	100	-0.280757	0.485228	3.141474
325	1	100	2.631968	1.164554	-1.271748
326	3	40	7.401294	-0.116127	-0.001859
326	3	52	1.096520	-0.498162	6.353179
326	3	8	-0.329957	5.782506	0.182709
327	1	100	8.875366	1.158562	-7.115488
328	1	100	8.956671	-5.535774	1.667113
329	1	100	-7.788536	-0.439687	7.343011
330	2	83	-2.194862	-1.809960	7.624571
330	2	17	3.489138	-8.309817	1.150042
331	1	100	6.379250	-0.991187	0.861291
332	1	100	6.152881	-4.008525	5.326371
333	1	100	8.061520	-6.584172	2.469909
334	2	68	2.550452	1.341166	-2.530208
334	2	32	-3.729480	2.599046	1.477388
335	1	100	-0.248256	-3.988341	1.083987
336	3	22	-5.535716	5.179847	-0.063269
336	3	73	-0.032890	-4.440668	5.217253
336	3	5	-5.534233	0.851727	5.217253
337	1	100	5.196146	-4.564256	2.328969
338	1	100	-6.176734	3.658442	3.291292
339	2	62	-0.683643	7.433747	1.028756
339	2	38	-7.023824	1.081262	7.066783
340	2	73	7.032793	1.058987	-5.438167
340	2	27	7.032793	-4.241390	-0.033992
341	1	100	0.088590	9.654606	-0.429848
342	1	100	2.962369	1.477916	-10.310458
343	3	76	4.617195	-5.947633	1.640161
343	3	16	-1.770768	0.249552	2.283550
343	3	8	2.650428	0.552878	-2.015884
344	1	100	-5.780769	1.554323	2.509879
345	2	25	5.280897	-4.327265	1.019297
345	2	75	-4.266128	2.241567	3.129478
346	1	100	1.695982	-6.226307	3.096491
347	1	100	-7.173950	1.957460	1.916042
348	4	40	0.969335	6.704725	-0.501995
348	4	20	6.696429	-4.389511	0.580992
348	4	20	1.244064	1.793610	-0.501995
348	4	20	0.142697	0.613524	3.555960
349	1	100	-0.225968	-1.232624	7.987060
350	1	100	6.886856	-7.508875	0.497121
351	3	78	1.245232	-0.244202	0.202351
351	3	18	-5.288723	5.239142	0.544981
351	3	4	0.567958	5.239142	-5.111378
352	1	100	7.463793	0.027879	-0.700229
353	1	100	-8.432618	2.971412	1.623524
354	1	100	0.078797	8.790415	-11.617478
355	2	86	-0.863556	0.312710	7.250734
355	2	14	5.614824	-4.765653	0.758567
356	1	100	4.789082	4.628173	-10.290433
357	3	67	3.208100	-4.502660	3.204345
357	3	26	-3.129402	0.436499	2.370232
357	3	7	0.596079	4.084037	-2.421124
358	2	94	-2.907772	7.616912	-1.820649
358	2	6	3.727726	0.976971	-1.619576
359	2	38	-0.355777	-1.407893	6.329992
359	2	62	-0.825783	5.186032	0.550872
360	3	15	0.594937	6.049095	-4.334642
360	3	79	5.442259	-0.013829	1.129905
360	3	6	-0.420002	6.049057	1.192786
361	2	60	7.661218	-4.248258	1.383077
361	2	40	1.448860	-4.248258	6.539066
362	2	80	-0.018643	5.817146	0.804217
362	2	20	6.600373	-4.907948	1.600563
363	1	100	-6.284144	3.563585	3.457121
364	2	97	5.306922	-3.341755	2.436974
364	2	3	1.735515	1.351603	-1.055017
365	2	7	-4.299496	4.638095	0.390255
365	2	93	2.924700	-1.908596	0.199859
366	1	100	-6.865658	3.260904	2.722757
367	2	11	-3.539507	5.452775	0.003636
367	2	89	1.144389	-0.008814	4.777428
368	1	100	-1.831553	3.375187	2.688059
369	2	66	6.679513	-4.475788	2.871133
369	2	34	7.741076	0.724345	-0.862962
370	2	43	2.842993	3.818131	-3.944715
370	2	57	6.975635	-0.400826	1.024457
371	1	100	-0.561374	-1.307479	6.183041
372	3	11	-2.389187	7.082894	-0.185136
372	3	65	7.978307	1.207868	-4.364898
372	3	24	1.846827	-4.802809	1.603723
373	1	100	1.011257	-0.839472	2.639625
374	1	100	-0.635932	1.609761	0.582682
375	3	78	-6.757043	1.168745	3.471061
375	3	17	5.695591	-2.445521	1.167691
375	3	5	-0.292541	1.170714	0.422008
376	2	40	0.096049	2.242153	0.274364
376	2	60	3.157315	-3.164400	1.195134
377	3	57	5.626693	-0.342095	-0.121547
377	3	33	-0.224309	0.079799	6.073122
377	3	10	0.470123	6.131726	-0.397492
378	1	100	-3.969824	4.369625	1.641559
379	1	100	-7.606144	0.898134	5.323979
380	1	100	-0.330182	7.251557	0.467874
381	1	100	1.710477	5.420421	-1.884407
