59	1	38.962639	59.891928	8.453512	0.181179	0.783891	0.956075	1.574874	85.000000	0.017899	0.610392	82.000000	0.025635	2.302324	81.000000	0.039599	0.692734	86.000000	0.013273	0.480149	85.000000	0.013385	1.957623	90.000000	0.013795
60	2	31.412638	4.942524	54.326171	0.517410	0.180270	0.451767	2.613298	88.000000	0.024710	2.924242	86.000000	0.014070	0.739694	83.000000	0.021030	0.057652	90.000000	0.182478	1.503600	82.000000	0.010303	3.095619	88.000000	0.010498
61	1	17.466621	51.131851	36.539837	0.901867	0.196685	0.121829	3.340307	90.000000	0.047614	2.051048	83.000000	0.014669	2.276980	82.000000	0.082116	1.787768	88.000000	0.013102	2.374908	84.000000	0.010975	3.581947	83.000000	0.011876
62	1	34.550482	60.784978	3.963421	0.954718	0.986723	0.802848	3.235520	82.000000	0.016456	2.891688	84.000000	0.505699	0.166160	82.000000	0.018962	0.140190	88.000000	0.010207	0.569511	90.000000	0.015965	2.793439	81.000000	0.014480
63	3	23.441503	75.282045	4.596765	0.174897	0.951603	0.393105	0.224444	83.000000	0.027468	2.497416	87.000000	0.016445	1.417093	82.000000	0.049121	2.307633	90.000000	0.010237	3.228201	84.000000	0.033407	3.221085	83.000000	0.011256
64	2	97.765572	41.158137	46.714387	0.903305	0.767964	0.871223	2.962328	84.000000	0.022161	2.800947	88.000000	0.016793	1.337849	90.000000	0.070027	1.990099	85.000000	0.026618	0.801236	82.000000	0.015029	2.504470	89.000000	0.022485
65	1	92.785161	72.454033	19.916720	0.321036	0.758292	0.958855	1.290365	84.000000	0.050937	1.183608	83.000000	0.026406	1.666225	85.000000	0.690476	2.095442	86.000000	0.065766	1.906274	89.000000	0.020389	0.556449	87.000000	0.020941
66	1	21.032844	57.319985	72.145386	0.624468	0.997877	0.258324	3.364066	89.000000	0.013028	1.359654	90.000000	0.037134	1.833903	82.000000	0.044556	0.298365	87.000000	0.012760	1.135643	86.000000	0.030712	3.145231	82.000000	0.030595
67	2	10.139434	91.137143	45.349146	0.479043	0.910162	0.503174	1.450716	90.000000	0.021631	3.144460	81.000000	0.014068	2.421424	85.000000	0.326008	0.726401	90.000000	0.016464	1.380056	88.000000	0.034530	0.314148	88.000000	0.016062
68	1	41.926825	38.437410	22.371451	0.151338	0.389725	0.889638	1.557150	85.000000	0.072270	3.227240	90.000000	0.092743	3.661400	88.000000	0.016777	1.395269	85.000000	0.010844	1.525698	87.000000	0.059120	3.515047	90.000000	0.030957
69	1	3.323356	70.218021	61.047478	0.337502	0.966992	0.459073	0.920145	84.000000	0.012711	2.757959	84.000000	0.010799	2.881591	87.000000	0.015270	2.948440	89.000000	0.340491	0.434619	88.000000	0.014705	2.641223	82.000000	0.013681
70	2	32.180423	44.410179	87.064453	0.521344	0.678301	0.509419	0.258841	81.000000	0.010869	0.646943	87.000000	0.013351	3.231720	84.000000	0.017898	2.781806	85.000000	0.011445	1.405260	83.000000	0.055750	0.475603	87.000000	0.035010
71	1	2.939906	70.368140	6.956386	0.624247	0.840969	0.311934	2.307989	87.000000	0.115000	2.158203	87.000000	0.012117	3.019743	89.000000	0.027331	0.303738	81.000000	0.484631	2.803862	89.000000	0.020806	1.167191	89.000000	0.035342
72	2	95.344209	26.910978	19.621199	0.320370	0.165840	0.444683	0.622432	87.000000	0.010562	2.761112	82.000000	0.030083	0.719781	85.000000	0.151588	1.449729	83.000000	0.011365	3.294551	85.000000	0.011365	1.356307	81.000000	0.010742
73	1	5.965779	16.285725	73.674132	0.179247	0.886732	0.439136	0.170010	87.000000	0.010576	0.099402	87.000000	0.016778	2.015041	82.000000	0.013636	1.421789	81.000000	0.010490	1.708237	81.000000	0.016968	0.556228	88.000000	0.016012
74	1	41.926825	38.437410	22.371451	0.151338	0.389725	0.889638	1.557150	84.000000	0.014562	3.227240	87.000000	0.015010	3.661400	88.000000	0.014015	1.395269	82.000000	0.020552	1.525698	84.000000	0.015948	3.515047	85.000000	0.011083
75	2	18.356939	66.803922	9.675032	0.804332	0.353649	0.294494	0.128518	89.000000	0.010972	3.158858	88.000000	0.022051	3.381227	83.000000	0.023422	1.976182	84.000000	0.011097	3.380071	88.000000	0.015158	3.022726	81.000000	0.011707
76	1	2.503690	36.332247	24.091665	0.821090	0.197738	0.531136	2.471184	82.000000	0.033403	1.150310	85.000000	0.020938	0.597171	89.000000	0.012467	1.319965	85.000000	0.021685	3.181918	88.000000	0.013041	2.659547	88.000000	0.037917
77	1	81.806757	49.518729	90.181073	0.213898	0.973322	0.380072	1.787623	86.000000	0.020689	2.338188	83.000000	0.076228	2.468861	86.000000	0.017345	2.194313	89.000000	0.020872	1.832162	82.000000	0.051229	3.466802	85.000000	0.012133
78	1	37.357664	97.369220	5.436881	0.580213	0.789600	0.157284	0.119512	86.000000	0.026495	0.727834	83.000000	0.132952	2.346555	87.000000	0.014337	1.774935	83.000000	0.027947	0.876894	86.000000	0.018070	3.091716	84.000000	0.014302
79	2	82.286846	37.003713	57.784827	0.872322	0.267941	0.633299	2.133377	86.000000	0.020378	2.182898	87.000000	0.020675	0.127226	89.000000	0.012729	0.862391	89.000000	0.024743	0.580165	83.000000	0.012555	0.795589	82.000000	0.014499
80	1	85.674279	85.466766	84.658845	0.499169	0.837066	0.778720	2.985708	83.000000	0.013623	0.436670	85.000000	0.014433	1.281444	90.000000	0.044204	3.223666	86.000000	0.018607	3.099248	86.000000	0.041164	2.707660	82.000000	0.022921
81	1	53.027585	60.489571	38.109183	0.718325	0.155337	0.497027	0.109827	82.000000	0.027178	3.223369	83.000000	0.010895	3.329802	83.000000	0.026877	2.140415	90.000000	0.029511	2.154253	82.000000	0.012546	0.846127	87.000000	0.041726
82	2	69.960977	98.893192	38.243177	0.565332	0.740884	0.268108	2.223237	86.000000	0.035047	1.773243	81.000000	0.010011	1.528123	83.000000	0.010250	1.432157	83.000000	0.012622	2.845291	90.000000	0.013338	3.009045	85.000000	0.011232
83	2	18.227998	79.621801	36.950442	0.271543	0.350988	0.672602	1.366052	82.000000	0.033561	2.017361	89.000000	0.016524	2.360008	83.000000	0.037335	0.215756	82.000000	0.013905	2.923141	89.000000	0.117905	3.438900	90.000000	0.012556
84	1	48.081250	34.645103	61.829486	0.988029	0.110491	0.865760	1.655565	85.000000	0.026016	2.923695	89.000000	0.044700	2.068998	86.000000	0.150439	3.183697	90.000000	0.030423	2.435992	88.000000	0.011382	1.509159	85.000000	0.021821
85	1	26.890925	13.795971	87.530845	0.521640	0.544672	0.265830	1.021899	88.000000	0.018957	1.782312	88.000000	0.013649	2.404314	82.000000	0.012082	2.207614	84.000000	0.186436	1.186176	89.000000	0.168986	1.513189	86.000000	0.017402
86	1	74.643616	12.347939	33.270842	0.477800	0.680093	0.320192	0.479746	83.000000	0.016814	2.240217	82.000000	0.026465	0.770582	86.000000	0.022127	3.089311	89.000000	0.119977	0.998846	85.000000	0.012690	1.680901	84.000000	0.052535
87	2	81.838972	83.440385	56.901864	0.822171	0.487027	0.134411	3.318018	82.000000	0.016325	3.407696	87.000000	0.020309	0.889159	82.000000	0.013737	0.540937	88.000000	0.013810	2.104347	82.000000	0.013412	0.751454	82.000000	0.011831
88	2	8.357640	33.446238	14.646155	0.955927	0.256444	0.551999	3.377643	85.000000	0.022702	1.876179	83.000000	0.027680	0.046933	83.000000	0.016203	0.407912	81.000000	0.020343	2.761754	84.000000	0.090845	3.192169	81.000000	0.029682
89	2	62.265874	8.840133	55.112622	0.286580	0.534922	0.647686	2.563804	89.000000	0.013410	3.032430	86.000000	0.015441	3.237352	83.000000	0.016298	3.314719	86.000000	0.018748	1.035629	84.000000	0.014143	3.491326	90.000000	0.049948
90	2	21.393244	3.667620	69.906080	0.393201	0.383401	0.267812	1.111396	88.000000	0.031560	1.383410	86.000000	0.161480	2.676099	85.000000	0.023453	0.542811	84.000000	0.012276	1.279758	87.000000	0.023318	1.376033	86.000000	0.015527
91	2	32.131641	76.589285	38.894285	0.751604	0.922568	0.353220	2.785322	90.000000	0.012827	2.298993	85.000000	0.013271	1.861477	83.000000	0.037683	2.039071	89.000000	0.013079	1.438363	90.000000	0.011248	2.248792	89.000000	0.014800
92	2	99.831684	20.236188	39.977275	0.544020	0.225950	0.959308	1.680201	81.000000	0.011177	1.257044	84.000000	0.011834	1.714299	85.000000	0.052783	0.295900	81.000000	0.018552	2.219368	81.000000	0.022634	3.667030	82.000000	0.010965
93	1	54.837081	1.887774	70.381671	0.399045	0.823619	0.871636	3.121701	90.000000	0.027221	0.585289	86.000000	0.012267	1.469677	89.000000	0.012331	2.247683	83.000000	0.010558	1.577924	90.000000	0.011697	2.294132	89.000000	0.013770
94	1	19.014221	80.019656	5.535283	0.480405	0.138186	0.911728	1.301334	88.000000	0.060232	2.884068	84.000000	0.060321	2.263252	87.000000	0.023577	1.797028	89.000000	0.023678	0.240748	84.000000	0.113774	0.396016	85.000000	0.123048
95	3	26.224698	24.377023	50.834075	0.841685	0.924265	0.867253	2.602822	83.000000	0.025097	1.508628	84.000000	0.082644	3.217619	90.000000	0.101251	2.296504	88.000000	0.018957	1.632601	81.000000	0.028938	0.408491	89.000000	0.025856
96	3	94.323515	64.596328	16.031715	0.476805	0.970832	0.687546	0.597165	83.000000	0.031745	1.526302	90.000000	0.028790	2.123608	83.000000	0.028790	0.534878	90.000000	0.015075	1.458958	82.000000	0.027703	3.406348	86.000000	0.032380
97	2	36.098566	59.818454	31.402251	0.505126	0.206038	0.429862	1.743586	86.000000	0.024770	2.258343	84.000000	0.020365	1.195107	87.000000	0.012898	1.191356	90.000000	0.017816	3.343400	86.000000	0.010454	1.036816	86.000000	0.020611
98	2	82.301597	36.526379	80.325676	0.227800	0.273648	0.823150	1.447590	85.000000	0.015380	1.904944	89.000000	0.011824	3.533806	84.000000	0.449665	1.719032	84.000000	0.013929	0.155987	87.000000	0.030696	3.585486	81.000000	0.128453
99	3	93.325862	57.776993	70.376830	0.110550	0.167950	0.123940	1.622537	86.000000	0.010246	1.447619	90.000000	0.011510	2.171842	87.000000	0.083762	2.838772	81.000000	0.014387	3.013559	82.000000	0.034985	1.415058	86.000000	0.022889
100	1	39.755125	33.732188	23.467670	0.295728	0.101461	0.998025	2.607855	87.000000	0.010247	1.944494	81.000000	0.013947	3.166014	88.000000	0.024324	1.944494	87.000000	0.011118	2.930626	86.000000	0.042265	3.113134	88.000000	0.025154
101	1	1.502684	52.436640	60.409874	0.937280	0.523577	0.425795	3.004267	82.000000	0.054673	1.195362	84.000000	0.010716	1.548185	85.000000	0.037417	1.903931	83.000000	0.014700	1.538325	84.000000	0.027377	2.821657	86.000000	0.046225
102	1	26.477898	90.071000	75.013314	0.625956	0.775802	0.321943	2.934635	88.000000	0.022864	1.697258	84.000000	0.017285	2.188300	90.000000	0.065271	0.607994	87.000000	0.023290	1.933005	82.000000	0.010775	2.269350	85.000000	0.030778
103	1	43.300295	99.330283	13.433729	0.179457	0.518204	0.905070	2.529559	90.000000	0.011641	0.424321	84.000000	0.018232	3.586646	86.000000	0.025417	0.738449	84.000000	0.011499	1.927587	87.000000	0.398622	1.272244	85.000000	0.016550
104	2	57.246862	69.067518	71.653305	0.194235	0.331523	0.520647	1.890402	88.000000	0.130236	3.298138	90.000000	0.021927	3.005133	82.000000	0.081548	0.637037	84.000000	0.175536	0.590362	89.000000	0.042371	2.693005	90.000000	0.012666
105	2	17.737799	43.898258	13.085072	0.710352	0.990617	0.670773	2.313755	82.000000	0.012553	3.027289	82.000000	0.022109	0.286459	88.000000	0.011597	1.336814	89.000000	0.011193	3.364613	84.000000	0.015683	2.437261	85.000000	0.019516
106	1	20.810249	40.614749	8.549873	0.885196	0.159518	0.497062	0.743712	81.000000	0.045698	1.934773	85.000000	0.018036	1.906084	82.000000	0.019257	2.590324	86.000000	0.013471	2.160294	87.000000	0.015728	2.933850	89.000000	0.012510
107	2	74.622719	46.914931	73.019323	0.991695	0.219487	0.716474	1.884883	87.000000	0.016867	3.160178	83.000000	0.102017	0.455886	82.000000	0.046351	1.853284	87.000000	0.013168	2.337738	81.000000	0.023479	0.615388	89.000000	0.202559
108	2	7.873699	16.436079	48.761316	0.585272	0.919582	0.438267	0.158289	82.000000	0.010167	1.407119	83.000000	0.013000	2.212311	84.000000	0.016242	0.640129	88.000000	0.013214	0.199458	89.000000	0.027916	3.369854	89.000000	0.012556
109	1	38.888762	90.360347	3.352518	0.200551	0.967932	0.587319	3.035523	87.000000	0.043152	2.953284	86.000000	0.010456	3.261011	89.000000	0.030468	2.099278	85.000000	0.035836	1.924873	81.000000	0.019036	3.271317	90.000000	0.017086
110	1	30.611515	54.090246	39.932855	0.757094	0.662226	0.893229	0.954759	88.000000	0.067944	1.712957	89.000000	0.013599	2.723286	81.000000	0.010103	0.747011	83.000000	0.068269	1.000181	89.000000	0.012502	3.009584	87.000000	0.093926
111	1	3.496212	98.653628	65.933059	0.641191	0.963571	0.157057	1.808324	88.000000	0.013350	1.843176	83.000000	0.246566	2.773695	84.000000	0.068257	0.205288	84.000000	0.012408	2.902649	82.000000	0.010014	3.477139	82.000000	0.217619
112	3	73.607863	25.558220	70.686922	0.657243	0.983929	0.956418	0.310839	86.000000	0.059930	0.868299	90.000000	0.020341	1.622641	84.000000	0.011003	3.151176	85.000000	0.019888	1.655330	84.000000	0.025620	2.982205	88.000000	0.015505
