parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7797,1,220,220,220,1,1,3.522409,2.051101,-5.840505,1
7798,2,202-220,220,202-220,2,0.79,1.738402,2.2795,-3.923544,0.79
7798,2,202-220,202,202-220,2,0.21,1.345503,-3.828883,2.262497,0.21
7799,2,022-202,022,022-202,2,0.45,-3.66374,0.719093,1.945178,0.45
7799,2,022-202,202,022-202,2,0.55,2.131502,-5.483591,2.529168,0.55
7800,2,022-202,202,022-202,2,0.34,2.030646,-1.952934,1.978653,0.34
7800,2,022-202,022,022-202,2,0.66,-4.250427,1.720447,3.281815,0.66
7801,1,012,012,012,1,1,-6.367012,0.438822,6.567043,1
7802,3,022-102-220,102,022-102-220,3,0.01,1.596951,-1.225805,4.63664,0.01
7802,3,022-102-220,022,022-102-220,3,0.37,-4.170256,2.503632,0.529198,0.37
7802,3,022-102-220,220,022-102-220,3,0.62,2.113129,3.442055,-5.409066,0.62
7803,1,022,022,022,1,1,-4.24202,2.57813,7.030687,1
7804,2,021-201,021,021-201,2,0.12,-2.072082,6.336442,1.527488,0.12
7804,2,021-201,201,021-201,2,0.88,2.682395,-0.235164,0.953528,0.88
7805,2,120-210,210,120-210,2,0.32,6.262128,-0.215545,-7.142966,0.32
7805,2,120-210,120,120-210,2,0.68,-0.133254,6.214747,-7.142964,0.68
7806,1,201,201,201,1,1,4.9740780000000004,-2.614619,0.706655,1
7807,1,021,021,021,1,1,-7.756332,7.033283,1.741157,1
7808,2,020-210,210,020-210,2,0.35,6.211184,0.917073,-7.898731,0.35
7808,2,020-210,020,020-210,2,0.65,1.55275,6.242085,-1.439615,0.65
7809,1,201,201,201,1,1,4.914283,-5.399486,1.15025,1
7810,2,012-201,012,012-201,2,0.94,0.532129,1.353107,2.944265,0.94
7810,2,012-201,201,012-201,2,0.06,5.822125,-4.226654,1.752921,0.06
7811,1,012,012,012,1,1,-1.72558,-0.601519,9.445709,1
7812,2,201-210,210,-1,2,0.59,6.713912,0.15578,-4.400659,0.59
7812,2,201-210,201,-1,2,0.41,6.713912,-2.535021,1.33914,0.41
7813,1,220,220,202-220,1,1,5.183382,0.456953,-3.799789,1
7814,1,210,210,210,1,1,9.224266,1.109573,-4.760396,1
7815,2,002-020,020,002-020,2,0.56,-0.200691,4.819625,0.364301,0.56
7815,2,002-020,002,002-020,2,0.44,-0.381673,-1.743567,6.381449,0.44
7816,1,102,102,102,1,1,-0.097809,-2.652824,6.756346,1
7817,2,022-201,022,022-201,2,0.18,-5.510419,1.919595,5.512751,0.18
7817,2,022-201,201,022-201,2,0.82,0.839135,0.265444,0.202067,0.82
7818,1,020,020,020,1,1,-0.842031,7.394607,0.946436,1
7819,2,022-102,022,022-102,2,0.79,-4.778629,2.722597,5.131114,0.79
7819,2,022-102,102,022-102,2,0.21,1.074597,-2.625607,7.676178,0.21
7820,2,012-200,012,012-200,2,0.01,-3.744584,1.4601,3.61055,0.01
7820,2,012-200,200,012-200,2,0.99,7.817309,0.654787,-2.522604,0.99
7821,3,012-021-120,021,012,4,0.17,-3.217983,5.674418,0.433321,0.18000000000000002
7821,3,012-021-120,021,012,4,0.01,-1.181381,5.220407,1.25443,0.18000000000000002
7821,3,012-021-120,012,012,4,0.81,-3.21898,-0.952448,4.67203,0.81
7821,3,012-021-120,120,012,4,0.01,0.727167,2.627525,-0.053031,0.01
7822,1,102,102,102,1,1,0.091746,-9.720409,9.007251,1
7823,1,210,210,210,1,1,1.868986,-0.427265,0.304365,1
7824,2,021-200,200,021-200,2,0.91,6.536057,-0.100294,1.324644,0.91
7824,2,021-200,021,021-200,2,0.09,-2.150716,3.384617,1.593201,0.09
7825,1,120,120,120,1,1,0.679092,8.055214,-6.4071,1
7826,2,020-210,210,020-210,2,0.57,4.237174,-0.015286,-6.997015,0.57
7826,2,020-210,020,020-210,2,0.43,-1.242836,3.928963,-2.306254,0.43
7827,2,022-120,120,022-120,2,0.56,0.105177,8.515749,-4.01841,0.56
7827,2,022-120,022,022-120,2,0.44,-5.00822,1.877521,1.755903,0.44
7828,1,120,120,120,1,1,-1.854121,7.791424,-8.212199,1
7829,5,022-120-122-212-220,220,-2,10,0.01,2.867225,5.872622,-0.093826,0.09
7829,5,022-120-122-212-220,120,-2,10,0.15,1.433582,6.059588,0.286653,0.15
7829,5,022-120-122-212-220,220,-2,10,0.01,3.20821,5.77837,-0.007342,0.09
7829,5,022-120-122-212-220,212,-2,10,0.03,3.674809,0.475423,0.718944,0.03
7829,5,022-120-122-212-220,122,-2,10,0.01,0.887518,5.123453,0.689595,0.01
7829,5,022-120-122-212-220,220,-2,10,0.02,3.252291,5.749222,0.013797,0.09
7829,5,022-120-122-212-220,022,-2,10,0.01,0.122214,3.741208,0.914178,0.21000000000000002
7829,5,022-120-122-212-220,220,-2,10,0.05,4.238333,4.193066,0.357364,0.09
7829,5,022-120-122-212-220,022,-2,10,0.06,-0.484828,2.640829,1.049787,0.21000000000000002
7829,5,022-120-122-212-220,022,-2,10,0.14,-1.214171,1.372166,1.191912,0.21000000000000002
7830,1,220,220,220,1,1,3.700388,3.438516,-5.011188,1
7831,2,012-120,012,012-120,2,0.46,-3.885992,0.188156,6.953841,0.46
7831,2,012-120,120,012-120,2,0.54,0.114231,6.562195,-4.646232,0.54
7832,3,022-211-220,022,022-211-220,3,0.64,-5.570437,3.157823,3.520355,0.64
7832,3,022-211-220,220,022-211-220,3,0.23,0.8011,5.026815,-3.024654,0.23
7832,3,022-211-220,211,022-211-220,3,0.13,0.8011,0.704355,0.649142,0.13
7833,3,021-120-210,021,021-120-210,3,0.43,-5.801536,6.475811,1.403639,0.43
7833,3,021-120-210,120,021-120-210,3,0.34,0.255132,6.475811,-4.465985,0.34
7833,3,021-120-210,210,021-120-210,3,0.23,6.654962,-0.078028,-4.46577,0.23
7834,2,012-202,202,012-202,2,0.49,4.738879,-6.046458,1.768863,0.49
7834,2,012-202,012,012-202,2,0.51,-1.738102,0.525098,8.138237,0.51
7835,1,012,012,012,1,1,0.36013,0.504577,5.417193,1
7836,2,002-201,201,002-201,2,0.19,5.761678,-4.659118,-0.478076,0.19
7836,2,002-201,002,002-201,2,0.81,-0.802527,1.263146,6.134067,0.81
7837,2,002-120,120,002-120,2,0.17,1.1895,5.704892,-6.391477,0.17
7837,2,002-120,002,002-120,2,0.83,0.020096,-0.044757,6.475886,0.83
7838,2,202-210,202,202-210,2,0.73,1.202879,-5.871143,-0.451228,0.73
7838,2,202-210,210,202-210,2,0.27,7.197382,0.631853,-4.921349,0.27
7839,1,220,220,220,1,1,4.293076,1.019566,-5.881292,1
7840,3,022-202-220,202,022-202-220,3,0.19,1.766894,-0.462496,4.183628,0.19
7840,3,022-202-220,220,022-202-220,3,0.2,3.553112,1.516856,0.223548,0.2
7840,3,022-202-220,022,022-202-220,3,0.61,-1.288598,1.774641,3.06504,0.61
7841,3,022-201-220,220,022-201-220,3,0.63,1.061529,1.190703,-2.815358,0.63
7841,3,022-201-220,022,022-201-220,3,0.31,-5.158934,4.264516,2.868004,0.31
7841,3,022-201-220,201,022-201-220,3,0.06,5.129894,-1.503466,1.022151,0.06
7842,2,021-201,021,021-201,2,0.01,-1.954483,4.781501,0.584987,0.01
7842,2,021-201,201,021-201,2,0.99,3.238744,0.436243,-0.316411,0.99
7843,1,120,120,120,1,1,1.670795,7.322631,-5.777689,1
7844,1,202,202,202,1,1,4.363657,-10.313118,-0.257166,1
7845,2,012-020,012,012-020,2,0.36,-8.822582,0.408757,5.247996,0.36
7845,2,012-020,020,012-020,2,0.64,-2.374297,6.9222340000000004,-0.959613,0.64
7846,2,022-220,220,022-220,2,0.07,2.249914,2.784593,-5.575346,0.07
7846,2,022-220,022,022-220,2,0.93,-3.685985,3.209821,0.821525,0.93
7847,1,020,020,020,1,1,-0.671794,7.498638,-0.301471,1
7848,1,210,210,210,1,1,5.93477,0.25407,-5.322577,1
7849,1,200,200,200,1,1,7.336618,-5.90738,0.828226,1
7850,4,022-202-211-221,022,-2,10,0.29,-0.824987,2.097987,1.214618,0.41
7850,4,022-202-211-221,202,-2,10,0.06,1.687047,-3.729261,2.104607,0.19
7850,4,022-202-211-221,202,-2,10,0.02,4.165667,-2.375347,1.56711,0.19
7850,4,022-202-211-221,202,-2,10,0.02,4.937657,-1.545399,1.210731,0.19
7850,4,022-202-211-221,221,-2,10,0.06,2.055825,1.618046,0.520941,0.16
7850,4,022-202-211-221,202,-2,10,0.06,3.503285,-2.943894,1.768952,0.19
7850,4,022-202-211-221,202,-2,10,0.03,3.792953,-2.713978,1.68899,0.19
7850,4,022-202-211-221,211,-2,10,0.07,2.683348,-0.460893,0.434637,0.07
7850,4,022-202-211-221,022,-2,10,0.12,0.328377,1.765622,1.647147,0.41
7850,4,022-202-211-221,221,-2,10,0.1,2.497493,0.504074,0.158499,0.16
7851,1,120,120,120,1,1,0.562079,1.810501,-1.407423,1
7852,2,022-202,022,022-202,2,0.53,0.122486,4.65706,7.035387,0.53
7852,2,022-202,202,022-202,2,0.47,6.017182,-0.97175,2.585581,0.47
7853,2,021-210,210,021-210,2,0.8,8.037182,-0.860267,-6.939094,0.8
7853,2,021-210,021,021-210,2,0.2,-3.745839,5.404211,-0.726202,0.2
7854,1,002,002,002,1,1,-1.717038,0.201599,6.295026,1
7855,2,022-202,022,022-202,2,0.2,-2.787237,1.800812,1.082839,0.2
7855,2,022-202,202,022-202,2,0.8,3.274889,-4.800479,2.888652,0.8
7856,2,021-210,021,021-210,2,0.06,-0.915004,6.536357,0.485149,0.06
7856,2,021-210,210,021-210,2,0.94,4.809028,0.859737,-4.982916,0.94
7857,2,002-201,002,002-201,2,0.37,1.041516,0.42208,6.519861,0.37
7857,2,002-201,201,002-201,2,0.63,7.672462,-6.213822,0.636373,0.63
7858,2,201-220,220,201-220,2,0.9,2.578119,2.660166,-6.657887,0.9
7858,2,201-220,201,201-220,2,0.1,6.33699,-2.245152,-0.494502,0.1
7859,1,200,200,200,1,1,6.587396,-2.490073,-2.563599,1
7860,1,022,022,022,1,1,-2.937281,3.962065,0.454294,1
7861,1,200,200,200,1,1,6.58785,-2.168654,-1.231774,1
7862,1,022,022,022,1,1,-5.240256,4.75326,2.585497,1
7863,1,020,020,020,1,1,0.693299,8.256168,0.57156,1
7864,1,220,220,220,1,1,2.280522,6.512997,-8.897974,1
7865,1,220,220,220,1,1,1.923093,0.683675,-7.966261,1
7866,2,021-202,202,021,2,0.1,1.912548,-3.837304,2.713946,0.1
7866,2,021-202,021,021,2,0.9,-4.513213,8.581498,0.509685,0.9
7867,1,022,022,022,1,1,-5.895567,3.481775,2.556606,1
7868,1,020,020,020,1,1,0.938538,4.724598,-1.349082,1
7869,2,201-220,220,201-220,2,0.48,4.220791,0.091004,-7.209389,0.48
7869,2,201-220,201,201-220,2,0.52,8.967979,-4.937365,-0.998439,0.52
7870,3,021-022-210,210,021-210,3,0.84,4.822149,0.49632,-2.215222,0.84
7870,3,021-022-210,022,021-210,3,0.08,-1.681899,1.07127,1.475869,0.08
7870,3,021-022-210,021,021-210,3,0.08,-1.588331,6.993734,0.712626,0.08
7871,1,020,020,020,1,1,-0.589831,6.612811,-0.442743,1
7872,1,022,022,022,1,1,-5.675332,2.86234,3.134208,1
7873,1,002,002,002,1,1,-0.461116,-2.430162,6.25613,1
7874,1,202,202,202,1,1,3.330149,-9.737602,4.767526,1
7875,3,022-112-220,112,022-112-220,3,0.02,0.977113,0.649051,4.273291,0.02
7875,3,022-112-220,022,022-112-220,3,0.67,-3.532114,5.708806,4.273315,0.67
7875,3,022-112-220,220,022-112-220,3,0.31,2.595128,4.330113,-1.042287,0.31
7876,1,012,012,012,1,1,0.628329,0.26876100000000003,3.090726,1
7877,3,021-102-210,210,021-102-111-210,3,0.13,4.701912,-0.62608,-5.715138,0.13
7877,3,021-102-210,102,021-102-111-210,3,0.65,-0.631578,-5.732565,6.677227,0.65
7877,3,021-102-210,021,021-102-111-210,3,0.22,-7.209988,4.429779,0.220598,0.22
7878,1,210,210,210,1,1,7.535371,1.184614,-4.999305,1
7879,1,201,201,201,1,1,3.770929,-0.992665,0.064147,1
7880,1,022,022,022,1,1,-4.710563,2.113302,2.790427,1
7881,2,021-210,021,021-210,2,0.67,-5.47926,5.566345,1.595519,0.67
7881,2,021-210,210,021-210,2,0.33,5.142747,0.144318,-3.549828,0.33
7882,2,002-021,002,002-021,2,0.99,-1.13783,-0.979755,7.43875,0.99
7882,2,002-021,021,002-021,2,0.01,-4.832513,3.669829,1.054147,0.01
7883,2,002-021,002,002-021,2,0.41,0.368993,-0.074824,6.318651,0.41
7883,2,002-021,021,002-021,2,0.59,-5.792456,6.053365,0.671976,0.59
7884,4,020-021-201-220,021,201,10,0.04,0.370169,3.498427,0.707407,0.15
7884,4,020-021-201-220,021,201,10,0.01,0.39477,4.162266,0.703669,0.15
7884,4,020-021-201-220,021,201,10,0.01,0.384719,3.932292,0.705399,0.15
7884,4,020-021-201-220,021,201,10,0.02,0.446107,4.947502,0.690592,0.15
7884,4,020-021-201-220,020,201,10,0.01,1.075876,4.825216,-0.463131,0.01
7884,4,020-021-201-220,021,201,10,0.02,0.35312,2.656858,0.70894,0.15
7884,4,020-021-201-220,021,201,10,0.04,0.347134,2.125619,0.70924,0.15
7884,4,020-021-201-220,220,201,10,0.01,3.961999,1.755685,0.217667,0.01
7884,4,020-021-201-220,201,201,10,0.43,6.037588,-3.06587,0.677016,0.43
7884,4,020-021-201-220,021,201,10,0.01,0.543289,5.759517,0.646771,0.15
7885,2,022-120,022,022-120,2,0.87,-6.136091,5.483504,2.733507,0.87
7885,2,022-120,120,022-120,2,0.13,-0.356465,7.291173,-2.565624,0.13
7886,2,120-202,202,120-202,2,0.76,-0.470354,-3.634655,1.801401,0.76
7886,2,120-202,120,120-202,2,0.24,-1.084504,6.624162,-3.492706,0.24
7887,5,020-021-201-210-220,020,201,10,0.05,0.277629,6.325279,-3.802649,0.08
7887,5,020-021-201-210-220,021,201,10,0.01,-0.212021,5.592236,-2.802566,0.09
7887,5,020-021-201-210-220,021,201,10,0.03,-0.299523,3.93263,-2.664882,0.09
7887,5,020-021-201-210-220,220,201,10,0.01,3.188569,5.39461,-4.546774,0.01
7887,5,020-021-201-210-220,021,201,10,0.02,-0.310826,3.392439,-2.644712,0.09
7887,5,020-021-201-210-220,201,201,10,0.29,6.193559,0.627536,-1.104555,0.29
7887,5,020-021-201-210-220,021,201,10,0.01,-0.189642,5.817408,-2.837152,0.09
7887,5,020-021-201-210-220,020,201,10,0.03,-0.005761,6.443422,-3.143226,0.08
7887,5,020-021-201-210-220,021,201,10,0.02,-0.276952,4.598322,-2.702185,0.09
7887,5,020-021-201-210-220,210,201,10,0.01,4.648307,1.698465,-3.082236,0.01
7888,2,012-210,012,012-210,2,0.95,-2.252865,-1.010942,0.799525,0.95
7888,2,012-210,210,012-210,2,0.05,4.33923,-1.117994,-5.269904,0.05
7889,1,200,200,200,1,1,7.724211,0.05657,-1.229203,1
7890,3,102-201-220,220,102-201-220,3,0.19,4.329835,2.658792,-5.303504,0.19
7890,3,102-201-220,201,102-201-220,3,0.53,6.751103,-2.65828,0.472462,0.53
7890,3,102-201-220,102,102-201-220,3,0.28,0.863981,-2.658276,6.87618,0.28
7891,1,202,202,202,1,1,2.381386,-7.040889,0.478385,1
7892,1,210,210,210,1,1,6.623893,1.318689,-6.523353,1
7893,2,022-202,202,022-202,2,0.84,1.692503,-3.659961,4.664718,0.84
7893,2,022-202,022,022-202,2,0.16,-4.85083,2.87713,1.811288,0.16
7894,1,002,002,002,1,1,-1.148302,-0.268863,6.459112,1
7895,1,200,200,200,1,1,7.5171,0.200749,-1.675667,1
7896,1,202,202,202,1,1,2.324137,-6.700434,-0.311162,1
7897,2,002-021,002,002-021,2,0.99,0.427317,-4.230232,6.664018,0.99
7897,2,002-021,021,002-021,2,0.01,-6.069197,2.035426,0.210105,0.01
7898,2,021-120,120,021-120,2,0.91,-0.576879,4.291538,-6.003143,0.91
7898,2,021-120,021,021-120,2,0.09,-6.896283,4.291538,-0.063783,0.09
7899,1,022,022,022,1,1,-2.793219,0.598912,3.067243,1
7900,3,022-202-220,202,022-202-220,3,0.3,2.827178,-5.508292,2.590789,0.3
7900,3,022-202-220,220,022-202-220,3,0.43,2.431398,0.019381,-3.639459,0.43
7900,3,022-202-220,022,022-202-220,3,0.27,-1.462757,-0.485657,2.099408,0.27
7901,1,012,012,012-210,1,1,-0.196857,0.072181,1.332971,1
7902,1,210,210,210,1,1,7.274097,-0.364968,-6.621601,1
7903,3,012-202-220,220,012-202-220,3,0.49,3.769782,3.783626,-4.827986,0.49
7903,3,012-202-220,012,012-202-220,3,0.19,0.662566,0.677321,5.324488,0.19
7903,3,012-202-220,202,012-202-220,3,0.32,4.623492,-2.429895,0.399753,0.32
7904,2,020-200,020,020-200,2,0.26,-0.153938,4.875498,-0.027349,0.26
7904,2,020-200,200,020-200,2,0.74,6.473181,-0.917021,-0.730097,0.74
7905,2,022-202,202,022-202,2,0.15,3.724358,-3.865157,2.481417,0.15
7905,2,022-202,022,022-202,2,0.85,-2.557891,1.845362,1.966655,0.85
7906,2,020-022,022,020,2,0.23,-9.997762,0.679859,3.862887,0.23
7906,2,020-022,020,020,2,0.77,-5.086323,6.842387,0.05227,0.77
7907,2,012-220,012,012-220,2,0.03,-3.629302,-1.463949,3.950284,0.03
7907,2,012-220,220,012-220,2,0.97,2.481579,1.918155,-8.513471,0.97
7908,1,012,012,012,1,1,-6.901409,1.572211,6.933628,1
7909,2,022-202,022,022-202,2,0.9,-4.444483,1.851553,2.411201,0.9
7909,2,022-202,202,022-202,2,0.1,2.043609,-4.175082,0.853841,0.1
7910,3,012-102-220,220,012-102-220,3,0.47,1.520941,3.153268,-4.512005,0.47
7910,3,012-102-220,012,012-102-220,3,0.25,-4.469955,0.580259,7.32835,0.25
7910,3,012-102-220,102,012-102-220,3,0.28,0.88654,-1.872184,7.32835,0.28
7911,2,021-200,021,021-200,2,0.77,0.401675,4.933286,0.318091,0.77
7911,2,021-200,200,021-200,2,0.23,6.876172,0.635405,-0.165425,0.23
7912,1,202,202,202,1,1,3.896899,-7.950113,3.133833,1
7913,1,020,020,020,1,1,-2.573227,7.053484,0.746111,1
7914,1,202,202,202,1,1,3.166001,-2.826316,-1.308873,1
7915,1,020,020,020,1,1,-4.205176,8.053718,-0.126316,1
7916,1,220,220,220,1,1,5.94716,2.812685,-7.098812,1
7917,1,201,201,201,1,1,2.331648,-2.958199,1.297093,1
7918,2,022-120,120,022-120,2,0.74,0.61092,7.882684,-3.867222,0.74
7918,2,022-120,022,022-120,2,0.26,-4.386565,2.484687,1.6897,0.26
7919,1,120,120,120,1,1,1.563359,6.857515,-8.265638,1
7920,1,210,210,210,1,1,7.961674,-0.082498,-9.034006,1
7921,1,022,022,022,1,1,-6.890584,1.773678,1.689824,1
7922,2,012-120,120,012-120,2,0.17,1.088642,6.331004,-3.981247,0.17
7922,2,012-120,012,012-120,2,0.83,-5.171328,0.259124,8.5365,0.83
7923,1,202,202,202,1,1,1.542731,-6.699535,3.904574,1
7924,2,020-220,020,220,2,0.44,0.930103,6.816867,-1.495041,0.44
7924,2,020-220,220,220,2,0.56,1.726793,6.314594,-7.554237,0.56
7925,2,021-202,021,021-202,2,0.24,-3.514199,6.704388,-0.48834,0.24
7925,2,021-202,202,021-202,2,0.76,2.0563,-6.141271,2.952519,0.76
7926,1,201,201,201,1,1,7.826982,-5.679438,0.378063,1
7927,2,122-220,122,122-220,2,0.93,-0.337294,3.457698,2.261019,0.93
7927,2,122-220,220,122-220,2,0.07,4.817046,7.880866,0.492197,0.07
7928,1,021,021,021,1,1,-5.157093,6.527085,0.621066,1
7929,1,022,022,022,1,1,-7.067047,2.372326,0.523287,1
7930,2,102-220,102,102-220,2,0.13,1.191898,-3.582313,5.748444,0.13
7930,2,102-220,220,102-220,2,0.87,1.677448,2.380619,-4.788085,0.87
7931,1,012,012,012,1,1,-4.984206,0.338217,5.973318,1
7932,1,022,022,022,1,1,-3.139438,2.601025,1.814647,1
7933,2,022-120,022,022-120,2,0.24,-6.340293,2.071679,1.411537,0.24
7933,2,022-120,120,022-120,2,0.76,0.291219,6.899331,-5.039899,0.76
7934,2,022-220,220,022-220,2,0.19,2.013007,1.766405,-2.540834,0.19
7934,2,022-220,022,022-220,2,0.81,-4.176357,5.407973,2.398883,0.81
7935,2,002-021,002,002-021,2,0.98,0.067123,-2.005573,7.575571,0.98
7935,2,002-021,021,002-021,2,0.02,-6.563838,2.115625,1.051779,0.02
7936,1,022,022,022,1,1,-3.573184,2.163657,1.691413,1
7937,1,102,102,102,1,1,-0.292211,-8.551155,4.174441,1
7938,2,022-220,220,022-220,2,0.27,2.983592,2.134532,-3.392253,0.27
7938,2,022-220,022,022-220,2,0.73,-3.596038,4.351255,1.654016,0.73
7939,2,112-220,112,112-220,2,0.58,-0.696667,-2.037113,6.046169,0.58
7939,2,112-220,220,112-220,2,0.42,2.322385,4.399791,-2.702663,0.42
7940,1,022,022,022,1,1,-5.753377,2.069265,3.85227,1
7941,2,022-201,201,022-201,2,0.95,6.170179,-6.163495,1.16476,0.95
7941,2,022-201,022,022-201,2,0.05,-0.47167,0.128464,1.535751,0.05
7942,1,002,002,002,1,1,0.134616,-3.950796,6.899202,1
7943,2,021-120,021,021-120,2,0.71,-5.722187,7.803692,1.238599,0.71
7943,2,021-120,120,021-120,2,0.29,-0.612969,8.077475,-4.762065,0.29
7944,2,002-201,201,002-201,2,0.14,5.279247,-8.190909,1.526918,0.14
7944,2,002-201,002,002-201,2,0.86,-0.187445,-3.83135,7.896066,0.86
7945,3,021-120-202,021,021-120-202,3,0.06,-3.016379,6.160843,0.341288,0.06
7945,3,021-120-202,120,021-120-202,3,0.03,0.848302,6.161943,-0.891353,0.03
7945,3,021-120-202,202,021-120-202,3,0.91,3.318982,-6.348552,4.960904,0.91
7946,2,022-102,102,022-102,2,0.81,1.70063,-4.770858,7.179723,0.81
7946,2,022-102,022,022-102,2,0.19,0.282658,1.605133,2.245389,0.19
7947,1,200,200,200,1,1,8.363446,-1.549134,-1.614518,1
7948,1,202,202,202,1,1,1.694704,-8.186985,3.334559,1
7949,2,202-220,220,202-220,2,0.51,4.408723,1.840399,-2.459634,0.51
7949,2,202-220,202,202-220,2,0.49,5.73525,-4.202868,4.08252,0.49
7950,3,022-102-201,022,022-102-201,3,0.58,-6.537699,2.584812,1.063818,0.58
7950,3,022-102-201,201,022-102-201,3,0.04,4.978306,-3.771538,0.022684,0.04
7950,3,022-102-201,102,022-102-201,3,0.38,-0.632411,-3.771449,6.227083,0.38
7951,2,020-200,200,020-200,2,0.96,5.748568,-3.455729,-1.349809,0.96
7951,2,020-200,020,020-200,2,0.04,-0.355152,2.122177,-0.426073,0.04
7952,2,022-202,022,022-202,2,0.9,-4.551721,0.390616,2.359569,0.9
7952,2,022-202,202,022-202,2,0.1,1.676247,-3.315687,3.363114,0.1
7953,3,022-120-202,202,022-120-202,3,0.35,3.005345,-1.923575,5.404806,0.35
7953,3,022-120-202,120,022-120-202,3,0.11,0.095571,7.23807,0.932353,0.11
7953,3,022-120-202,022,022-120-202,3,0.54,-2.389671,2.943774,4.353754,0.54
7954,1,022,022,022,1,1,-4.875919,5.639685,6.843727,1
7955,2,022-120,120,022-120,2,0.12,0.952782,6.193817,-1.357449,0.12
7955,2,022-120,022,022-120,2,0.88,-5.181241,1.152572,2.788684,0.88
7956,1,002,002,002,1,1,-0.706283,-3.747745,7.516246,1
7957,1,200,200,200,1,1,7.382871,-0.828601,0.2521,1
7958,2,202-220,220,202-220,2,0.1,5.059441,1.430141,0.811378,0.1
7958,2,202-220,202,202-220,2,0.9,1.73694,-3.521982,2.743566,0.9
7959,2,021-202,202,021-202,2,0.77,2.212257,-6.068871,1.765424,0.77
7959,2,021-202,021,021-202,2,0.23,-3.978891,5.691745,0.55057,0.23
7960,1,012,012,012,1,1,-7.610313,0.39404,6.600459,1
7961,2,022-102,102,022-102,2,0.49,0.154316,-5.671408,8.085546,0.49
7961,2,022-102,022,022-102,2,0.51,-5.823647,0.822806,2.322633,0.51
7962,2,021-201,201,021-201,2,0.92,3.241536,0.519815,-0.072444,0.92
7962,2,021-201,021,021-201,2,0.08,-1.60982,5.639206,1.204512,0.08
7963,3,012-120-200,120,012-200,3,0.17,1.487312,4.156185,-1.75167,0.17
7963,3,012-120-200,012,012-200,3,0.05,-3.769621,0.900512,3.600516,0.05
7963,3,012-120-200,200,012-200,3,0.78,7.852528,-0.201333,-2.681284,0.78
7964,3,022-202-220,022,022-202-220,3,0.05,-1.644529,2.055148,3.250314,0.05
7964,3,022-202-220,202,022-202-220,3,0.59,3.029156,-4.377023,2.445174,0.59
7964,3,022-202-220,220,022-202-220,3,0.36,4.454742,1.719078,-3.19539,0.36
7965,1,022,022,022,1,1,-10.055992,2.008734,4.917776,1
7966,1,200,200,200,1,1,5.894072,0.014385,-1.44262,1
7967,1,220,220,220,1,1,1.768978,0.843183,-7.897739,1
7968,2,102-120,102,102-120,2,0.95,1.352237,0.207429,2.598473,0.95
7968,2,102-120,120,102-120,2,0.05,0.756023,5.991218,-2.15523,0.05
7969,2,120-210,120,120-210,2,0.53,-0.054365,5.937275,-2.293939,0.53
7969,2,120-210,210,120-210,2,0.47,5.9754,0.048442,-2.29394,0.47
7970,1,201,201,201,1,1,2.509676,-2.60233,0.381211,1
7971,1,200,200,200,1,1,7.175044,-4.82999,0.321187,1
7972,3,002-020-200,002,002-020-200,3,0.34,0.155448,-0.294678,4.845821,0.34
7972,3,002-020-200,200,002-020-200,3,0.47,6.799269,-0.568351,-0.293518,0.47
7972,3,002-020-200,020,002-020-200,3,0.19,1.029573,4.881135,0.160866,0.19
7973,1,022,022,022,1,1,-4.978357,3.362889,2.838731,1
7974,1,002,002,002,1,1,-1.715169,-0.227898,7.374104,1
7975,2,202-210,202,202-210,2,0.6,3.748249,-5.547843,2.854033,0.6
7975,2,202-210,210,202-210,2,0.4,8.605554,-0.118617,-1.389154,0.4
7976,3,022-202-220,220,022-202-220,3,0.59,3.417328,1.760364,-1.176383,0.59
7976,3,022-202-220,202,022-202-220,3,0.4,2.579399,-3.008508,2.267945,0.4
7976,3,022-202-220,022,022-202-220,3,0.01,-2.000417,2.435078,3.284057,0.01
7977,1,022,022,022,1,1,-6.707418,2.610866,6.087301,1
7978,2,022-202,022,022-202-220,2,0.32,-1.528929,1.781897,2.387612,0.32
7978,2,022-202,202,022-202-220,2,0.68,2.131468,-3.58492,5.058084,0.68
7979,2,002-210,002,002-210,2,0.1,0.102532,-0.024447,3.755429,0.1
7979,2,002-210,210,002-210,2,0.9,1.471121,0.824597,-2.703573,0.9
7980,2,022-202,202,022-202,2,0.16,1.573267,-2.662335,4.462191,0.16
7980,2,022-202,022,022-202,2,0.84,-3.079558,0.281051,0.395337,0.84
7981,2,022-202,022,022-202,2,0.19,-2.161315,1.954373,1.066646,0.19
7981,2,022-202,202,022-202,2,0.81,2.902664,-4.37306,0.891379,0.81
7982,2,202-210,202,202-210,2,0.58,3.274666,-6.927546,1.55287,0.58
7982,2,202-210,210,202-210,2,0.42,8.368306,-1.34908,-4.654441,0.42
7983,3,022-202-220,202,022-202-220,3,0.27,2.09054,-1.663021,3.674485,0.27
