27	1	47.348733	94.766617	53.711179	0.232691	0.373200	0.679353	2.199228	81.000000	0.040768	2.278853	84.000000	0.012909	0.362194	84.000000	0.092934	1.718332	89.000000	0.083332	2.646626	82.000000	0.011221	0.169382	83.000000	0.017619
28	2	29.710832	44.592889	29.013156	0.607161	0.851016	0.874768	3.238066	86.000000	0.010973	2.219622	83.000000	0.011234	1.391736	82.000000	0.022021	1.634697	81.000000	0.211751	2.343652	89.000000	0.010070	2.513955	87.000000	0.011181
29	2	57.370476	44.903682	47.348733	0.952424	0.579193	0.232691	1.055202	85.000000	0.145113	0.544482	81.000000	0.028836	1.139957	83.000000	0.028087	2.258668	85.000000	0.054345	2.218882	83.000000	0.036136	0.362194	85.000000	0.040768
30	1	33.716120	51.752489	35.222366	0.642541	0.218744	0.324193	3.265060	81.000000	0.031253	1.141441	85.000000	0.050879	1.769984	83.000000	0.557483	1.333979	81.000000	0.029937	0.660918	81.000000	0.016918	1.918741	88.000000	0.858902
31	1	88.593925	95.055502	12.627019	0.235099	0.423707	0.361137	2.195451	89.000000	0.010301	1.640742	84.000000	0.017431	1.195748	81.000000	0.022270	2.658553	86.000000	0.021120	0.432080	84.000000	0.010552	1.484087	82.000000	0.018618
32	1	7.724700	40.119124	1.265984	0.385881	0.775253	0.511313	0.499422	86.000000	0.010762	0.618120	89.000000	0.057276	1.706660	81.000000	0.013501	3.167864	85.000000	0.024028	0.282307	87.000000	0.016464	3.624328	90.000000	0.010266
33	2	12.583154	67.349213	37.724210	0.206974	0.342531	0.272757	2.790389	86.000000	0.033642	0.120777	88.000000	0.015476	0.651369	90.000000	0.078684	0.377872	81.000000	0.024735	1.724568	82.000000	0.011777	2.757913	84.000000	0.026079
34	1	3.152785	65.238659	97.935014	0.298054	0.332156	0.242557	2.890622	81.000000	0.017507	2.767481	88.000000	0.312418	0.416662	83.000000	0.012380	2.968749	82.000000	0.010584	2.694651	81.000000	0.013135	0.416662	83.000000	0.053589
35	1	95.710021	45.400178	78.355498	0.923152	0.795149	0.253814	1.537133	90.000000	0.010400	2.000085	88.000000	0.012376	0.515892	82.000000	0.010866	3.339565	89.000000	0.022404	1.542621	88.000000	0.033765	2.875957	85.000000	0.019885
36	1	82.877999	31.050330	41.343521	0.416644	0.203579	0.603432	2.774802	83.000000	0.015888	2.383621	88.000000	0.273677	0.914567	83.000000	0.040828	2.701134	87.000000	0.042506	0.245833	87.000000	0.020829	2.160042	88.000000	0.013084
37	1	53.698567	77.780905	66.932735	0.670512	0.701214	0.950997	0.959128	89.000000	0.205848	3.190970	85.000000	0.013841	1.087839	83.000000	0.016622	2.269084	83.000000	0.116098	0.661311	85.000000	0.029857	0.336223	89.000000	0.010643
38	2	89.293555	43.400574	44.847055	0.972256	0.612733	0.778262	1.622099	90.000000	0.021553	3.082693	82.000000	0.017735	3.157642	85.000000	0.021002	2.461814	89.000000	0.020342	1.292904	84.000000	0.011922	3.177009	88.000000	0.013497
39	2	23.171642	49.766089	57.083679	0.319091	0.174925	0.232309	0.092876	81.000000	0.016918	1.188249	88.000000	0.858902	1.632809	83.000000	0.011718	1.865261	82.000000	0.010060	0.457780	90.000000	0.019113	3.478093	90.000000	0.012433
40	1	77.757357	6.159541	61.116080	0.331068	0.634513	0.890040	1.701242	81.000000	0.083710	1.075526	83.000000	0.019964	3.474873	82.000000	0.021478	1.118160	82.000000	0.087408	1.668209	83.000000	0.014645	1.802199	81.000000	0.011334
41	1	58.840647	28.858895	67.381073	0.360595	0.168155	0.841139	0.356376	88.000000	0.051426	3.267558	81.000000	0.019130	2.081572	87.000000	0.099390	1.263802	86.000000	0.260920	1.778959	84.000000	0.023711	1.640190	87.000000	0.043156
42	1	15.904426	23.161079	85.001375	0.671906	0.299500	0.894507	0.903970	86.000000	0.010367	2.666835	81.000000	0.010774	2.394409	84.000000	0.013242	2.760365	88.000000	0.016017	0.694459	85.000000	0.032520	2.817835	88.000000	0.049508
43	1	24.393891	1.549616	57.920680	0.589241	0.697602	0.327512	3.055769	82.000000	0.045393	0.133033	88.000000	0.013647	2.356593	85.000000	0.010555	1.672407	88.000000	0.031859	2.515697	85.000000	0.010578	1.477930	85.000000	0.013647
44	2	51.570871	29.397836	42.681875	0.153556	0.406177	0.414582	2.835196	81.000000	0.014099	0.642339	90.000000	0.018467	1.015948	86.000000	0.071004	0.856145	90.000000	0.013153	2.631965	81.000000	0.134509	0.395272	86.000000	0.013060
45	2	65.307391	9.859057	49.241449	0.799081	0.132774	0.559735	0.999010	85.000000	0.028836	1.489476	89.000000	0.028087	0.253275	86.000000	0.011983	1.210280	83.000000	0.054345	1.209838	85.000000	0.036136	0.362194	81.000000	0.040768
46	2	57.139228	85.390995	98.487539	0.645092	0.635654	0.563394	0.443476	83.000000	0.044800	3.009469	90.000000	0.010470	2.713593	87.000000	0.060867	1.450492	82.000000	0.040257	0.057207	84.000000	0.077362	3.200685	83.000000	0.017324
47	2	83.449921	18.400817	27.672915	0.684613	0.180537	0.538559	2.646626	84.000000	0.012909	0.161026	84.000000	0.092934	1.892984	89.000000	0.083332	1.026012	82.000000	0.011221	1.450278	83.000000	0.017619	0.253275	83.000000	0.011054
48	3	13.929663	9.489907	30.872689	0.918689	0.689660	0.524174	3.324385	84.000000	0.012736	3.462788	86.000000	0.034135	0.985769	85.000000	0.021625	3.143179	81.000000	0.065942	2.905805	81.000000	0.022333	1.376131	85.000000	0.010979
49	2	71.193162	85.690291	20.222902	0.678512	0.597626	0.639018	2.599011	87.000000	0.030430	2.105321	90.000000	0.021181	2.735907	86.000000	0.053777	2.350163	84.000000	0.011659	2.874318	88.000000	0.015501	0.722925	84.000000	0.088691
50	3	94.844226	20.617500	39.402803	0.722876	0.474953	0.373217	2.116237	83.000000	0.012514	1.232657	90.000000	0.019245	1.807689	83.000000	0.034457	2.033403	84.000000	0.018759	0.515960	89.000000	0.030053	0.520227	90.000000	0.287886
51	2	9.300174	79.011572	18.899761	0.312364	0.512453	0.812351	2.840406	88.000000	0.010577	3.038248	90.000000	0.010242	1.692309	84.000000	0.010755	3.032867	83.000000	0.015942	2.406062	88.000000	0.010490	1.109551	81.000000	0.012162
52	2	40.515181	16.058428	10.078102	0.794358	0.598225	0.239195	0.959117	88.000000	0.021052	2.036770	84.000000	0.048883	0.753485	83.000000	0.033188	0.855228	85.000000	0.013932	2.977825	89.000000	0.399120	3.356139	90.000000	0.021888
53	1	30.817052	94.675083	32.039050	0.537247	0.213711	0.325114	0.745579	81.000000	0.040123	2.217184	89.000000	0.011991	1.748264	90.000000	0.010893	2.785601	86.000000	0.030557	1.473124	87.000000	0.011338	0.459081	83.000000	0.016915
54	1	49.365052	4.907247	5.596788	0.433639	0.507893	0.326435	2.493532	87.000000	0.012616	1.925121	86.000000	0.020215	0.251817	87.000000	0.012578	2.711865	82.000000	0.017708	2.640498	88.000000	0.036187	2.070279	85.000000	0.030832
55	2	46.035069	43.734040	19.637488	0.801841	0.121895	0.456516	2.787702	88.000000	0.011861	3.338798	85.000000	0.013870	2.553560	88.000000	0.014448	0.119273	85.000000	0.014014	2.787702	90.000000	0.013335	3.512048	83.000000	0.017782
56	2	78.836369	76.301583	34.209662	0.755625	0.463592	0.140971	2.414154	85.000000	0.023124	2.186870	89.000000	0.015694	2.253801	84.000000	0.011896	1.848102	84.000000	0.015014	1.200777	88.000000	0.046573	2.519003	86.000000	0.010304
57	1	55.324644	20.890945	88.467157	0.919799	0.435030	0.756845	1.258647	85.000000	0.011159	1.096234	88.000000	0.036738	0.103043	82.000000	0.018075	0.457964	85.000000	0.026245	3.344179	88.000000	0.632280	2.355962	86.000000	0.018448
58	1	30.193670	13.767416	37.149900	0.295675	0.912209	0.219986	3.369386	89.000000	0.014204	0.040776	83.000000	0.010307	2.005832	86.000000	0.018225	3.327529	86.000000	0.039823	1.309670	82.000000	0.139698	1.864647	81.000000	0.013008
59	1	59.494956	44.217514	16.079724	0.808119	0.688125	0.176034	2.374405	81.000000	0.034966	0.492070	81.000000	0.578816	1.398807	86.000000	0.010555	2.490164	87.000000	0.024684	2.220068	82.000000	0.048190	2.316020	81.000000	0.015955
60	2	94.970205	56.528735	28.705628	0.675627	0.226166	0.326867	3.235190	83.000000	0.022434	3.130220	86.000000	0.014630	0.087102	84.000000	0.026375	2.525213	82.000000	0.010350	1.196487	86.000000	0.015013	3.079992	88.000000	0.047098
61	1	55.972352	96.879573	62.460018	0.548463	0.832179	0.974015	2.301079	89.000000	0.012121	0.052288	90.000000	0.021799	2.251794	86.000000	0.128600	3.290864	90.000000	0.015959	3.196909	88.000000	0.040733	1.148302	81.000000	0.020621
62	2	89.120147	56.757259	9.859057	0.538559	0.799081	0.132774	1.752243	88.000000	0.161453	1.026012	81.000000	0.018213	1.566765	81.000000	0.014099	0.642339	90.000000	0.018467	0.940414	86.000000	0.071004	0.900571	90.000000	0.013153
63	1	30.216856	50.372172	89.144675	0.864670	0.286392	0.238534	0.311714	85.000000	0.014656	2.846212	82.000000	0.019063	3.142060	84.000000	0.011156	0.999701	90.000000	0.073361	3.133830	84.000000	0.042616	3.609016	82.000000	0.053398
64	1	91.546720	77.466376	17.919508	0.857667	0.137750	0.713641	3.368204	90.000000	0.033765	1.713106	85.000000	0.019885	3.529087	84.000000	0.138831	2.819473	89.000000	0.084669	1.556850	90.000000	0.013425	0.848203	85.000000	0.012346
65	2	24.324684	52.096629	5.616831	0.361544	0.807086	0.478286	2.459722	86.000000	0.010259	2.485429	88.000000	0.037073	1.977735	88.000000	0.010740	1.192902	81.000000	0.019506	3.392826	82.000000	0.010258	1.194281	86.000000	0.013922
66	2	80.950176	48.208602	21.604482	0.881444	0.797887	0.156225	1.589647	84.000000	0.018880	0.867932	85.000000	0.022805	2.256276	89.000000	0.017170	3.296537	88.000000	0.022630	1.025571	86.000000	0.015827	1.435761	84.000000	0.069767
67	3	52.838296	89.371640	55.833266	0.191922	0.922971	0.180525	0.220904	81.000000	0.019275	3.064912	83.000000	0.016079	2.360274	85.000000	0.046380	1.785318	90.000000	0.027189	0.525140	88.000000	0.010605	2.726879	90.000000	0.064463
68	1	47.876106	43.757270	76.937143	0.603441	0.210672	0.178410	0.090736	86.000000	0.025470	3.484223	88.000000	0.347868	1.021228	89.000000	0.016823	0.409518	88.000000	0.105458	2.804654	86.000000	0.026872	1.651167	90.000000	0.260614
69	1	13.424345	91.563726	85.734869	0.229688	0.192972	0.881156	0.289248	85.000000	0.012058	0.807032	90.000000	0.032506	3.470110	89.000000	0.027490	2.444058	81.000000	0.140061	1.970215	88.000000	0.012723	2.089515	82.000000	0.875818
70	1	64.083770	59.587931	11.777299	0.730537	0.879888	0.752952	1.455599	86.000000	0.153080	2.570111	87.000000	0.034824	3.127703	81.000000	0.016036	0.230595	81.000000	0.014850	0.570816	84.000000	0.011802	0.876286	90.000000	0.013703
71	2	38.946548	57.491774	55.255580	0.480166	0.283241	0.887582	2.264416	81.000000	0.053599	1.361525	85.000000	0.010283	1.752995	85.000000	0.289065	2.258973	81.000000	0.025196	2.305141	86.000000	0.372695	1.121610	90.000000	0.035072
72	3	99.701626	98.889464	66.101028	0.213607	0.912817	0.469166	1.592927	88.000000	0.011016	3.194462	84.000000	0.014697	2.290895	87.000000	0.052872	1.396127	85.000000	0.029244	2.272652	84.000000	0.037367	1.952953	82.000000	0.205733
73	1	1.121949	33.783227	13.985068	0.169852	0.323623	0.309388	3.366659	89.000000	0.051162	2.237804	82.000000	0.014139	1.512632	90.000000	0.109439	1.499582	85.000000	0.109439	2.497631	90.000000	0.017996	2.570572	83.000000	0.192864
74	2	59.948503	86.902585	94.590429	0.382503	0.423514	0.456985	1.710701	81.000000	0.013571	3.231600	88.000000	0.010819	0.638536	84.000000	0.012948	1.239985	83.000000	0.126345	0.720865	87.000000	0.120764	2.884193	83.000000	0.124966
75	1	26.454918	79.367756	26.070462	0.844280	0.136713	0.542807	2.850694	86.000000	0.010923	2.926223	85.000000	0.071189	1.745355	86.000000	0.010448	0.752872	81.000000	0.022026	0.257695	85.000000	0.012762	2.614038	89.000000	0.010923
76	1	31.958114	50.591519	75.048316	0.330145	0.578404	0.134918	3.153629	88.000000	0.043907	2.874654	87.000000	0.051858	3.197059	89.000000	0.019991	2.887627	88.000000	0.011334	2.251260	83.000000	0.015357	0.584275	82.000000	0.015395
77	2	74.897684	60.227878	63.292629	0.812561	0.985038	0.304090	0.476961	90.000000	0.712286	3.264521	86.000000	0.044457	0.544105	89.000000	0.015992	1.308291	83.000000	0.036522	0.529710	81.000000	0.092052	2.797149	88.000000	0.056633
78	1	48.980623	75.330658	4.116168	0.930862	0.799623	0.837159	0.193722	83.000000	0.025857	0.198959	90.000000	0.081671	0.630242	83.000000	0.081671	1.527561	90.000000	0.177399	0.992723	84.000000	0.025005	0.556018	86.000000	0.015294
79	2	40.429039	84.907726	38.344949	0.101491	0.160992	0.606790	3.377372	85.000000	0.015449	1.230679	85.000000	0.015312	0.050452	90.000000	0.101430	0.698577	86.000000	0.020308	3.298108	82.000000	0.012837	2.105824	83.000000	0.217146
80	1	16.391836	26.474686	51.617452	0.578495	0.252198	0.593332	2.837888	82.000000	0.017976	2.873936	85.000000	0.011940	2.651134	88.000000	0.028529	2.612933	85.000000	0.010919	2.119476	81.000000	0.061153	0.694940	84.000000	0.072220
81	1	36.787874	11.913765	79.867091	0.598868	0.613696	0.195668	0.038808	90.000000	0.029785	1.866733	82.000000	0.017144	1.424580	83.000000	0.011958	0.128327	90.000000	0.019895	2.010936	85.000000	0.427165	1.794876	89.000000	0.012905
82	3	29.552225	90.736470	82.924648	0.573548	0.378251	0.878141	2.507163	82.000000	0.138179	2.831378	85.000000	0.017934	0.619337	84.000000	0.084823	1.681984	89.000000	0.026600	1.251281	87.000000	0.184755	2.978298	83.000000	0.014846
83	2	31.957740	82.300861	35.252645	0.562063	0.748579	0.975102	1.519238	86.000000	0.036202	2.156770	87.000000	0.041296	2.872489	82.000000	0.012330	2.667027	89.000000	0.013307	3.141065	83.000000	0.016772	1.716013	85.000000	0.015087
84	1	22.271375	51.766856	37.702771	0.289463	0.306346	0.361570	1.154774	88.000000	0.013504	0.394738	86.000000	0.028881	3.197193	88.000000	0.012686	2.320440	84.000000	0.047471	0.514945	89.000000	0.015976	2.901698	88.000000	0.012044
85	1	53.520538	7.811451	16.889614	0.186165	0.302373	0.785065	3.100704	87.000000	0.108361	1.853565	81.000000	0.037624	0.109140	81.000000	0.010018	3.468043	82.000000	0.024848	2.226755	87.000000	0.226607	3.002508	86.000000	0.014307
86	1	15.777274	73.722696	38.097239	0.754023	0.174260	0.917258	0.526029	83.000000	0.016703	2.886204	84.000000	0.116983	1.987140	89.000000	0.017044	1.983328	84.000000	0.038024	1.062267	81.000000	0.010617	1.943854	89.000000	0.013318
87	1	50.860013	59.889118	98.122704	0.946428	0.180305	0.117863	2.349797	83.000000	0.026382	0.334465	84.000000	0.011379	1.964342	85.000000	0.022283	0.399422	85.000000	0.013515	0.470957	88.000000	0.013284	2.487275	87.000000	0.033559
88	3	55.588944	78.638170	60.134120	0.830845	0.511545	0.511157	0.319495	84.000000	0.012428	3.277596	90.000000	0.028385	0.522637	84.000000	0.021455	2.573169	81.000000	0.030255	0.582331	84.000000	0.060709	0.764424	86.000000	0.022722
89	3	75.724599	61.095352	97.689958	0.299569	0.940104	0.924459	1.619020	83.000000	0.017560	1.554954	84.000000	0.010382	0.436813	84.000000	0.012298	3.284036	82.000000	0.011689	1.410122	89.000000	0.017762	2.757228	81.000000	0.010366
90	2	84.705086	43.509779	51.798624	0.602873	0.148475	0.360981	0.171449	86.000000	0.049199	1.817444	87.000000	0.016218	2.256155	84.000000	0.071700	0.594134	83.000000	0.015453	1.167404	84.000000	0.013521	2.748757	89.000000	0.015356
91	2	60.395530	98.539315	89.363056	0.321080	0.791440	0.840723	3.297461	85.000000	0.010286	2.640133	89.000000	0.020136	0.408140	85.000000	0.039363	1.473152	89.000000	0.017158	2.729469	85.000000	0.013647	0.408140	81.000000	0.014092
92	2	80.340697	58.943510	78.944964	0.737314	0.731027	0.212676	2.120135	82.000000	0.020224	2.279234	87.000000	0.029502	1.779050	87.000000	0.049035	2.840390	85.000000	0.030943	0.189301	89.000000	0.014500	2.580330	86.000000	0.012096
93	2	74.294324	70.014218	56.223888	0.186372	0.358110	0.704472	1.881763	89.000000	0.010563	2.384292	83.000000	0.022148	0.722453	81.000000	0.011010	3.338189	87.000000	0.035476	0.682447	87.000000	0.038353	0.551172	89.000000	0.013536
94	3	4.850871	32.105104	47.424147	0.567982	0.776587	0.640488	3.050543	87.000000	0.016486	1.512810	90.000000	0.031806	0.970127	88.000000	0.015486	3.300436	84.000000	0.012515	1.575052	85.000000	0.025618	3.608603	90.000000	0.012572
95	2	80.497069	18.239957	9.606262	0.303949	0.761011	0.520089	0.869013	86.000000	0.028693	0.853433	90.000000	0.011020	3.518465	90.000000	0.012349	0.520250	82.000000	0.013171	0.094839	89.000000	0.013768	1.406670	81.000000	0.047446
96	2	95.095637	56.292939	70.265901	0.369700	0.941232	0.192787	0.539878	88.000000	0.011824	0.055760	85.000000	0.012912	1.508372	83.000000	0.012842	2.474403	87.000000	0.057844	1.230942	87.000000	0.033075	2.671771	83.000000	0.012252
97	1	1.163956	7.709173	56.746903	0.994637	0.411492	0.103314	0.680193	86.000000	0.022270	3.387248	82.000000	0.021120	2.105824	83.000000	0.010552	1.566992	87.000000	0.018618	1.608814	82.000000	0.064119	3.478232	86.000000	0.032204
98	2	37.627774	4.667053	5.886366	0.979349	0.388147	0.990390	2.276258	87.000000	0.076639	2.329307	87.000000	0.017780	0.915451	83.000000	0.013548	0.199878	89.000000	0.012237	1.479096	85.000000	0.010423	3.642577	84.000000	0.054622
99	1	82.987459	4.335779	53.104361	0.580882	0.986705	0.866341	0.992695	81.000000	0.015462	3.386225	81.000000	0.048761	0.648265	88.000000	0.013665	1.068837	89.000000	0.019663	2.025511	86.000000	0.011449	2.503404	82.000000	0.063552
100	2	59.157595	16.755264	99.507066	0.712385	0.890618	0.755943	1.156563	82.000000	0.054205	2.627455	84.000000	0.012442	0.601184	82.000000	0.373861	1.852839	90.000000	0.019900	2.094282	90.000000	0.013988	0.195349	85.000000	0.016561
101	1	17.994696	10.075648	39.495011	0.547391	0.293425	0.446964	2.998290	87.000000	0.058264	1.807351	81.000000	0.365001	1.307671	89.000000	0.011062	2.145557	85.000000	0.010524	2.215189	90.000000	0.032288	0.555547	83.000000	0.010804
102	1	49.406379	11.983075	2.964855	0.602690	0.297397	0.807388	2.039171	82.000000	0.045912	3.282166	87.000000	0.038653	3.251156	89.000000	0.011463	0.991617	88.000000	0.088387	2.115924	87.000000	0.019433	2.276910	83.000000	0.061320
103	2	24.759794	17.418417	49.205393	0.423492	0.526515	0.439138	1.872923	81.000000	0.010890	2.245651	90.000000	0.012960	0.425196	82.000000	0.031759	1.464136	89.000000	0.052908	2.110410	90.000000	0.063550	2.034526	85.000000	0.014690
104	2	8.486879	73.823548	16.717150	0.661545	0.488609	0.407230	2.603441	84.000000	0.014243	1.764115	86.000000	0.021570	2.995727	85.000000	0.012514	1.360057	81.000000	0.019550	1.526810	84.000000	0.046016	1.277234	87.000000	0.014154
105	1	14.537544	18.998180	44.509627	0.150758	0.966586	0.240890	2.883464	90.000000	0.052487	2.278109	84.000000	0.013669	0.269560	84.000000	0.012674	0.182225	83.000000	0.021876	3.139819	89.000000	0.014034	1.410318	84.000000	0.023898
106	2	20.036145	54.519248	38.951243	0.794236	0.937573	0.657328	0.906779	81.000000	0.022352	0.549986	83.000000	0.033919	0.421095	87.000000	0.022198	2.783048	86.000000	0.014652	1.271416	87.000000	0.024930	2.818704	88.000000	0.014825
107	1	33.927330	99.110182	39.960674	0.964433	0.417080	0.784109	2.224544	87.000000	0.014177	2.856854	86.000000	0.012592	2.421068	89.000000	0.018379	1.502513	84.000000	0.036867	3.292227	87.000000	0.223912	3.296363	88.000000	0.016494
108	1	27.266591	28.685456	27.999960	0.388940	0.673458	0.219290	1.347570	89.000000	0.020679	2.855931	89.000000	0.014208	0.716526	81.000000	0.495907	1.081396	89.000000	0.132234	1.687297	88.000000	0.012058	3.350100	83.000000	0.018794
109	3	48.854527	35.737140	84.071919	0.671028	0.103226	0.218079	0.630699	86.000000	0.016478	0.477734	83.000000	0.104378	1.352156	85.000000	0.010706	0.705312	90.000000	0.020252	3.246404	82.000000	0.054179	0.560198	90.000000	0.017695
110	3	57.780187	24.717070	57.763564	0.961778	0.543371	0.919894	1.591155	85.000000	0.031561	2.920098	89.000000	0.015133	2.702070	90.000000	0.022608	2.215263	87.000000	0.028595	2.785098	83.000000	0.018823	1.631977	86.000000	0.016917
111	1	61.054825	83.392688	86.935936	0.599893	0.670730	0.782373	3.118866	85.000000	0.020999	2.374122	86.000000	0.343365	1.708474	90.000000	0.013807	1.049514	82.000000	0.015973	2.276230	90.000000	0.011165	0.793955	87.000000	0.091720
112	1	67.703205	7.992864	69.494396	0.154674	0.621282	0.420746	3.054753	88.000000	0.025476	0.218621	87.000000	0.055041	0.329965	83.000000	0.011640	0.256130	90.000000	0.046031	1.472893	84.000000	0.022050	3.424894	88.000000	0.017911
