Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-121-210-211-220,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
021-121-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-200,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-201,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-201-202-211-212,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-201-210-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-202-211,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
021-202-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-210,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
021-220,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
022,0.14089935760171307,0.14775160599571735,0.0325028269954593,Phase,1
022-102,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-102-112-120-200-201-202-210,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-102-112-121,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
022-102-112-201-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-102-112-202-211,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-102-121,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-120,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-120-122-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-121-200,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-121-210,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-122-220-221,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-200-201-202-210,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-112-210,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
022-120,0.0010706638115631692,0,0.0325028269954593,Phase,1
022-120-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-120-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-121,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-121-201-210-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-121-201-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-121-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-121-210-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-121-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-122-211-212-221,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-122-212-221,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-201-202-210,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-201-202-212,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-202,0.0017130620985010706,0,0.0325028269954593,Phase,1
022-210,6.423982869379015e-4,0,0.0325028269954593,Phase,1
022-210-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-211,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-212,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
022-220,0.002355460385438972,0,0.0325028269954593,Phase,1
102,0.052890792291220554,0.05974304068522484,0.0325028269954593,Phase,1
102-111-120-121-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-112,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-112-120,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-112-120-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-112-201-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-112-202-210,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
102-120,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-120-121-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-120-201-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-120-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-120-210-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-120-210-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-121-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-122-201-202-220-221,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-200,6.423982869379015e-4,0,0.0325028269954593,Phase,1
102-201,0.0010706638115631692,0,0.0325028269954593,Phase,1
102-201-202-210,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-202,6.423982869379015e-4,0,0.0325028269954593,Phase,1
102-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
102-220,6.423982869379015e-4,0,0.0325028269954593,Phase,1
111-112-200-201-202-210-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112,0.0019271948608137045,0.0019271948608137045,0.0325028269954593,Phase,1
112-120-202-210-211,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-121-122-202-211-212,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-121-122-202-211-212-221,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-121-122-211-212-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-121-122-211-212-220-221,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-121-202-210-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-122-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-201-202-210-211,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
112-201-202-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120,0.05910064239828694,0.06488222698072806,0.0325028269954593,Phase,1
120-121,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-121-201-210-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-121-201-210-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-121-201-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-121-202-210-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-121-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-200-201,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-201,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
120-201-210-220,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
120-201-211-220,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
120-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
120-202-220,4.2826552462526765e-4,0,0.0325028269954593,Phase,1
120-220,8.565310492505353e-4,0,0.0325028269954593,Phase,1
121,0.0010706638115631692,0.0014989293361884369,0.0325028269954593,Phase,1
121-122-202-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
121-201-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
121-201-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
121-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
122,2.1413276231263382e-4,2.1413276231263382e-4,0.0325028269954593,Phase,1
122-202,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
122-202-220-221,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
200,0.0715203426124197,0.07516059957173447,0.0325028269954593,Phase,1
200-202,6.423982869379015e-4,0,0.0325028269954593,Phase,1
200-220,8.565310492505353e-4,0,0.0325028269954593,Phase,1
201,0.04753747323340471,0.05588865096359743,0.0325028269954593,Phase,1
201-202,0.0010706638115631692,0,0.0325028269954593,Phase,1
201-202-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
201-210-211-220,2.1413276231263382e-4,0,0.0325028269954593,Phase,1
201-220,6.423982869379015e-4,0,0.0325028269954593,Phase,1
202,0.12633832976445397,0.13040685224839402,0.0325028269954593,Phase,1
202-210,8.565310492505353e-4,0,0.0325028269954593,Phase,1
202-220,8.565310492505353e-4,0,0.0325028269954593,Phase,1
210,0.052248394004282654,0.05910064239828694,0.0325028269954593,Phase,1
210-220,6.423982869379015e-4,0,0.0325028269954593,Phase,1
211,6.423982869379015e-4,6.423982869379015e-4,0.0325028269954593,Phase,1
212,4.2826552462526765e-4,4.2826552462526765e-4,0.0325028269954593,Phase,1
220,0.1252676659528908,0.12933618843683084,0.0325028269954593,Phase,1
221,6.423982869379015e-4,6.423982869379015e-4,0.0325028269954593,Phase,1
Monostable,0.9372591006423983,1,0.03210345016581706,monoMulti,1
Multistable,0.06274089935760171,0,0.03210345016581706,monoMulti,1
1,0.9372591006423983,1,0.03210345016581706,nState,1
2,0.028051391862955032,0,0.03210345016581706,nState,1
3,0.007494646680942184,0,0.03210345016581706,nState,1
4,0.010706638115631691,0,0.03210345016581706,nState,1
5,0.010278372591006424,0,0.03210345016581706,nState,1
6,0.004496788008565311,0,0.03210345016581706,nState,1
7,0.0014989293361884369,0,0.03210345016581706,nState,1
8,2.1413276231263382e-4,0,0.03210345016581706,nState,1
-1,0,0.014883061658398299,0.07445805038215225,Phase,2
-2,0,0.023387668320340185,0.07445805038215225,Phase,2
002,0.003543586109142452,0,0.07445805038215225,Phase,2
002-011-102-111-201-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-012-102,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-012-102-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-012-112-201-202-210-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-012-202-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-020,0.013701866288684148,0.013701866288684148,0.07445805038215225,Phase,2
002-020-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-021,0.014646822584455469,0.01535553980628396,0.07445805038215225,Phase,2
002-021-022-102-120-122,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-021-201,4.724781478856603e-4,0,0.07445805038215225,Phase,2
002-022-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-101,0,2.3623907394283014e-4,0.07445805038215225,Phase,2
002-120,0.003543586109142452,0.004961020552799433,0.07445805038215225,Phase,2
002-120-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-120-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-120-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-120-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-200,0.01771793054571226,0.01889912591542641,0.07445805038215225,Phase,2
002-200-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-200-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-201,0.01535553980628396,0.01559177888022679,0.07445805038215225,Phase,2
002-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
002-210,0.006614694070399244,0.007323411292227734,0.07445805038215225,Phase,2
002-220,0.0023623907394283014,0.002834868887313962,0.07445805038215225,Phase,2
011-020,2.3623907394283014e-4,2.3623907394283014e-4,0.07445805038215225,Phase,2
012,0.002834868887313962,0,0.07445805038215225,Phase,2
012-020,0.01559177888022679,0.01606425702811245,0.07445805038215225,Phase,2
012-020-021-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-020-022-112-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-020-022-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-020-120-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-020-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-020-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021,0.009449562957713206,0.010630758327427357,0.07445805038215225,Phase,2
012-021-022-201-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-102-111,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-102-112-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-102-120-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-111-201-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-112-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-120-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-021-201,4.724781478856603e-4,0,0.07445805038215225,Phase,2
012-021-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022,7.087172218284905e-4,0,0.07445805038215225,Phase,2
012-022-102-112-121-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-102-121-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-111-112-120-121-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-112-121-201-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-112-121-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-112-122,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-112-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-120-121,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-022-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-102,0.011811953697141508,0.013229388140798487,0.07445805038215225,Phase,2
012-102-112-202-210-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-102-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-102-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-102-210,4.724781478856603e-4,0,0.07445805038215225,Phase,2
012-120,0.01535553980628396,0.01653673517599811,0.07445805038215225,Phase,2
012-120-121-202-210-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-120-121-202-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-120-201,4.724781478856603e-4,0,0.07445805038215225,Phase,2
012-120-202-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-120-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-121-202-210-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-200,0.0037798251830852823,0.004252303330970942,0.07445805038215225,Phase,2
012-201,0.01842664776754075,0.021497755728797543,0.07445805038215225,Phase,2
012-201-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-201-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-201-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-202,0.027167493503425465,0.028584927947082447,0.07445805038215225,Phase,2
012-202-220,7.087172218284905e-4,0,0.07445805038215225,Phase,2
012-210,0.020552799433026223,0.023623907394283016,0.07445805038215225,Phase,2
012-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
012-220,0.014410583510512638,0.01606425702811245,0.07445805038215225,Phase,2
020,0.0037798251830852823,0,0.07445805038215225,Phase,2
020-021-022-112-120-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-021-022-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-021-022-120-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-021-101-120-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-021-120-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-021-120-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-021-121-201-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-022-102-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-022-112-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-022-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-102,0.003071107961256792,0.0044885424049137725,0.07445805038215225,Phase,2
020-102-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-102-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-102-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-200,0.01677297424994094,0.01913536498936924,0.07445805038215225,Phase,2
020-200-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-200-202,4.724781478856603e-4,0,0.07445805038215225,Phase,2
020-200-202-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-201,0.004252303330970942,0.004252303330970942,0.07445805038215225,Phase,2
020-201-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
020-202,0.0037798251830852823,0.004016064257028112,0.07445805038215225,Phase,2
020-210,0.020552799433026223,0.020789038506969053,0.07445805038215225,Phase,2
021,0.004252303330970942,0,0.07445805038215225,Phase,2
021-022,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-102,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-102-120-201-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-102-121,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-102-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-102-202,4.724781478856603e-4,0,0.07445805038215225,Phase,2
021-022-112-121,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-112-121-202-210,4.724781478856603e-4,0,0.07445805038215225,Phase,2
021-022-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-120-121-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-120-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-121-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-121-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-121-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-022-211-220-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-102,0.01677297424994094,0.01819040869359792,0.07445805038215225,Phase,2
021-102-112-210-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-102-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-102-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-112-120,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-120,0.013229388140798487,0.01511930073234113,0.07445805038215225,Phase,2
021-120-121-201-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-120-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-120-200-201-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-120-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-200,0.005197259626742263,0.005905976848570754,0.07445805038215225,Phase,2
021-201,0.021261516654854713,0.025277580911882827,0.07445805038215225,Phase,2
021-201-220,4.724781478856603e-4,0,0.07445805038215225,Phase,2
021-202,0.0172454523978266,0.01795416961965509,0.07445805038215225,Phase,2
021-202-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-210,0.01748169147176943,0.01889912591542641,0.07445805038215225,Phase,2
021-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
021-220,0.029766123316796598,0.029766123316796598,0.07445805038215225,Phase,2
022,0.008268367587999054,0,0.07445805038215225,Phase,2
022-102,0.028112449799196786,0.029057406094968107,0.07445805038215225,Phase,2
022-102-112-202-210,4.724781478856603e-4,0,0.07445805038215225,Phase,2
022-102-120-121,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-102-120-201-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-102-201,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-102-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-102-210-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-102-220,7.087172218284905e-4,0,0.07445805038215225,Phase,2
022-111-112-121,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-112,0.002126151665485471,0.0023623907394283014,0.07445805038215225,Phase,2
022-112-120-121-210,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-112-120-201-202-211,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-112-120-202,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-112-121,4.724781478856603e-4,0,0.07445805038215225,Phase,2
022-112-121-122-212-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-112-121-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-112-121-221,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-120,0.03023860146468226,0.031419796834396406,0.07445805038215225,Phase,2
022-120-200,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
022-120-202-211-220,2.3623907394283014e-4,0,0.07445805038215225,Phase,2
