121	3	7	6.176423	-2.927548	1.454923
121	3	7	0.303234	1.219956	2.862763
122	1	100	-6.843099	1.758194	3.214777
123	1	100	-0.349914	0.397782	7.361330
124	3	58	2.858310	-5.427889	2.954026
124	3	32	-3.280959	0.586251	1.599027
124	3	10	2.858312	0.769135	-2.719430
125	2	93	3.562806	4.478731	-4.757458
125	2	7	-0.299236	6.334089	1.393897
126	2	95	3.838154	-1.968466	1.435388
126	2	5	1.329107	3.483490	2.389069
127	1	100	-1.921680	-3.692144	8.307536
128	2	18	-3.114886	0.381343	7.006422
128	2	82	2.658646	-5.495498	1.885164
129	1	100	2.046207	-6.732995	1.535506
130	1	100	-2.692876	6.291328	1.451683
131	1	100	0.860222	7.951197	-9.374805
132	1	100	-5.084622	5.784868	0.676075
133	2	50	4.363759	-2.498925	2.333071
133	2	50	2.577123	2.589470	-3.621129
134	3	48	1.941776	2.173588	-3.628580
134	3	32	-3.070038	7.531727	1.402763
134	3	20	2.165582	0.177088	2.170534
135	1	100	1.631565	-2.213202	1.149263
136	1	100	0.691847	6.504674	0.314579
137	2	53	1.373814	3.573660	-2.939277
137	2	47	-4.842062	3.575353	3.556603
138	4	38	2.939887	-6.704838	5.022522
138	4	22	-3.083214	6.192978	1.496582
138	4	29	-3.083214	-0.315512	1.868254
138	4	11	0.993425	-0.194432	-1.525566
139	1	100	0.773877	5.703148	-1.721091
140	2	79	-3.994144	6.438605	-0.217279
140	2	21	-3.109310	0.019873	6.006927
141	3	59	-0.445288	-1.457114	6.372466
141	3	29	5.580106	-2.214359	0.237276
141	3	12	-0.676220	3.881547	-0.095000
142	2	77	-6.411456	7.050784	2.611514
142	2	23	0.085014	0.561966	2.611514
143	2	82	5.035625	-5.613873	-0.190339
143	2	18	-1.546723	5.449796	-1.216685
144	2	61	-0.339611	6.070013	1.039527
144	2	39	6.120089	-0.413557	0.190268
145	2	88	-5.305742	6.562339	0.368614
145	2	12	6.619443	0.683338	-6.003793
146	1	100	6.518031	0.400611	0.137645
147	2	59	1.022464	0.847905	-0.883069
147	2	41	-4.444858	1.366138	5.553302
148	2	68	-2.569190	3.426654	2.195260
148	2	32	3.583644	-2.187537	2.883219
149	1	100	2.819798	-4.843151	1.722793
150	2	97	7.148794	-0.532483	-5.079959
150	2	3	0.620929	-2.346655	3.448694
151	1	100	-7.587759	6.150109	-0.423253
152	1	100	6.046487	-2.450554	0.831811
153	3	41	5.135606	2.075820	-5.504202
153	3	56	8.572834	-3.286756	0.790319
153	3	3	-0.621652	0.646886	5.955753
154	3	40	6.356917	-1.675580	-3.995480
154	3	54	-0.276192	-0.132676	2.262690
154	3	6	6.356917	-5.862866	1.056943
155	1	100	-5.680002	1.586287	3.294025
156	1	100	0.820171	0.758306	7.073858
157	2	56	-4.482120	6.984457	1.339169
157	2	44	7.801710	0.793173	-4.947966
158	2	63	1.819116	-1.378820	2.831281
158	2	37	1.978718	3.945611	-2.882934
159	2	93	3.717172	-0.790562	-5.239340
159	2	7	0.005449	-6.712102	5.953029
160	2	79	-2.697320	8.255228	-1.680672
160	2	21	2.851324	-4.880581	4.276940
161	2	70	1.571580	-6.710827	1.307077
161	2	30	-0.557650	-1.179926	5.469085
162	2	86	1.767281	-4.790738	-0.060518
162	2	14	0.394303	1.811702	-5.795922
163	3	55	2.464809	-3.568400	1.026853
163	3	25	2.177631	1.925646	-4.775307
163	3	20	-1.995711	0.619176	1.137681
164	2	93	2.511127	-8.614735	2.780624
164	2	7	0.405934	4.014610	-0.370645
165	1	100	0.862218	-0.242111	3.688750
166	2	91	2.453541	2.010472	-6.453638
166	2	9	1.049807	-3.328167	6.148978
167	1	100	1.420776	-6.605995	1.213598
168	2	5	-4.302222	-1.691661	3.894579
168	2	95	1.143645	4.873397	-7.839728
169	3	62	-1.473110	-0.297736	5.535347
169	3	33	-6.429876	6.074098	-0.974166
169	3	5	0.178087	6.074098	-5.113989
170	3	23	5.887914	1.584749	-2.755336
170	3	56	0.801145	-3.606290	6.810020
170	3	21	-3.063841	1.949890	2.422833
171	3	72	-5.118263	2.144581	3.864381
171	3	10	1.148060	-2.849353	2.820439
171	3	18	0.574144	2.330633	-0.526917
172	2	59	-6.386016	6.595543	-0.453734
172	2	41	0.094483	0.954079	6.100189
173	1	100	0.653681	5.925237	1.045610
174	2	93	6.709856	-2.275724	-3.491570
174	2	7	0.128531	-8.480947	3.059924
175	2	93	-1.374873	-0.785050	5.317841
175	2	7	3.874465	-4.401617	0.805276
176	1	100	9.436351	-1.261069	-0.284563
177	2	52	-2.900076	1.545770	6.653232
177	2	48	2.369256	-4.439201	4.680570
178	3	83	-3.213558	4.052069	3.980241
178	3	8	0.739992	-0.630087	7.464948
178	3	9	2.742180	3.521828	-2.369128
179	2	44	-0.194383	-2.783874	5.525741
179	2	56	5.829559	-2.722246	-1.057639
180	2	91	1.269795	5.759410	-3.514676
180	2	9	6.625313	0.563664	-5.182739
181	1	100	7.897082	1.406650	-6.756243
182	1	100	0.796115	-6.156105	7.850153
183	1	100	1.328027	-1.385955	3.460619
184	3	44	-5.225390	0.659403	2.330103
184	3	21	2.010705	0.040094	-2.801097
184	3	35	1.279779	-5.542446	8.500472
185	1	100	7.559579	-10.527269	0.630699
186	3	21	-0.390352	3.731851	-2.059039
186	3	25	5.909594	-2.680188	-1.931351
186	3	54	-0.556399	-2.632313	3.818623
187	2	90	-8.840686	4.062290	2.421728
187	2	10	-2.681735	-0.406081	2.421730
188	2	45	1.545127	1.316537	-3.178420
188	2	55	-4.974181	2.234469	2.099075
189	1	100	-1.413985	-0.991191	6.208818
190	3	57	0.740824	7.306028	-4.960625
190	3	22	2.370703	-3.397877	1.331174
190	3	21	-4.087639	1.520710	6.524587
191	3	32	2.877620	2.081951	-5.030527
191	3	43	1.832128	-3.859562	1.344793
191	3	25	-3.073941	2.660962	0.490561
192	2	91	-4.178142	1.043522	8.238759
192	2	9	2.067052	-2.918986	2.824018
193	2	82	2.351873	-1.503556	-1.612965
193	2	18	-4.249148	-0.160757	4.074855
194	1	100	2.191372	-7.059701	2.235336
195	3	33	2.961051	4.244762	-3.327363
195	3	31	0.946616	-1.830264	8.310883
195	3	36	-3.217468	2.772733	2.713605
196	1	100	2.324204	3.816085	-5.277206
197	2	55	-6.200672	3.126367	2.296088
197	2	45	0.417020	-0.664512	8.493328
198	2	18	3.789225	-1.747412	1.746936
198	2	82	2.040449	3.451990	-4.407079
199	1	100	4.235631	1.122672	-1.591238
200	1	100	6.099709	-2.745967	0.459745
201	1	100	1.681332	-6.329241	4.232799
202	1	100	1.656675	5.759165	-4.592963
203	3	77	-4.181540	6.804122	-0.360475
203	3	16	-2.301058	0.678381	5.415842
203	3	7	0.443392	6.804122	-5.879431
204	1	100	1.751191	-2.751946	1.857567
205	2	76	-6.822177	2.138539	2.749085
205	2	24	-0.544748	-3.830838	8.116483
206	1	100	-3.092150	-0.043091	7.945309
207	2	61	3.907304	2.310046	-5.390740
207	2	39	-2.185021	8.167220	0.535384
208	1	100	1.386774	-1.788128	2.142359
209	1	100	1.958327	-7.968002	1.244729
210	2	37	7.247962	0.401199	-3.640836
210	2	63	0.916878	-2.796270	2.008770
211	2	77	-4.223024	2.924285	1.675413
211	2	23	1.899493	-3.533836	1.808743
212	2	43	1.238477	-3.750090	1.324457
212	2	57	0.507784	6.930924	-4.901692
213	1	100	0.401536	-2.504297	6.117788
214	1	100	-3.828955	2.808404	3.934709
215	2	65	-3.207229	2.975546	3.608984
215	2	35	1.476299	0.781269	-2.599911
216	1	100	-0.500355	6.323028	-0.515045
217	1	100	-4.034905	-0.650683	8.252880
218	1	100	0.391702	7.060140	-6.556450
219	3	60	0.656564	-0.632377	6.489041
219	3	31	-5.455344	3.385640	2.357111
219	3	9	7.283973	-0.630524	0.041132
220	2	29	1.214353	-3.373684	7.703455
220	2	71	-4.976833	2.778932	3.977809
221	2	91	0.496156	4.787220	-0.515823
221	2	9	6.899826	-0.847817	0.301583
222	3	80	6.724095	-2.006581	-0.779374
222	3	12	0.783916	-5.377388	4.911259
222	3	8	-2.898276	0.766575	5.396149
223	2	65	-4.229845	7.184271	0.525553
223	2	35	0.739540	7.165147	-5.228005
224	1	100	7.965514	1.050964	-0.880254
225	1	100	0.382777	-1.236870	5.985265
226	1	100	0.992248	-0.646721	1.927870
227	1	100	-1.021933	0.423957	3.981371
228	3	46	-5.861231	3.669593	3.871895
228	3	27	6.390348	-2.295096	0.806594
228	3	27	-0.139869	6.428057	-1.904820
229	2	90	4.695825	-4.972102	0.657180
229	2	10	9.028506	1.051839	-4.320145
230	1	100	-1.431344	0.367605	2.538642
231	1	100	8.173856	0.161321	-0.370138
232	2	83	-1.221228	-4.400463	6.665823
232	2	17	4.794653	-0.539345	-2.041232
233	2	75	0.277684	7.082909	-4.037628
233	2	25	6.847996	0.966675	-10.500689
234	1	100	-0.487860	1.934105	-0.932475
235	1	100	1.967224	-5.039920	3.780745
236	2	87	-4.007897	-0.335731	6.825252
236	2	13	-10.290130	6.092896	1.303608
237	1	100	-4.743645	7.067540	-0.020720
238	2	96	-0.362720	-0.060405	8.879460
238	2	4	6.112252	1.002765	-3.644662
239	1	100	-5.246710	5.326921	2.068716
240	2	89	7.018455	-6.223466	1.377218
240	2	11	-0.019375	0.384870	7.809376
241	2	93	-0.300867	-0.485643	0.715166
241	2	7	0.093881	5.168935	-5.784953
242	1	100	2.283512	-2.628176	6.691752
243	3	60	-4.908885	2.270803	4.527851
243	3	33	0.240129	8.598147	-1.841405
243	3	7	6.464161	-0.852008	0.311677
244	2	66	-6.416592	3.349588	1.944946
244	2	34	0.073395	7.452250	-3.688954
245	1	100	2.097965	4.090660	-6.911711
246	4	34	2.995263	-3.680829	4.256805
246	4	21	2.224641	2.201413	-1.780544
246	4	38	-2.715552	7.125931	0.329024
246	4	7	-2.715552	1.243688	6.366374
247	2	74	-4.581915	3.910816	1.046125
247	2	26	1.653373	-3.847690	4.863635
248	2	29	-2.652056	-0.120501	6.456504
248	2	71	3.388790	0.853467	-0.076638
249	2	81	-3.709164	3.561997	3.131758
249	2	19	2.302723	4.358600	-2.890090
250	1	100	3.247132	-3.877300	-0.538198
251	2	99	-1.528582	2.423177	0.643903
251	2	1	4.816946	-3.596506	0.853194
252	2	85	1.420676	0.495220	-1.924131
252	2	15	0.729779	-3.985099	4.053856
253	1	100	4.789622	3.026070	-4.179604
254	2	27	-1.765421	5.307659	1.444496
254	2	73	1.959689	-1.227815	5.040196
255	1	100	-3.594456	0.414225	1.016998
256	2	59	2.720560	-3.961236	2.618547
256	2	41	-3.458881	2.237704	3.044504
257	1	100	7.086888	-3.782313	-0.002960
258	3	76	-1.856921	0.801207	8.669816
258	3	12	4.107064	-5.070286	2.683877
258	3	12	1.389524	7.167908	-1.777560
259	3	41	6.499022	0.064131	-1.901068
259	3	46	1.060045	6.234877	-1.077153
259	3	13	0.776408	0.785511	4.351041
260	1	100	3.839174	0.816203	-4.875556
261	2	44	-2.999512	8.846545	0.722257
261	2	56	3.548248	2.248231	-5.079807
262	1	100	-1.941375	3.816140	1.149464
263	1	100	-9.453102	2.823615	2.551379
264	2	82	0.007344	0.341892	7.028434
264	2	18	6.164011	1.178639	-2.106383
265	2	99	3.832147	2.723304	-7.223774
265	2	1	7.951725	-1.277103	-2.363836
266	1	100	2.472322	-0.180192	-4.813419
267	2	63	1.719860	-4.121197	1.942415
267	2	37	-0.713784	7.084806	-2.786974
268	1	100	6.803589	-1.539447	-7.342463
269	1	100	-7.535254	6.854552	0.015498
270	3	66	-7.032950	6.376802	0.909869
270	3	27	-0.502560	0.268541	6.368161
270	3	7	5.476308	0.692522	-0.293049
271	1	100	1.073120	5.502341	-4.794523
272	1	100	2.224203	-4.950759	4.990902
273	2	67	7.225946	-6.125419	0.795042
273	2	33	7.225949	-0.668578	-3.364860
274	1	100	-1.409445	1.092695	3.308477
275	1	100	7.099070	0.835192	0.191534
276	2	88	-1.356076	0.206730	6.617358
276	2	12	1.390970	3.737433	0.662353
277	2	72	-5.640233	0.556948	7.312320
277	2	28	0.332494	-4.896035	7.312320
278	2	21	5.646978	-2.714833	1.615513
278	2	79	2.154242	3.569760	-4.281267
279	1	100	7.287201	0.746692	-3.617172
280	2	88	-4.498651	3.997585	2.259501
280	2	12	1.701043	-1.705862	1.590717
281	2	80	3.482860	-5.642381	4.307774
281	2	20	9.428576	0.862831	-1.589127
282	1	100	-9.768951	3.380430	1.926093
283	2	68	-5.250295	5.561189	0.100404
283	2	32	0.713915	3.596881	-4.171160
284	1	100	-0.299904	6.615685	-1.140287
285	1	100	5.272441	1.438663	-5.339633
286	3	22	1.302704	5.982609	-2.173178
286	3	41	-4.646074	0.609476	4.693341
286	3	37	7.172077	-0.565731	-0.977082
287	1	100	-0.494257	-7.992743	7.485420
288	2	55	1.847797	-4.654368	3.721799
288	2	45	-4.125610	1.777311	2.616972
289	3	33	3.448723	1.644149	-4.534278
289	3	49	1.679323	-4.312069	1.694419
289	3	18	-3.102156	1.247702	1.932444
290	3	23	0.723017	-5.151896	1.852427
290	3	20	-4.937066	3.922184	0.832909
290	3	57	6.229317	0.585759	-4.694146
291	1	100	-1.703616	7.024248	0.040649
292	1	100	-2.330180	6.939238	-2.833841
293	1	100	-2.008162	-0.773596	2.635221
294	2	44	-0.136561	5.989753	-4.557253
294	2	56	-6.730056	0.634056	2.001289
295	1	100	2.108079	2.222338	-7.042607
296	2	55	2.889978	3.810952	-5.762964
296	2	45	-3.550929	9.460683	-0.126051
297	1	100	0.548644	6.441498	0.053126
298	1	100	0.824385	2.696116	-7.668126
299	1	100	6.583704	-5.737333	1.396332
300	1	100	-2.137773	-4.644047	5.198810
301	3	33	-3.864751	4.506698	-0.853716
301	3	53	-3.816663	1.151708	5.372651
301	3	14	2.033685	-0.674380	-0.771107
302	1	100	7.388515	-0.153410	-2.234304
303	1	100	8.958343	-1.489129	-5.572172
304	1	100	-6.994386	8.369577	1.700282
305	1	100	-2.166486	-7.253036	7.261042
306	1	100	-0.050454	7.060921	0.074347
307	1	100	6.032759	-6.278541	1.642659
308	2	23	3.743473	-3.672363	1.183587
308	2	77	0.286425	2.689013	-1.607962
309	2	60	0.755792	-5.323529	1.339284
309	2	40	4.747401	0.855228	-5.063461
310	1	100	8.973828	-8.383868	1.188988
311	2	19	-5.133744	6.038706	0.590294
311	2	81	7.928111	-0.547961	-3.803026
312	2	8	-5.024138	4.256584	1.169243
312	2	92	0.783497	-2.118964	7.050955
313	1	100	7.738304	0.830879	-5.179873
314	1	100	7.713808	-4.275396	1.534139
315	2	93	0.034366	3.311987	1.192653
315	2	7	5.316736	-4.819777	1.656462
316	2	53	-3.971679	1.469113	2.246708
316	2	47	6.323997	-0.846347	0.220871
317	2	61	1.713245	4.646637	-7.032868
317	2	39	-3.297108	6.980765	-0.441321
318	1	100	1.768097	-5.205370	6.035166
319	1	100	-4.489415	7.466496	0.328339
320	1	100	1.906078	-10.657570	4.311761
321	2	53	1.372398	-1.156379	1.578306
321	2	47	6.377771	-1.132048	-1.503368
322	1	100	-6.950665	3.090842	1.909231
323	2	27	-4.035086	1.115312	7.832879
323	2	73	2.485278	-5.331629	3.193649
324	7	30	6.985132	0.042748	-4.265908
324	7	54	1.865833	-6.110162	2.342238
324	7	10	0.351027	5.211904	-4.265907
324	7	3	-3.718180	5.208536	0.902558
324	7	1	-4.589518	5.058490	1.130919
324	7	1	-4.631408	4.653598	1.154364
324	7	3	-2.599426	5.165224	0.534283
325	2	28	-4.539117	2.756976	1.823437
325	2	72	2.086621	-3.628332	2.490583
326	3	65	-0.812758	6.875417	-0.965712
326	3	15	-0.552712	0.416101	5.640138
326	3	20	5.727518	0.876801	-3.825721
327	2	85	-4.528699	2.832401	-0.940453
327	2	15	6.052958	-3.779513	-1.205424
328	1	100	2.517195	0.755517	-7.654031
329	1	100	1.239285	-4.125123	4.843367
330	1	100	-4.700815	3.084537	4.636669
331	3	84	5.613178	-1.606997	-3.557813
331	3	11	0.263415	3.556311	-4.323555
331	3	5	-0.898189	-2.982999	1.822519
332	2	59	-0.864203	0.105845	1.643653
332	2	41	5.629203	0.595604	-4.701668
333	2	48	-1.585110	0.214428	1.920224
333	2	52	4.334528	-5.777411	4.113230
334	2	91	3.081949	0.778180	0.108886
334	2	9	-3.045620	-0.178882	5.327933
335	2	76	1.225214	-5.418943	-0.199520
335	2	24	0.946048	1.073847	-4.592628
336	1	100	-3.484280	7.330555	3.732641
337	1	100	0.399568	-2.053540	0.879189
338	3	46	1.354454	6.864819	-5.859485
338	3	46	7.996143	-5.418332	0.088295
338	3	8	-2.879678	0.415756	5.964203
339	1	100	4.066796	5.827734	-6.767648
340	1	100	2.097634	2.718244	-6.860951
341	2	86	2.512228	5.935018	-3.100660
341	2	14	-2.412977	5.193251	1.403137
342	1	100	8.606726	-4.437150	0.032142
343	1	100	-7.857164	7.672109	0.961767
344	1	100	-4.148290	5.465222	1.272098
345	2	99	-7.263679	6.667358	1.237960
345	2	1	5.340641	0.344244	-4.195453
346	2	87	-8.039461	0.424880	6.059239
346	2	13	4.743148	-6.153185	0.055326
347	2	78	3.292384	2.772404	-2.760156
347	2	22	-2.869598	5.397647	3.572808
348	1	100	2.095815	-7.404621	3.183857
349	1	100	2.909040	-5.422485	2.476599
350	1	100	-2.534457	0.738327	3.882867
351	1	100	0.790938	3.535551	0.041814
352	2	93	4.464824	-4.512355	4.971715
352	2	7	0.798937	0.041076	2.734904
353	2	80	1.127959	6.716663	-4.950098
353	2	20	-4.975681	6.716663	0.425469
354	1	100	-0.721420	1.333854	0.816542
355	1	100	4.862415	-5.587400	3.769461
356	2	70	3.270515	-1.244506	2.558421
356	2	30	7.061672	0.935899	-4.040639
357	1	100	4.173006	-6.524174	2.388904
358	2	94	7.413177	-0.057100	-0.032453
358	2	6	-0.368534	5.275393	3.990385
359	1	100	5.820947	-0.227510	-8.858125
360	2	61	2.583766	-3.223658	2.362535
360	2	39	-1.073272	1.781446	4.260778
361	2	80	-5.940617	3.419698	2.925669
361	2	20	4.861220	-3.094903	0.757267
362	2	94	-5.909880	1.613036	1.132121
362	2	6	5.446236	0.475623	-4.503579
363	1	100	-6.615087	0.226411	2.459351
364	2	99	-0.792425	-2.601443	1.937480
364	2	1	-0.913570	2.940041	-4.494649
365	3	78	-4.228187	1.728117	2.026858
365	3	21	1.116765	7.598206	0.238395
365	3	1	1.570618	-1.821055	3.964020
366	2	80	2.853811	2.607998	-4.905236
366	2	20	6.314489	-1.330449	0.306023
367	2	61	2.312807	1.432188	-4.666213
367	2	39	0.549898	-4.593332	1.949171
368	3	72	-5.205174	0.777130	6.882643
368	3	11	1.563874	0.388778	0.766021
368	3	17	-0.226127	3.001646	-1.219223
369	1	100	8.486498	0.296651	-0.872705
370	3	48	1.333055	6.267797	-5.089256
370	3	25	6.202293	0.776913	1.352216
370	3	27	-0.080662	-0.049980	7.243642
371	2	75	0.489063	6.300222	0.312500
