parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4161,2,022-202,022,022-202,2,0.34,-1.847924,2.527728,6.069398,0.34
4161,2,022-202,202,022-202,2,0.66,3.224921,-0.87699,6.316056,0.66
4162,2,202-220,202,202-220,2,0.27,1.768246,-1.053191,2.198469,0.27
4162,2,202-220,220,202-220,2,0.73,2.384888,2.345877,-4.192785,0.73
4163,2,022-202,202,022-202,2,0.16,3.160286,-1.752365,1.512727,0.16
4163,2,022-202,022,022-202,2,0.84,-2.70821,0.812034,0.963686,0.84
4164,2,021-202,021,021-202,2,0.08,-3.882793,6.735372,0.504198,0.08
4164,2,021-202,202,021-202,2,0.92,2.590316,-5.734503,1.190656,0.92
4165,3,002-120-210,002,002-120-210,3,0.14,0.699573,-0.349909,5.450421,0.14
4165,3,002-120-210,210,002-120-210,3,0.2,6.110207,-0.041992,-3.37711,0.2
4165,3,002-120-210,120,002-120-210,3,0.66,1.501713,6.202619,-6.870077,0.66
4166,1,202,202,202,1,1,2.000202,-5.592951,2.092338,1
4167,1,200,200,200,1,1,7.159522,-0.623154,-0.583209,1
4168,3,012-020-210,210,020-210,3,0.09,1.842877,-0.286303,-6.065761,0.09
4168,3,012-020-210,012,020-210,3,0.12,-4.52077,-0.833278,4.248179,0.12
4168,3,012-020-210,020,020-210,3,0.79,-4.248612,5.363763,-0.328147,0.79
4169,1,012,012,012,1,1,-3.954792,-0.140678,7.863518,1
4170,2,021-201,021,021-201,2,0.91,-1.069859,1.884078,0.385927,0.91
4170,2,021-201,201,021-201,2,0.09,5.372546,-3.926361,-0.223491,0.09
4171,1,022,022,022,1,1,-6.434669,2.276316,-1.232476,1
4172,1,120,120,120,1,1,-1.171111,2.632316,-5.723347,1
4173,2,012-201,012,012-102-201,2,0.98,-7.309215,-0.244631,5.886142,0.98
4173,2,012-201,201,012-102-201,2,0.02,4.950635,-5.310796,-0.56363,0.02
4174,1,210,210,210,1,1,5.503566,0.77518,-2.958278,1
4175,1,202,202,202,1,1,1.637799,-6.751353,2.055211,1
4176,1,002,002,002,1,1,-0.942889,-0.118629,8.828487,1
4177,1,202,202,202,1,1,3.191745,-4.354593,2.894431,1
4178,2,022-102,102,022-102,2,0.56,0.064835,-3.286335,7.877278,0.56
4178,2,022-102,022,022-102,2,0.44,-6.019963,3.172956,5.466493,0.44
4179,1,012,012,012,1,1,0.778901,-0.386213,2.532036,1
4180,1,102,102,102,1,1,0.463389,-0.343031,2.138115,1
4181,1,210,210,210,1,1,0.752327,1.201121,0.6181,1
4182,2,020-210,020,020-210,2,0.27,-0.166942,6.702111,-0.010988,0.27
4182,2,020-210,210,020-210,2,0.73,5.233649,0.631547,-4.979326,0.73
4183,2,202-220,220,202-220,2,0.79,2.328662,0.58737,-4.31414,0.79
4183,2,202-220,202,202-220,2,0.21,1.917985,-3.275764,1.98294,0.21
4184,2,012-021,012,012-021,2,0.65,-5.614376,1.143388,6.224155,0.65
4184,2,012-021,021,012-021,2,0.35,-5.614356,6.380406,-0.379612,0.35
4185,3,022-201-220,201,022-201-220,3,0.1,6.482224,-4.484565,1.242094,0.1
4185,3,022-201-220,022,022-201-220,3,0.61,-3.109378,1.80319,4.966506,0.61
4185,3,022-201-220,220,022-201-220,3,0.29,2.961728,1.180144,-0.85318,0.29
4186,2,022-202,202,022-202,2,0.22,2.942262,-5.01268,4.762849,0.22
4186,2,022-202,022,022-202,2,0.78,-3.155144,1.458456,3.449987,0.78
4187,2,202-220,220,220,2,0.99,5.045169,2.820991,-6.334548,0.99
4187,2,202-220,202,220,2,0.01,0.747608,-2.833143,1.739527,0.01
4188,2,020-102,102,020-102,2,0.46,1.34511,-4.469544,5.241879,0.46
4188,2,020-102,020,020-102,2,0.54,-1.045637,5.32351,-0.063107,0.54
4189,1,002,002,002,1,1,0.763178,-0.003067,8.094401,1
4190,2,022-220,022,022-220,2,0.2,-3.696435,1.351219,2.111351,0.2
4190,2,022-220,220,022-220,2,0.8,2.626507,2.437855,-4.077805,0.8
4191,1,020,020,020,1,1,-0.866272,6.493431,-1.886894,1
4192,2,002-020,020,002-020,2,0.74,-3.016706,5.849568,0.388441,0.74
4192,2,002-020,002,002-020,2,0.26,-3.272006,-0.763628,6.122071,0.26
4193,2,022-201,022,022-201,2,0.96,-6.056574,1.476862,5.265268,0.96
4193,2,022-201,201,022-201,2,0.04,4.518572,-3.773037,0.840606,0.04
4194,2,022-220,022,022-220,2,0.42,-1.383071,1.519305,2.382574,0.42
4194,2,022-220,220,022-220,2,0.58,4.457319,1.203641,-4.190661,0.58
4195,2,021-202,202,021-202,2,0.94,1.702076,-5.08275,2.104562,0.94
4195,2,021-202,021,021-202,2,0.06,-3.191892,6.592043,1.406697,0.06
4196,1,022,022,022,1,1,-4.679488,2.787436,3.277296,1
4197,2,202-210,210,202-210,2,0.44,7.982948,1.232202,-3.108464,0.44
4197,2,202-210,202,202-210,2,0.56,4.452419,-5.099616,3.465857,0.56
4198,4,022-211-212-220,022,-2,10,0.03,-0.415272,3.938551,4.060098,0.11
4198,4,022-211-212-220,022,-2,10,0.01,-0.172905,3.589255,4.507226,0.11
4198,4,022-211-212-220,220,-2,10,0.04,3.086544,3.704907,-0.897013,0.18
4198,4,022-211-212-220,220,-2,10,0.1,3.479273,1.698036,-4.249495,0.18
4198,4,022-211-212-220,211,-2,10,0.15,3.494988,0.987667,0.94755,0.15
4198,4,022-211-212-220,022,-2,10,0.02,-0.772527,4.304953,3.298954,0.11
4198,4,022-211-212-220,022,-2,10,0.03,0.310839,2.172785,5.306372,0.11
4198,4,022-211-212-220,220,-2,10,0.04,3.292732,3.180068,-1.849805,0.18
4198,4,022-211-212-220,212,-2,10,0.05,2.280255,0.093801,1.46792,0.05
4198,4,022-211-212-220,022,-2,10,0.02,-1.051553,4.522619,2.595642,0.11
4199,1,202,202,202,1,1,1.341224,-11.399465,4.086553,1
4200,1,220,220,220,1,1,1.797693,1.832553,-6.365148,1
4201,5,020-102-201-202-210,202,020,10,0.01,1.585187,-1.609671,4.501576,0.07
4201,5,020-102-201-202-210,020,020,10,0.25,-3.495997,4.684364,-0.21681,0.25
4201,5,020-102-201-202-210,102,020,10,0.03,-0.191715,-0.499272,6.249219,0.1
4201,5,020-102-201-202-210,102,020,10,0.07,0.398829,-0.619317,6.276177,0.1
4201,5,020-102-201-202-210,201,020,10,0.06,1.966509,-3.102196,1.447936,0.06
4201,5,020-102-201-202-210,202,020,10,0.03,1.710091,-2.449531,2.736385,0.07
4201,5,020-102-201-202-210,210,020,10,0.05,0.968618,0.6859,0.607023,0.12000000000000001
4201,5,020-102-201-202-210,202,020,10,0.02,1.486041,-1.361535,5.032543,0.07
4201,5,020-102-201-202-210,210,020,10,0.07,1.676435,0.271152,0.782669,0.12000000000000001
4201,5,020-102-201-202-210,202,020,10,0.01,1.365086,-1.165585,5.446867,0.07
4202,1,200,200,200,1,1,4.668834,-0.70344,0.69584,1
4203,1,022,022,-2,1,1,-5.723534,1.525578,2.358697,1
4204,3,022-202-220,022,022-202-220,3,0.37,-3.143981,3.946584,3.483066,0.37
4204,3,022-202-220,202,022-202-220,3,0.22,2.283081,-1.97534,3.169061,0.22
4204,3,022-202-220,220,022-202-220,3,0.41,2.133075,1.908594,-1.414414,0.41
4205,3,012-202-220,012,012-202-220,3,0.18,-3.354179,-0.560084,7.039909,0.18
4205,3,012-202-220,220,012-202-220,3,0.21,2.494944,1.196885,-3.07955,0.21
4205,3,012-202-220,202,012-202-220,3,0.61,2.199746,-4.154594,1.490415,0.61
4206,2,002-220,002,002-220,2,0.03,0.666817,-2.405312,1.514412,0.03
4206,2,002-220,220,002-220,2,0.97,2.717358,-0.135425,-9.083328,0.97
4207,2,020-200,200,-1,2,0.1,6.36102,-0.479196,0.66713,0.1
4207,2,020-200,020,-1,2,0.9,0.759194,6.096598,-0.906727,0.9
4208,1,202,202,202,1,1,3.125523,-3.691987,3.950391,1
4209,2,120-210,120,120-210,2,0.89,-0.159811,7.13817,-2.954444,0.89
4209,2,120-210,210,120-210,2,0.11,5.247453,0.693956,-4.065674,0.11
4210,2,102-220,220,102-220,2,0.99,3.263574,0.98339,-7.836898,0.99
4210,2,102-220,102,102-220,2,0.01,1.40352,-3.138861,2.148323,0.01
4211,1,012,012,012,1,1,-7.808981,-0.118827,7.189877,1
4212,2,022-102,102,022-102,2,0.14,0.351591,-2.607046,7.894418,0.14
4212,2,022-102,022,022-102,2,0.86,-5.668485,3.299053,2.856592,0.86
4213,2,012-120,012,012-120,2,0.25,-5.362429,1.542939,3.809318,0.25
4213,2,012-120,120,012-120,2,0.75,1.179984,6.705184,-4.644313,0.75
4214,1,120,120,120,1,1,-0.54357,6.758597,-4.485381,1
4215,2,102-210,102,102-210,2,0.87,0.901833,-7.459596,7.63333,0.87
4215,2,102-210,210,102-210,2,0.13,6.822659,-0.858001,-4.673066,0.13
4216,1,120,120,120,1,1,1.176507,7.323065,-6.000395,1
4217,2,201-220,201,201-220,2,0.15,5.731754,-2.016875,0.22683,0.15
4217,2,201-220,220,201-220,2,0.85,1.31083,4.044685,-5.67476,0.85
4218,2,002-220,002,002-220,2,0.98,1.531358,-0.040701,9.30434,0.98
4218,2,002-220,220,002-220,2,0.02,3.483229,1.162768,-1.983769,0.02
4219,1,200,200,200,1,1,5.673691,-0.398852,-0.933895,1
4220,2,202-220,220,202-220,2,0.62,7.848207,0.80043,-3.558606,0.62
4220,2,202-220,202,202-220,2,0.38,1.926938,-4.550837,2.608073,0.38
4221,2,002-210,210,002-210,2,0.03,4.275402,0.796005,-4.884681,0.03
4221,2,002-210,002,002-210,2,0.97,-1.016504,-0.365499,6.675316,0.97
4222,1,201,201,201,1,1,1.551328,-0.072251,0.544254,1
4223,2,012-102,012,012-102,2,0.44,-4.744224,0.795629,6.773649,0.44
4223,2,012-102,102,012-102,2,0.56,1.194661,-3.760507,6.773649,0.56
4224,1,220,220,220,1,1,2.543025,4.118468,-4.331884,1
4225,1,020,020,020,1,1,-3.788964,9.108557,-0.601562,1
4226,1,022,022,022,1,1,-8.066187,0.972096,3.285671,1
4227,1,020,020,020,1,1,-2.072199,8.085102,-2.177494,1
4228,2,002-201,002,002-201,2,0.63,-0.05515,-0.986549,6.344719,0.63
4228,2,002-201,201,002-201,2,0.37,5.347816,-6.593887,1.271535,0.37
4229,3,022-202-220,220,022-202-220,3,0.07,1.501823,2.263326,-1.115689,0.07
4229,3,022-202-220,022,022-202-220,3,0.57,-1.76986,3.391211,4.370338,0.57
4229,3,022-202-220,202,022-202-220,3,0.36,2.925314,-2.99724,2.996686,0.36
4230,2,012-220,012,012-220,2,0.03,-4.833829,1.240994,3.11433,0.03
4230,2,012-220,220,012-220,2,0.97,1.691351,4.215565,-9.670158,0.97
4231,1,202,202,202,1,1,1.955952,-4.905863,-0.945276,1
4232,3,022-120-202,022,022-120-202,3,0.22,-1.036656,3.407901,0.624787,0.22
4232,3,022-120-202,202,022-120-202,3,0.23,4.695249,-2.682506,0.802346,0.23
4232,3,022-120-202,120,022-120-202,3,0.55,-0.092002,7.221341,-5.438371,0.55
4233,1,021,021,021,1,1,-2.815632,7.430001,0.184858,1
4234,1,201,201,201,1,1,6.278917,-7.388124,1.619616,1
4235,1,220,220,220,1,1,3.42114,1.726257,-6.121012,1
4236,2,022-202,022,022-202,2,0.7,-3.21279,2.06587,5.035522,0.7
4236,2,022-202,202,022-202,2,0.3,2.781273,-0.853805,4.031831,0.3
4237,2,102-201,102,102-201,2,0.13,0.830673,-9.410207,3.325331,0.13
4237,2,102-201,201,102-201,2,0.87,5.892571,-9.4102150000000009,-1.896086,0.87
4238,1,202,202,102,1,1,6.377385,-7.435476,1.784679,1
4239,1,020,020,020,1,1,-0.595355,7.844697,-0.800525,1
4240,3,021-202-210,021,021-202-210,3,0.16,-5.259777,5.645395,1.09015,0.16
4240,3,021-202-210,202,021-202-210,3,0.4,1.270862,-5.074221,1.312615,0.4
4240,3,021-202-210,210,021-202-210,3,0.44,5.763789,-0.041191,-2.629923,0.44
4241,2,202-210,202,202-210,2,0.77,2.687461,-4.600137,3.043502,0.77
4241,2,202-210,210,202-210,2,0.23,9.110097,1.542086,-3.34037,0.23
4242,2,012-021,012,012-021,2,0.41,-7.867511,1.206146,5.9691090000000004,0.41
4242,2,012-021,021,012-021,2,0.59,-7.867513,7.168532,1.089741,0.59
4243,2,022-120,022,022-120,2,0.5,-3.740227,0.958737,1.521255,0.5
4243,2,022-120,120,022-120,2,0.5,0.086249,5.569452,-3.176765,0.5
4244,1,220,220,220,1,1,5.4014,3.429995,-5.280566,1
4245,2,022-202,202,022,2,0.05,-0.35772,-4.189547,1.510428,0.05
4245,2,022-202,022,022,2,0.95,-6.607672,2.258318,2.492924,0.95
4246,4,020-022-102-120,022,102,10,0.02,-2.242549,0.166396,5.194492,0.03
4246,4,020-022-102-120,120,102,10,0.03,-0.025587,5.117416,0.626381,0.27
4246,4,020-022-102-120,022,102,10,0.01,-2.621461,0.230604,4.80352,0.03
4246,4,020-022-102-120,120,102,10,0.01,-0.266608,5.318095,0.721456,0.27
4246,4,020-022-102-120,120,102,10,0.12,0.498232,1.850148,0.290256,0.27
4246,4,020-022-102-120,120,102,10,0.04,0.47595,3.226885,0.312467,0.27
4246,4,020-022-102-120,120,102,10,0.01,0.417522,3.991341,0.362962,0.27
4246,4,020-022-102-120,120,102,10,0.06,0.500437,0.020635,0.877516,0.27
4246,4,020-022-102-120,102,102,10,0.22,-0.074369,-6.014037,6.565072,0.22
4246,4,020-022-102-120,020,102,10,0.01,-2.057098,4.3502980000000004,1.033569,0.01
4247,3,021-102-210,210,021-102-111-210,3,0.07,4.752433,0.010917,-1.442208,0.07
4247,3,021-102-210,021,021-102-111-210,3,0.58,-7.019061,6.452925,0.392576,0.58
4247,3,021-102-210,102,021-102-111-210,3,0.35,-0.494575,-5.945963,6.516798,0.35
4248,4,121-122-202-221,221,202,10,0.01,1.462989,2.433797,1.215484,0.13999999999999999
4248,4,121-122-202-221,202,202,10,0.56,3.769156,-2.833196,2.785273,0.56
4248,4,121-122-202-221,221,202,10,0.04,1.189447,3.314359,0.737589,0.13999999999999999
4248,4,121-122-202-221,122,202,10,0.04,-0.41968,0.910908,1.560046,0.14
4248,4,121-122-202-221,221,202,10,0.03,1.404208,2.683074,1.143433,0.13999999999999999
4248,4,121-122-202-221,121,202,10,0.14,0.066919,3.578004,1.439929,0.22000000000000003
4248,4,121-122-202-221,122,202,10,0.03,-0.190111,2.602225,1.513583,0.14
4248,4,121-122-202-221,121,202,10,0.08,0.951135,3.526133,0.622374,0.22000000000000003
4248,4,121-122-202-221,122,202,10,0.07,-0.302023,1.810733,1.538443,0.14
4248,4,121-122-202-221,221,202,10,0.06,1.322867,2.988999,1.009971,0.13999999999999999
4249,2,120-210,210,120-210,2,0.54,6.511326,1.203439,-3.393677,0.54
4249,2,120-210,120,120-210,2,0.46,1.326909,7.373963,-3.393677,0.46
4250,2,012-220,220,012-220,2,0.62,2.873054,1.205845,-5.941064,0.62
4250,2,012-220,012,012-220,2,0.38,-3.72456,0.81374,6.595416,0.38
4251,3,021-120-202,021,021-120-202,3,0.39,-4.153359,7.350386,0.312538,0.39
4251,3,021-120-202,202,021-120-202,3,0.17,2.037188,-2.480786,2.521927,0.17
4251,3,021-120-202,120,021-120-202,3,0.44,0.282969,7.350386,-4.092717,0.44
4252,1,202,202,202,1,1,3.104658,-6.038289,2.317279,1
4253,1,022,022,022,1,1,-2.975502,3.053157,0.985745,1
4254,2,021-220,220,021-220,2,0.87,2.370161,1.804813,-5.727442,0.87
4254,2,021-220,021,021-220,2,0.13,-1.298931,6.842213,0.298837,0.13
4255,1,210,210,210,1,1,4.243634,0.991045,-5.060001,1
4256,2,022-220,220,022-220,2,0.75,3.418887,1.477324,-4.182173,0.75
4256,2,022-220,022,022-220,2,0.25,-2.28307,3.463298,2.33003,0.25
4257,2,021-220,220,021-220,2,0.75,1.836827,1.939626,-5.3467,0.75
4257,2,021-220,021,021-220,2,0.25,-0.087522,7.167661,1.240126,0.25
4258,3,102-201-210,201,-1,3,0.1,5.102857,-5.572244,0.869434,0.1
4258,3,102-201-210,102,-1,3,0.4,-0.717835,-5.572244,7.188429,0.4
4258,3,102-201-210,210,-1,3,0.5,5.102857,0.241202,-5.201353,0.5
4259,2,012-201,012,012-201,2,0.01,-2.069787,1.443568,6.587218,0.01
4259,2,012-201,201,012-201,2,0.99,7.4212,-4.336258,0.940521,0.99
4260,2,202-220,202,202-220,2,0.78,3.14524,-3.317269,3.785999,0.78
4260,2,202-220,220,202-220,2,0.22,4.726876,2.696936,-2.457752,0.22
4261,2,102-200,102,102-200,2,0.03,-0.837888,-6.973937,2.113038,0.03
4261,2,102-200,200,102-200,2,0.97,5.405177,-1.715424,-3.106767,0.97
4262,1,022,022,022-120,1,1,-5.303544,2.319883,4.16355,1
4263,2,201-220,201,201-220,2,0.1,8.107597,-3.726233,0.318367,0.1
4263,2,201-220,220,201-220,2,0.9,3.943304,2.24012,-5.845458,0.9
4264,2,022-210,210,022-210,2,0.05,5.102857,0.007644,0.116773,0.05
4264,2,022-210,022,022-210,2,0.95,-7.287075,3.034064,3.981721,0.95
4265,1,200,200,200,1,1,7.874044,-1.869137,0.447934,1
4266,1,002,002,002,1,1,-1.201339,-1.315544,8.352132,1
4267,2,022-202,022,022-202,2,0.46,-0.459994,1.407361,3.326418,0.46
4267,2,022-202,202,022-202,2,0.54,5.419901,-4.268458,4.808753,0.54
4268,1,200,200,200,1,1,7.30548,-0.444776,0.456374,1
4269,1,120,120,120,1,1,0.654134,3.326206,-1.284783,1
4270,1,022,022,022,1,1,-11.084299,1.651729,2.884099,1
4271,1,210,210,210,1,1,8.056408,1.641923,-6.646231,1
4272,1,021,021,021,1,1,-4.989336,7.068437,1.236215,1
4273,2,102-200,200,102-200,2,0.55,6.719686,-1.884533,-0.814596,0.55
4273,2,102-200,102,102-200,2,0.45,0.306261,-8.359634,5.668614,0.45
4274,1,022,022,022,1,1,-7.00439,3.4256,4.742101,1
4275,2,022-202,022,022-202,2,0.1,-1.17458,1.370358,1.247946,0.1
4275,2,022-202,202,022-202,2,0.9,1.169524,-5.177543,1.292941,0.9
4276,2,022-220,220,022-220,2,0.77,1.079191,3.952919,-5.066216,0.77
4276,2,022-220,022,022-220,2,0.23,-4.467945,5.709817,1.571539,0.23
4277,2,020-102,102,020,2,0.18,0.730074,-0.214256,3.258458,0.18
4277,2,020-102,020,020,2,0.82,0.268996,5.912586,-0.936242,0.82
4278,2,201-220,220,201-220,2,0.61,0.649409,2.746028,-6.065822,0.61
4278,2,201-220,201,201-220,2,0.39,6.818378,-3.212851,0.513541,0.39
4279,1,022,022,-1,1,1,-6.380432,1.748665,0.718255,1
4280,2,022-210,022,022-210,2,0.96,-6.140229,3.443896,2.503309,0.96
4280,2,022-210,210,022-210,2,0.04,4.299419,0.732576,-3.823159,0.04
4281,2,202-211,202,202-210,2,0.69,2.040285,-5.631699,0.373844,0.69
4281,2,202-211,211,202-210,2,0.31,2.040286,0.653226,-0.780065,0.31
4282,4,120-201-210-220,201,201,10,0.07,2.32394,-0.897781,1.500842,1.06
4282,4,120-201-210-220,220,201,10,0.02,1.819244,1.415789,-3.506555,0.02
4282,4,120-201-210-220,201,201,10,0.01,2.786596,-0.897023,1.4960310000000001,1.06
4282,4,120-201-210-220,201,201,10,0.01,3.632788,-0.892615,1.476331,1.06
4282,4,120-201-210-220,210,201,10,0.01,6.138729,0.423159,-4.054784,0.01
4282,4,120-201-210-220,201,201,10,0.41,1.940151,-0.898088,1.50311,1.06
4282,4,120-201-210-220,201,201,10,0.03,3.97396,-0.888172,1.461482,1.06
4282,4,120-201-210-220,201,201,10,0.04,3.179199,-0.895727,1.489248,1.06
4282,4,120-201-210-220,120,201,10,0.01,1.072195,5.090762,-0.494718,0.01
4282,4,120-201-210-220,201,201,10,0.49,1.468645,-0.763745,1.504437,1.06
4283,2,102-200,200,102-200,2,0.73,6.770187,0.484002,0.458563,0.73
4283,2,102-200,102,102-200,2,0.27,0.341977,-5.597563,7.042078,0.27
4284,1,002,002,002,1,1,-0.319722,-0.039421,6.621738,1
4285,1,022,022,022,1,1,-4.222516,2.787269,3.765361,1
4286,1,020,020,020,1,1,0.544534,8.061271,-1.240588,1
4287,3,012-021-202,021,012-021-202,3,0.18,-1.031699,3.862983,0.879083,0.18
4287,3,012-021-202,202,012-021-202,3,0.15,2.268056,-5.285973,1.478038,0.15
4287,3,012-021-202,012,012-021-202,3,0.67,-1.031699,-1.830341,6.878746,0.67
4288,1,002,002,002,1,1,-0.30603,-1.071794,8.483394,1
4289,1,200,200,200,1,1,7.471336,-1.811637,-1.153701,1
4290,2,022-210,210,022-210,2,0.04,2.476875,-0.16515,-4.48787,0.04
4290,2,022-210,022,022-210,2,0.96,-6.132151,1.674141,1.558631,0.96
4291,1,020,020,020,1,1,-1.014313,8.172216,-3.904718,1
4292,1,012,012,012,1,1,-1.242413,-0.372357,3.083841,1
4293,1,020,020,020,1,1,-0.790393,7.375749,-2.30253,1
4294,3,102-201-220,220,102-201-220,3,0.74,3.158633,0.740286,-6.696446,0.74
4294,3,102-201-220,201,102-201-220,3,0.24,6.656022,-3.278217,-0.211769,0.24
4294,3,102-201-220,102,102-201-220,3,0.02,1.388868,-3.278216,5.521019,0.02
4295,3,002-020-200,020,002-020-200,3,0.29,-3.27113,3.259377,-0.54523,0.29
4295,3,002-020-200,002,002-020-200,3,0.69,-3.466361,-0.301502,5.250465,0.69
4295,3,002-020-200,200,002-020-200,3,0.02,2.969075,-2.35813,-1.154348,0.02
4296,3,022-102-220,102,022-102-220,3,0.1,1.007035,-0.641608,5.510744,0.1
4296,3,022-102-220,022,022-102-220,3,0.79,-1.745322,3.285709,0.185441,0.79
4296,3,022-102-220,220,022-102-220,3,0.11,2.75643,2.303148,-6.103999,0.11
4297,1,020,020,020,1,1,-3.919027,6.631544,-1.969823,1
4298,1,022,022,022,1,1,-5.809499,4.711593,2.940228,1
4299,3,012-020-200,012,020-200,3,0.09,-1.972705,0.38391,0.025961,0.09
4299,3,012-020-200,020,020-200,3,0.75,-0.971565,6.797158,-3.384718,0.75
4299,3,012-020-200,200,020-200,3,0.16,3.941248,0.323554,-4.093498,0.16
4300,4,022-102-202-220,022,022-102-220,4,0.2,-4.055447,0.723623,0.752813,0.2
4300,4,022-102-202-220,202,022-102-220,4,0.1,4.234664,-4.003901,0.275337,0.1
4300,4,022-102-202-220,102,022-102-220,4,0.32,0.317982,-4.003901,6.577144,0.32
4300,4,022-102-202-220,220,022-102-220,4,0.38,1.806667,1.591321,-5.592792,0.38
4301,2,022-202,202,022-202,2,0.16,3.457967,-2.63891,0.351044,0.16
4301,2,022-202,022,022-202,2,0.84,-2.846673,0.7113,0.948001,0.84
4302,1,002,002,002,1,1,0.677651,-0.572616,7.571311,1
4303,3,022-202-220,022,022-202-220,3,0.19,-2.312546,3.015967,3.726506,0.19
4303,3,022-202-220,220,022-202-220,3,0.39,4.024359,0.796615,-0.965742,0.39
4303,3,022-202-220,202,022-202-220,3,0.42,2.342739,-2.796646,3.246976,0.42
4304,3,022-201-220,022,022-201-220,3,0.38,-3.538041,0.380302,5.388946,0.38
4304,3,022-201-220,220,022-201-220,3,0.16,2.983858,4.132002,0.203705,0.16
4304,3,022-201-220,201,022-201-220,3,0.46,9.620484,-1.391542,1.285401,0.46
4305,1,022,022,-2,1,1,-4.287251,1.76056,3.827086,1
4306,2,022-220,220,022-220,2,0.04,1.716498,1.372433,-0.398816,0.04
4306,2,022-220,022,022-220,2,0.96,-4.101897,0.354745,2.809984,0.96
4307,2,020-202,202,020-202,2,0.99,2.297588,-10.102541,2.672494,0.99
4307,2,020-202,020,020-202,2,0.01,-1.554341,1.018625,1.296991,0.01
4308,2,021-220,220,021-220,2,0.9,2.976199,1.282344,-6.319285,0.9
4308,2,021-220,021,021-220,2,0.1,-2.895451,5.06039,0.289029,0.1
4309,1,220,220,220,1,1,3.219907,2.539172,-5.239662,1
4310,2,022-201,201,022-201,2,0.1,2.033277,-4.566374,1.013737,0.1
4310,2,022-201,022,022-201,2,0.9,-7.715378,1.117128,4.710461,0.9
4311,1,202,202,202,1,1,1.169796,-8.275403,1.617594,1
4312,2,112-202,202,112-202,2,0.99,3.538014,-5.464612,1.94321,0.99
4312,2,112-202,112,112-202,2,0.01,1.660161,0.242475,1.943451,0.01
4313,1,220,220,220,1,1,3.628746,2.90902,-3.821804,1
4314,2,002-021,021,002-021-210,2,0.46,-7.12736,6.642029,0.430822,0.46
4314,2,002-021,002,002-021-210,2,0.54,-2.573908,0.397768,6.506168,0.54
4315,2,102-201,201,102-201,2,0.07,4.74024,-4.981134,1.164632,0.07
4315,2,102-201,102,102-201,2,0.93,-0.49329,-4.980562,7.066331,0.93
4316,2,022-220,220,220,2,0.97,1.680432,3.8484,-5.977192,0.97
4316,2,022-220,022,220,2,0.03,-0.917207,1.687164,1.928436,0.03
4317,1,021,021,021,1,1,-2.240094,7.260267,0.280114,1
4318,2,202-220,202,202-220,2,0.51,8.436781,-4.037919,3.264957,0.51
4318,2,202-220,220,202-220,2,0.49,4.571826,1.493213,-1.80546,0.49
4319,2,022-120,120,022-120,2,0.16,-0.500677,6.563573,-2.663009,0.16
4319,2,022-120,022,022-120,2,0.84,-6.740715,1.440569,3.308955,0.84
4320,3,022-202-220,202,022-202-220,3,0.37,5.058228,-4.122351,2.555161,0.37
4320,3,022-202-220,022,022-202-220,3,0.25,0.742405,1.798484,1.023576,0.25
4320,3,022-202-220,220,022-202-220,3,0.38,2.605179,0.842534,-3.513986,0.38
4321,1,210,210,210,1,1,5.624664,-0.161642,0.036018,1
4322,2,012-202,202,012-202,2,0.92,1.770065,-6.498785,0.926966,0.92
4322,2,012-202,012,012-202,2,0.08,-1.08295,-0.459722,6.154245,0.08
4323,2,022-220,022,022-220,2,0.09,-5.069952,1.878742,1.712959,0.09
4323,2,022-220,220,022-220,2,0.91,1.466782,2.159621,-4.930014,0.91
4324,2,021-102,021,021-102,2,0.55,-5.346138,5.636844,0.970587,0.55
4324,2,021-102,102,021-102,2,0.45,0.39817,-0.752985,4.27219,0.45
4325,1,020,020,020,1,1,0.024243,6.662326,-2.120541,1
4326,2,021-120,120,021-120,2,0.37,0.910107,6.87795,-4.853022,0.37
4326,2,021-120,021,021-120,2,0.63,-4.652387,6.87795,0.732387,0.63
4327,1,202,202,202,1,1,2.572602,-3.059928,1.901704,1
4328,1,022,022,022,1,1,-6.459867,2.592633,3.624601,1
4329,1,202,202,202,1,1,2.950962,-4.646742,1.427056,1
4330,1,210,210,210,1,1,7.969982,-2.043804,-7.421631,1
4331,1,220,220,220,1,1,4.829377,1.908404,-4.605321,1
4332,2,102-200,102,102-200,2,0.25,1.76078,-8.800422,3.386946,0.25
4332,2,102-200,200,102-200,2,0.75,7.112618,-2.610702,-2.614848,0.75
4333,3,002-020-200,200,002-020-200,3,0.54,6.182385,-1.379005,-0.499593,0.54
4333,3,002-020-200,002,002-020-200,3,0.32,0.438077,-0.527536,5.534098,0.32
4333,3,002-020-200,020,002-020-200,3,0.14,0.483539,4.942091,-0.855726,0.14
4334,2,022-201,201,022-201,2,0.76,5.498541,-2.082665,-1.131114,0.76
4334,2,022-201,022,022-201,2,0.24,-1.396085,3.544815,1.686548,0.24
