38	2	26.422466	3.697295	52.741813	0.600165	0.530316	0.537697	1.862433	84.000000	0.022178	1.629673	85.000000	0.134531	3.448587	85.000000	0.013008	2.267958	83.000000	0.011586	2.804482	88.000000	0.013741	0.482292	87.000000	0.104053
39	1	41.513260	5.833251	37.957289	0.206050	0.494242	0.754889	1.517354	82.000000	0.010740	3.336414	84.000000	0.085095	1.997425	85.000000	0.010884	0.867044	81.000000	0.048844	0.575056	83.000000	0.060598	1.801880	84.000000	0.037534
40	2	24.950149	95.606052	95.667232	0.392062	0.937336	0.197742	3.121643	82.000000	0.017834	0.528065	89.000000	0.015947	0.165765	88.000000	0.017834	1.975652	82.000000	0.012231	1.623688	83.000000	0.016994	1.892983	87.000000	0.023133
41	3	37.302849	92.040513	43.000104	0.824482	0.304384	0.214841	0.464164	81.000000	0.013494	0.479798	81.000000	0.014414	0.447067	89.000000	0.014414	1.841534	88.000000	0.029574	2.251799	82.000000	0.012244	0.331602	86.000000	0.013000
42	1	14.384938	78.188658	77.529700	0.606250	0.973833	0.164255	0.624966	83.000000	0.016673	1.082253	83.000000	0.013621	2.921480	89.000000	0.011938	0.645511	86.000000	0.129851	0.738838	84.000000	0.014357	2.671193	88.000000	0.045898
43	2	7.405060	41.902822	57.371966	0.800064	0.828086	0.496247	0.985626	88.000000	0.091572	1.822953	90.000000	0.441641	0.418724	82.000000	0.021758	2.622490	81.000000	0.026342	3.330181	87.000000	0.027385	0.090340	85.000000	0.059685
44	1	40.996851	76.316460	80.616284	0.588061	0.796745	0.531221	2.820904	81.000000	0.146017	0.575821	90.000000	0.046210	1.076801	89.000000	0.012102	0.670468	87.000000	0.011162	1.215452	85.000000	0.011251	2.877604	82.000000	0.023652
45	2	99.225372	66.464299	37.345820	0.194251	0.614818	0.513236	1.876025	82.000000	0.015088	1.840934	81.000000	0.110798	1.369359	81.000000	0.010226	3.211540	81.000000	0.178078	1.461089	81.000000	0.099753	2.961744	86.000000	0.012553
46	2	97.726641	63.715596	90.188645	0.661534	0.374059	0.174943	1.261237	85.000000	0.045371	2.180222	84.000000	0.016050	2.367582	84.000000	0.087969	0.454333	86.000000	0.017352	2.269126	85.000000	0.021526	2.162859	81.000000	0.016050
47	2	9.610799	29.984808	80.793036	0.239906	0.682116	0.239906	2.209551	85.000000	0.023050	2.744558	81.000000	0.016727	1.031074	88.000000	0.013949	1.018966	85.000000	0.077009	0.269469	87.000000	0.205426	2.735076	88.000000	0.011758
48	1	80.693056	23.482216	13.632472	0.215032	0.215836	0.201561	1.793072	89.000000	0.099753	2.312660	88.000000	0.012553	0.331602	82.000000	0.012921	3.412226	86.000000	0.043844	0.191109	88.000000	0.018125	0.368276	88.000000	0.043844
49	2	2.329728	29.676130	68.075377	0.606226	0.962188	0.685571	2.878908	82.000000	0.010711	2.622059	81.000000	0.320692	1.722296	90.000000	0.051450	1.637335	81.000000	0.025334	3.177822	90.000000	0.011058	2.704137	82.000000	0.739114
50	2	12.256845	63.329036	29.796848	0.964107	0.300829	0.459567	0.446775	84.000000	0.018486	0.552262	81.000000	0.110890	0.807801	84.000000	0.014860	2.745724	90.000000	0.022158	1.723039	87.000000	0.012349	2.524916	88.000000	0.032239
51	1	70.203115	71.242975	42.123281	0.957877	0.291806	0.942667	0.515943	87.000000	0.019058	2.434436	90.000000	0.019924	3.242968	90.000000	0.103721	2.083599	88.000000	0.014854	0.638313	90.000000	0.010791	2.689904	86.000000	0.015825
52	1	53.383536	16.148203	93.942189	0.537818	0.523891	0.697245	2.969099	83.000000	0.044695	1.979433	87.000000	0.037043	1.170574	82.000000	0.029992	1.329966	89.000000	0.012261	1.924268	86.000000	0.022409	1.508490	89.000000	0.182080
53	1	20.945134	20.067280	82.810066	0.526148	0.282452	0.651074	1.395958	90.000000	0.032028	1.700052	84.000000	0.034122	0.261253	88.000000	0.010474	0.294435	90.000000	0.017903	0.500793	89.000000	0.071749	3.090233	81.000000	0.064837
54	3	98.543329	43.100430	28.036334	0.530228	0.214129	0.464845	1.174093	83.000000	0.016762	3.390865	88.000000	0.017311	2.353107	90.000000	0.037431	0.791498	82.000000	0.010552	0.095554	89.000000	0.095629	1.668789	83.000000	0.033103
55	2	66.783371	82.441947	10.706717	0.974493	0.716339	0.451572	3.195211	83.000000	0.021313	0.614118	81.000000	0.010691	2.149741	87.000000	0.013573	2.294574	83.000000	0.061880	0.757213	89.000000	0.088998	2.162604	88.000000	0.011294
56	1	74.153693	89.184339	79.084378	0.789095	0.202330	0.629574	0.089106	88.000000	0.012577	0.361775	81.000000	0.011451	2.444600	81.000000	0.320809	3.324119	88.000000	0.099502	1.691730	86.000000	0.081750	1.239955	88.000000	0.271231
57	2	82.625906	58.402653	2.975219	0.748280	0.787478	0.195459	2.365587	89.000000	0.014983	2.418957	87.000000	0.034605	2.906920	82.000000	0.012939	3.059238	86.000000	0.015476	2.642619	90.000000	0.053302	2.280672	82.000000	0.014901
58	1	20.073503	82.376692	90.061199	0.902022	0.858506	0.679644	1.898508	84.000000	0.011218	0.893147	85.000000	0.035158	3.195930	89.000000	0.044885	1.161760	89.000000	0.010266	0.346201	84.000000	0.756600	1.479400	87.000000	0.012088
59	1	87.583304	43.247877	1.884022	0.150187	0.792302	0.585704	2.886182	89.000000	0.012927	3.283798	84.000000	0.012751	3.253558	90.000000	0.024818	1.481171	90.000000	0.089643	2.799971	85.000000	0.012370	2.839318	89.000000	0.017044
60	2	42.583670	6.418249	91.515382	0.891897	0.274790	0.945085	1.829193	89.000000	0.045980	0.579831	88.000000	0.025827	1.113480	84.000000	0.010953	3.025314	84.000000	0.028620	3.237537	87.000000	0.011244	1.639007	84.000000	0.016785
61	2	52.890748	44.319605	29.328946	0.244826	0.134463	0.383229	0.146381	89.000000	0.013887	1.820718	81.000000	0.045898	1.416011	83.000000	0.095150	2.392635	85.000000	0.021872	2.037783	85.000000	0.023926	2.694675	90.000000	0.018960
62	1	87.242102	88.118828	50.869084	0.756425	0.981366	0.166922	2.344881	90.000000	0.031219	1.224253	81.000000	0.034671	0.324057	88.000000	0.014763	1.742898	81.000000	0.021660	2.966282	81.000000	0.013189	2.641014	86.000000	0.013864
63	3	53.878983	77.802607	85.443488	0.913577	0.257326	0.566786	3.269566	89.000000	0.026046	1.771969	85.000000	0.041300	1.694121	81.000000	0.010115	1.965067	89.000000	0.015907	2.676223	88.000000	0.020105	3.179210	84.000000	0.032850
64	2	42.583670	6.418249	91.515382	0.891897	0.274790	0.945085	1.829193	89.000000	0.016201	0.579831	81.000000	0.012134	1.113480	87.000000	0.010008	3.025314	87.000000	0.119583	3.237537	85.000000	0.010585	3.612656	85.000000	0.012377
65	1	74.153693	89.184339	79.084378	0.789095	0.202330	0.185083	2.262848	85.000000	0.320809	3.324119	88.000000	0.099502	1.827610	86.000000	0.081750	1.178788	88.000000	0.271231	2.514270	89.000000	0.075226	1.249715	90.000000	0.053272
66	1	92.109717	16.875831	77.878960	0.683053	0.914710	0.864603	1.224310	88.000000	0.058251	1.337735	83.000000	0.014929	1.711739	82.000000	0.016476	0.443346	86.000000	0.012319	1.243563	89.000000	0.013718	3.635636	85.000000	0.020122
67	2	96.497467	89.124040	23.918004	0.695189	0.395385	0.382941	1.043400	89.000000	0.040751	1.023534	88.000000	0.130417	1.773111	90.000000	0.010630	0.299287	82.000000	0.016033	3.050457	81.000000	0.017180	3.303049	89.000000	0.968196
68	1	60.011573	54.716164	64.828787	0.846176	0.506389	0.337764	2.437520	89.000000	0.027725	0.855388	81.000000	0.021368	0.251894	84.000000	0.019253	2.663379	87.000000	0.012531	2.105638	85.000000	0.015474	3.078463	86.000000	0.087294
69	1	58.412321	32.031464	28.842564	0.427390	0.305545	0.377965	1.048600	88.000000	0.010207	2.548760	88.000000	0.048846	2.411910	89.000000	0.018366	2.363547	88.000000	0.032445	1.568738	89.000000	0.060830	2.782852	85.000000	0.029631
70	2	65.922319	83.658087	66.791084	0.897179	0.165010	0.809228	3.061125	90.000000	0.014188	1.755921	82.000000	0.054328	1.788651	86.000000	0.078035	1.265607	86.000000	0.037128	0.593735	88.000000	0.110985	0.946180	84.000000	0.090868
71	2	68.339071	41.755967	86.281558	0.151685	0.435349	0.854610	0.105972	83.000000	0.028210	1.157941	84.000000	0.014602	1.881434	85.000000	0.045761	0.557874	90.000000	0.048510	1.613668	88.000000	0.017532	2.559227	86.000000	0.013995
72	2	73.568713	66.281617	78.218010	0.979916	0.675888	0.512909	0.092176	87.000000	0.013513	0.827986	82.000000	0.105409	1.524380	86.000000	0.014873	0.764632	87.000000	0.049517	2.893026	81.000000	0.029413	3.415352	84.000000	0.015216
73	1	64.775918	31.000846	81.224398	0.867795	0.596595	0.498226	2.118252	83.000000	0.010395	1.670145	84.000000	0.013421	2.952397	88.000000	0.010399	2.041829	82.000000	0.012644	2.317729	83.000000	0.057436	1.270976	87.000000	0.018669
74	2	66.891058	40.760865	67.826082	0.275146	0.378966	0.567597	1.101034	86.000000	0.010376	2.951030	84.000000	0.012078	2.083640	82.000000	0.014587	2.752438	86.000000	0.028087	1.253341	83.000000	0.014140	2.145469	90.000000	0.029771
75	2	95.464468	43.829624	69.870750	0.396856	0.128545	0.813712	0.681350	87.000000	0.021089	1.885604	82.000000	0.014020	2.233007	86.000000	0.011586	0.711535	81.000000	0.013103	2.118040	82.000000	0.011674	0.217414	84.000000	0.022290
76	2	29.980642	19.632072	59.969592	0.211469	0.555977	0.368036	1.466088	83.000000	0.021653	0.241074	81.000000	0.016725	0.841615	81.000000	0.019121	3.352613	90.000000	0.120716	1.834838	82.000000	0.012665	0.708195	83.000000	0.029105
77	3	8.846982	3.420899	15.322828	0.427473	0.385924	0.712756	0.311743	86.000000	0.013085	0.655467	84.000000	0.024804	1.814689	90.000000	0.024804	3.265561	83.000000	0.139884	3.355455	88.000000	0.012235	2.940991	82.000000	0.023579
78	2	18.937241	71.455731	33.832559	0.650064	0.411055	0.508523	2.437235	81.000000	0.073419	2.867535	81.000000	0.109345	3.202777	86.000000	0.012005	1.577169	82.000000	0.123759	0.988323	89.000000	0.020869	3.275991	84.000000	0.010249
79	1	51.755581	92.824623	99.235263	0.902769	0.463924	0.892523	1.187032	86.000000	0.010372	1.869074	88.000000	0.010494	2.429869	83.000000	0.264778	1.680097	82.000000	0.019947	0.833574	83.000000	0.012832	2.891696	85.000000	0.025752
80	1	54.117089	58.079173	76.537950	0.589783	0.934352	0.996987	3.255768	86.000000	0.017594	0.833716	85.000000	0.016871	1.661792	90.000000	0.036774	1.014392	84.000000	0.019836	2.944675	82.000000	0.065635	3.254236	89.000000	0.103667
81	3	91.971255	27.975730	75.588734	0.782612	0.189373	0.129298	0.430398	81.000000	0.015227	0.822715	88.000000	0.014316	0.982138	86.000000	0.013700	1.148706	84.000000	0.012886	0.488351	84.000000	0.017836	0.390756	89.000000	0.012802
82	1	40.564306	93.351326	73.268051	0.465463	0.398573	0.193817	2.136868	88.000000	0.015941	1.148235	84.000000	0.022317	2.504012	81.000000	0.060368	0.767119	84.000000	0.013811	2.447845	89.000000	0.013325	2.121584	88.000000	0.015342
83	1	59.751549	40.437806	89.574505	0.717924	0.544989	0.488125	1.191243	87.000000	0.063815	1.034202	83.000000	0.029986	3.097263	82.000000	0.019650	2.160144	88.000000	0.015069	2.925028	88.000000	0.039167	2.756757	83.000000	0.039166
84	1	11.791115	36.574908	20.648118	0.789758	0.862478	0.463244	3.024348	86.000000	0.010760	0.311324	87.000000	0.124669	1.301133	82.000000	0.031607	0.502551	82.000000	0.011601	1.315585	90.000000	0.028846	0.860739	82.000000	0.079108
85	1	3.146795	70.738117	55.788579	0.783940	0.306193	0.325497	2.658207	81.000000	0.020468	0.812909	81.000000	0.055029	0.788827	90.000000	0.026837	1.506330	87.000000	0.031450	0.817038	86.000000	0.010035	1.482632	82.000000	0.017058
86	1	99.092816	63.046931	15.355649	0.881391	0.620133	0.846392	2.733696	87.000000	0.037820	3.456824	81.000000	0.021835	3.291034	83.000000	0.015136	0.847617	85.000000	0.016011	2.842351	89.000000	0.152384	2.616505	90.000000	0.279388
87	1	26.719664	15.957256	93.427366	0.895106	0.854459	0.510658	2.840175	87.000000	0.010407	0.698537	83.000000	0.016763	0.045549	81.000000	0.012942	2.522361	87.000000	0.011385	2.629961	83.000000	0.015924	1.155295	86.000000	0.029276
88	2	98.475507	33.841368	35.757487	0.288894	0.952057	0.422195	2.310489	86.000000	0.013154	1.097439	88.000000	0.026907	1.154385	90.000000	0.045887	2.549220	84.000000	0.113399	3.189702	86.000000	0.107999	1.424245	84.000000	0.022584
89	1	1.691127	64.823034	90.428992	0.524481	0.803569	0.881093	0.290898	90.000000	0.017566	0.644604	88.000000	0.010186	0.208797	82.000000	0.010534	0.222221	85.000000	0.073431	1.531822	88.000000	0.016822	3.482032	82.000000	0.022492
90	3	75.726119	65.902724	67.062447	0.992178	0.382795	0.531624	0.135940	86.000000	0.010097	1.734418	87.000000	0.011751	1.147614	81.000000	0.011184	1.265934	84.000000	0.024303	2.360204	81.000000	0.014083	0.559109	86.000000	0.012445
91	2	6.493294	92.904462	26.442449	0.336320	0.687891	0.362773	2.138845	81.000000	0.020496	0.197364	81.000000	0.049861	2.332160	85.000000	0.015161	2.873859	83.000000	0.016251	1.840972	89.000000	0.011971	0.427107	89.000000	0.068530
92	1	52.544436	91.409273	24.195632	0.223642	0.403500	0.885847	1.240510	90.000000	0.073039	3.146691	84.000000	0.013686	0.276800	86.000000	0.016083	1.574234	86.000000	0.017135	2.199267	88.000000	0.032825	1.679201	86.000000	0.025920
93	1	60.894889	14.943127	98.275880	0.438677	0.934309	0.527293	1.051414	85.000000	0.014652	2.715657	88.000000	0.093088	2.250092	89.000000	0.011804	2.116008	82.000000	0.010502	0.457664	82.000000	0.021267	3.596842	86.000000	0.034535
94	1	87.654050	29.750546	55.676318	0.838110	0.642321	0.352467	2.010677	81.000000	0.014154	2.874130	85.000000	0.017889	3.419152	87.000000	0.069073	0.436463	88.000000	0.076288	1.521430	89.000000	0.010685	3.583609	89.000000	0.290305
95	1	58.950833	35.613977	44.769415	0.679430	0.128701	0.438587	0.285898	89.000000	0.061014	0.114301	85.000000	0.015377	1.416874	88.000000	0.012714	2.237573	81.000000	0.035606	1.979137	83.000000	0.034251	0.085103	89.000000	0.126228
96	1	59.079523	57.816253	95.653149	0.957739	0.373103	0.933185	2.625012	88.000000	0.013462	0.436620	84.000000	0.020370	2.654231	86.000000	0.011378	0.314858	89.000000	0.010371	2.208674	81.000000	0.016964	1.788934	88.000000	0.070113
97	1	64.198510	91.148622	91.931963	0.934873	0.417778	0.179394	2.453697	88.000000	0.029427	0.574567	82.000000	0.010082	2.829242	90.000000	0.017300	2.447632	82.000000	0.017963	2.560891	88.000000	0.010924	2.759412	89.000000	0.017191
98	2	43.438421	61.931093	65.040423	0.737352	0.742952	0.985327	0.542375	85.000000	0.060377	2.658279	84.000000	0.015051	1.598414	81.000000	0.020473	2.039702	82.000000	0.015544	3.014868	84.000000	0.036545	2.835436	85.000000	0.020617
99	2	5.577481	11.307446	72.774541	0.638990	0.352345	0.687527	2.946581	88.000000	0.339931	0.961341	86.000000	0.016194	1.864290	85.000000	0.022207	2.378376	82.000000	0.283025	0.326001	90.000000	0.037731	2.697951	85.000000	0.019915
100	1	84.380998	54.778100	63.471286	0.878978	0.862776	0.272004	1.316400	87.000000	0.010916	2.124766	90.000000	0.015312	1.597875	85.000000	0.012345	2.571336	88.000000	0.021202	1.439753	88.000000	0.017604	1.073840	83.000000	0.050423
101	1	23.949435	6.219080	61.863534	0.433198	0.576352	0.892787	2.125240	89.000000	0.236564	3.077128	83.000000	0.100880	2.383296	89.000000	0.036012	3.219965	82.000000	0.023655	0.556895	83.000000	0.055339	1.252064	87.000000	0.010875
102	2	88.108022	7.304212	77.285795	0.621516	0.347751	0.581701	0.706619	88.000000	0.013165	0.787639	82.000000	0.260152	1.970963	85.000000	0.014722	0.857262	82.000000	0.010466	2.166177	87.000000	0.012910	1.312316	81.000000	0.017772
103	3	51.688613	69.195380	93.361903	0.535882	0.942810	0.813523	3.189745	85.000000	0.010814	1.243630	83.000000	0.042962	3.014426	82.000000	0.025178	0.331947	81.000000	0.011895	0.351800	89.000000	0.010140	0.334257	82.000000	0.010526
104	2	97.860972	98.743521	74.827829	0.754417	0.100889	0.686193	3.210483	84.000000	0.012266	2.358803	86.000000	0.149281	2.482008	83.000000	0.012458	1.011571	88.000000	0.014581	1.319631	83.000000	0.014448	0.956406	84.000000	0.016140
105	2	91.683374	66.147310	71.530631	0.866701	0.256508	0.840717	0.953745	88.000000	0.014079	1.816327	89.000000	0.029380	2.405948	83.000000	0.011468	2.278787	81.000000	0.017506	1.324492	83.000000	0.017739	3.194029	87.000000	0.296051
106	3	99.577600	84.758561	97.567181	0.600952	0.507974	0.318251	0.898672	84.000000	0.013049	2.114193	84.000000	0.011772	1.836230	83.000000	0.018597	1.952632	88.000000	0.016502	1.523175	88.000000	0.018848	1.104337	81.000000	0.025256
107	1	51.725876	17.869313	70.793876	0.291687	0.589395	0.190439	0.694076	87.000000	0.100535	1.216780	90.000000	0.155051	2.319776	86.000000	0.017820	2.895613	87.000000	0.015125	1.690295	88.000000	0.032959	1.347884	88.000000	0.079584
108	3	35.795365	21.569368	62.655082	0.694206	0.375659	0.227141	1.236544	86.000000	0.043643	1.320305	84.000000	0.135993	3.022417	83.000000	0.044133	2.080124	90.000000	0.023738	1.073928	83.000000	0.067385	2.051137	89.000000	0.015711
109	1	50.904432	74.851988	2.374827	0.391677	0.923149	0.392552	1.477225	82.000000	0.031740	3.320845	88.000000	0.013242	3.619495	82.000000	0.022037	2.388295	82.000000	0.045473	2.259592	86.000000	0.014564	3.396409	89.000000	0.045805
110	1	82.829612	2.233361	78.531076	0.923228	0.587023	0.479983	0.302248	89.000000	0.347497	0.174085	83.000000	0.045054	3.642900	81.000000	0.131989	0.492622	87.000000	0.027421	1.985312	84.000000	0.082790	1.844099	89.000000	0.036781
111	1	94.503104	14.376746	15.785839	0.184109	0.477780	0.146599	0.831215	81.000000	0.010674	2.342658	81.000000	0.082289	3.368210	87.000000	0.017472	2.899570	86.000000	0.010692	0.594554	81.000000	0.051315	2.497986	88.000000	0.025647
112	1	73.368977	91.165139	4.514714	0.311403	0.361633	0.584727	1.751081	82.000000	0.021089	1.711782	82.000000	0.034590	2.648918	84.000000	0.116153	0.510213	87.000000	0.012059	2.287783	81.000000	0.029911	2.063430	85.000000	0.016762
