Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-121-201-202-211-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-121-202,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-121-211-220,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
022-121-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-122-202-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-200,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-200-201-202-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-200-201-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-202,0.0012795905310300703,0,0.033936892479971434,Phase,1
022-202-220-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-210-211-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-211-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
022-220,0.0012795905310300703,0,0.033936892479971434,Phase,1
022-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102,0.054809127745788014,0.06056728513542333,0.033936892479971434,Phase,1
102-111-120-201,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-111-120-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-111-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-112-120-201-202-211,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-112-120-202,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-112-201-202-220-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-112-202-210-211,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-120,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-120-121-201-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-120-121-210-211-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-120-121-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-120-201-202,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-120-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-121-201-211-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-201,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-201-202,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
102-201-202-211-220,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
102-202,8.530603540200469e-4,0,0.033936892479971434,Phase,1
102-220,6.397952655150352e-4,0,0.033936892479971434,Phase,1
111-120-121-202-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
112,0.0019193857965451055,0.0019193857965451055,0.033936892479971434,Phase,1
112-120-202,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
112-121-122-202-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
112-201-202-210-211-212,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
112-201-202-211,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
112-202-211-220-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
112-210,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120,0.0563019833653231,0.06269993602047345,0.033936892479971434,Phase,1
120-121-122-200-201-211-212-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-121-201-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-121-201-211-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-200,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-201,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-202,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
120-202-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-202-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-210,6.397952655150352e-4,0,0.033936892479971434,Phase,1
120-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-211-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
120-220,8.530603540200469e-4,0,0.033936892479971434,Phase,1
121,6.397952655150352e-4,6.397952655150352e-4,0.033936892479971434,Phase,1
121-201-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
121-202,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
121-212-220-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
122,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
122-212-220-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
122-220,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
200,0.06440605672851354,0.06696523779057369,0.033936892479971434,Phase,1
200-201,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
200-201-202-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
200-202,8.530603540200469e-4,0,0.033936892479971434,Phase,1
200-220,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
201,0.05182341650671785,0.05886116442738324,0.033936892479971434,Phase,1
201-202,0.0012795905310300703,0,0.033936892479971434,Phase,1
201-202-211-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
201-202-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
201-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
201-211,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
201-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
202,0.13009170398805717,0.13606312646619748,0.033936892479971434,Phase,1
202-210,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
202-210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
202-211-212-221,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
202-211-220,4.2653017701002344e-4,0,0.033936892479971434,Phase,1
202-220,0.0019193857965451055,0,0.033936892479971434,Phase,1
202-221,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
210,0.047131584559607594,0.05182341650671785,0.033936892479971434,Phase,1
210-220,2.1326508850501172e-4,0,0.033936892479971434,Phase,1
211,0.0017061207080400938,0.0017061207080400938,0.033936892479971434,Phase,1
212,2.1326508850501172e-4,2.1326508850501172e-4,0.033936892479971434,Phase,1
220,0.1290253785455321,0.13521006611217742,0.033936892479971434,Phase,1
221,8.530603540200469e-4,8.530603540200469e-4,0.033936892479971434,Phase,1
Monostable,0.9343143527404564,1,0.03364748278936866,monoMulti,1
Multistable,0.06568564725954361,0,0.03364748278936866,monoMulti,1
1,0.9343143527404564,1,0.03364748278936867,nState,1
2,0.0272979313286415,0,0.03364748278936867,nState,1
3,0.009383663894220516,0,0.03364748278936867,nState,1
4,0.01236937513329068,0,0.03364748278936867,nState,1
5,0.011729579867775645,0,0.03364748278936867,nState,1
6,0.0042653017701002344,0,0.03364748278936867,nState,1
7,4.2653017701002344e-4,0,0.03364748278936867,nState,1
8,2.1326508850501172e-4,0,0.03364748278936867,nState,1
-1,0,0.010772833723653397,0.0730265752071642,Phase,2
-2,0,0.02622950819672131,0.0730265752071642,Phase,2
002,0.002810304449648712,0,0.0730265752071642,Phase,2
002-011-012-020-111-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-012,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-012-021-201-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-012-022-102-111,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-012-101-102-120-200,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-012-102-201-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-020,0.01756440281030445,0.01826697892271663,0.0730265752071642,Phase,2
002-020-200,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-020-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-021,0.014754098360655738,0.014754098360655738,0.0730265752071642,Phase,2
002-021-022-121-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-021-200,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-021-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-022-120,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-022-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-101,2.34192037470726e-4,2.34192037470726e-4,0.0730265752071642,Phase,2
002-102,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-120,0.003278688524590164,0.004449648711943794,0.0730265752071642,Phase,2
002-120-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-200,0.015456674473067917,0.01639344262295082,0.0730265752071642,Phase,2
002-200-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-201,0.020608899297423888,0.020843091334894613,0.0730265752071642,Phase,2
002-201-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
002-210,0.005152224824355972,0.006088992974238876,0.0730265752071642,Phase,2
002-220,0.005152224824355972,0.005386416861826698,0.0730265752071642,Phase,2
011-020,2.34192037470726e-4,4.68384074941452e-4,0.0730265752071642,Phase,2
011-020-110-200-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
011-021-110-111-120-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012,0.003044496487119438,0,0.0730265752071642,Phase,2
012-020,0.017798594847775177,0.017798594847775177,0.0730265752071642,Phase,2
012-020-120-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-020-200,4.68384074941452e-4,0,0.0730265752071642,Phase,2
012-020-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021,0.007259953161592506,0.00936768149882904,0.0730265752071642,Phase,2
012-021-022,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-022-102-112-121-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-022-112-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-022-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-022-121-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-102-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-120-121-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-120-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-121-210-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-202-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-021-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-102-112-121-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-102-121-201-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-102-201-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-102-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-111,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-112-121-201-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-120,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-120-121-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-120-201-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-022-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-102,0.013348946135831381,0.014988290398126464,0.0730265752071642,Phase,2
012-102-112-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-102-120,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-102-201-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-102-202,4.68384074941452e-4,0,0.0730265752071642,Phase,2
012-102-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-102-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-111-112-202-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-112-120-201-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-112-120-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-120,0.018032786885245903,0.020374707259953162,0.0730265752071642,Phase,2
012-120-200,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-120-201-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-200,0.00468384074941452,0.005620608899297424,0.0730265752071642,Phase,2
012-201,0.017096018735362997,0.01920374707259953,0.0730265752071642,Phase,2
012-201-202,7.02576112412178e-4,0,0.0730265752071642,Phase,2
012-201-202-210-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-201-210,4.68384074941452e-4,0,0.0730265752071642,Phase,2
012-202,0.03185011709601874,0.03255269320843091,0.0730265752071642,Phase,2
012-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
012-210,0.020608899297423888,0.023887587822014052,0.0730265752071642,Phase,2
012-211,2.34192037470726e-4,2.34192037470726e-4,0.0730265752071642,Phase,2
012-220,0.016159250585480095,0.017330210772833723,0.0730265752071642,Phase,2
020,0.00351288056206089,0,0.0730265752071642,Phase,2
020-021-022-102-120-200,2.34192037470726e-4,0,0.0730265752071642,Phase,2
020-021-102-120,2.34192037470726e-4,0,0.0730265752071642,Phase,2
020-021-201-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
020-022-102-212-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
020-022-200,2.34192037470726e-4,0,0.0730265752071642,Phase,2
020-022-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
020-102,0.006323185011709602,0.00702576112412178,0.0730265752071642,Phase,2
020-102-200,7.02576112412178e-4,0,0.0730265752071642,Phase,2
020-102-201,4.68384074941452e-4,0,0.0730265752071642,Phase,2
020-102-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
020-110,0,2.34192037470726e-4,0.0730265752071642,Phase,2
020-200,0.01920374707259953,0.020843091334894613,0.0730265752071642,Phase,2
020-201,0.003747072599531616,0.005620608899297424,0.0730265752071642,Phase,2
020-202,0.005152224824355972,0.005620608899297424,0.0730265752071642,Phase,2
020-210,0.020843091334894613,0.022014051522248244,0.0730265752071642,Phase,2
021,0.002810304449648712,0,0.0730265752071642,Phase,2
021-022-102,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-102-112-120-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-102-121-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-102-201,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-111-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-112-120-210-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-112-121,4.68384074941452e-4,0,0.0730265752071642,Phase,2
021-022-112-121-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-120,4.68384074941452e-4,0,0.0730265752071642,Phase,2
021-022-120-121-200,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-120-200-201-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-212-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-022-220,4.68384074941452e-4,0,0.0730265752071642,Phase,2
021-102,0.01405152224824356,0.015456674473067917,0.0730265752071642,Phase,2
021-102-111-112-201-202-210-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-102-120-121,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-102-201-202-211,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-102-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-102-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-111-120-201-211-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-111-120-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-112-120-121-202-210-212-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-112-120-121-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-112-120-202-210-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-112-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-120,0.012177985948477752,0.013348946135831381,0.0730265752071642,Phase,2
021-120-121-202,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-120-202-220,2.34192037470726e-4,0,0.0730265752071642,Phase,2
021-120-210,2.34192037470726e-4,0,0.0730265752071642,Phase,2
