Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0303-3030-3100,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0030-0303-3030-3100-3110,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0030-0303-3030-3100-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0030-0303-3030-3130-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0030-0303-3030-3200,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0030-0303-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0030-0313-0330-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0031-0033-0103-0303-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0031-0033-0303-0313-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0031-0033-0303-0331-3030,0.002687140115163148,0.005758157389635317,0.7080646052433135,Phase,5
0031-0033-0303-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0033-0303-2033-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0033-0303-3001-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0031-0033-0303-3003-3030,7.677543186180423e-4,0.0015355086372360845,0.7080646052433135,Phase,5
0031-0033-0303-3030,0.0019193857965451055,0,0.7080646052433135,Phase,5
0031-0033-0303-3030-3200,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0033-0303-3030-3300,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0031-0033-0313-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0031-0033-0323-0331-0333-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0031-0033-0323-0331-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0103-0303-3000-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0103-0303-3003-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0031-0131-0303-2300-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0231-0303-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0231-0303-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0231-0303-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0031-0231-0303-3030-3103,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0303-0311-0331-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0303-0331-3003-3030,3.8387715930902113e-4,0.0019193857965451055,0.7080646052433135,Phase,5
0031-0303-0331-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0031-0303-0331-3030-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0303-0331-3031,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
