13	5	35.141399	35.141399	62.470678	23.880578	0.767174	0.435609	0.855906	0.486318	0.402458	11.000000	0.016757	0.722734	10.000000	0.017260	1.157428	11.000000	50.208659	1.326024	10.000000	0.013437	1.370735	10.000000	0.158321	0.867412	11.000000	31.164014	1.302738	11.000000	0.051881	0.907839	10.000000	0.024297	0.533201	9.000000	85.098330	1.203632	10.000000	0.023082	0.844846	9.000000	0.026796	0.366500	10.000000	6.316296
14	2	76.751760	41.567493	35.141399	62.470678	0.308005	0.767174	0.435609	0.855906	1.374497	10.000000	0.158321	0.851032	11.000000	0.032088	1.291633	11.000000	19.275047	0.917424	10.000000	0.024297	0.533201	9.000000	0.011751	1.206935	10.000000	43.322916	0.852110	9.000000	0.026796	0.366500	10.000000	0.016488	1.126596	10.000000	40.562291	0.757127	10.000000	0.010281	1.110612	10.000000	0.010281	0.707780	11.000000	37.932201
15	3	57.479884	23.880578	91.088353	57.479884	0.875749	0.648340	0.412965	0.818025	0.852110	10.000000	0.013437	0.366500	11.000000	0.158321	1.120058	9.000000	31.164014	0.752733	9.000000	0.051881	1.117095	10.000000	0.024297	0.721403	9.000000	43.322916	0.629888	10.000000	0.026796	1.245827	9.000000	0.013471	0.308087	10.000000	51.623284	0.589266	10.000000	0.019232	0.892872	10.000000	0.024205	0.857811	10.000000	94.405229
16	2	20.698115	28.591641	72.939968	98.693868	0.381358	0.305193	0.832049	0.983108	1.390244	9.000000	0.533531	1.155580	9.000000	0.030707	0.139427	9.000000	7.143151	1.452777	9.000000	0.015860	1.251923	10.000000	0.012194	0.638854	10.000000	37.432315	0.137886	10.000000	0.197460	1.060877	10.000000	0.011020	0.724976	9.000000	1.884171	0.159794	10.000000	0.010132	0.944859	10.000000	0.015902	0.380852	11.000000	64.811902
17	4	42.362960	7.464079	2.485251	91.443556	0.317419	0.586306	0.759407	0.694832	0.254119	9.000000	0.013598	0.634887	11.000000	0.031328	0.164681	9.000000	93.579477	0.436597	11.000000	0.010928	0.849848	10.000000	0.156015	0.835268	11.000000	1.364824	1.129026	9.000000	0.057884	0.203224	10.000000	0.102004	0.724271	11.000000	82.344289	0.144620	10.000000	0.022328	0.152300	11.000000	0.050865	1.157185	10.000000	35.007540
18	4	35.141399	62.470678	23.880578	74.389125	0.435609	0.855906	0.486318	0.333308	0.736645	10.000000	0.012033	1.145335	11.000000	0.013144	1.326024	10.000000	59.623342	1.362780	9.000000	0.010281	0.865037	11.000000	0.026363	1.302738	10.000000	42.718517	0.572247	9.000000	0.048864	1.245827	11.000000	0.025541	0.654611	10.000000	41.158046	0.401357	11.000000	0.011751	0.730365	10.000000	0.023082	1.145335	10.000000	31.164014
19	3	41.467468	85.019795	32.018778	51.869369	0.773880	0.381989	0.745555	0.788652	0.627325	10.000000	0.024653	0.520353	10.000000	0.019371	1.326024	10.000000	51.996865	0.530107	10.000000	0.024205	0.757127	11.000000	0.010593	1.120161	9.000000	2.702174	0.721403	9.000000	0.051881	0.617994	10.000000	0.024297	1.250634	11.000000	85.098330	1.117095	10.000000	0.023082	0.715253	9.000000	0.026796	1.245827	10.000000	60.649310
20	3	81.474554	26.812003	84.775423	26.710712	0.707380	0.299362	0.444659	0.964305	0.468989	9.000000	0.010746	0.388517	10.000000	0.014764	0.896878	9.000000	53.634724	0.330816	11.000000	0.014171	1.102729	10.000000	0.011422	0.172656	9.000000	18.642177	0.949100	11.000000	0.018192	1.208936	9.000000	0.011952	1.020114	11.000000	59.830540	0.961838	9.000000	0.013975	1.222650	11.000000	0.014653	0.431913	10.000000	83.330723
21	3	96.977840	67.854537	19.333999	80.678415	0.491211	0.204246	0.695357	0.354220	0.956067	9.000000	0.019279	0.927028	11.000000	0.013311	1.465761	10.000000	32.018778	1.040579	9.000000	0.013887	0.731529	9.000000	0.013029	0.865161	11.000000	41.567493	1.109698	9.000000	0.028456	0.472664	11.000000	0.016008	1.408218	9.000000	23.880578	1.377000	11.000000	0.013443	0.096037	10.000000	0.026373	0.020355	11.000000	84.149648
22	4	35.141399	62.470678	23.880578	74.389125	0.435609	0.855906	0.486318	0.333308	0.736645	11.000000	0.016757	1.145335	10.000000	0.017260	1.326024	11.000000	50.208659	1.362780	10.000000	0.013437	0.865037	10.000000	0.158321	1.302738	11.000000	31.164014	0.925312	11.000000	0.051881	0.524569	10.000000	0.051881	1.203632	9.000000	41.158046	0.849777	10.000000	0.011751	0.370369	9.000000	0.023082	0.366500	10.000000	37.318587
23	4	96.620635	27.200695	70.764861	27.985120	0.784759	0.944662	0.314713	0.985968	0.635431	10.000000	0.020421	0.395055	11.000000	0.017872	0.182941	10.000000	95.414694	1.430183	10.000000	0.012449	0.065899	11.000000	0.014771	1.096870	10.000000	6.469327	1.497616	11.000000	0.013817	0.261984	9.000000	0.013817	0.231322	11.000000	30.973711	0.100881	10.000000	0.014583	0.693086	9.000000	0.029091	1.175562	9.000000	68.570891
24	3	56.391759	49.675424	55.946237	94.326775	0.753253	0.341593	0.339899	0.880042	1.503942	9.000000	0.023066	1.310246	10.000000	0.013026	0.776918	11.000000	87.225325	1.174901	9.000000	0.049326	0.020583	11.000000	0.032194	0.248672	10.000000	99.473527	1.040308	10.000000	0.022049	0.592219	10.000000	0.010416	1.168465	10.000000	83.375083	0.374145	10.000000	0.012114	1.137942	10.000000	0.074139	0.963285	10.000000	26.005493
25	6	82.457104	44.186021	90.975954	78.140451	0.816906	0.712810	0.872120	0.810005	0.067893	11.000000	0.012952	0.186434	11.000000	0.010686	0.450615	11.000000	68.043640	1.217343	11.000000	0.039512	0.257220	9.000000	0.036281	0.454489	10.000000	65.988171	1.227809	10.000000	0.019051	0.253056	9.000000	0.031704	0.393868	11.000000	24.908581	0.874596	9.000000	0.016240	0.981565	10.000000	0.032626	0.173524	10.000000	70.714655
26	4	6.409629	1.364824	17.275896	9.803547	0.839494	0.498057	0.269635	0.409159	1.277035	11.000000	0.012926	0.111324	11.000000	0.011283	0.295221	10.000000	91.088353	0.118079	9.000000	0.017397	1.088386	10.000000	0.011583	0.203655	9.000000	61.317393	0.962857	11.000000	0.028228	0.613998	9.000000	0.012503	1.279423	11.000000	56.465704	0.780618	10.000000	0.040407	1.124004	9.000000	0.013358	0.474128	10.000000	50.308199
27	2	35.141399	62.470678	23.880578	74.389125	0.435609	0.855906	0.486318	0.333308	0.736645	11.000000	0.016757	1.145335	10.000000	0.017260	1.326024	11.000000	74.422919	1.362780	10.000000	0.158321	0.865037	10.000000	0.032088	1.302738	11.000000	19.275047	0.925312	11.000000	0.024297	0.524569	10.000000	0.019917	0.533201	9.000000	74.422919	1.203632	10.000000	0.158321	0.844846	9.000000	0.032088	0.366500	10.000000	19.275047
28	5	59.618277	55.800772	50.585414	58.465262	0.885016	0.262521	0.892512	0.779417	0.768961	11.000000	0.014498	0.592345	10.000000	0.016366	0.911228	10.000000	65.793446	1.288172	11.000000	0.100766	0.984996	11.000000	0.010459	1.411247	9.000000	70.383977	0.045892	11.000000	0.093060	0.641203	11.000000	0.090231	0.080890	11.000000	70.196142	0.445880	9.000000	0.010953	0.866079	10.000000	0.059535	0.420192	9.000000	97.040374
29	3	44.918245	78.777322	33.662123	49.866569	0.691353	0.632202	0.269289	0.626211	1.413964	9.000000	0.079647	0.662155	10.000000	0.058552	0.052069	9.000000	30.395763	0.951684	10.000000	0.021117	0.807429	10.000000	0.011684	1.192360	9.000000	98.309390	0.680647	11.000000	0.027781	0.959781	10.000000	0.011474	0.876789	10.000000	3.718938	1.439290	9.000000	0.116510	0.791766	10.000000	0.035551	1.465811	11.000000	80.480764
30	2	76.087145	19.920977	77.460937	63.061847	0.752524	0.250775	0.373707	0.706335	0.801421	10.000000	0.011155	0.982732	9.000000	0.011973	0.078620	9.000000	12.512502	0.985946	9.000000	0.018620	0.558627	11.000000	0.011174	0.987211	10.000000	63.433980	0.640215	9.000000	0.344570	1.129895	10.000000	0.027843	0.322387	11.000000	28.489222	0.984916	9.000000	0.068899	1.158575	10.000000	0.014440	0.427894	11.000000	23.802260
31	5	42.730829	42.288043	3.226939	17.584961	0.762133	0.859261	0.620105	0.499907	1.434940	9.000000	0.011447	0.845083	9.000000	0.011251	1.447085	11.000000	92.539613	0.052974	11.000000	0.025445	1.328878	11.000000	0.010842	0.119934	11.000000	94.208000	1.103262	11.000000	0.010917	0.687392	9.000000	0.033157	0.071902	10.000000	43.106229	0.749540	10.000000	0.021239	0.207249	9.000000	0.023199	1.011550	11.000000	47.083799
32	5	88.516709	18.014502	66.665711	68.591300	0.472674	0.553470	0.780160	0.735943	0.101634	10.000000	0.020577	0.561184	11.000000	0.014645	0.520126	9.000000	71.699537	1.488304	11.000000	0.111092	0.221075	11.000000	0.043582	0.865091	11.000000	39.418254	1.368659	10.000000	0.019336	1.275385	10.000000	0.064945	1.061310	11.000000	20.905926	0.711392	10.000000	0.010073	0.207962	10.000000	0.012259	0.796289	10.000000	38.216321
33	4	84.791438	80.208109	44.928041	87.430555	0.456002	0.797420	0.242452	0.361522	0.269114	9.000000	0.031774	0.715906	9.000000	0.014276	1.143127	11.000000	20.377192	0.045236	9.000000	0.016582	0.765366	11.000000	0.016674	0.134252	11.000000	3.516881	1.070596	11.000000	0.017848	0.507739	9.000000	0.014029	1.045294	9.000000	51.674678	0.280012	11.000000	0.026195	1.318793	9.000000	0.016532	1.260523	10.000000	86.003952
34	4	74.389125	85.019795	37.917014	84.149648	0.486318	0.333308	0.534663	0.308005	1.374497	10.000000	0.017260	0.851032	10.000000	0.019917	1.291633	10.000000	74.422919	0.530107	11.000000	0.158321	1.203632	9.000000	0.032088	0.629888	11.000000	91.088353	1.254066	10.000000	0.024297	1.126346	9.000000	0.011751	0.897289	10.000000	43.322916	1.266330	9.000000	0.026796	0.650812	10.000000	0.016488	0.579725	10.000000	40.562291
35	4	34.360027	84.621296	24.729228	13.160196	0.196847	0.686160	0.911055	0.697924	1.418511	11.000000	0.010941	0.077144	9.000000	0.011658	0.409120	11.000000	30.901881	0.482745	11.000000	0.032290	0.577687	10.000000	0.011205	0.727911	10.000000	87.967325	0.514886	9.000000	0.021157	1.295330	10.000000	0.080288	0.521136	11.000000	65.010813	0.061172	11.000000	0.015549	0.601201	9.000000	0.015111	0.070506	11.000000	92.197915
36	5	57.187833	84.244036	47.788393	35.084419	0.339536	0.786002	0.844889	0.704004	1.413947	11.000000	0.014716	1.274619	10.000000	0.027767	0.481096	10.000000	96.685251	0.277345	9.000000	0.269931	0.497937	10.000000	0.198019	0.478070	11.000000	26.387405	1.465339	11.000000	0.292385	0.551032	10.000000	0.020501	0.800897	9.000000	98.671587	0.769381	10.000000	0.132363	0.085308	10.000000	0.017676	0.518951	11.000000	79.289804
37	4	96.428899	4.976487	52.277922	26.320776	0.317411	0.711134	0.546968	0.212793	1.029530	10.000000	0.025149	0.742772	11.000000	0.014882	0.200717	10.000000	73.468101	0.272417	10.000000	0.010097	1.254112	10.000000	0.018359	0.275322	10.000000	48.969055	0.714677	10.000000	0.017255	0.147985	11.000000	0.585351	1.123769	10.000000	35.883296	0.146981	10.000000	0.125427	0.707378	10.000000	0.029571	0.270123	9.000000	67.510643
38	5	63.774562	63.044624	89.566740	58.250123	0.806690	0.503598	0.461353	0.461353	1.280864	11.000000	0.017695	0.999861	11.000000	0.142730	0.862883	9.000000	26.714514	0.828270	9.000000	0.012491	0.433354	10.000000	0.035932	0.241961	9.000000	84.781089	0.349097	11.000000	0.030096	0.048679	9.000000	0.013846	1.117577	11.000000	73.130017	0.180832	9.000000	0.076768	0.615407	9.000000	0.010476	0.408272	10.000000	59.410383
39	2	9.803547	84.628789	7.510096	19.724622	0.162574	0.748396	0.213524	0.670962	0.625816	11.000000	0.013358	1.258708	10.000000	0.019877	0.776087	9.000000	74.231538	1.124004	10.000000	0.020919	0.481931	11.000000	0.023959	1.086658	10.000000	83.106480	1.158186	11.000000	0.013144	0.615479	10.000000	0.016772	0.528916	9.000000	97.267932	0.359478	11.000000	0.026363	1.112970	10.000000	0.023409	0.561441	9.000000	20.465168
40	4	43.355193	99.277671	6.931643	95.893497	0.887059	0.848067	0.958973	0.230096	1.293099	11.000000	0.037806	0.101507	10.000000	0.010262	1.392891	11.000000	92.617492	0.394845	11.000000	0.148015	0.966999	10.000000	0.010498	0.573311	11.000000	3.631853	1.468005	11.000000	0.028145	1.306380	9.000000	0.103567	1.482725	9.000000	40.606385	0.019341	10.000000	0.032518	0.931995	9.000000	0.016169	0.822322	10.000000	98.797128
41	3	50.155790	74.067246	53.428839	72.743302	0.859064	0.753522	0.685808	0.854914	0.359750	10.000000	0.059111	0.518661	9.000000	0.017183	0.140739	11.000000	7.885464	0.841418	10.000000	0.025855	0.443719	11.000000	0.016763	0.933032	11.000000	49.929106	0.718332	10.000000	0.032047	0.742340	11.000000	0.011359	1.385749	10.000000	21.068387	0.852811	10.000000	0.010879	0.965490	9.000000	0.012563	1.049946	10.000000	8.081182
42	3	84.936886	47.305215	24.657118	34.410713	0.294856	0.862158	0.190465	0.628238	0.392215	11.000000	0.011258	1.005481	11.000000	0.010257	0.128765	9.000000	48.547920	0.817543	11.000000	0.024135	0.534936	11.000000	0.014835	0.315371	11.000000	37.141098	1.292633	10.000000	0.010477	1.186474	10.000000	0.012630	1.300392	9.000000	35.841198	1.079247	9.000000	0.018145	1.345150	10.000000	0.013480	0.055166	10.000000	37.102552
43	3	35.235265	46.894299	62.113910	39.639754	0.820017	0.174296	0.281688	0.896808	0.319696	11.000000	0.024647	0.829753	10.000000	0.010677	0.921136	10.000000	74.270836	1.235970	9.000000	0.011893	0.548125	9.000000	0.011609	1.478591	11.000000	92.848637	1.164151	11.000000	0.308667	1.435728	9.000000	0.010029	0.751268	11.000000	50.421140	0.523071	11.000000	0.014956	0.120926	9.000000	0.014179	1.187354	10.000000	36.617424
44	6	81.474266	87.453579	37.862248	55.202340	0.880720	0.947477	0.261836	0.802960	0.263670	9.000000	0.033912	1.331303	9.000000	0.028433	1.155223	10.000000	22.118781	0.945625	9.000000	0.012689	0.515281	11.000000	0.097803	0.123476	9.000000	51.786414	0.292065	9.000000	0.111404	0.784279	10.000000	0.114138	1.001686	11.000000	93.334289	1.391386	9.000000	0.013022	0.484551	11.000000	0.013096	0.634679	9.000000	14.648965
45	2	72.600239	17.703159	9.198311	59.032418	0.164709	0.604319	0.425640	0.785833	0.303019	10.000000	0.012136	0.386967	11.000000	0.022928	0.352795	9.000000	73.498812	0.201428	9.000000	0.018189	0.120211	10.000000	0.011397	0.467679	10.000000	1.048626	1.446459	11.000000	0.012038	0.906768	11.000000	0.016401	0.326335	11.000000	17.080233	1.133065	9.000000	0.086352	1.402229	9.000000	0.013127	0.894794	10.000000	48.219476
46	4	34.612188	81.620966	98.481986	74.392467	0.459500	0.355573	0.400530	0.938943	1.149247	10.000000	0.032465	1.366154	10.000000	0.054468	0.605715	10.000000	95.253772	0.223019	10.000000	0.014713	0.887552	10.000000	0.016335	0.186477	10.000000	68.608795	1.483999	9.000000	0.010065	0.661350	9.000000	0.011803	0.075588	11.000000	5.004963	1.424930	10.000000	0.027647	0.140364	9.000000	0.029315	0.396212	10.000000	22.491626
47	3	22.017902	80.896073	18.657037	60.342425	0.611000	0.614116	0.932680	0.766761	1.145532	11.000000	0.010251	1.288492	10.000000	0.012817	1.250304	11.000000	80.060218	0.823401	11.000000	0.012415	1.428507	11.000000	0.019185	0.299351	11.000000	29.585072	0.448904	10.000000	0.033801	0.152904	11.000000	0.011060	0.526441	9.000000	13.043430	0.378264	10.000000	0.046391	1.495354	10.000000	0.082112	0.145942	9.000000	88.333008
48	4	44.219279	41.594200	53.141138	46.652419	0.851381	0.609133	0.679978	0.201778	1.058516	9.000000	0.083578	1.252935	11.000000	0.035817	0.932443	11.000000	10.048189	0.023143	9.000000	0.016786	1.241864	11.000000	0.062467	1.072428	11.000000	26.768395	0.696395	9.000000	0.118671	0.840044	9.000000	0.010861	1.375788	9.000000	83.111517	0.998562	10.000000	0.128161	0.699140	10.000000	0.033396	1.381392	10.000000	99.913302
49	4	31.787330	88.641695	8.686178	41.847095	0.500824	0.292443	0.923425	0.799334	0.789721	9.000000	0.102705	0.781419	9.000000	0.048891	1.046277	11.000000	4.477542	1.101568	11.000000	0.027465	0.261868	11.000000	0.011753	1.033975	9.000000	26.448049	1.492539	11.000000	0.011211	0.190828	9.000000	0.018531	1.066478	11.000000	34.516235	1.008585	9.000000	0.024682	0.326161	9.000000	0.017840	1.110882	11.000000	55.511956
50	4	9.104321	46.945214	2.173203	20.783180	0.759163	0.733306	0.429741	0.411397	0.641922	10.000000	0.016694	0.876744	10.000000	0.021054	0.055008	9.000000	97.814203	0.348893	9.000000	0.010079	1.140490	11.000000	0.047478	0.256365	10.000000	68.610198	0.341465	10.000000	0.016947	0.658206	10.000000	0.013758	1.160573	10.000000	44.684797	0.226306	11.000000	0.032748	0.613677	11.000000	0.097448	0.791450	9.000000	81.230766
51	4	38.181664	36.736884	97.339883	79.024559	0.577959	0.654129	0.507667	0.913409	0.680515	10.000000	0.015941	0.134222	9.000000	0.011550	0.198917	11.000000	68.607758	0.660618	10.000000	0.366716	1.461358	11.000000	0.022041	1.488539	10.000000	48.746104	0.760844	10.000000	0.010564	0.479127	11.000000	0.029855	0.219651	11.000000	26.191826	1.053381	11.000000	0.021704	1.064657	10.000000	0.031432	0.182336	10.000000	63.124418
52	3	98.339253	92.568963	87.785429	57.649629	0.613013	0.193492	0.518050	0.909405	0.652102	9.000000	0.022528	0.355240	9.000000	0.011127	0.042538	9.000000	84.385964	1.142535	11.000000	0.135282	1.292037	10.000000	0.026746	0.135728	9.000000	39.177817	0.960421	9.000000	0.011127	1.267256	9.000000	0.011850	0.813897	9.000000	7.391986	0.784269	9.000000	0.026746	0.194810	9.000000	0.025525	0.030484	10.000000	80.382292
53	4	81.156440	48.514713	24.330018	8.669175	0.279449	0.988576	0.231622	0.123614	1.202737	9.000000	0.013037	1.182404	10.000000	0.010901	0.562578	11.000000	12.582389	1.203778	11.000000	0.039988	0.908373	10.000000	0.014398	1.018937	11.000000	87.110482	1.277842	9.000000	0.020438	0.508025	11.000000	0.010313	0.124217	11.000000	3.213590	1.156016	9.000000	0.012079	1.093276	10.000000	0.011403	0.419186	10.000000	31.838208
54	4	98.615913	68.962355	48.157269	84.062852	0.847468	0.300503	0.978125	0.600107	0.432626	11.000000	0.204827	0.474696	9.000000	0.058485	0.692977	10.000000	63.242385	1.317297	10.000000	0.011070	0.332527	10.000000	0.012864	0.017995	9.000000	99.900173	1.212071	10.000000	0.015797	0.719362	10.000000	0.010509	0.812804	9.000000	41.059591	0.858708	10.000000	0.037406	0.978422	11.000000	0.023447	0.178851	11.000000	85.969120
55	3	91.320191	31.764768	19.785425	82.377586	0.255466	0.945087	0.351703	0.760522	1.424325	10.000000	0.096148	1.022687	9.000000	0.013929	0.365514	10.000000	72.338729	1.238265	10.000000	0.036090	0.598434	11.000000	0.012001	0.880121	9.000000	83.484747	1.169627	9.000000	0.010093	0.353727	10.000000	0.016293	0.704577	9.000000	9.967816	0.386477	11.000000	0.014158	0.186758	10.000000	0.012226	0.550897	10.000000	4.145093
56	4	39.695360	51.401865	94.191771	10.859593	0.503931	0.808933	0.639533	0.182205	0.138905	11.000000	0.040211	0.359549	9.000000	0.012230	0.495661	11.000000	40.124103	1.317390	9.000000	0.042311	0.466772	10.000000	0.011816	0.083523	9.000000	73.907882	0.252952	10.000000	0.017364	0.972271	11.000000	0.032083	0.575591	10.000000	75.013342	0.383525	9.000000	0.021202	0.346244	9.000000	0.037254	1.202068	10.000000	60.381332
57	4	44.786320	19.659834	19.724622	7.883089	0.162574	0.748396	0.409159	0.860262	0.625816	10.000000	0.016309	1.258708	10.000000	0.028228	0.295221	9.000000	79.982734	0.118079	11.000000	0.017710	1.088386	9.000000	0.040407	0.203655	11.000000	74.862996	0.962857	10.000000	0.019877	0.613998	9.000000	0.013471	1.279423	10.000000	74.862996	0.780618	11.000000	0.020919	1.124004	10.000000	0.023959	0.474128	11.000000	83.106480
58	6	33.955826	37.107525	89.624858	55.343645	0.731579	0.921998	0.555793	0.713601	1.446306	11.000000	0.010201	0.503239	10.000000	0.011693	0.801576	9.000000	93.471363	1.106588	9.000000	0.028037	1.327198	9.000000	0.040148	0.775461	10.000000	32.216851	0.210584	9.000000	0.029537	1.074108	11.000000	0.034496	1.035890	9.000000	79.240543	0.450527	9.000000	0.012096	1.238216	9.000000	0.048629	0.442500	10.000000	80.767673
59	2	16.161202	32.857241	53.485076	13.071324	0.111175	0.685236	0.612765	0.841906	1.152147	11.000000	0.026866	1.087570	9.000000	0.012350	0.163915	10.000000	93.996461	1.021634	11.000000	0.026844	0.953134	10.000000	0.014530	0.734972	9.000000	3.567779	1.318066	9.000000	0.014122	1.108878	9.000000	0.037845	0.992100	9.000000	15.466696	1.170767	10.000000	0.048806	0.411683	10.000000	0.074746	0.565572	11.000000	43.312913
60	5	62.753389	80.463982	96.899011	18.591384	0.912951	0.557224	0.378359	0.112517	1.407112	11.000000	0.058167	0.701300	9.000000	0.021491	0.077962	9.000000	88.857407	0.130131	9.000000	0.010702	0.287167	9.000000	0.046679	0.422632	11.000000	40.998542	0.098489	10.000000	0.015755	1.211218	10.000000	0.021437	0.370621	9.000000	33.107897	0.763025	10.000000	0.013536	1.323463	9.000000	0.019484	1.133406	11.000000	20.082694
61	2	30.735411	88.035089	50.686530	89.484557	0.313103	0.380241	0.211502	0.639002	0.281560	10.000000	0.013675	1.277475	9.000000	0.017159	0.426416	10.000000	72.681819	1.161907	9.000000	0.014572	0.768892	11.000000	0.030743	0.225974	10.000000	49.778252	1.085065	10.000000	0.017684	1.418356	10.000000	0.021262	0.799821	10.000000	48.300702	0.685801	9.000000	0.044473	0.307758	9.000000	0.833395	0.152156	11.000000	7.029578
62	6	23.205123	25.786096	99.889091	5.402466	0.799704	0.389277	0.590031	0.200100	1.255276	10.000000	0.014436	0.075364	11.000000	0.018066	0.588565	9.000000	82.294086	1.062970	10.000000	0.014398	0.063674	10.000000	0.033017	0.349532	10.000000	77.210742	0.976703	10.000000	0.030007	0.660693	10.000000	0.495977	1.140210	10.000000	51.715919	0.688967	11.000000	0.180598	0.749453	9.000000	0.014178	1.269698	10.000000	24.666704
