Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0032-0303-3001-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0032-0303-3003-3030,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0003-0033-0133-0303-0320-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0133-0303-1030-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0133-0303-3003-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0233-0303-3001-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0233-0303-3003-3030-3300,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0033-0300-0303-2030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0300-0303-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0300-0303-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-0310-2030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-0310-3003-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-0313-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-0320-2003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-0320-3002-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-0320-3003-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-0320-3030,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-0323-3003-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-0323-3003-3030-3033,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-0330-1030-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-0330-2030-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-0330-3003-3030,0,0.002226179875333927,0.8372329383758876,Phase,6
0003-0033-0303-0330-3010-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-1003-1033-3030,8.904719501335708e-4,0.002226179875333927,0.8372329383758876,Phase,6
0003-0033-0303-1003-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-1030-2300-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-1030-3002-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-1030-3003-3030,4.452359750667854e-4,0.0017809439002671415,0.8372329383758876,Phase,6
0003-0033-0303-1030-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-2003-2033-3030,4.452359750667854e-4,0.003116651825467498,0.8372329383758876,Phase,6
0003-0033-0303-2003-2300-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-2003-2330-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-2003-3020-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-2003-3030,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-2003-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-2030-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-2300-3003-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-2303-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-3000-3003-3030,4.452359750667854e-4,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-3001-3003-3030,0.0013357079252003562,0.0026714158504007124,0.8372329383758876,Phase,6
0003-0033-0303-3001-3030,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-3002-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-3003-3010-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-3003-3020-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0033-0303-3003-3030,0.007123775601068566,0,0.8372329383758876,Phase,6
0003-0033-0303-3003-3030-3031,8.904719501335708e-4,0.004007123775601068,0.8372329383758876,Phase,6
0003-0033-0303-3003-3030-3032,8.904719501335708e-4,0.002226179875333927,0.8372329383758876,Phase,6
0003-0033-0303-3003-3030-3033,4.452359750667854e-4,0.002226179875333927,0.8372329383758876,Phase,6
0003-0033-0303-3003-3030-3103,0,0.0013357079252003562,0.8372329383758876,Phase,6
0003-0033-0303-3003-3030-3200,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-3003-3030-3300,4.452359750667854e-4,0.003116651825467498,0.8372329383758876,Phase,6
0003-0033-0303-3003-3031,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0033-0303-3003-3033-3103,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0033-0303-3030,0.003561887800534283,0,0.8372329383758876,Phase,6
0003-0033-3003-3030-3031,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0230-0301-0303-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-0320-1030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-0320-3010-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-0330-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-1303-3000-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-1303-3002-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-2003-3000-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-3003-3030-3103,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-3020-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0300-0303-3030,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0003-0300-0303-3030-3300,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0301-0303-1003-3000-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0301-0303-2300-3030-3200,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0301-0303-3003-3010-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0301-0303-3003-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-0310-0330-3030-3310,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-0310-3003-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-0330-1003-1330-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-0330-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-1001-1030-3001-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-1002-1030-3002-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-1003-3000-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-1020-1030-3020-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0303-1030-3000-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-1300-1302-3002-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-1300-3000-3003-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-1300-3003-3010-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-1300-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-1303-3000-3002-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-2000-2030-3000-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-2003-3000-3030-3200,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-2003-3030,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0003-0303-2010-2030-3010-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-2300-3003-3010-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-2300-3003-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-3000-3003-3030-3300,0,0.0013357079252003562,0.8372329383758876,Phase,6
0003-0303-3000-3030,0.0013357079252003562,0,0.8372329383758876,Phase,6
0003-0303-3001-3003-3020-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-3001-3003-3030-3301,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-3002-3030-3300-3302,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-3003-3010-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-3003-3010-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0003-0303-3003-3020-3030-3300,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0003-0303-3003-3030,0.003116651825467498,0,0.8372329383758876,Phase,6
0003-0303-3003-3030-3033,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-3003-3030-3300,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0003-0303-3030,0.004897595725734639,0,0.8372329383758876,Phase,6
0003-0303-3030-3300,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0010-0030-0300-0303-3010-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0011-0301-0303-3010-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0023-0030-0303-0330-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0023-0303-0320-1320-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0023-0303-3011-3021-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0030-0031-0300-0303-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0030-0033-0303-0310-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0030-0033-0303-0311-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0030-0033-0303-0330-3030,4.452359750667854e-4,0.002226179875333927,0.8372329383758876,Phase,6
0013-0030-0033-0303-3012-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0030-0033-0303-3013-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0030-0033-0303-3030,8.904719501335708e-4,0,0.8372329383758876,Phase,6
0013-0030-0033-0313-0330-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0030-0300-0303-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0030-0303-0320-0330-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0031-0033-0303-3011-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0031-0033-0303-3013-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0032-0313-0330-0332-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0033-0103-0303-3013-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0013-0033-0113-0133-0303-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0203-0303-1030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0203-3013-3020-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-0330-0333-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-0330-1030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-0330-3012-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-0330-3013-3030,0.0017809439002671415,0.003561887800534283,0.8372329383758876,Phase,6
0013-0033-0303-0330-3030,0.0017809439002671415,0,0.8372329383758876,Phase,6
0013-0033-0303-0330-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-1013-1033-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-1030-3013-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-1030-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0033-0303-1030-3030-3300,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0013-0033-0303-2013-2033-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0013-0033-0303-2030-3013-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-3010-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-3013-3030,0.0026714158504007124,0,0.8372329383758876,Phase,6
0013-0033-0303-3013-3030-3031,4.452359750667854e-4,8.904719501335708e-4,0.8372329383758876,Phase,6
0013-0033-0303-3013-3030-3032,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-3013-3030-3033,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-3013-3030-3300,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0013-0033-0303-3013-3030-3303,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0033-0303-3030,0.0017809439002671415,0,0.8372329383758876,Phase,6
0013-0033-0313-0330-0333-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0213-0230-0303-3013-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0013-0213-1013-1213-3011-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0230-0303-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0300-0303-0330-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0301-0303-0330-2013-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0303-0310-0330-2030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0303-0311-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0303-0321-2320-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0303-0330-2013-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0303-0330-2310-2330-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0303-0330-3013-3030-3031,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0303-0330-3013-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0303-0330-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0303-1013-1303-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0013-0303-3003-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0303-3010-3030-3300,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0303-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-0313-1013-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0013-1303-3030-3300,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0020-0030-0300-0303-3020-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0020-0030-0303-0330-3020-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0021-0023-0301-0303-2201-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0022-0032-0303-3003-3020-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0030-0033-0303-0330-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0023-0030-0203-0303-0330-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0030-0300-0303-0320-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0030-0300-0303-0330-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0030-0303-0330-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0030-0303-3000-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0033-0123-0133-0303-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0023-0033-0223-0233-0303-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0033-0303-0320-0330-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0033-0303-0330-0333-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0033-0303-0330-2030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0033-0303-0330-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0033-0303-0330-3030-3300,4.452359750667854e-4,8.904719501335708e-4,0.8372329383758876,Phase,6
0023-0033-0303-0330-3030-3320,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0033-0303-1320-1330-3030-3130,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0033-0303-3023-3030-3033,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0033-0303-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0033-0303-3030-3230-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0033-0303-3030-3303,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0033-0323-0330-0333-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0101-0103-0301-0303-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0102-0103-0302-0303-3003-3023-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0103-0303-0330-1023-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0103-0303-0330-1330-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0103-0303-1030-1100-3030,0,8.904719501335708e-4,0.8372329383758876,Phase,6
0023-0103-0303-2023-2103-3030,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0103-0303-2030-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0103-0303-3001-3030-3301,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0103-0303-3003-3023-3030,0,0.0013357079252003562,0.8372329383758876,Phase,6
0023-0103-0303-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0123-0300-0303-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0300-0303-0320-3030-3200,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0300-0303-0330-2030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0300-0303-0330-3030-3300,4.452359750667854e-4,0.0013357079252003562,0.8372329383758876,Phase,6
0023-0301-0303-0321-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0301-0303-1021-1030-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0301-0303-3030-3100-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-0313-0330-0331-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-0320-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-0330-2023-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-0330-2030-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-0330-2030-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-0330-3003-3023-3030,0,0.0013357079252003562,0.8372329383758876,Phase,6
0023-0303-0330-3023-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-0330-3023-3030-3230,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-0330-3030-3200-3202,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-1023-1303-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-1023-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-1023-3030-3300-3301,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-1030-3003-3023-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-1030-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-1030-3030-3200,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-1030-3030-3200-3210,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-1300-1330-3030-3300,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-2023-2300-2320-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-2023-2300-3010-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-3000-3003-3023-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-3001-3030-3301,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-3003-3010-3023-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-3003-3023-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-3003-3023-3030-3300,0,0.003116651825467498,0.8372329383758876,Phase,6
0023-0303-3003-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-3021-3023-3030-3201,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-3021-3023-3030-3301,4.452359750667854e-4,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-3023-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0023-0303-3023-3030-3100-3103,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-3023-3030-3123-3130,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0023-0303-3030,0.0017809439002671415,0,0.8372329383758876,Phase,6
0023-0303-3030-3300,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0030-0031-0303-0310-0311-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0030-0031-0303-0330-0331-3030,8.904719501335708e-4,0.003116651825467498,0.8372329383758876,Phase,6
0030-0031-0303-0331-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0030-0031-0303-3000-3001-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0030-0031-0303-3030,4.452359750667854e-4,0,0.8372329383758876,Phase,6
0030-0032-0103-0303-3000-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0030-0032-0112-0303-0310-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0030-0032-0203-0303-3002-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
0030-0032-0230-0232-0303-3030,0,4.452359750667854e-4,0.8372329383758876,Phase,6
