62	5	88	2.291954	1.753283	-5.915685	-1.756038
62	5	204	8.574796	-5.745397	6.337554	-8.363844
62	5	67	1.325157	-1.764822	-11.160961	1.438933
62	5	68	7.553050	-1.764822	-5.908294	-1.756038
63	2	820	-6.405306	5.998059	-11.385243	8.792265
63	2	180	6.399687	-10.252586	4.885068	-3.422937
64	3	266	-5.348354	4.683070	1.453376	-6.534044
64	3	269	-11.376534	6.071605	-7.841040	6.033138
64	3	465	7.333610	-2.332114	7.241289	-12.810211
65	3	395	3.759840	-3.043941	-7.592250	4.332499
65	3	550	-2.326090	8.548097	-14.147589	6.752332
65	3	55	8.695236	-8.683903	3.129344	-5.162700
66	5	302	-14.566338	6.045070	-10.788464	4.227338
66	5	260	-8.795419	-3.948917	6.345569	-2.270086
66	5	90	3.678116	-8.802240	6.345575	-8.484826
66	5	228	-14.566338	6.010674	-4.521082	-1.305849
66	5	120	-12.868662	-0.176630	1.703527	-2.270056
67	3	574	-10.057257	9.433888	-7.741831	6.743087
67	3	66	-3.553142	-2.983820	1.713396	6.117255
67	3	360	7.140749	-8.107077	7.184459	-6.339219
68	5	524	8.777948	-10.253968	6.053462	-9.857798
68	5	66	4.684842	-4.743644	-5.266246	-0.602562
68	5	179	-0.066250	1.026211	-11.282079	-0.602562
68	5	92	4.026897	1.018071	-6.405510	-6.309397
68	5	139	-7.279231	6.653312	-11.318178	5.866172
69	3	758	5.918149	-13.828278	6.516739	-9.598034
69	3	120	0.405072	-7.204497	-5.161148	6.817162
69	3	122	-6.968892	4.788860	-6.737878	8.454702
70	4	388	5.060209	-10.851690	6.228375	-15.356163
70	4	424	-7.511022	6.328599	-3.662805	-4.213909
70	4	117	-7.511333	0.741135	2.268027	-10.090663
70	4	71	-13.404577	6.328599	-9.606705	2.356731
71	6	124	7.452005	-8.736709	6.564951	-5.526997
71	6	639	-5.687163	7.436961	-12.049138	8.650785
71	6	80	3.152038	-3.269865	-6.286743	6.691196
71	6	47	-1.130835	-7.309367	0.641091	5.997823
71	6	82	3.152038	-7.329643	0.641091	4.038317
71	6	28	-1.130835	-3.249582	-6.371630	8.650702
72	4	615	6.374000	-10.449759	7.323537	-8.890336
72	4	180	-4.156891	-4.695040	1.136634	3.384986
72	4	140	-10.699445	6.277963	-3.904237	7.322301
72	4	65	0.040303	-5.298386	1.136634	2.396636
73	4	459	6.633578	-9.293879	6.293952	-8.747858
73	4	217	5.754592	-4.204765	-5.493261	2.303757
73	4	140	4.923682	-0.784902	-5.416355	-3.140206
73	4	184	4.044696	-0.784902	-10.561375	2.303755
74	3	839	7.278624	-6.715906	-2.079775	-6.229660
74	3	48	-4.189641	5.427455	-13.410982	4.516949
74	3	113	7.278624	-8.890162	2.544461	-11.549387
75	6	411	7.509579	-10.480073	6.915891	-11.381389
75	6	378	-9.854199	6.339857	-11.760281	7.716067
75	6	68	3.327769	-4.884420	-5.934504	1.111608
75	6	49	-3.253090	-1.855284	0.319699	6.413375
75	6	56	0.913898	1.388272	-5.177108	-5.507047
75	6	38	-5.375673	0.802820	1.090671	-4.632691
76	5	489	-9.537736	6.513084	-9.785502	7.364292
76	5	184	2.504068	-5.321504	-4.786271	3.599089
76	5	175	-2.920703	-5.925693	1.729539	2.505821
76	5	26	7.365005	-11.718350	6.869194	-6.648464
76	5	126	2.535297	-11.718348	1.739557	-1.259927
77	5	531	-13.445186	7.340638	-6.904838	8.044037
77	5	181	4.514986	-7.755021	7.304576	-9.914799
77	5	55	-7.282503	4.258694	1.708143	-3.616641
77	5	93	-7.281143	-1.965766	7.303670	-3.616654
77	5	140	-13.443826	-1.965767	3.179820	2.705095
78	3	748	-14.393237	5.019913	-13.009777	5.468762
78	3	116	3.385648	-8.903009	4.090482	-11.799819
78	3	136	-2.132338	-5.317750	4.090413	-5.250997
79	2	938	-13.729766	6.189915	-7.349192	7.098149
79	2	62	4.346873	-12.027434	6.415637	-4.551327
80	6	238	-2.236343	-4.371750	6.658822	-9.769403
80	6	340	-6.991989	6.852960	-7.530588	6.508931
80	6	227	5.206958	-8.788914	6.658822	-9.769410
80	6	56	4.209756	2.413062	-3.259584	-3.962020
80	6	78	-2.242242	1.348467	1.403769	-9.767340
80	6	61	-2.242242	6.831041	-3.259578	-3.962014
81	5	539	7.640312	-11.952940	7.610206	-10.876257
81	5	246	-5.837772	5.255815	-10.794084	6.361105
81	5	24	-2.211230	-5.696975	2.270241	2.316686
81	5	146	7.594253	-2.950614	-2.314018	-0.286857
81	5	45	-2.199529	0.337351	1.200704	-4.309284
82	6	618	8.406601	-10.134934	9.433888	-10.077199
82	6	91	-0.999769	1.062739	7.179760	-4.964361
82	6	145	-7.006472	7.140749	-4.565412	7.184459
82	6	40	2.458977	-4.085862	-2.311350	1.684845
82	6	50	-6.996878	1.062854	1.932784	1.673301
82	6	56	-2.222032	-4.893539	4.186938	1.673077
83	3	385	-6.231680	3.136186	2.221944	-5.607560
83	3	192	-11.919608	8.333627	-7.352790	4.840181
83	3	423	6.383548	-9.034982	5.047589	-11.834993
84	5	670	6.812291	-10.073796	6.286186	-12.266181
84	5	124	-8.056133	6.414090	-5.635062	3.597932
84	5	31	-2.038141	-5.232674	4.960581	0.249734
84	5	103	0.840895	1.574342	-3.564804	-8.921716
84	5	72	-2.406214	6.414089	-3.581474	-2.915772
85	4	622	-12.945141	6.110361	-10.726812	7.137076
85	4	68	-6.476317	-0.002037	5.843660	-5.584942
85	4	284	6.199726	-12.058196	5.908909	-10.942743
85	4	26	0.059022	4.849937	-5.116126	-4.724334
86	3	746	-16.130113	8.652492	-8.521250	6.351451
86	3	242	-10.983903	2.410705	3.000893	-2.366570
86	3	12	1.353862	-8.944993	8.235231	-6.919678
87	3	780	-10.936162	6.515273	-12.963770	7.844567
87	3	86	6.061623	-7.892155	-2.259505	-4.970422
87	3	134	6.061678	-8.182586	3.891338	-10.464678
88	3	774	-10.537639	7.271234	-10.364141	6.894522
88	3	197	1.581923	3.383022	-8.302249	-4.853903
88	3	29	6.191980	-3.778740	3.762022	-11.132530
89	5	407	-10.871639	6.988833	-13.578790	5.998008
89	5	62	1.962991	0.627649	-7.580439	-4.604841
89	5	41	1.848944	0.627849	-8.303636	0.042945
89	5	434	7.797307	-10.951210	4.810874	-10.415030
89	5	56	-4.484915	-4.605880	-1.192850	5.997992
90	5	75	-2.456674	-8.571069	1.724988	-0.051105
90	5	266	-9.437188	3.555503	-11.139746	6.499339
90	5	511	7.130675	-14.935835	6.371803	-10.318188
90	5	141	2.543583	-8.837751	-4.614535	2.546013
90	5	7	0.504490	1.566060	-7.317791	-3.794263
91	3	824	6.481153	-13.164953	7.740208	-11.776658
91	3	167	-8.577902	6.056359	-10.921649	4.795199
91	3	9	-0.005153	-6.983684	-4.278079	3.891053
92	4	753	8.109850	-9.353218	7.436803	-6.328646
92	4	109	-9.113076	2.868369	2.069717	1.866991
92	4	101	-9.114819	6.413803	-4.059488	6.966711
92	4	37	-3.278387	2.868371	3.098705	-4.202255
93	3	816	-10.378115	5.699604	-13.254839	6.504749
93	3	109	1.860877	-4.189063	-7.786936	1.717821
93	3	75	3.266509	-10.016732	3.602856	-4.558402
94	4	160	6.693189	-5.014779	-2.396687	-6.296407
94	4	164	6.693190	-11.580618	4.241299	-10.769326
94	4	528	-11.074720	4.816379	-10.244131	6.435241
94	4	148	0.737322	-5.011229	-6.312829	0.185345
95	6	160	5.363406	-9.191655	7.474680	-6.303005
95	6	320	-6.326947	-7.240985	1.583005	4.961118
95	6	168	5.333527	-9.191655	6.683893	-0.906201
95	6	224	-10.422266	5.207820	-8.268984	5.125368
95	6	102	-6.326952	-4.868750	-2.351718	5.125368
95	6	26	1.175439	3.257104	-4.069232	-0.741352
96	3	881	7.149722	-12.175680	5.612714	-11.104943
96	3	105	-6.703457	5.734149	-5.470537	5.703290
96	3	14	0.654125	-2.122432	-3.428182	2.985577
97	4	357	-5.999117	-5.370931	1.792583	3.316680
97	4	572	-12.535472	6.687749	-9.799853	6.702710
97	4	60	-0.390036	-3.653315	-3.870960	6.702008
97	4	11	3.578393	-9.212808	8.386441	-1.929893
98	2	124	-12.435438	5.006705	-5.561317	6.555242
98	2	876	6.637152	-11.392870	6.356222	-6.339283
99	4	520	5.756925	-13.781489	6.889380	-11.023645
99	4	298	-2.125869	-7.202637	2.903637	1.386731
99	4	102	-8.284269	5.943853	-9.781039	6.859423
99	4	80	-8.284269	5.943853	-3.263680	1.388535
100	5	496	4.608485	-12.934613	7.064622	-8.746210
100	5	243	-7.682528	5.807063	-10.679739	5.872807
100	5	77	4.542859	-0.235220	-4.658347	-5.881618
100	5	65	-1.100783	-6.310068	-4.524414	5.872438
100	5	119	-1.100781	-12.879456	1.043183	3.008317
101	3	632	-11.621716	6.648038	-8.947875	6.761189
101	3	213	4.269101	-9.565797	6.896294	-10.155698
101	3	155	-5.497185	-4.024119	1.604099	0.500400
102	4	272	-8.229289	1.685792	-0.124230	1.373873
102	4	248	-1.831570	-1.874312	5.917820	1.373844
102	4	180	-8.229289	7.012908	-6.193691	4.659569
102	4	300	5.655831	-5.465872	9.330168	-8.322055
103	4	748	-6.936264	6.235131	-10.181300	7.092946
103	4	78	1.989093	-1.000668	7.068729	-5.569147
103	4	71	1.987538	1.737498	-3.820100	-3.386735
103	4	103	5.986572	-6.033281	7.071141	-5.569148
104	4	528	7.173995	-6.964581	6.090306	-10.774590
104	4	332	-12.143537	5.325585	-12.162278	6.729587
104	4	110	-5.705829	-2.636544	0.692750	1.802535
104	4	30	2.034988	1.039271	-4.595547	-5.355695
105	5	418	6.985999	-12.204249	7.016601	-10.158322
105	5	267	-4.508623	-2.070346	-9.001946	6.927278
105	5	87	-4.508621	-6.919242	0.598369	3.494476
105	5	123	1.483613	-6.793015	-4.275869	1.431288
105	5	105	-10.350415	3.994820	-9.002177	6.927278
106	2	790	6.519050	-13.400301	7.435650	-11.306940
106	2	210	-11.643967	6.054568	-7.412393	6.429530
107	3	120	-8.247638	2.100747	2.821032	-3.650442
107	3	237	6.998033	-6.786054	6.744375	-9.921582
107	3	643	-8.277682	7.256488	-8.477029	7.557529
108	4	333	8.235038	-7.774384	6.556053	-7.458110
108	4	565	-8.113154	7.486937	-10.786684	6.075153
108	4	55	-2.113643	4.628177	1.067593	-4.138768
108	4	47	2.232502	-4.900740	-5.298244	2.937783
109	3	307	0.294899	4.275435	-7.077666	-1.575909
109	3	643	-10.687305	6.549397	-12.661788	4.893072
109	3	50	5.899783	-4.263367	5.860184	-12.422589
110	3	990	-11.312105	6.801380	-14.359644	7.334442
110	3	6	4.340224	-8.864302	2.344068	-4.818207
110	3	4	3.701030	-8.864295	2.335010	-0.943036
111	4	291	-7.869111	-8.956315	1.994714	2.702785
111	4	123	-14.116545	3.708609	-8.940672	7.510332
111	4	190	-7.869113	-2.734096	-3.088211	7.507256
111	4	396	3.314448	-14.345688	8.015171	-8.803759
112	4	370	-8.309366	0.374375	5.249882	-7.302650
112	4	151	-2.372976	-5.440635	6.580698	-7.302650
112	4	390	-13.421368	6.829883	-10.501661	5.463495
112	4	89	4.146970	-9.488785	6.580698	-13.068491
113	4	580	-10.565981	9.025007	-12.125357	6.539827
113	4	249	-4.080953	-1.379407	-7.826814	6.539827
113	4	102	5.378017	-1.379510	-1.814422	-5.139582
113	4	69	5.378019	-6.983284	4.984312	-10.282729
114	5	448	-8.010972	-1.443355	-5.001318	7.583644
114	5	173	-8.005071	-5.971705	1.093274	1.882808
114	5	129	-1.366270	-5.971781	6.898861	-3.154352
114	5	148	-12.825907	3.564610	-10.719426	7.583644
114	5	102	4.313399	-10.885118	6.898861	-7.754427
115	3	601	8.081700	-12.165592	7.004175	-7.343131
115	3	152	-8.266647	6.500335	-7.860751	5.689281
115	3	247	2.119791	-5.961376	-4.650459	4.288975
116	3	66	4.269555	-3.661776	-0.956640	-3.780479
116	3	826	-14.108769	6.619814	-12.323647	4.849947
116	3	108	4.269555	-10.136178	5.281438	-9.113829
117	3	697	9.698937	-3.146933	7.031892	-11.247848
117	3	179	-6.543906	6.551242	-4.684986	6.395670
117	3	124	-2.465488	4.404456	1.928011	-5.177028
118	4	60	-2.644757	-3.805476	6.860431	-3.431094
118	4	787	-15.075860	6.801952	-10.970133	8.424102
118	4	108	-8.908219	1.719061	1.744163	-3.430484
118	4	45	2.250234	-9.880146	6.860431	-9.527457
119	3	449	-9.344456	6.344253	-10.066484	6.529709
119	3	434	6.783494	-12.861659	6.151149	-9.206347
119	3	117	1.463345	-6.286206	-6.042796	0.733445
120	5	159	-7.946802	1.054993	3.039216	1.874369
120	5	167	-2.058543	-5.489163	8.139707	1.874368
120	5	457	5.023068	-10.764182	8.192885	-8.944270
120	5	101	-7.946803	7.603801	-2.424738	6.805143
120	5	116	-3.569985	1.054993	3.071825	-3.029535
121	3	481	-9.668211	6.387260	-10.609297	6.591248
121	3	356	7.312739	-6.437330	6.652094	-10.918388
121	3	163	0.880438	4.494581	-5.361000	-4.450878
122	5	150	-6.914616	6.263575	-3.498199	-2.756615
122	5	208	-13.178191	6.263579	-7.517163	3.800983
122	5	184	-5.912928	0.180593	2.545252	-7.683477
122	5	299	-0.940825	-6.909992	7.541918	-9.595731
122	5	159	5.396483	-8.840959	7.541918	-11.620270
123	2	432	-6.907887	6.031395	-9.988034	6.642116
123	2	568	7.795759	-11.134257	6.916516	-5.714605
124	3	562	7.764465	-11.580154	4.332908	-13.127885
124	3	216	-4.329278	6.858659	-9.855887	5.370135
124	3	222	4.820280	0.576888	-3.449164	-6.820641
125	4	123	-10.754421	2.266130	3.089083	1.717251
125	4	734	7.574226	-9.840191	7.634425	-10.793780
125	4	129	-5.644132	2.266133	5.515471	-4.256339
125	4	14	-10.754421	8.495572	-1.241652	6.343974
126	3	151	-12.372532	4.692858	-6.788588	5.865555
126	3	562	4.819795	-13.139216	6.890400	-10.788878
126	3	287	-12.372528	-0.491583	-4.614633	5.865555
127	4	502	6.674373	-6.189302	6.856911	-10.981219
127	4	380	-9.652386	7.125003	-8.836263	3.654763
127	4	62	2.319502	2.231151	-6.414074	-1.782457
127	4	56	-3.101690	1.737487	0.984232	-5.532528
128	4	305	4.433065	-0.120272	5.878052	-10.799278
128	4	520	-8.239384	7.196351	-11.469225	7.623571
