2593	4	38.288177	44.666223	97.726474	6.363162	0.352856	0.562989	0.494613	0.117305	1.043127	11.000000	0.022412	0.495433	11.000000	0.018316	1.143890	9.000000	86.474261	0.688282	10.000000	0.017647	0.567344	11.000000	0.034052	1.198963	9.000000	17.819570	0.253360	11.000000	0.010306	1.449783	11.000000	0.012357	0.262644	9.000000	60.065818	0.773479	10.000000	0.040574	0.500788	9.000000	0.010143	0.195224	11.000000	65.813470
2594	4	46.625793	73.397404	56.766884	27.253736	0.788099	0.178038	0.293186	0.286378	0.536399	9.000000	0.019775	0.922324	11.000000	0.021364	0.616130	9.000000	76.666261	0.797769	9.000000	0.013550	1.165001	9.000000	0.010664	0.189089	11.000000	49.337087	0.505497	9.000000	0.085979	1.036421	11.000000	0.012088	1.451506	10.000000	52.580742	1.260948	9.000000	0.020168	0.442832	9.000000	0.036979	0.847640	9.000000	64.223626
2595	6	50.432753	92.314656	99.944334	43.092769	0.324279	0.400321	0.653689	0.443183	1.334919	9.000000	0.068199	0.435768	9.000000	0.070796	1.046102	9.000000	71.418716	1.332532	9.000000	0.025183	0.079621	10.000000	0.018643	0.409630	11.000000	94.128664	1.217500	9.000000	0.013214	1.248991	11.000000	0.018050	0.381233	10.000000	13.959459	1.325238	9.000000	0.013235	1.427139	11.000000	0.024039	0.907553	9.000000	32.133038
2596	5	93.432347	58.313046	58.109093	23.637761	0.234005	0.874731	0.309375	0.170186	0.734803	11.000000	0.013735	1.121964	11.000000	0.049923	1.332689	11.000000	76.511885	0.821289	11.000000	0.030897	1.416502	11.000000	0.019399	0.388542	11.000000	56.891945	0.863053	10.000000	0.093804	0.719151	11.000000	0.020117	0.851571	11.000000	95.403615	0.886894	11.000000	0.015994	1.267161	10.000000	0.134343	1.026433	10.000000	14.857083
2597	3	74.241283	27.690394	29.624434	7.404496	0.294328	0.693407	0.116723	0.780395	0.064656	10.000000	0.012553	1.130207	9.000000	0.010211	0.736515	9.000000	9.567528	0.669028	10.000000	0.015705	1.500611	11.000000	0.015103	0.385809	10.000000	39.182829	0.459799	9.000000	0.019705	1.371236	9.000000	0.017859	1.331888	9.000000	3.847937	0.342003	9.000000	0.097930	0.778053	11.000000	0.018180	1.344462	11.000000	4.418038
2598	2	22.677767	36.850792	19.262369	56.855771	0.372665	0.474169	0.574655	0.802284	1.432202	9.000000	0.010700	1.120615	11.000000	0.014016	1.123814	11.000000	77.724756	1.468619	11.000000	0.014311	0.274399	9.000000	0.047011	0.607196	11.000000	46.997587	1.455511	10.000000	0.026336	1.036160	10.000000	0.016592	0.682871	10.000000	38.590486	0.774207	11.000000	0.010702	0.537304	10.000000	0.016351	1.068552	11.000000	84.808275
2599	5	15.328051	20.743035	54.302652	35.279979	0.127957	0.276098	0.102219	0.309339	0.915458	11.000000	0.011186	0.752023	11.000000	0.015132	0.615529	11.000000	43.819924	0.654321	9.000000	0.147423	0.592319	11.000000	0.050816	1.211877	10.000000	39.155204	0.921438	9.000000	0.010736	0.232432	10.000000	0.030281	0.334559	10.000000	85.830504	0.421677	9.000000	0.013256	0.764120	11.000000	0.020035	0.189046	11.000000	50.620645
2600	3	82.198946	91.212471	7.315294	69.704265	0.703222	0.858405	0.738176	0.577488	1.440804	9.000000	0.017920	1.123988	11.000000	0.107673	1.368667	10.000000	3.545583	0.591306	9.000000	0.174838	0.897958	10.000000	0.054593	1.036695	9.000000	37.486506	1.361274	10.000000	0.300115	1.029814	9.000000	0.059082	1.211834	10.000000	34.356622	1.440058	9.000000	0.014875	0.642575	11.000000	0.021540	0.261667	11.000000	62.974367
2601	4	87.911953	24.618933	41.286814	79.737795	0.717703	0.162885	0.215439	0.839577	1.032680	10.000000	0.016925	0.802019	11.000000	0.030056	0.165452	10.000000	66.882782	0.971685	11.000000	0.011741	0.864233	9.000000	0.014362	1.074526	9.000000	48.612754	1.280977	9.000000	0.019426	0.495239	9.000000	0.012847	0.153290	11.000000	99.539759	1.424384	11.000000	0.024746	0.254757	9.000000	0.018097	0.122199	11.000000	30.168083
2602	6	12.262266	87.311504	88.764786	90.291203	0.339003	0.667428	0.549684	0.612756	1.036323	11.000000	0.011587	0.931435	11.000000	0.223306	1.185024	10.000000	89.579051	1.021124	9.000000	0.031337	0.686855	9.000000	0.010249	0.217345	9.000000	24.574467	0.423973	9.000000	0.014577	1.340039	9.000000	0.053333	1.225539	9.000000	5.282071	0.021587	10.000000	0.016666	0.974097	11.000000	0.277636	0.949844	11.000000	21.947876
2603	3	93.035220	11.150035	45.223609	80.342789	0.121145	0.258429	0.208061	0.238156	0.256041	11.000000	0.011987	0.325055	10.000000	0.081213	0.649323	9.000000	8.509123	0.124625	9.000000	0.010156	1.337213	9.000000	0.014106	1.498503	9.000000	58.168438	0.682711	10.000000	0.011216	0.754771	11.000000	0.011083	0.947248	9.000000	89.939670	1.410961	9.000000	0.202739	0.841444	10.000000	0.018249	0.392096	9.000000	2.880742
2604	6	93.788202	42.898814	66.286940	60.943558	0.920105	0.120644	0.439510	0.306280	0.371588	9.000000	0.010869	0.777331	10.000000	0.041533	0.473078	11.000000	38.844206	1.130844	10.000000	0.010227	0.562368	10.000000	0.054779	0.683790	10.000000	22.138862	0.998669	9.000000	0.017024	1.367962	11.000000	0.011859	0.350034	9.000000	45.529808	0.189200	11.000000	0.020469	0.789616	10.000000	0.030508	1.008257	10.000000	42.281122
2605	4	44.479968	72.101825	23.378040	40.801389	0.335120	0.607500	0.794462	0.826057	0.628470	9.000000	0.015722	0.235930	11.000000	0.017409	1.424151	11.000000	54.107254	1.410892	11.000000	0.018807	0.698296	10.000000	0.051392	1.273767	11.000000	89.835537	0.941525	11.000000	0.020775	1.309524	10.000000	0.029668	1.325003	10.000000	75.174206	0.882850	10.000000	0.030082	0.822350	10.000000	0.013852	0.094895	10.000000	1.771453
2606	5	78.774440	52.098181	43.530655	86.463415	0.908844	0.208258	0.742894	0.378598	0.530358	11.000000	0.075470	0.443944	10.000000	0.072628	0.105334	9.000000	11.483501	0.246290	10.000000	0.012368	0.751653	11.000000	0.033023	0.402648	9.000000	44.473135	0.657230	10.000000	0.014907	0.315691	10.000000	0.035155	0.214401	9.000000	76.382471	1.113897	9.000000	0.023871	1.454928	10.000000	0.011228	0.445320	9.000000	38.157210
2607	3	20.222767	59.456633	38.078543	69.625006	0.923398	0.118001	0.359173	0.709639	1.017014	10.000000	0.010506	0.332222	11.000000	0.010453	1.416080	10.000000	86.292082	0.683899	9.000000	0.021192	1.457981	9.000000	0.216834	0.651861	10.000000	39.669603	1.040904	10.000000	0.067950	1.472748	10.000000	0.011535	0.854206	9.000000	30.207478	0.612186	10.000000	0.017313	0.391018	10.000000	0.023199	0.383130	11.000000	97.429433
2608	4	94.151529	45.170359	9.447519	44.529435	0.891095	0.825312	0.273346	0.368399	0.298036	10.000000	0.032968	0.831986	9.000000	0.015291	0.570955	10.000000	95.099610	0.723283	11.000000	0.026264	1.389943	10.000000	0.010229	0.759362	10.000000	98.054418	1.191911	11.000000	0.443157	0.255556	9.000000	0.026783	1.308452	9.000000	1.850911	1.261094	10.000000	0.014962	1.025390	10.000000	0.010326	0.343727	11.000000	92.034051
2609	5	77.012608	44.857890	3.313194	13.013465	0.413581	0.508369	0.410021	0.455398	0.564062	9.000000	0.036193	1.330203	11.000000	0.012209	0.579826	9.000000	99.149330	0.541005	10.000000	0.022623	1.185171	11.000000	0.010248	0.987717	10.000000	29.451359	0.544002	11.000000	0.020697	0.544329	10.000000	0.457530	0.720191	10.000000	73.887377	0.881928	9.000000	0.010612	1.310536	11.000000	0.031727	0.143543	10.000000	64.593960
2610	2	65.866584	16.718719	6.122661	43.222235	0.116290	0.305408	0.852416	0.215711	0.241166	11.000000	0.048938	0.841758	11.000000	0.029189	1.190101	9.000000	4.832252	0.080386	9.000000	0.640867	0.945877	11.000000	0.019354	0.954175	11.000000	56.015343	0.969320	9.000000	0.029392	0.467566	11.000000	0.024423	0.604479	9.000000	6.003110	1.260859	9.000000	0.018734	0.222424	9.000000	0.025264	0.237279	9.000000	1.592153
2611	4	80.017241	44.046883	7.090200	99.173939	0.487300	0.131770	0.483150	0.948471	0.311215	10.000000	0.041728	1.159362	10.000000	0.040594	0.902202	9.000000	4.484811	0.555342	9.000000	0.012497	0.207319	11.000000	0.010146	1.035745	11.000000	91.592613	0.364081	10.000000	0.012182	1.043658	9.000000	0.019793	1.229854	9.000000	71.375678	0.977184	9.000000	0.079146	0.334805	9.000000	0.010105	0.859518	9.000000	67.295740
2612	3	12.612409	37.502483	34.686650	92.760311	0.809255	0.656105	0.659518	0.360776	0.073532	9.000000	0.029326	1.417259	11.000000	0.015327	1.291106	10.000000	74.567512	0.518185	11.000000	0.040827	1.267156	9.000000	0.014446	1.114293	11.000000	27.371672	0.354944	11.000000	0.010552	0.625884	10.000000	0.010410	1.310878	10.000000	58.535238	1.020988	9.000000	0.022745	0.308643	9.000000	0.194759	0.464707	10.000000	84.850771
2613	3	72.957076	26.132386	64.059145	77.884639	0.463784	0.966678	0.969885	0.831472	0.259609	9.000000	0.124886	1.476797	10.000000	0.116892	0.796382	9.000000	41.479451	0.618895	10.000000	0.035960	1.421158	11.000000	0.025882	0.860982	11.000000	86.770328	1.383085	10.000000	0.010863	1.446902	10.000000	0.010380	1.243501	9.000000	29.516134	0.442544	11.000000	0.026755	0.732534	9.000000	0.018343	0.700806	9.000000	3.442904
2614	3	77.882500	25.378943	41.495399	93.031919	0.455611	0.859398	0.136498	0.258142	0.807100	9.000000	0.018266	0.518005	9.000000	0.010572	1.185512	10.000000	98.994161	0.034511	10.000000	0.017222	1.432940	11.000000	0.010165	1.157733	9.000000	16.123169	0.773865	9.000000	0.016895	1.285220	11.000000	0.074862	1.141769	10.000000	2.803178	0.033758	10.000000	0.012405	1.419138	9.000000	0.030930	0.201307	11.000000	1.236895
2615	4	69.204603	26.034798	34.229990	37.169939	0.313440	0.582675	0.165497	0.966736	1.236126	10.000000	0.069981	1.371962	11.000000	0.055466	0.493340	9.000000	60.779115	0.099601	9.000000	0.043349	1.271831	10.000000	0.015806	0.878426	10.000000	68.593218	0.994230	11.000000	0.028441	0.336022	11.000000	0.109840	0.871236	11.000000	92.860143	0.343757	11.000000	0.013947	0.372255	10.000000	0.024944	1.431981	9.000000	92.633043
2616	4	90.202803	59.783226	13.518372	56.160533	0.870101	0.926981	0.783476	0.652781	1.209290	9.000000	0.024730	0.342852	9.000000	0.128450	0.588500	10.000000	9.931562	1.159406	10.000000	0.012572	0.321471	11.000000	0.021086	1.478718	9.000000	12.792478	0.597001	10.000000	0.032892	1.385523	9.000000	0.011931	1.019714	11.000000	95.940343	0.244437	11.000000	0.013546	0.254791	9.000000	0.052716	0.775459	9.000000	81.078118
2617	5	13.903800	88.211125	44.269480	29.638656	0.756314	0.609971	0.665571	0.505105	0.230002	9.000000	0.017863	0.701266	11.000000	0.451507	0.595470	11.000000	49.451760	0.042139	10.000000	0.011767	0.982759	10.000000	0.142146	0.907642	9.000000	59.689342	0.864508	10.000000	0.399996	0.073870	10.000000	0.013834	0.021261	9.000000	26.759562	0.285463	11.000000	0.042286	0.809887	9.000000	0.021891	0.156417	11.000000	48.729909
2618	6	69.215759	22.257942	40.457812	70.934637	0.192230	0.718682	0.213660	0.414757	0.306586	10.000000	0.010631	1.240144	11.000000	0.535977	0.997305	10.000000	86.941074	0.690004	11.000000	0.018807	0.334405	10.000000	0.032826	0.429036	11.000000	5.083024	1.306611	11.000000	0.010375	1.044247	11.000000	0.084824	0.839560	11.000000	82.704093	0.784255	9.000000	0.012809	0.897577	11.000000	0.042381	0.249163	9.000000	22.891569
2619	2	28.653226	95.876783	35.751450	11.519536	0.693066	0.849530	0.799433	0.672604	0.314275	9.000000	0.011757	0.591920	10.000000	0.019918	1.313823	9.000000	67.546728	0.899493	11.000000	0.027140	0.033808	9.000000	0.014681	1.236695	10.000000	16.577822	0.992984	9.000000	0.015814	0.871768	10.000000	0.011506	0.045917	9.000000	8.162107	0.040900	9.000000	0.034866	0.896730	10.000000	0.012018	1.096121	10.000000	5.375340
2620	5	9.261994	34.162255	52.194981	45.213515	0.399888	0.224735	0.205032	0.131209	0.438127	9.000000	0.011260	1.475155	9.000000	0.025333	1.343570	10.000000	96.340609	0.703769	9.000000	0.044546	0.794713	11.000000	0.012829	0.390768	11.000000	97.647273	0.763510	11.000000	0.085642	0.582954	11.000000	0.013223	1.008261	11.000000	89.164028	1.114156	10.000000	0.016243	0.966282	9.000000	0.016560	0.460694	11.000000	46.230912
2621	3	43.543880	57.568539	37.891393	91.432445	0.102276	0.388266	0.243930	0.474686	0.232958	9.000000	0.020037	0.144666	11.000000	0.013842	0.046816	11.000000	99.431996	1.135527	10.000000	0.037299	1.170242	10.000000	0.094549	0.467919	9.000000	54.914440	1.080043	9.000000	0.016190	0.358455	10.000000	0.010305	1.410926	9.000000	5.487614	1.075328	11.000000	0.039885	0.601345	10.000000	0.217953	1.266824	11.000000	79.996229
2622	3	42.402113	97.270663	81.886692	18.310367	0.394506	0.322540	0.418399	0.282987	0.083399	11.000000	0.013616	1.032354	9.000000	0.016328	0.213757	11.000000	41.164477	1.200280	10.000000	0.030732	0.294784	10.000000	0.012321	0.516831	9.000000	12.506166	0.651456	9.000000	0.053260	0.502838	10.000000	0.011422	0.030592	9.000000	28.488156	0.330084	9.000000	0.013319	0.871855	9.000000	0.034574	1.369271	10.000000	76.816914
2623	7	41.493094	69.934951	98.936767	63.650320	0.583789	0.362719	0.397279	0.864084	0.222614	11.000000	0.014923	0.648590	9.000000	0.031529	0.639836	11.000000	24.070833	1.473418	9.000000	0.022518	0.277702	11.000000	0.017796	0.935393	11.000000	44.286694	1.095914	9.000000	0.017950	0.633257	9.000000	0.025080	0.445137	9.000000	82.246442	0.207032	9.000000	0.030844	0.862252	11.000000	0.013865	0.622431	9.000000	45.779374
2624	3	62.267355	23.590300	80.527497	84.860680	0.878652	0.387246	0.344217	0.236345	1.292340	11.000000	0.018345	0.739299	9.000000	0.021973	1.454688	11.000000	5.723145	0.230013	9.000000	0.010524	0.142348	9.000000	0.024027	0.979835	9.000000	14.182333	0.462999	11.000000	0.140818	1.435279	10.000000	0.244660	0.246552	9.000000	42.291256	1.231097	9.000000	0.020069	0.682982	10.000000	0.017240	0.369136	9.000000	18.687922
2625	5	74.560115	53.033396	59.727086	61.371354	0.917778	0.629467	0.327278	0.737657	0.697837	9.000000	0.010912	0.049044	11.000000	0.041006	0.896461	11.000000	34.048648	1.160491	9.000000	0.096922	1.277689	10.000000	0.023838	0.606870	10.000000	47.890305	1.489929	11.000000	0.011921	0.573177	9.000000	0.012683	1.171933	9.000000	16.210075	0.922178	9.000000	0.056690	0.455384	9.000000	0.014527	1.284437	11.000000	36.668499
2626	2	35.185880	37.446611	33.249096	65.520382	0.539363	0.179662	0.812118	0.712860	0.607745	11.000000	0.011696	0.062374	9.000000	0.011282	0.933531	10.000000	68.120915	0.532025	11.000000	0.013494	0.249663	10.000000	0.047284	1.008638	9.000000	77.225912	1.130196	11.000000	0.010419	1.135853	10.000000	0.048921	0.298692	11.000000	49.713127	0.844015	10.000000	0.010505	0.976383	11.000000	0.028921	0.766085	11.000000	56.960215
2627	3	19.184803	63.935430	38.761323	32.517741	0.390380	0.663009	0.126096	0.652312	1.482861	11.000000	0.010096	0.284810	10.000000	0.037203	0.848503	9.000000	23.751373	1.428366	9.000000	0.010652	0.776255	10.000000	0.034765	1.025522	10.000000	92.427550	0.131531	11.000000	0.017167	0.731090	10.000000	0.028686	0.474522	9.000000	6.069282	0.295840	11.000000	0.016631	1.209213	9.000000	0.010477	0.824645	10.000000	66.666365
2628	5	99.220715	4.998895	66.270719	71.985521	0.564281	0.827447	0.572302	0.259609	0.570615	11.000000	0.011084	0.915645	10.000000	0.034634	0.419004	9.000000	34.407675	0.343671	10.000000	0.034634	0.826645	10.000000	0.029063	0.434070	11.000000	58.320605	1.470423	11.000000	0.011764	1.063055	11.000000	0.011076	0.221349	11.000000	57.353601	1.035576	9.000000	0.019180	1.102617	9.000000	0.029076	1.079595	10.000000	84.703506
2629	3	52.904193	14.053141	34.563654	77.070780	0.979215	0.182112	0.978145	0.274647	1.269628	9.000000	0.027059	0.611688	11.000000	0.040742	0.053898	10.000000	79.314590	1.455928	9.000000	0.014810	0.250025	11.000000	0.019270	1.059237	10.000000	90.553700	0.988684	11.000000	0.056054	0.218496	11.000000	0.012077	0.547674	9.000000	62.983475	0.450813	11.000000	0.013898	0.501005	11.000000	0.233449	0.122696	11.000000	53.026429
2630	3	27.327398	12.940854	37.341918	68.664928	0.864135	0.300626	0.776816	0.872500	0.948769	10.000000	0.032105	1.212591	11.000000	0.046845	0.626452	10.000000	22.492939	0.645385	11.000000	0.362120	0.156073	11.000000	0.016459	0.135761	9.000000	61.382471	0.493526	11.000000	0.028314	0.157914	11.000000	0.012799	1.024068	11.000000	89.088684	0.053267	11.000000	0.124824	0.410810	10.000000	0.017010	1.438207	10.000000	2.422370
2631	5	23.354519	81.259836	47.784191	47.067781	0.930807	0.789505	0.366445	0.580487	1.241890	10.000000	0.021261	0.211551	11.000000	0.629514	1.248552	11.000000	39.426425	0.891701	11.000000	0.074746	1.109212	9.000000	0.020295	1.341963	10.000000	67.519800	1.407478	10.000000	0.027692	1.128555	10.000000	0.016558	0.065323	10.000000	23.931724	0.781290	9.000000	0.020646	0.723005	10.000000	0.016001	1.193965	10.000000	58.182545
2632	3	69.246515	43.246182	22.603532	68.873210	0.534135	0.646296	0.751166	0.437764	0.546181	10.000000	0.014614	0.968700	10.000000	0.073429	0.954593	11.000000	81.204079	1.299282	9.000000	0.011372	0.062656	11.000000	0.057648	1.488453	11.000000	26.663173	1.353857	9.000000	0.028824	1.154024	10.000000	0.021455	0.495232	11.000000	76.370493	0.620914	11.000000	0.143768	0.404694	10.000000	0.013401	1.028015	9.000000	1.029261
2633	3	12.819281	88.674534	88.798518	66.449228	0.619312	0.827217	0.400589	0.941324	0.951764	11.000000	0.013571	1.103171	10.000000	0.010168	0.812759	11.000000	47.909397	0.376659	11.000000	0.022210	0.443467	9.000000	0.010795	1.157309	10.000000	97.745554	0.175729	9.000000	0.025110	0.542073	9.000000	0.014623	0.548396	10.000000	28.171046	0.506406	11.000000	0.168042	1.226388	10.000000	0.010870	1.109894	9.000000	56.583803
2634	3	17.326678	16.232263	5.848924	85.127843	0.742693	0.162280	0.544964	0.933759	0.784015	9.000000	0.076491	0.472817	9.000000	0.018290	0.916160	11.000000	70.508494	0.751175	10.000000	0.012540	0.873841	11.000000	0.025555	0.725908	11.000000	20.425519	0.703978	10.000000	0.012649	0.377338	11.000000	0.088630	1.450494	11.000000	70.143660	0.525368	9.000000	0.022091	0.134362	11.000000	0.022318	0.055706	9.000000	71.682913
2635	5	2.107434	23.834273	99.143381	73.066879	0.866203	0.527529	0.686224	0.751144	0.774268	9.000000	0.053404	1.016328	11.000000	0.010780	1.473778	10.000000	48.484383	0.731957	11.000000	0.026590	0.631790	11.000000	0.070565	0.903186	10.000000	12.923296	0.743662	10.000000	0.024600	0.475532	11.000000	0.018796	0.687841	9.000000	96.807387	0.380997	9.000000	0.046153	0.195209	10.000000	0.010719	1.342684	11.000000	91.144545
2636	6	16.215519	13.486126	95.961132	4.955914	0.941665	0.425302	0.468487	0.327283	1.089316	11.000000	0.033812	1.324495	11.000000	0.014172	1.305696	10.000000	83.192989	0.769628	9.000000	0.011694	1.346963	10.000000	0.077629	0.943954	9.000000	18.146707	0.743897	10.000000	0.029536	0.577309	9.000000	0.166077	0.465765	10.000000	82.082108	1.123321	9.000000	0.014569	0.263419	10.000000	0.010324	1.045383	10.000000	89.086819
2637	6	36.559066	7.907406	71.999018	44.227125	0.804013	0.846696	0.539659	0.771012	1.169720	10.000000	0.022488	0.913168	10.000000	0.010038	0.396649	9.000000	92.395819	1.188604	11.000000	0.017626	0.061329	10.000000	0.115585	0.293721	10.000000	14.343611	1.390567	9.000000	0.012090	1.107789	11.000000	0.097036	0.866441	10.000000	28.082958	1.211794	11.000000	0.025197	0.332027	10.000000	0.012026	0.712612	10.000000	85.609817
2638	3	94.931275	56.137687	81.522951	37.145709	0.755923	0.968333	0.533778	0.642524	0.564311	9.000000	0.014384	1.223210	10.000000	0.010676	0.765370	10.000000	47.940352	0.730626	10.000000	0.026475	0.778755	10.000000	0.022813	0.721200	10.000000	36.466900	0.202738	9.000000	0.018421	0.312479	11.000000	0.013681	0.227295	11.000000	5.501567	1.125543	11.000000	0.012363	1.211469	11.000000	0.012653	0.630155	11.000000	91.064847
2639	4	61.365584	70.774884	46.339094	5.025137	0.209963	0.673057	0.711888	0.979219	0.330573	9.000000	0.011580	0.242991	11.000000	0.054228	1.274792	10.000000	76.455037	0.872296	9.000000	0.016934	0.706229	9.000000	0.024092	1.397048	10.000000	55.448868	0.251978	11.000000	0.030801	0.770251	9.000000	0.013560	0.176077	9.000000	54.247390	1.177406	10.000000	0.071379	0.479430	11.000000	0.019257	0.904696	9.000000	78.814334
2640	3	14.612087	1.619838	12.236050	5.720390	0.577876	0.892467	0.245791	0.888219	0.081488	11.000000	0.018529	1.465298	11.000000	0.014222	0.522335	11.000000	30.847865	1.161509	9.000000	0.026326	0.369951	9.000000	0.121295	0.674977	11.000000	71.132966	1.091874	9.000000	0.014155	0.294474	10.000000	0.011648	1.083468	10.000000	46.788781	0.049493	9.000000	0.014547	0.420660	11.000000	0.012250	0.347967	11.000000	2.168045
2641	3	59.416725	28.132961	52.498081	82.176580	0.178313	0.524862	0.578583	0.621443	0.128852	10.000000	0.012315	1.316684	9.000000	0.016325	1.283540	9.000000	20.392480	0.523490	10.000000	0.012332	1.201637	10.000000	0.019914	0.943381	9.000000	51.780296	0.180723	9.000000	0.565264	0.619909	10.000000	0.011604	0.702172	10.000000	32.364199	0.662059	10.000000	0.014894	0.502243	9.000000	0.028392	0.800462	11.000000	11.688409
2642	3	25.003341	81.191430	76.476753	44.823279	0.675036	0.152634	0.955308	0.611017	0.482418	11.000000	0.011013	1.228795	11.000000	0.032292	1.361330	11.000000	11.384798	1.371250	10.000000	0.022281	1.226251	10.000000	0.011062	0.584413	9.000000	21.526139	0.321584	9.000000	0.112258	0.324114	9.000000	0.135166	1.283398	9.000000	19.795143	0.828722	10.000000	0.022497	0.512885	11.000000	0.015686	1.236899	11.000000	25.995401
2643	2	31.385450	24.971185	16.255631	57.443128	0.718022	0.458723	0.698386	0.760077	0.273687	11.000000	0.021168	0.681121	9.000000	0.045515	0.111589	11.000000	18.074138	1.482242	10.000000	0.231247	1.294738	9.000000	0.064946	0.355248	10.000000	45.681991	0.280655	11.000000	0.015197	0.711804	11.000000	0.027088	0.569783	11.000000	80.343236	1.416435	11.000000	0.011873	0.201628	9.000000	0.220388	0.181360	9.000000	67.769957
2644	5	81.464758	63.028001	83.992859	99.342010	0.965846	0.178586	0.529638	0.170867	1.175868	11.000000	0.014585	0.890989	10.000000	0.017273	0.994828	9.000000	8.250207	0.806065	9.000000	0.010197	0.276932	10.000000	0.010308	1.172173	9.000000	14.839966	0.388132	9.000000	0.075846	1.464599	9.000000	0.011709	0.223889	10.000000	26.080328	0.224763	11.000000	0.021760	1.484048	9.000000	0.080303	1.113532	9.000000	16.560796
2645	3	43.758792	54.083604	31.935114	22.903369	0.751625	0.194787	0.706310	0.252558	0.553523	10.000000	0.013537	1.089179	10.000000	0.011527	0.934730	10.000000	56.490210	0.170995	11.000000	0.046695	0.750367	11.000000	0.035790	1.448050	10.000000	3.688958	0.143358	11.000000	0.044090	1.008631	9.000000	0.076157	0.701687	11.000000	71.084693	0.404592	10.000000	0.033609	0.866484	10.000000	0.011127	0.487708	9.000000	33.458481
2646	4	97.868221	48.265078	88.304056	68.008598	0.543816	0.158486	0.724866	0.629122	0.269408	10.000000	0.019120	0.199061	10.000000	0.201137	0.259917	10.000000	62.193135	1.113672	9.000000	0.010058	1.345205	9.000000	0.034273	0.060659	11.000000	78.207588	0.932776	10.000000	0.010144	0.626944	11.000000	0.014524	0.139592	9.000000	37.650943	0.550132	9.000000	0.012281	0.169673	10.000000	0.050822	0.192547	11.000000	44.399518
2647	5	57.546658	51.031568	62.001384	77.019939	0.223147	0.294950	0.366916	0.985659	0.231397	10.000000	0.020716	1.134064	9.000000	0.010681	1.484435	9.000000	62.610066	0.074933	10.000000	0.019360	0.997311	9.000000	0.013981	1.086273	9.000000	85.676568	0.785800	11.000000	0.087932	0.074150	9.000000	0.012049	0.997311	11.000000	80.905926	1.083300	11.000000	0.038328	0.779102	10.000000	0.046523	1.199487	9.000000	90.217735
2648	5	23.723886	55.328547	98.822388	54.963778	0.910134	0.646492	0.440166	0.230904	0.356688	9.000000	0.054129	0.713948	11.000000	0.036458	0.585715	10.000000	14.233608	0.487159	9.000000	0.019935	1.077451	11.000000	0.010455	0.732795	11.000000	72.324436	1.105632	11.000000	0.013573	1.338270	11.000000	0.043252	0.652745	9.000000	80.345149	0.699142	10.000000	0.066764	1.142089	9.000000	0.030496	1.372049	10.000000	68.816892
2649	3	98.169340	64.489173	27.141227	93.210640	0.141609	0.676900	0.383383	0.106790	0.315713	9.000000	0.110469	0.874368	11.000000	0.021525	0.780834	9.000000	65.308329	0.552521	11.000000	0.032870	0.092222	11.000000	0.021640	0.374507	10.000000	2.385265	1.247387	10.000000	0.204815	1.105840	11.000000	0.035498	1.106955	9.000000	81.751645	0.691619	11.000000	0.044609	0.382162	11.000000	0.029777	0.887366	10.000000	96.362913
2650	5	8.827593	13.306684	66.089989	64.129017	0.965448	0.157341	0.117637	0.262993	0.597513	11.000000	0.019757	0.879294	9.000000	0.240597	1.422509	11.000000	35.790245	0.675852	11.000000	0.015573	0.022272	11.000000	0.051654	0.825981	11.000000	49.189143	0.817684	10.000000	0.255194	1.351542	11.000000	0.032473	0.718905	11.000000	9.992585	0.722376	9.000000	0.033019	1.082878	11.000000	0.017245	0.945453	10.000000	93.055647
2651	3	11.147772	73.400099	68.007747	56.137488	0.927001	0.420886	0.591160	0.112786	0.334479	10.000000	0.010885	0.034688	9.000000	0.019352	1.353557	9.000000	45.480366	1.181439	9.000000	0.012655	0.202127	9.000000	0.048673	0.909795	10.000000	42.424394	1.045842	9.000000	0.011343	1.345044	11.000000	0.013192	1.128109	9.000000	97.721204	1.151268	11.000000	0.011481	0.696316	11.000000	0.023529	0.291915	9.000000	96.039216
2652	3	15.855397	71.136434	98.016246	96.228800	0.754324	0.976204	0.216879	0.402202	1.263039	10.000000	0.175885	1.341698	10.000000	0.017972	0.186597	9.000000	57.744099	0.666513	10.000000	0.016387	1.196755	10.000000	0.011360	1.223810	11.000000	32.460573	1.186477	11.000000	0.017645	0.580443	10.000000	0.024989	1.410935	9.000000	41.754754	0.400127	9.000000	0.017310	1.443162	9.000000	0.044896	0.264564	10.000000	88.838952
2653	2	38.725449	74.209863	76.621162	47.800626	0.584864	0.530915	0.950444	0.426630	0.299340	11.000000	0.011025	0.174129	10.000000	0.011260	0.982696	11.000000	70.599332	1.364332	9.000000	0.015148	0.148756	11.000000	0.050111	0.223340	10.000000	33.710817	1.073904	10.000000	0.013727	1.142896	9.000000	0.015972	1.287491	9.000000	55.690110	1.333194	9.000000	0.011380	0.368349	11.000000	0.065106	0.688928	11.000000	26.914467
2654	4	24.494529	13.773897	29.634540	23.094785	0.479706	0.511979	0.915781	0.965392	1.065171	10.000000	0.016507	1.451831	10.000000	0.022628	1.341922	9.000000	46.328870	0.379608	9.000000	0.018724	1.490508	10.000000	0.012220	1.375858	11.000000	5.125892	0.087964	10.000000	0.037713	0.687887	9.000000	0.108673	0.131901	9.000000	63.043270	0.749708	11.000000	0.019619	0.053975	9.000000	0.021779	0.973374	11.000000	64.148524
