11	4	65.967846	32.744610	58.665770	22.353974	0.547441	0.469130	0.943157	0.427171	1.360606	10.000000	0.016784	0.493402	9.000000	0.026397	1.419482	10.000000	38.298010	0.250990	9.000000	0.026111	0.674769	9.000000	0.013215	0.972730	9.000000	67.919844	1.268339	10.000000	0.050340	0.270782	9.000000	0.011081	0.548421	9.000000	31.969846	1.054026	9.000000	0.011550	1.092976	11.000000	0.025189	0.690233	10.000000	19.687219
12	5	33.771747	24.456127	7.460369	59.582006	0.435303	0.439073	0.778855	0.708362	0.299874	9.000000	0.027332	1.336056	10.000000	0.024077	0.995899	9.000000	74.888937	0.278276	9.000000	0.237006	1.172506	11.000000	0.022996	0.482516	9.000000	2.348668	1.306488	11.000000	0.015651	0.587842	10.000000	0.032992	0.832590	10.000000	29.808328	0.737367	11.000000	0.011780	0.425052	9.000000	0.012041	0.291583	10.000000	97.228106
13	5	10.195115	61.181337	61.302136	61.885692	0.647103	0.648201	0.556925	0.391222	0.306303	9.000000	0.011673	0.439650	11.000000	0.027444	0.986992	10.000000	70.040010	0.489992	9.000000	0.013689	0.882881	9.000000	0.021451	0.885304	10.000000	92.063292	0.337431	11.000000	0.022048	0.743540	9.000000	0.047165	0.626162	11.000000	45.747542	1.410743	11.000000	0.036009	0.028910	9.000000	0.010040	0.250309	10.000000	88.323355
14	5	13.183844	9.457018	30.710593	74.053011	0.782709	0.819508	0.962503	0.673257	0.305533	11.000000	0.013018	0.387858	11.000000	0.010846	0.761365	10.000000	16.081734	1.018789	10.000000	0.016181	0.680328	10.000000	0.019719	1.384963	10.000000	80.567455	0.828418	11.000000	0.014854	0.894084	9.000000	0.414269	0.965060	9.000000	77.282468	1.011080	9.000000	0.506435	0.579427	10.000000	0.017502	0.983857	10.000000	94.341808
15	4	81.289677	61.019018	47.238046	92.693225	0.995283	0.916526	0.572909	0.440924	0.391494	9.000000	0.017845	0.745895	9.000000	0.017372	1.337980	11.000000	17.504882	0.166268	9.000000	0.010929	0.215988	10.000000	0.046718	1.100856	11.000000	88.181094	0.260944	11.000000	0.010785	0.154235	10.000000	0.054972	0.359952	9.000000	40.547418	0.402582	9.000000	0.017372	0.064699	9.000000	0.059620	0.082207	10.000000	67.367056
16	3	17.575065	67.511152	23.474902	17.581266	0.498843	0.451816	0.573796	0.994538	0.305818	10.000000	0.030136	1.229565	10.000000	0.016158	0.823818	10.000000	92.881136	0.229683	10.000000	0.018361	1.369557	11.000000	0.102869	0.231658	9.000000	12.345611	1.373316	10.000000	0.013758	0.394092	10.000000	0.024361	1.002825	10.000000	83.750767	0.264600	10.000000	0.013839	1.010079	10.000000	0.010210	0.491361	9.000000	85.452632
17	4	15.343581	91.010098	24.454839	55.060041	0.989696	0.627509	0.443686	0.435310	0.599144	9.000000	0.010766	0.786455	11.000000	0.018361	0.566877	9.000000	90.144485	0.962184	11.000000	0.102869	0.328249	9.000000	0.013220	1.499890	9.000000	86.617761	0.305818	10.000000	0.013839	1.229565	10.000000	0.011880	0.368119	10.000000	92.881136	0.828627	11.000000	0.018361	0.229683	9.000000	0.011093	1.347383	10.000000	9.721147
18	4	88.372603	64.393683	13.752719	82.147712	0.553753	0.838184	0.264986	0.264986	0.786942	9.000000	0.013647	1.454447	9.000000	0.044011	0.262015	10.000000	29.446732	1.368878	11.000000	0.038609	0.322227	9.000000	0.194304	1.330632	11.000000	79.356561	1.399154	11.000000	0.033055	0.498299	10.000000	0.028718	1.315363	9.000000	85.563621	0.684142	11.000000	0.016322	1.471369	10.000000	0.015908	0.570638	11.000000	78.862539
19	6	22.431683	59.846913	89.881318	18.892723	0.994538	0.548775	0.366457	0.361894	1.281015	9.000000	0.042599	1.405057	10.000000	0.056879	1.454627	9.000000	44.872692	1.110804	9.000000	0.025189	0.025631	11.000000	0.022285	1.181012	9.000000	39.699713	1.484447	10.000000	0.018826	0.509544	9.000000	0.012972	0.022044	9.000000	12.070641	1.487771	11.000000	0.030136	0.883147	9.000000	0.016158	0.574592	11.000000	92.881136
20	2	77.822203	85.538506	24.102023	29.931751	0.759440	0.532612	0.335448	0.466667	0.204987	11.000000	0.010908	1.373270	9.000000	0.888163	0.893269	9.000000	8.929837	1.098309	11.000000	0.017146	1.102715	9.000000	0.017788	0.900949	11.000000	33.381613	1.107752	9.000000	0.022023	1.084861	9.000000	0.177740	0.342042	11.000000	7.634689	0.443230	10.000000	0.039507	0.387608	9.000000	0.018080	0.076336	11.000000	1.011445
21	4	36.437705	70.040010	73.052605	46.617351	0.927848	0.503234	0.283655	0.506796	0.419160	10.000000	0.025189	1.474505	9.000000	0.018076	1.321417	9.000000	39.700481	1.280413	9.000000	0.018076	0.768536	10.000000	0.021374	0.226188	9.000000	32.802358	0.509703	10.000000	0.035104	0.362178	11.000000	0.011370	0.418012	11.000000	15.463729	1.498771	9.000000	0.018988	1.321417	9.000000	0.108023	1.267035	11.000000	99.359577
22	3	40.351671	14.839561	22.739060	17.376599	0.613551	0.600335	0.683393	0.252818	1.333522	9.000000	0.018973	0.953378	10.000000	0.204446	0.205885	9.000000	21.620645	1.229033	11.000000	0.018973	0.766225	11.000000	0.204446	1.240393	9.000000	64.805739	0.289066	10.000000	0.030424	0.772082	10.000000	0.013174	1.478383	9.000000	32.868398	0.699337	11.000000	0.013174	0.264023	9.000000	0.022846	1.283240	9.000000	29.078159
23	3	5.543168	70.333675	95.244990	97.580702	0.730306	0.956773	0.978006	0.313347	0.418578	9.000000	0.012165	0.714997	10.000000	0.052224	0.616581	9.000000	13.752719	0.065029	10.000000	0.012173	1.076033	10.000000	0.019641	0.020762	9.000000	82.200280	1.120289	9.000000	0.052224	1.029356	9.000000	0.019177	0.992765	10.000000	98.242603	1.444903	11.000000	0.021520	0.964086	9.000000	0.056692	0.356469	11.000000	86.677013
24	4	37.884141	64.309447	21.805138	99.399137	0.275079	0.845919	0.313226	0.591455	0.231658	11.000000	0.011093	0.574592	9.000000	0.102869	0.566877	10.000000	72.260166	0.962184	9.000000	0.011880	0.328249	9.000000	0.020562	1.499890	10.000000	84.177284	0.305818	10.000000	0.020562	1.229565	10.000000	0.010028	0.368119	10.000000	97.941554	0.828627	9.000000	0.011702	1.487104	10.000000	0.019521	0.300043	10.000000	48.478857
25	5	56.218508	33.381613	34.183148	7.414922	0.361368	0.676399	0.459045	0.275351	1.259318	10.000000	0.024387	0.251081	11.000000	0.019152	0.293408	11.000000	56.649927	0.691223	9.000000	0.031951	1.033521	10.000000	0.024831	1.142375	11.000000	22.183078	0.852689	9.000000	0.031258	1.025997	11.000000	0.050274	0.791401	10.000000	22.183078	1.263367	11.000000	0.031258	0.442118	11.000000	0.050274	0.226635	10.000000	47.149549
26	5	29.808328	84.892608	21.805138	99.399137	0.275079	0.845919	0.313226	0.627509	0.265420	11.000000	0.019521	0.664406	11.000000	0.020628	1.487104	9.000000	97.941554	0.303211	10.000000	0.011702	1.249800	10.000000	0.019521	0.830901	11.000000	48.478857	0.231658	10.000000	0.016036	1.347383	11.000000	0.013220	0.400578	10.000000	86.617761	0.675340	10.000000	0.016161	0.594037	11.000000	0.024634	0.786455	10.000000	61.876556
27	3	10.934461	71.205882	51.261755	33.034454	0.275372	0.360815	0.696716	0.952181	0.378057	11.000000	0.024376	0.044319	9.000000	0.061245	0.300066	11.000000	16.767876	1.493813	9.000000	0.022304	0.992753	10.000000	0.027444	0.494205	9.000000	70.040010	0.885304	10.000000	0.013689	0.331059	9.000000	0.021451	0.755777	9.000000	27.770768	0.626162	9.000000	0.010040	1.402556	9.000000	0.011322	0.439650	10.000000	85.582286
28	4	89.565720	78.042535	44.589072	32.234337	0.441186	0.549409	0.968033	0.623428	0.529226	11.000000	0.016670	0.106426	9.000000	0.035874	1.316797	10.000000	30.490326	0.672795	10.000000	0.014416	1.036470	9.000000	0.018655	0.712708	9.000000	9.143557	1.248027	10.000000	0.012007	0.327980	9.000000	0.011489	0.644745	9.000000	58.447536	0.817427	11.000000	0.018982	0.826817	11.000000	0.035484	0.349129	9.000000	6.159936
29	4	1.454848	98.866522	59.026029	38.805409	0.435310	0.675540	0.289138	0.994538	0.305818	9.000000	0.012972	1.229565	10.000000	0.082846	0.365982	9.000000	33.182905	0.823818	9.000000	0.016158	0.231024	11.000000	0.010766	0.585651	9.000000	54.462040	0.571751	11.000000	0.011093	0.952131	9.000000	0.102869	0.328249	9.000000	69.302285	1.495785	10.000000	0.010081	0.303211	10.000000	0.026768	1.229565	10.000000	16.518770
30	3	12.613374	95.220691	14.360386	25.490276	0.842223	0.685072	0.952966	0.812902	0.632144	10.000000	0.010143	0.874558	11.000000	0.042480	0.537122	9.000000	26.985448	1.093355	9.000000	0.026315	0.290492	9.000000	0.013746	0.978242	10.000000	61.910113	0.017698	10.000000	0.018657	1.393745	10.000000	0.012535	0.391295	11.000000	56.662062	0.190066	9.000000	0.015330	0.750827	9.000000	0.011076	1.019952	11.000000	39.859173
31	5	90.167724	33.320782	94.878732	1.922354	0.244537	0.373499	0.201897	0.665291	0.924178	11.000000	0.010040	0.416852	10.000000	0.011322	0.580117	11.000000	85.582286	0.285387	11.000000	0.021859	0.108149	10.000000	0.036009	1.058114	10.000000	99.597558	0.411275	11.000000	0.011322	0.607425	10.000000	0.036009	0.245835	10.000000	99.597558	0.252455	9.000000	0.011322	0.670854	10.000000	0.011685	0.954362	9.000000	51.066468
32	5	48.994944	28.403519	85.437040	87.948721	0.231488	0.781489	0.984947	0.569671	0.139828	10.000000	0.010537	0.600403	11.000000	0.010285	0.138636	10.000000	74.244329	1.257660	9.000000	0.590589	1.495190	10.000000	0.012777	0.308291	9.000000	98.375593	1.507688	10.000000	0.026396	1.459778	9.000000	0.015550	0.138214	10.000000	21.805138	0.029334	9.000000	0.010060	0.746896	9.000000	0.049362	0.541750	11.000000	83.051046
33	3	64.309447	21.805138	99.399137	20.258698	0.845919	0.313226	0.591455	0.230396	1.373316	9.000000	0.056879	1.409212	11.000000	0.022285	0.929845	10.000000	77.090215	0.138550	9.000000	0.082846	1.227546	9.000000	0.030136	0.964173	11.000000	61.888978	0.760065	9.000000	0.010766	1.229565	9.000000	0.018361	0.368119	11.000000	90.144485	1.480384	11.000000	0.010766	0.514924	9.000000	0.018361	0.021687	9.000000	90.144485
34	5	15.299736	92.683202	52.586020	83.952720	0.359494	0.752478	0.195227	0.965711	0.706773	10.000000	0.049283	1.217706	10.000000	0.033682	1.351131	10.000000	66.638728	0.562749	9.000000	0.010555	0.776708	10.000000	0.018366	0.910884	9.000000	10.934461	0.910884	9.000000	0.014044	0.607158	9.000000	0.019508	0.785787	10.000000	33.034454	0.852549	9.000000	0.049283	0.468349	10.000000	0.033682	0.448414	9.000000	66.638728
35	2	38.805409	37.884141	64.309447	21.805138	0.994538	0.232161	0.461624	0.294833	0.903125	10.000000	0.012041	1.330674	10.000000	0.040892	0.282776	11.000000	99.399137	1.424091	9.000000	0.056899	0.935273	10.000000	0.014812	0.139741	9.000000	23.474902	1.230915	11.000000	0.056879	0.945966	9.000000	0.022285	1.277509	9.000000	39.699713	1.428180	11.000000	0.018826	1.454627	9.000000	0.012972	0.021687	9.000000	12.070641
36	3	83.789869	82.708006	71.535000	42.238886	0.270216	0.495906	0.380125	0.997312	0.690905	9.000000	0.010785	0.239252	11.000000	0.056594	0.410817	9.000000	11.507923	0.066158	9.000000	0.012005	1.380476	9.000000	0.021318	0.161624	10.000000	4.118663	1.085783	11.000000	0.019716	1.454467	9.000000	0.021067	1.384936	11.000000	8.457880	0.885021	9.000000	0.012122	1.263631	10.000000	0.075502	1.405169	11.000000	42.224875
37	5	40.549023	73.250657	75.565339	51.074814	0.171753	0.880523	0.138606	0.712602	1.268473	10.000000	0.011780	1.470982	9.000000	0.010537	0.305663	10.000000	97.228106	1.494836	9.000000	0.013469	1.483801	10.000000	0.590589	0.138593	9.000000	78.264618	0.029415	10.000000	0.010165	0.739092	11.000000	0.029060	0.550665	11.000000	59.026029	0.625091	10.000000	0.025770	1.120446	9.000000	0.026396	0.062610	9.000000	64.309447
38	5	94.906124	97.228106	74.244329	1.693225	0.802406	0.985233	0.403739	0.104135	1.491854	9.000000	0.010766	0.873920	11.000000	0.018361	0.580658	9.000000	90.144485	0.566877	11.000000	0.102869	0.967800	9.000000	0.081000	0.329150	9.000000	72.683176	1.499890	10.000000	0.024361	0.300043	10.000000	0.011940	1.249800	10.000000	72.260166	0.368119	11.000000	0.011880	0.823818	9.000000	0.020562	0.227284	10.000000	99.721997
39	2	54.156112	33.350107	72.411734	5.939681	0.460133	0.668282	0.296759	0.172064	0.766782	11.000000	0.041634	0.659946	10.000000	0.034446	1.209656	11.000000	17.319308	0.940104	10.000000	0.014736	0.743664	9.000000	0.012207	0.264510	9.000000	46.119454	0.655724	9.000000	0.017782	0.468308	9.000000	0.076233	0.570435	9.000000	8.800049	1.146217	10.000000	0.013480	1.459410	11.000000	0.010808	0.152557	11.000000	90.865950
40	2	29.808328	84.892608	24.454839	55.060041	0.230396	0.918274	0.200642	0.935283	0.821878	10.000000	0.019521	1.334570	10.000000	0.020628	0.145575	11.000000	62.359868	1.348660	10.000000	0.012850	0.146425	10.000000	0.013220	0.186425	11.000000	86.617761	1.096799	11.000000	0.016161	1.246237	11.000000	0.024634	0.731912	10.000000	56.323689	1.500643	11.000000	0.010932	1.465300	10.000000	0.014430	1.265116	10.000000	99.195918
41	5	70.524294	75.211664	11.415456	64.220753	0.792219	0.526839	0.934946	0.879051	0.405362	10.000000	0.011743	0.381721	9.000000	0.034575	0.581102	11.000000	86.847606	0.899681	9.000000	0.018038	1.424975	9.000000	0.012828	1.236664	11.000000	25.954703	0.254524	10.000000	0.011092	0.396164	10.000000	0.020147	0.884905	10.000000	49.144612	0.636790	9.000000	0.024232	0.768452	11.000000	0.021588	0.504733	9.000000	93.446170
42	6	21.169950	34.576785	72.017395	80.519877	0.562636	0.398436	0.830639	0.645354	1.099038	11.000000	0.037627	0.139651	11.000000	0.026471	0.114477	11.000000	84.160703	0.238623	11.000000	0.029373	1.402717	10.000000	0.032884	0.100273	10.000000	61.314120	0.785849	11.000000	0.011978	0.347796	10.000000	0.070424	0.040070	10.000000	98.133444	0.223314	9.000000	0.515867	0.085363	9.000000	0.016530	0.382962	11.000000	85.205912
43	3	37.608210	51.609560	60.361166	52.586020	0.854116	0.359494	0.752478	0.195227	1.452047	10.000000	0.015159	0.693427	10.000000	0.030539	1.088787	9.000000	25.046586	0.171811	10.000000	0.335156	1.448073	9.000000	0.049879	0.706773	10.000000	99.847608	0.778840	10.000000	0.015159	0.893684	10.000000	0.016313	0.617150	10.000000	61.885692	0.785787	10.000000	0.018366	0.847602	9.000000	0.091454	0.463456	9.000000	71.205882
44	4	90.757680	38.769044	55.848118	47.260357	0.613349	0.709587	0.927962	0.781188	1.503006	10.000000	0.061625	1.369951	10.000000	0.013343	0.738926	10.000000	72.634920	0.393938	11.000000	0.010428	0.324212	9.000000	0.042509	0.560220	10.000000	25.372721	0.325988	9.000000	0.041348	0.366447	10.000000	0.020253	0.110732	9.000000	17.708717	1.139927	11.000000	0.026810	0.903453	10.000000	0.069488	1.080698	9.000000	94.801249
45	3	36.584207	30.752501	91.120677	22.576198	0.210697	0.651428	0.969971	0.534637	0.556647	11.000000	0.013889	0.894803	11.000000	0.022375	1.113279	11.000000	63.305150	0.834995	11.000000	0.020643	0.972276	10.000000	0.020955	1.466223	9.000000	96.543652	0.740470	11.000000	0.054206	0.888554	10.000000	0.019653	0.561572	11.000000	49.167418	0.385708	11.000000	0.038279	0.384763	11.000000	0.012183	1.277952	11.000000	25.306602
46	4	89.987357	13.374573	71.154392	2.314484	0.616546	0.730909	0.303104	0.216665	1.387260	11.000000	0.081008	1.343227	10.000000	0.060577	1.240809	11.000000	20.175314	1.451144	9.000000	0.012416	0.638683	11.000000	0.015786	1.186773	11.000000	34.253739	0.118698	11.000000	0.017003	0.090006	9.000000	0.031692	1.079255	10.000000	53.334540	1.082931	10.000000	0.019346	0.710758	10.000000	0.024474	1.206729	11.000000	62.586604
47	2	94.516281	72.042712	11.875956	10.037426	0.814270	0.457050	0.814015	0.383252	0.610122	10.000000	0.072357	0.557525	10.000000	0.500024	0.086470	9.000000	19.374708	0.725026	9.000000	0.015948	0.053776	10.000000	0.026936	1.449749	10.000000	77.612294	0.038582	11.000000	0.232753	1.439597	10.000000	0.029449	1.167512	11.000000	65.251518	1.222476	10.000000	0.021539	1.173046	10.000000	0.012474	0.385471	10.000000	89.334979
48	3	5.113924	83.359818	2.852028	78.005784	0.158661	0.815420	0.509001	0.500662	0.793196	10.000000	0.015587	0.629090	10.000000	0.134072	1.038778	11.000000	64.157859	0.235633	11.000000	0.134072	0.320278	10.000000	0.041823	0.344657	9.000000	76.721302	1.381000	10.000000	0.041823	0.113832	10.000000	0.013034	1.063560	11.000000	25.243298	0.904820	10.000000	0.039762	0.986315	10.000000	0.301124	0.087464	9.000000	55.380607
49	2	94.147188	90.339118	97.933137	7.513673	0.602247	0.319866	0.807542	0.437885	0.538782	11.000000	0.022688	1.355353	9.000000	0.048274	0.704508	11.000000	49.799201	0.037883	9.000000	0.017597	0.820949	11.000000	0.264500	0.024713	11.000000	54.989983	0.263744	10.000000	0.010108	0.579930	11.000000	0.047633	1.002393	10.000000	53.618827	1.374945	9.000000	0.012072	0.203737	10.000000	0.010903	0.368421	9.000000	23.494832
50	3	51.505571	27.497311	76.978403	40.271895	0.183592	0.647103	0.653506	0.585891	0.165133	11.000000	0.017046	1.054219	9.000000	0.044735	0.766998	9.000000	50.218457	0.494328	11.000000	0.024036	0.305465	11.000000	0.010667	0.448112	9.000000	93.747264	1.005600	9.000000	0.027035	1.402597	11.000000	0.011090	0.377022	9.000000	33.320782	0.045048	10.000000	0.010540	0.300066	11.000000	0.030011	1.478206	9.000000	94.878732
51	5	49.690992	75.816023	69.925058	30.839246	0.930091	0.371266	0.930091	0.767980	0.474038	9.000000	0.030902	1.340728	10.000000	0.028824	0.208925	10.000000	23.827090	0.456431	10.000000	0.010217	0.998329	9.000000	0.010539	0.917823	10.000000	96.161967	1.115163	9.000000	0.012902	1.197367	9.000000	0.015012	1.072082	10.000000	76.579143	0.671163	10.000000	0.166721	1.255343	9.000000	0.041898	1.434199	9.000000	67.268785
52	4	89.626062	3.199470	22.297510	13.271075	0.465350	0.379729	0.651303	0.368184	0.430894	11.000000	0.056397	0.068845	11.000000	0.021510	0.611247	9.000000	52.149637	0.673797	9.000000	0.015374	1.074603	9.000000	0.021640	1.146206	9.000000	23.267690	1.196569	10.000000	0.012909	0.041326	9.000000	0.029679	1.105872	11.000000	17.003335	0.647998	9.000000	0.026770	1.238126	11.000000	0.026980	0.675502	10.000000	25.455241
53	4	82.060110	72.216572	43.073185	22.521296	0.660722	0.335128	0.323383	0.654278	1.008427	10.000000	0.177498	0.834741	9.000000	0.013559	0.887608	11.000000	58.182035	0.863343	9.000000	0.020554	1.264694	11.000000	0.017193	0.197753	11.000000	57.559989	0.200679	9.000000	0.098286	1.240894	9.000000	0.012271	0.842364	9.000000	22.113149	1.150421	9.000000	0.011542	1.475455	11.000000	0.014078	1.451279	11.000000	69.489827
54	5	28.583788	24.753826	9.749017	35.070170	0.330467	0.282589	0.890214	0.280493	0.625758	10.000000	0.018094	1.366024	9.000000	0.022352	0.932389	11.000000	43.681528	0.402769	11.000000	0.062746	0.232197	9.000000	0.014899	0.707793	11.000000	21.123150	1.241556	9.000000	0.019035	1.331492	9.000000	0.018410	1.188485	9.000000	15.076001	0.117809	10.000000	0.035732	0.832386	9.000000	0.015775	0.998298	10.000000	56.489591
55	4	22.832865	91.519381	7.679558	70.673613	0.637489	0.690205	0.144530	0.559050	1.335217	10.000000	0.015587	1.028311	9.000000	0.134072	0.603230	11.000000	23.910133	1.149269	10.000000	0.013034	1.387513	10.000000	0.039614	0.242796	11.000000	25.149917	0.932580	11.000000	0.010473	0.750847	10.000000	0.014314	1.212430	11.000000	20.027820	1.013140	10.000000	0.301124	0.036263	10.000000	0.018057	1.144172	9.000000	77.750934
56	4	95.402848	86.378064	18.872864	84.878564	0.241289	0.222819	0.829532	0.480117	1.469192	10.000000	0.025163	0.020076	11.000000	0.014200	0.525498	9.000000	65.863521	0.838172	9.000000	0.023373	0.051977	9.000000	0.013178	0.580171	11.000000	71.208562	0.670555	9.000000	0.010249	0.225255	11.000000	0.040286	0.148766	10.000000	7.782261	0.991033	11.000000	0.012953	0.147947	10.000000	0.015083	1.023558	9.000000	6.504261
57	7	99.359577	20.422654	99.915940	98.602701	0.174322	0.468483	0.908012	0.262661	1.356285	9.000000	0.015007	0.279822	10.000000	0.056899	1.424091	10.000000	67.511152	0.929845	9.000000	0.042599	0.139359	11.000000	0.056879	1.181012	9.000000	44.872692	1.484447	9.000000	0.025189	1.439429	11.000000	0.018826	1.117287	9.000000	77.090215	0.025631	10.000000	0.082846	1.170945	9.000000	0.030136	1.456416	9.000000	61.888978
58	3	28.489368	58.066571	95.147955	25.412993	0.595207	0.691997	0.370383	0.455735	0.932435	10.000000	0.027387	1.014737	9.000000	0.035745	0.749540	9.000000	85.987549	0.315913	11.000000	0.062741	0.921463	9.000000	0.021096	0.039103	9.000000	89.647321	1.087409	9.000000	0.010320	1.017784	10.000000	0.016589	1.204864	10.000000	9.807544	1.366266	11.000000	0.014472	1.256531	10.000000	0.017657	0.282266	11.000000	74.814008
59	3	53.798689	44.191681	91.343746	39.548121	0.437564	0.871865	0.525742	0.687712	1.157496	9.000000	0.021019	0.391613	9.000000	0.030408	0.127355	9.000000	84.199745	1.137658	10.000000	0.016909	0.713267	11.000000	0.013215	0.480317	10.000000	90.180473	0.865670	10.000000	0.015551	0.168543	11.000000	0.017614	0.367153	10.000000	70.293666	1.457706	11.000000	0.114700	0.949626	11.000000	0.011409	1.433825	10.000000	83.478325
60	5	97.955579	57.898754	93.608246	57.349228	0.697562	0.861627	0.648192	0.916730	0.496600	10.000000	0.024927	1.057050	9.000000	0.035937	0.731184	11.000000	80.577819	0.017828	10.000000	0.023487	0.188321	11.000000	0.033536	1.023630	9.000000	32.908560	0.884490	10.000000	0.015802	0.823191	10.000000	0.012306	0.728701	11.000000	6.762894	0.438376	10.000000	0.037616	1.159093	10.000000	0.058565	1.415729	11.000000	57.429973
61	4	41.804291	12.873356	65.903928	52.928147	0.186465	0.747702	0.408141	0.178511	0.386917	11.000000	0.016311	0.448970	9.000000	0.014408	1.059531	10.000000	4.061242	1.008101	11.000000	0.010995	0.400491	9.000000	0.017931	1.053716	11.000000	77.978376	0.887539	10.000000	0.010615	0.775616	11.000000	0.014479	1.264787	9.000000	82.914454	1.176654	9.000000	0.011576	0.490142	9.000000	0.088995	0.132746	10.000000	25.599603
62	3	35.246082	28.002159	67.695697	57.238669	0.187246	0.498252	0.425415	0.550548	0.637762	9.000000	0.013608	0.230847	9.000000	0.018111	0.974360	11.000000	72.495530	0.835475	9.000000	0.039154	0.168876	10.000000	0.022171	1.269801	10.000000	85.246837	0.038487	9.000000	0.022778	1.035374	11.000000	0.023411	0.612437	10.000000	66.949357	1.356766	9.000000	0.070098	0.034509	10.000000	0.042964	0.500114	10.000000	13.254570
