1	4	563	5.627581	-11.954134	6.172899	-9.709521
1	4	268	-11.098152	-1.555923	-10.056996	4.121102
1	4	141	-11.116836	4.939535	-10.384166	4.121102
1	4	28	-5.857638	3.430898	0.114801	-3.259072
2	3	159	3.326907	-6.628315	-5.759569	0.944955
2	3	590	5.718311	-13.262901	6.799936	-8.881687
2	3	251	-5.921364	4.800783	-10.696325	6.667411
3	4	121	2.678777	-6.023635	-5.640352	-0.055944
3	4	113	-2.481099	5.513253	-7.147049	-5.605400
3	4	356	-6.416551	5.513254	-12.031857	6.408469
3	4	410	6.936499	-12.138406	5.429780	-9.125816
4	3	779	-11.164158	-0.782699	-5.675250	5.282496
4	3	192	-11.164158	4.966048	-9.807007	5.282496
4	3	29	5.134868	-13.290055	4.958553	-9.046675
5	6	722	6.305231	-11.208712	5.777100	-14.927877
5	6	39	-9.819235	6.635172	-12.932213	1.713238
5	6	101	-3.313011	6.635172	-6.515602	-4.017906
5	6	106	2.365905	1.017241	-6.515591	-9.326932
5	6	27	-3.311994	0.783779	-0.837235	-4.018046
5	6	5	-5.879663	-5.558451	-0.639653	1.712515
6	4	268	7.885852	-8.502610	5.362773	-7.891972
6	4	614	-8.931889	6.244348	-9.703734	7.035643
6	4	52	1.638519	-3.917816	-0.311768	2.282350
6	4	66	1.638520	-3.161014	-3.463998	4.644239
7	2	779	-7.723657	6.936499	-12.986533	5.429780
7	2	221	2.566585	-7.053568	5.513254	-11.989566
8	2	376	-10.094912	5.051018	-9.725741	6.359780
8	2	624	6.189739	-12.242313	3.954137	-9.313896
9	5	106	-9.363191	-6.889560	4.629764	0.614174
9	5	264	-4.120364	-2.279004	5.923735	-3.516287
9	5	582	-14.641588	4.096922	-10.306717	5.353180
9	5	28	1.887040	-11.225284	5.923735	-9.570393
9	5	20	-9.398068	3.221560	0.139196	-3.516267
10	3	395	4.454498	-9.672994	6.248368	-13.741712
10	3	446	-13.561292	8.497243	-11.669609	4.454498
10	3	159	-8.202008	2.102118	-0.391576	-7.450388
11	4	421	6.912917	-11.461474	5.958877	-10.336248
11	4	447	-9.486577	6.125125	-9.847674	5.709572
11	4	85	1.676745	-5.219833	-5.535451	0.396760
11	4	47	3.049168	0.860776	-2.759926	-3.900699
12	5	649	-10.518445	5.799592	-12.557142	6.394246
12	5	19	-5.142172	0.357009	2.427007	-6.616623
12	5	82	0.996111	3.722587	-12.385220	0.018421
12	5	209	1.082803	3.722586	-7.635409	-6.584920
12	5	41	6.276932	-2.951702	3.259820	-12.992549
13	5	486	-13.760441	6.560506	-8.642655	7.305473
13	5	147	-7.339729	-5.506835	2.376183	2.509999
13	5	218	-2.152331	-5.508132	6.782310	-10.592763
13	5	83	3.977739	-11.697707	6.782310	-10.592774
13	5	66	-8.573076	1.024690	1.279096	-3.859047
14	5	264	-6.459948	-8.467828	3.724441	5.799706
14	5	409	-6.460290	-2.803572	-2.547610	6.781256
14	5	78	4.074151	-8.770764	-1.186944	-5.615314
14	5	136	4.074151	-14.417339	4.995801	-6.596453
14	5	113	-12.723277	3.528555	-8.620651	6.781257
15	4	156	6.351822	-11.340965	6.365500	-8.273305
15	4	328	6.351800	-11.340965	2.794059	-2.199418
15	4	493	-9.433232	6.056939	-9.696046	7.715789
15	4	23	-3.586166	1.634250	-0.169758	-6.901191
16	3	757	-6.450881	7.223248	-7.221086	-2.191127
16	3	170	-12.402491	7.223248	-12.576426	4.143869
16	3	73	5.138801	-5.450981	5.354438	-15.062162
