24	3	369	6.226205	-8.750695	7.362792	-8.077648
24	3	557	-11.921023	7.184108	-11.107020	6.743952
24	3	74	-5.656365	2.227042	1.859650	-4.324033
25	6	459	-12.249872	5.953929	-8.626949	6.591995
25	6	186	-5.979891	-4.874870	1.725639	0.648202
25	6	24	0.114976	-5.211035	1.902348	-1.108411
25	6	256	6.657330	-9.536442	6.704814	-10.434112
25	6	53	-5.701777	1.169268	1.155369	-5.477034
25	6	22	0.386600	-0.393030	6.692942	-9.057103
26	4	506	-10.046289	-4.483790	-6.139164	4.582569
26	4	210	-3.576101	-10.979318	6.001610	-5.699398
26	4	130	-16.295238	1.454331	-11.274261	4.582569
26	4	154	2.932650	-16.760708	6.001610	-11.925576
27	2	972	-11.639198	6.189583	-11.612849	7.802094
27	2	28	6.333993	-5.699967	5.617793	-4.087445
28	5	274	-12.007144	7.731228	-1.071217	4.772708
28	5	39	-4.199264	-4.984607	3.042173	-0.286967
28	5	157	-12.007144	7.731706	-7.204537	6.229040
28	5	306	6.073907	-8.293884	5.824706	-10.954101
28	5	224	-6.072937	1.124488	2.399013	-6.883991
29	3	768	6.021735	-11.642766	6.965827	-7.930731
29	3	97	-1.722634	6.961236	-6.543803	6.315187
29	3	135	1.927611	-5.224302	-1.370905	1.500282
30	2	954	6.659772	-11.905645	7.695417	-8.065855
30	2	46	-9.855717	6.311749	-3.840580	6.480271
31	5	278	-0.713077	-12.760454	2.379581	-11.401313
31	5	469	-13.645673	5.621010	-14.482030	5.136539
31	5	41	5.442531	0.324542	-5.316801	-5.850452
31	5	30	-1.088907	0.324542	-5.316801	-5.812609
31	5	182	5.809091	-12.760454	2.379581	-11.407519
32	5	621	7.548960	-7.966585	6.417032	-11.697252
32	5	51	1.946129	1.854651	-3.656961	-5.063871
32	5	82	-4.217766	0.497985	5.210942	-5.347211
32	5	54	-7.991543	-2.953529	-1.913445	6.542214
32	5	192	-10.311208	5.024511	-7.606006	6.542289
33	4	436	-7.916459	6.652265	-10.119117	7.917912
33	4	413	7.538735	-6.982511	7.533772	-9.681535
33	4	102	2.562719	0.738040	-3.463761	-4.426883
33	4	49	-2.940438	-6.976120	1.377920	2.663372
34	4	785	-10.466927	7.994801	-11.063148	8.093858
34	4	64	6.635825	0.373401	4.942935	-8.392451
34	4	96	7.257047	-6.135240	6.148071	-8.392258
34	4	55	1.399486	5.335722	-4.652090	-3.170553
35	4	370	-10.428927	6.946331	-10.461496	4.236968
35	4	466	7.447511	-10.945103	4.762535	-14.344960
35	4	117	0.934876	1.993558	-6.822827	-8.335122
35	4	47	-3.924015	-5.992318	4.762535	-1.770044
36	5	183	1.309538	2.518266	4.047696	-9.409428
36	5	405	-10.450846	6.743898	-8.185053	5.639104
36	5	137	-5.285548	4.407606	4.047695	-3.587393
36	5	255	1.276096	4.854559	-7.651539	-0.187300
36	5	20	7.395999	-2.197005	5.821755	-9.409428
37	4	58	-9.335700	2.806934	-5.216119	6.950607
37	4	332	8.246969	-15.204145	6.578600	-7.201157
37	4	177	-4.021561	-8.574244	5.805974	3.955530
37	4	433	8.240563	-15.204145	5.805978	-1.137201
38	5	438	-7.063871	6.967956	-9.820165	6.980247
38	5	356	6.304822	-10.559250	7.600949	-9.192543
38	5	66	3.834771	-5.760652	-4.765868	0.403440
38	5	103	3.198398	0.645018	-3.646979	-5.490038
38	5	37	-1.120004	-4.243332	1.426433	3.176388
39	2	615	-12.139190	6.821203	-13.614496	4.877624
39	2	385	5.914139	-10.517974	5.136362	-10.139616
40	4	955	-12.253908	6.871147	-10.912319	8.703053
40	4	22	-5.062038	-1.550709	2.853635	-2.865987
40	4	17	5.611031	-4.319454	2.853635	-8.813929
40	4	6	-5.682317	0.297202	2.668686	-2.865994
41	3	499	5.867506	-10.194721	6.283671	-9.440604
41	3	437	-7.055041	6.619043	-9.537083	6.410891
41	3	64	1.787059	1.345668	-3.076874	-2.917150
42	3	305	-10.510846	5.777903	-11.015527	5.775403
42	3	661	8.170236	-10.884629	7.016338	-11.435374
42	3	34	-4.760285	-0.296984	6.778879	-0.008873
43	3	288	-6.131951	1.642679	6.088861	-5.791595
43	3	546	5.425223	-11.285908	7.784674	-11.931678
43	3	166	-12.681317	8.071733	-6.206877	5.466006
44	6	88	1.649441	0.230321	-2.534491	-4.024175
44	6	377	6.531518	-8.820457	7.175955	-10.287076
44	6	269	-7.954057	6.528283	-5.665380	6.103258
44	6	138	-2.817756	3.174302	4.009832	-4.032371
44	6	44	-7.953998	3.174314	0.876874	2.597953
44	6	84	-2.835239	3.174302	2.901585	-0.288920
45	2	591	8.783914	-7.431941	4.433663	-9.145366
45	2	409	-9.221945	4.872552	-11.966951	6.231141
46	4	336	-9.482036	7.842652	-7.420684	6.307975
46	4	562	6.235073	-10.280367	7.941805	-8.452321
46	4	44	-5.283284	1.909178	1.340231	-3.207181
46	4	58	-4.378325	-4.192498	1.539116	1.171295
47	3	934	-14.045513	7.041415	-10.768350	6.298251
47	3	22	-1.150139	-3.551074	4.322194	-4.595149
47	3	44	5.171361	-9.880890	4.322195	-8.202889
48	4	441	5.698726	-8.546341	6.288197	-6.657020
48	4	246	-2.433336	-4.545587	-6.613512	7.853034
48	4	169	0.894873	-4.545588	-6.613512	2.951207
48	4	144	-6.014066	6.056116	-9.688471	7.853037
49	4	156	-3.812404	8.243686	-14.108470	5.710183
49	4	347	5.988003	-2.992554	-1.875534	-5.893311
49	4	68	5.988003	-8.077151	3.233655	-11.233705
49	4	429	2.704578	3.057423	-8.354550	-5.893300
50	4	781	-14.502198	6.000419	-15.209890	5.658740
50	4	141	3.584069	-6.732494	-3.143406	-4.045157
50	4	34	2.572476	-0.632282	-8.887441	-4.044434
50	4	44	3.584069	-11.129086	2.338281	-8.976900
51	4	301	-6.490473	-5.299326	2.517117	0.909026
51	4	305	6.045770	-6.746610	7.583004	-10.062744
51	4	387	-12.460750	5.811510	-8.758598	6.434897
51	4	7	-6.025578	1.432885	1.018724	-5.023165
52	3	595	-11.035164	8.902112	-8.369920	5.986244
52	3	383	1.853590	1.637841	0.917587	-4.564418
52	3	22	7.325705	-4.497907	7.404747	-10.859075
53	4	792	8.181977	-11.590105	6.714821	-11.649080
53	4	149	-8.251945	5.616926	-7.181409	6.131981
53	4	9	2.832860	0.971579	-5.455361	-0.324617
53	4	50	-1.988284	-3.481027	0.115394	5.502766
54	4	234	6.862517	-4.942537	5.621591	-9.450661
54	4	330	0.477892	6.413154	-12.294582	2.595071
54	4	101	4.574999	1.345058	-5.668408	-4.710099
54	4	335	-5.503608	7.842285	-12.294582	7.130104
55	3	553	8.481657	-12.485625	5.813935	-7.788448
55	3	232	5.185055	-6.104865	-3.442782	0.405043
55	3	215	-7.238534	5.070837	-10.073277	6.759117
56	4	449	-10.016460	5.989656	-9.836449	5.897267
56	4	130	-3.663069	-0.413438	1.356210	-5.578818
56	4	340	6.299601	-11.183917	7.202439	-10.318142
56	4	81	1.663328	1.438944	-4.874402	-4.765453
57	4	805	8.105822	-11.959423	5.591191	-14.143264
57	4	68	-9.295308	4.715306	-12.501670	3.195913
57	4	100	-4.154056	4.714906	-6.287712	-3.180963
57	4	27	-3.749265	0.077329	3.855517	-8.759997
58	6	252	5.536501	-9.473990	7.333207	-10.789885
58	6	514	-14.043279	5.330804	-8.913562	6.277155
58	6	75	-3.088769	0.691707	2.251874	-6.427849
58	6	96	-7.204912	-4.317477	7.052399	-0.092924
58	6	42	-9.297336	0.693380	1.971060	-0.092923
58	6	21	5.471335	0.130526	-4.056275	-4.420587
59	2	742	7.183557	-7.575633	6.447659	-9.578784
59	2	258	-10.903841	5.583467	-8.373132	3.956603
60	5	520	6.103013	-9.150648	8.000584	-8.842396
60	5	90	4.397707	0.627317	-3.034474	-2.641051
60	5	310	-10.014154	7.173942	-8.580305	7.368343
60	5	52	0.562919	-4.742314	-2.549565	5.558558
60	5	28	-1.159443	0.629914	-8.580305	7.368261
61	2	878	-11.623577	7.855021	-9.062682	7.129675
61	2	122	0.752491	-7.181545	2.349338	2.375813
62	6	117	4.858834	-11.259657	7.403394	-8.477569
62	6	289	-7.292522	-5.141730	7.403389	-2.338847
62	6	87	-13.070831	1.129000	1.347333	2.285684
62	6	153	-13.408628	5.956984	-4.359376	4.754827
62	6	190	-7.294461	-5.141730	6.391738	2.285680
62	6	164	-13.068892	1.129000	2.359446	-2.338847
63	3	181	2.938274	-7.554737	-5.644189	1.224584
63	3	690	6.914955	-12.130102	5.666603	-6.721700
63	3	129	-3.304478	4.911699	-6.490881	7.274628
64	4	389	-10.835692	5.738675	-14.242453	3.524588
64	4	161	6.909562	-7.671415	-1.200705	-3.047785
64	4	279	6.997131	-13.755944	5.402135	-11.584113
64	4	171	6.997131	-7.671415	-1.200705	-5.240616
65	5	645	-10.524749	6.279461	-9.881161	6.682515
65	5	91	5.940047	-9.743056	6.837497	-4.953714
65	5	185	-5.597018	-3.396477	3.095727	6.574116
65	5	43	2.453502	-0.066324	-2.739791	-4.845396
65	5	36	1.594312	-9.743056	3.323873	1.048083
66	4	660	-7.331747	5.031599	-7.583240	9.206378
66	4	108	5.497418	-9.772424	7.141984	-4.660404
66	4	209	-4.011743	-4.209377	3.540392	3.600819
66	4	23	-1.107251	1.546264	1.704443	-2.561616
67	4	77	6.547363	2.758171	-4.969312	-5.397110
67	4	654	8.034016	-8.623339	7.151646	-11.857163
67	4	79	-4.859814	8.775507	-6.588223	6.256889
67	4	190	1.246485	2.758600	-6.588215	0.938167
68	3	552	6.370487	-12.737760	6.812647	-8.795030
68	3	278	6.362365	-6.186239	-5.744265	-0.822621
68	3	170	-8.218850	6.478299	-6.848725	3.434726
69	5	422	5.173629	-11.025584	6.323578	-8.570184
69	5	158	-5.696782	-4.764120	0.890862	2.397494
69	5	316	-10.083815	6.895000	-9.086421	6.379502
69	5	31	0.786559	0.633675	-3.653603	-3.410808
69	5	73	-6.042013	1.268264	-0.129644	-1.960768
70	3	405	6.620558	-3.492653	6.685966	-10.660624
70	3	36	-3.589749	1.364679	1.654563	-4.914372
70	3	559	-8.224039	6.532335	-9.516138	5.860298
71	4	313	6.772491	-7.757794	5.935761	-7.555808
71	4	594	-10.923630	9.321783	-10.007243	4.429762
71	4	81	-4.445609	-2.374849	-0.087445	4.241941
71	4	12	0.898418	-1.577534	-6.157740	0.802543
72	4	440	-0.468314	9.128626	-2.635579	-13.293273
72	4	178	6.115681	-6.905124	4.866156	-13.369680
72	4	298	-5.152489	9.321490	-2.635579	-7.507155
72	4	84	-10.755754	9.321506	-7.545787	2.394666
73	5	672	7.222835	-12.401664	4.985588	-7.326658
73	5	135	-2.625202	-8.814725	3.631265	3.746224
73	5	113	-7.275418	-2.428673	-1.506458	6.397993
73	5	6	-7.276441	1.917525	0.724347	3.746555
73	5	74	-7.276441	3.859060	-4.344676	6.403382
74	2	907	-11.084018	8.402559	-9.739380	9.275894
74	2	93	5.017069	-5.729477	6.278793	-9.519624
75	4	374	6.474975	-9.941867	8.126608	-10.567466
75	4	35	-4.517919	0.482147	2.541188	-4.978319
75	4	198	-5.178834	-4.111858	2.410180	1.522013
75	4	393	-10.819564	5.341819	-7.838650	8.155437
76	4	157	6.595818	-8.148383	6.328289	-10.281695
76	4	683	-10.169034	5.927322	-11.145498	6.017970
76	4	57	6.595780	-3.149207	-2.619598	-4.558719
76	4	103	4.754799	-3.149185	-8.708588	-0.427693
77	3	323	1.774139	-5.245489	-8.351951	3.982112
77	3	554	-8.788538	7.610425	-12.687393	5.962567
77	3	123	7.082400	-11.333112	3.899914	-7.370438
78	2	538	-9.069218	5.417377	-6.406279	5.776104
78	2	462	7.022395	-8.776427	8.804188	-1.582906
79	6	361	-7.547914	6.029654	-8.606896	6.030745
79	6	92	-2.045717	-4.525212	-3.159378	6.030745
79	6	287	4.218049	-11.723317	6.041205	-0.909756
79	6	110	-2.045639	-10.875151	0.985040	5.063439
79	6	104	9.282471	-11.723317	6.045113	-6.747357
79	6	46	3.778119	0.857328	-3.533370	-5.778239
80	4	439	0.783454	-12.282888	0.287412	2.469987
80	4	367	6.121700	-12.414171	6.257309	-6.244414
80	4	151	-9.755518	5.702705	-3.940187	7.690570
80	4	43	-4.143287	-0.896209	-3.787810	7.690570
81	5	664	-8.333238	7.661236	-6.909464	5.837367
81	5	103	1.408860	-4.144513	-4.271052	3.182730
81	5	199	5.508988	-10.972295	5.084848	-1.298811
81	5	23	-4.232833	1.335986	2.446444	-5.230706
81	5	11	0.568574	0.173951	2.449022	-6.041223
82	3	535	6.815734	-15.764589	2.398838	-1.725238
82	3	427	3.840837	-9.161556	-1.776521	2.064709
82	3	38	-7.374725	2.410861	-7.293416	7.277287
83	4	666	8.271237	-9.655114	8.989447	-13.575498
83	4	89	-10.954126	8.559925	-8.298196	2.932650
83	4	93	-4.512287	2.165375	-1.976604	-2.719283
83	4	152	-4.511510	2.128096	3.842703	-7.349317
84	6	373	-8.558733	7.654838	-7.369477	7.324820
84	6	366	6.098350	-7.780295	8.764241	-10.377073
84	6	124	-0.234870	7.411580	-3.352175	-4.697529
84	6	49	-5.308046	2.334035	2.461775	-4.145341
84	6	77	-0.232186	2.086645	2.461773	-9.862679
84	6	11	2.848174	-6.333774	-1.037246	1.092626
85	5	153	5.374736	-9.068206	5.338681	-14.899906
85	5	545	-6.118589	6.366643	-7.071489	-2.504854
85	5	64	5.075787	0.097942	-5.085519	-8.877849
85	5	171	-11.289519	6.366643	-13.529829	3.677675
85	5	67	-0.771298	-2.728456	5.338681	-8.583096
86	3	173	6.155799	-10.634713	6.406949	-8.676641
86	3	720	-11.089943	6.813485	-8.672846	7.920032
86	3	107	-5.849115	1.118207	2.995993	-2.123472
87	4	677	6.675052	-7.541010	8.024807	-13.478410
87	4	144	-4.727680	3.944332	2.344901	-7.749896
87	4	38	-6.272124	6.921287	-6.178055	1.602769
87	4	141	-4.727680	6.912033	-0.684153	-7.368690
88	3	664	6.720457	-6.928214	6.600082	-13.428475
88	3	291	-10.421762	6.455768	-7.073245	3.227438
88	3	45	-6.166512	-0.902598	6.583475	-7.121098
89	3	393	-8.002027	3.910164	1.259953	-6.822147
89	3	538	-14.488551	7.814469	-10.564052	5.975812
89	3	69	3.683619	-4.499854	7.150404	-12.070648
90	5	187	-7.746057	5.948058	2.281833	-3.463237
90	5	781	-13.346665	7.659564	-9.093282	8.797985
90	5	20	3.441788	-5.618075	7.746336	-9.551910
90	5	8	3.441783	-3.906576	-0.962629	-3.219749
90	5	4	3.164490	-0.565790	2.281833	-9.551582
91	4	302	6.725268	-6.981903	5.315310	-8.654487
91	4	585	-8.546760	7.873682	-9.214083	6.777865
91	4	49	-3.130975	3.711845	2.168050	-4.470718
91	4	64	1.309096	-2.820060	-6.084937	2.594270
92	4	529	6.122223	-11.058884	6.734447	-10.633543
92	4	105	-4.541971	-5.216875	3.207370	1.272189
92	4	100	0.937125	-4.845043	-2.118010	2.499488
92	4	266	-9.462222	5.959483	-8.064385	5.939270
93	6	649	7.128179	-11.174225	7.301415	-11.030994
93	6	166	-4.370667	-4.872009	6.712656	0.562410
93	6	18	-8.641853	4.752757	-3.480463	1.665808
93	6	85	-3.522624	1.396261	1.929540	-5.170650
93	6	64	-8.514196	1.396265	1.340779	0.562410
93	6	18	-3.522628	4.752757	-2.891658	-5.151923
94	2	945	-11.170002	9.060859	-13.474681	5.343521
94	2	55	6.282517	-6.724975	3.756362	-11.615488
95	3	636	9.243998	-9.712776	6.783792	-9.158008
95	3	71	3.532265	-3.370191	-5.599075	2.688121
95	3	293	-7.227425	7.056831	-6.241212	6.843028
96	3	463	-10.082172	6.756079	-5.621676	6.293064
96	3	126	-3.549864	-2.979813	4.579150	1.127311
96	3	411	2.933229	-7.694603	6.503515	-9.924315
97	3	527	6.734839	-7.351208	7.112159	-12.866499
97	3	268	-7.687423	5.624657	-9.402738	4.696398
97	3	205	-3.179088	0.986115	2.331730	-6.793005
98	5	52	5.693378	-6.207733	-1.490366	-4.623572
98	5	515	-10.431793	7.998078	-12.107176	7.493134
98	5	233	-0.624901	2.201285	-6.717144	-4.545402
98	5	136	5.693378	-10.105517	4.656981	-10.434411
98	5	64	-0.266693	-4.814417	-6.894615	1.452047
99	4	420	-8.005183	6.068830	-9.192177	6.499450
99	4	430	6.956169	-7.090969	7.042948	-11.345088
99	4	64	1.819815	-7.036610	-2.563095	1.001561
99	4	86	-2.159714	-0.504702	-2.787632	6.499016
100	4	176	-4.110314	-6.260044	-0.292746	1.039202
100	4	519	-10.570510	6.215544	-11.314618	7.183328
100	4	245	6.618124	-12.784417	5.703888	-5.295156
100	4	60	2.522367	-6.765665	-6.702357	2.763370
101	2	968	-8.445521	8.864081	-13.837012	6.714509
101	2	32	6.318770	-4.868936	3.595505	-11.297375
102	3	690	-8.226332	7.540069	-7.929455	6.476894
102	3	277	-6.740055	-2.673712	2.065598	3.167024
102	3	33	6.196356	-8.701934	6.906798	-5.044689
103	6	146	-5.380797	7.620442	-4.023290	5.744854
103	6	215	-2.970219	4.764247	0.081957	-4.683349
103	6	160	7.400985	-6.086201	5.213577	-8.560913
103	6	131	-5.380798	4.764247	-0.131885	2.473466
103	6	280	6.662633	0.194431	0.358787	-8.268684
103	6	68	1.094243	3.610941	-3.810464	-2.856497
104	4	487	-7.914564	9.020527	-5.174556	7.761002
104	4	368	4.314992	-7.369330	8.706935	-0.639373
104	4	106	9.248951	-7.369372	8.709271	-4.469924
104	4	39	4.311124	-1.909332	-4.149980	5.635623
105	5	394	-4.066809	6.463190	-10.598143	7.324353
105	5	177	6.866874	-10.050651	5.112373	-9.936204
105	5	164	2.260473	-0.071962	-10.598138	2.006047
105	5	56	0.500042	4.879953	-4.090167	-4.387944
105	5	209	6.827646	-0.073053	-4.090163	-4.414107
106	2	68	-5.765856	3.106206	-9.850585	5.735340
106	2	932	6.148036	-13.595799	6.861457	-11.009421
107	4	71	-4.681180	2.269798	0.744699	-3.437900
107	4	525	6.539612	-8.753255	7.172423	-12.062318
107	4	90	-2.808882	-3.636925	1.499472	1.015333
107	4	314	-8.461444	7.480408	-8.412133	6.376042
108	5	422	6.738585	-11.188583	6.887073	-6.721743
108	5	83	0.344444	-6.192798	-5.970751	3.143824
108	5	64	0.344467	-11.153934	0.326113	2.380794
108	5	302	-12.608537	5.443617	-10.780163	7.060734
108	5	129	-6.277386	-4.955602	0.326112	6.297704
109	5	330	6.220381	-5.875190	7.252045	-12.138556
109	5	553	-11.865400	7.809101	-10.474507	4.137343
109	5	59	-5.669004	2.102952	0.645433	-6.492276
109	5	41	-5.565867	-2.521427	2.024834	-0.804578
109	5	17	0.025685	-5.875188	3.848721	-1.252021
110	6	512	1.706866	5.265135	-5.230284	-8.324541
110	6	49	-3.099003	5.296860	0.909450	-5.912888
110	6	92	6.896038	-4.285178	3.904332	-12.362394
110	6	172	1.706866	2.139304	0.909450	-12.355410
110	6	86	-3.099003	8.422694	-5.230284	-1.863198
110	6	89	-4.656127	8.422694	-10.121240	4.706578
111	3	157	-7.812381	2.798456	0.816733	-7.169943
111	3	420	-9.522726	6.897944	-10.710237	5.969098
111	3	423	3.193123	-7.615411	7.232211	-13.365133
112	4	684	-11.278857	7.062774	-12.087424	6.254485
112	4	85	-0.868185	7.061024	-5.577340	-4.213545
112	4	200	5.735402	-10.513248	6.519562	-10.656196
112	4	31	-4.976003	-4.081279	6.062790	-0.144873
113	5	336	-2.262507	-4.393393	-3.110719	8.061244
113	5	53	-8.901363	2.163297	-9.680091	8.061244
113	5	252	-2.262507	-9.496294	3.510763	3.496174
113	5	236	5.150382	-14.615764	8.404976	-5.458922
113	5	123	3.430412	-9.512862	-3.104141	-0.889649
114	4	186	-5.099455	-8.268662	2.897625	2.171416
114	4	223	5.929293	-14.495519	6.601395	-1.101273
114	4	385	-11.353006	2.453817	-10.256397	8.736139
114	4	206	0.441897	-2.913496	-3.660856	6.320191
115	3	915	-10.784073	6.526413	-10.303193	8.693978
115	3	69	5.351921	-9.646592	6.305596	-7.996628
115	3	16	-0.810102	-9.294602	6.305596	-7.511800
116	3	746	-12.502161	7.372711	-10.921925	6.390381
116	3	134	5.433743	-6.313797	6.036613	-9.982335
116	3	120	-6.518804	4.245074	1.334426	-5.336378
117	4	629	-9.308818	8.457813	-6.781550	6.556380
117	4	163	6.209366	-8.652012	7.010208	-4.471995
117	4	41	2.908139	-3.334507	-1.946646	3.533816
117	4	167	-6.039598	-2.192686	5.842853	0.131699
118	6	68	0.886206	2.817066	-7.806151	1.752633
118	6	75	-2.992815	1.417713	3.925291	-4.770291
118	6	618	6.983505	-9.529893	9.089136	-9.384947
118	6	84	-2.994974	6.597961	-7.806158	6.026927
118	6	96	0.888375	2.582759	-2.172737	-3.920654
118	6	59	6.981328	-4.362839	-2.642202	1.408441
119	3	535	8.694450	-6.311138	7.086996	-10.517685
119	3	265	-7.367594	8.691396	-6.408334	6.973896
119	3	200	-3.006329	2.544535	2.887070	-4.499331
120	3	266	4.914841	-7.700575	8.326570	-9.825942
120	3	593	-8.804082	6.938246	-10.323488	7.881735
120	3	141	-2.462021	3.322774	1.911008	-3.844451
121	7	87	0.298526	5.086396	-5.903022	-5.661966
121	7	81	2.051093	-4.748150	-8.017870	0.633498
121	7	45	-6.283352	6.398607	-1.073148	-4.121780
121	7	214	6.756318	-9.535041	3.409285	-10.267530
121	7	544	-11.314419	6.978157	-12.489908	5.466969
121	7	13	0.298526	4.506846	-1.073148	-8.952547
121	7	16	3.831708	0.773536	-1.073123	-8.954989
122	4	529	-8.229880	6.332784	-12.400323	4.909071
122	4	272	6.542825	-6.715403	6.256981	-9.901490
122	4	141	0.983143	2.219227	-5.959636	-4.930148
122	4	58	-3.946281	-2.597571	6.256980	-6.394535
123	1	1000	3.901001	6.073903	-5.152321	0.666035
124	3	406	8.747363	-9.947025	5.714894	-10.071247
124	3	310	8.747092	-0.809056	-3.918471	-4.132371
124	3	284	-9.524011	5.752077	-9.826850	5.955621
125	3	39	0.748955	-6.122258	-5.752338	2.358869
125	3	585	7.072648	-12.873168	6.685006	-11.676993
125	3	376	-8.998159	5.336329	-8.363380	5.218584
126	3	547	7.971665	-4.154960	8.646963	-9.726798
126	3	169	2.512288	6.589958	-0.987982	-3.315310
126	3	284	0.993420	6.600682	-7.045430	3.225832
127	4	254	-4.072624	-1.671073	7.499208	-5.156065
127	4	548	-16.490855	5.979301	-9.924094	6.361240
127	4	172	-10.432174	1.059304	1.469903	-5.156065
127	4	26	1.827404	-6.180680	7.500177	-9.123774
128	3	681	-11.875949	5.250421	-8.975889	7.670536
128	3	120	-5.275365	2.481893	2.800970	-3.909161
128	3	199	6.442407	-8.017896	6.612581	-9.936061
129	4	669	-10.560992	5.733148	-14.948390	7.792239
129	4	60	6.972861	-11.033769	3.147041	-9.298529
129	4	209	6.972861	-5.612658	-2.861787	-3.675981
129	4	62	0.840649	1.944512	-8.351242	-3.675982
130	3	307	-9.337054	6.763776	-15.900387	6.729227
130	3	676	6.256844	-4.832988	-3.471294	-5.937802
