Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0301-0303-0323-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0301-0303-1301-1303-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0301-0303-3003-3030-3103,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-0310-0330-3003-3030,0,0.0016666666666666668,0.9601975885686216,Phase,7
0003-0033-0303-0310-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0033-0303-0313-3003-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-0313-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0033-0303-0320-2300-2320-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-0330-2303-3003-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-0330-3003-3030-3033,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-0330-3003-3030-3300,8.333333333333334e-4,0.0016666666666666668,0.9601975885686216,Phase,7
0003-0033-0303-1003-1033-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-1020-1030-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-1030-3003-3030-3032,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-1031-3000-3002-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-1300-1330-3003-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-1300-2003-2300-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-1300-3003-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-2001-2030-3001-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-2002-2030-3002-3030,0,0.0016666666666666668,0.9601975885686216,Phase,7
0003-0033-0303-2003-2300-3000-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-2030-3003-3030-3300,0,0.0016666666666666668,0.9601975885686216,Phase,7
0003-0033-0303-2300-3003-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-2300-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0033-0303-3000-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0033-0303-3000-3003-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-3000-3003-3030-3033,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-3000-3003-3030-3300,8.333333333333334e-4,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0033-0303-3001-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0033-0303-3002-3030-3300-3302,0,0.0016666666666666668,0.9601975885686216,Phase,7
0003-0033-0303-3002-3030-3302,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0033-0303-3003-3030,0.0025,0,0.9601975885686216,Phase,7
0003-0033-0303-3003-3030-3032,0.0016666666666666668,0,0.9601975885686216,Phase,7
0003-0033-0303-3003-3030-3300,0.0016666666666666668,0,0.9601975885686216,Phase,7
0003-0033-0303-3030,0.0025,0,0.9601975885686216,Phase,7
0003-0033-0303-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0300-0303-1003-1300-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0300-0303-2003-2203-3030-3200,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0301-0303-2010-2030-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0301-0303-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-0330-1303-3003-3030-3203,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-0330-2300-2330-3003-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-1003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-1010-1030-3002-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-1010-1030-3003-3010-3030,0,0.0025,0.9601975885686216,Phase,7
0003-0303-1020-1030-3003-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-1030-3000-3003-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-1030-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-1300-1330-3030-3300-3330,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-1303-3003-3030-3300-3310,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-2003-2012-2032-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-2003-3000-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-2003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-2300-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-3000-3002-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-3000-3003-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-3000-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-3001-3003-3030-3101-3103,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-3001-3003-3031-3201-3203,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-3002-3003-3031-3102-3103,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0003-0303-3002-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-3003-3030,0.0033333333333333335,0,0.9601975885686216,Phase,7
0003-0303-3003-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0003-0303-3030,0.0033333333333333335,0,0.9601975885686216,Phase,7
0010-0030-0300-0303-0330-3010-3030,0,0.0016666666666666668,0.9601975885686216,Phase,7
0011-0033-0301-0303-2300-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0012-0013-0302-0303-0330-2030-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0023-0300-0303-0320-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0023-0303-2303-3013-3023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0030-0032-0303-0330-0332-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0030-0033-0303-0330-3011-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0030-0033-0303-0330-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0030-0033-0303-0330-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0030-0033-0303-3011-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0030-0303-0330-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0031-0033-0303-0311-3030-3310,8.333333333333334e-4,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0031-0033-0303-0331-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0031-0033-0303-3013-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0031-0033-0303-3013-3030-3033,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0032-0213-0232-0303-1230-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0032-0213-0232-0303-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0032-0303-0330-0332-1030-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0032-0303-0330-0332-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0032-0303-0330-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0032-0303-0332-2013-2032-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0032-0303-2013-2032-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0032-0303-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
0013-0033-0103-0303-0323-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0103-0303-3010-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0113-0133-0303-1030-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0113-0133-0303-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0113-0133-0303-3030-3300,0,0.0016666666666666668,0.9601975885686216,Phase,7
0013-0033-0230-0233-0303-0310-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-0330-0333-1030-3030,0,0.0016666666666666668,0.9601975885686216,Phase,7
0013-0033-0303-0330-0333-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-0330-1030-3013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-0330-2013-2033-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-0330-3013-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-0330-3013-3030-3032,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-0330-3013-3030-3300,8.333333333333334e-4,0.0033333333333333335,0.9601975885686216,Phase,7
0013-0033-0303-0330-3030-3300-3301,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-1013-1033-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-1030-1210-1230-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-1030-1220-1230-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0033-0303-1303-3013-3030-3203,0,0.0016666666666666668,0.9601975885686216,Phase,7
0013-0033-0303-2013-2033-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0033-0303-2013-2033-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-2013-2033-3031,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0033-0303-3011-3013-3030-3032,8.333333333333334e-4,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-3011-3013-3030-3301,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-3012-3030-3300-3302,8.333333333333334e-4,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-3013-3030-3032,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0033-0303-3013-3030-3033-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-3013-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0033-0303-3030-3230-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0033-0303-3030-3230-3300-3301,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0033-0303-3030-3300,0.0016666666666666668,0,0.9601975885686216,Phase,7
0013-0103-0303-3003-3031,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0213-0230-0300-0303-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0300-0303-0330-0331-1013-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0301-0303-0330-3013-3030-3103,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0303-0330-0331-3013-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0013-0303-0330-3013-3030-3310,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0303-0330-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0303-0331-1013-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0303-0331-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0303-1013-3013-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0303-1030-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0013-0303-2303-3011-3013-3030-3301,8.333333333333334e-4,8.333333333333334e-4,0.9601975885686216,Phase,7
0020-0030-0032-0230-0303-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0020-0030-0032-0303-3002-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0020-0030-0033-0302-0303-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0020-0030-0033-0303-0330-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0021-0031-0033-0303-3003-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0021-0031-0103-0303-3003-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0021-0031-0303-1021-1031-3020-3030,0,0.0016666666666666668,0.9601975885686216,Phase,7
0022-0023-0030-0302-0303-0330-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0022-0032-0303-0332-2330-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0022-0032-0303-1022-1032-3020-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0030-0033-0303-0320-0330-3030,8.333333333333334e-4,0.0016666666666666668,0.9601975885686216,Phase,7
0023-0030-0033-0303-0330-3030-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0030-0103-0303-3003-3023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0030-0230-0303-3002-3022-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0030-0301-0303-0321-1023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0030-0303-0330-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0030-0303-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0031-0033-0303-0321-0331-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0031-0303-0331-3003-3023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0032-0303-2023-3000-3030-3200,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0103-0303-0320-0330-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0223-0230-0233-0303-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0230-0303-0320-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0033-0233-0310-0313-3030-3310,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0310-0330-3030-3310,0,0.0016666666666666668,0.9601975885686216,Phase,7
0023-0033-0303-0310-2030-3030-3310,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0320-0330-1030-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0320-0330-2030-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0320-0330-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0033-0303-0330-0333-1330-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0330-0333-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0330-3003-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0033-0303-0330-3030-3230-3301,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0331-0333-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-0333-3023-3030-3033,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-1023-1033-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-1030-1031-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0303-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0033-0303-3030-3031-3310-3311,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0033-0311-0313-0320-0330-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0103-0300-0303-2003-2023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0103-0303-0330-3003-3023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0103-0303-1030-3003-3023-3030,0,0.0016666666666666668,0.9601975885686216,Phase,7
0023-0103-0303-3003-3010-3023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0103-0303-3003-3023-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0103-0303-3003-3023-3030-3300,8.333333333333334e-4,0.0025,0.9601975885686216,Phase,7
0023-0103-0303-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0123-0303-3002-3022-3030-3102,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0201-0203-0301-0303-1030-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0203-0303-3000-3003-3023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0223-0230-0300-0303-1030-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0223-0230-0300-0303-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0223-0230-0303-3003-3023-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0223-0303-3003-3023-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0223-0303-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0300-0303-0320-1303-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0300-0303-2300-3010-3030-3100,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0300-0303-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0303-0313-3021-3030-3101-3111,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-0330-0331-1030-1031-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-0330-1030-1130-3030-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-0330-3001-3021-3030-3201,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-0330-3003-3023-3030-3300,0,0.004166666666666667,0.9601975885686216,Phase,7
0023-0303-0330-3003-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0303-0330-3023-3030-3123-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-0330-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0303-3000-3001-3030-3300-3301,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-3001-3030-3201,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0303-3002-3022-3030-3200-3202,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-3003-3010-3023-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-3003-3023-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
0023-0303-3003-3023-3030-3200-3203,0,0.0016666666666666668,0.9601975885686216,Phase,7
0023-0303-3003-3023-3030-3300,0.0016666666666666668,0,0.9601975885686216,Phase,7
0023-0303-3003-3023-3030-3300-3310,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-3003-3030,0.0025,0,0.9601975885686216,Phase,7
0023-0303-3021-3022-3030-3301-3302,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-3023-3030-3100-3103-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0023-0303-3023-3030-3123-3130-3300,0,0.0016666666666666668,0.9601975885686216,Phase,7
0023-0303-3023-3030-3200-3203,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0303-3030,0.0016666666666666668,0,0.9601975885686216,Phase,7
0023-0303-3030-3102,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0023-0303-3030-3300,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0030-0031-0203-0303-0330-0331-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0031-0300-0303-0330-0331-3030,0,0.0016666666666666668,0.9601975885686216,Phase,7
0030-0031-0303-0330-0331-3003-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0031-0303-0330-0331-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0032-0130-0132-0303-0310-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0032-0303-0320-0322-3030-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0032-0303-0320-3030-3130,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0030-0032-0303-0330-0332-1032-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0032-0303-0330-0332-3030-3031,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0032-0303-0330-3002-3030-3102,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0032-0303-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0030-0033-0102-0103-0302-0303-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0103-0120-0303-0320-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0103-0303-0330-3030-3200,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0130-0133-0303-0313-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0130-0133-0303-3030-3130,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0203-0213-0303-0313-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0203-0303-2200-2300-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0203-0303-3003-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0230-0233-0301-0303-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0230-0233-0302-0303-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0230-0233-0303-1230-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0230-0233-0303-3003-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0230-0233-0303-3030-3300,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0300-0303-0323-0330-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0301-0303-0330-3002-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0302-0303-3003-3010-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0303-0310-0330-0333-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0303-0313-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0030-0033-0303-0320-0330-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0030-0033-0303-0320-1033-3030,8.333333333333334e-4,0,0.9601975885686216,Phase,7
0030-0033-0303-0320-2003-2033-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0303-0323-0330-2330-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
0030-0033-0303-0323-0330-3003-3030,0,8.333333333333334e-4,0.9601975885686216,Phase,7
