ParIndex,GRHL2,ZEB,miR200,SLUG,Count
329,2.469,539.271,0.023,184.68,1
330,4.375,201.64,0.004,69.479,1
330,82.274,0.001,16.124,0.919,1
331,0.065,31.638,0.067,28.424,1
331,3.855,0.018,34.394,0.306,1
332,9.329,538.767,0.044,62.728,1
332,34.161,0,71.295,1.986,1
332,34.161,0.002,0.905,62.728,1
333,57.173,15.716,0.04,131.939,1
333,147.651,0.002,182.442,2.642,2
334,2.784,1113.974,0.014,152.788,1
334,260.442,0.001,57.276,1.562,1
334,260.442,0.637,0.054,152.788,1
335,12.294,0.003,85.08,0.284,1
336,1.538,187.809,0.006,88.587,1
336,79.06,0.001,47.109,2.469,2
337,53.076,0,276.061,1.029,1
338,4.603,36.933,0.836,0.921,1
338,4.603,3578.307,0.02,89.31,1
338,235.839,0,48.433,0.921,1
339,0.796,3044.718,0.588,81.667,1
339,27.412,0,103.211,0.83,2
340,4.904,1201.016,0.016,98.577,1
340,78.373,0.187,1.036,98.577,1
341,0.827,411.412,0.001,106.075,1
341,71.094,0,4.207,1.275,1
341,71.094,0.055,0.046,106.075,1
342,2.122,2342.632,0.009,222.881,1
342,119.275,0,70.708,2.846,1
342,119.275,0.245,0.904,222.881,1
343,1.657,679.135,0.007,30.527,1
343,50.971,0.001,59.684,0.452,2
343,50.971,0.195,0.686,30.527,1
344,0.661,925.32,0.019,87.97,2
344,40.298,0,61.39,2.586,1
345,2.827,1369.374,0.181,158.831,1
345,184.979,0.001,119.742,3.355,1
345,184.979,0.003,3.23,158.831,1
346,1.255,0.133,5.211,253.698,1
346,1.255,341.307,0.053,253.698,1
347,1.686,321.439,0.031,197.4,1
347,100.178,0.001,112.55,3.285,1
347,100.178,0.001,112.552,3.285,1
348,27.798,0,475.476,0.2,1
349,207.62,0.005,231.12,0.335,1
349,207.62,0.012,231.12,20.981,1
350,0.464,1006.721,1.514,351.63,1
350,8.748,0.003,412.08,5.7,1
350,8.748,0.144,4.594,351.63,1
351,278.395,0,81.613,0.429,1
352,0.213,0.274,377.771,1.383,1
352,0.213,0.696,4.248,47.988,1
352,0.213,1008.926,0.086,47.988,1
352,20.58,0.004,377.771,1.383,1
353,33.033,0,82.475,0.292,1
354,103.741,0,46.206,2.037,1
354,103.741,0.018,0.959,110.305,1
355,1.238,1044.754,0.092,113.799,1
355,111.631,0,62.685,3.645,1
355,111.631,0.009,2.573,113.799,2
356,0.107,3.962,3.306,0.42,1
356,0.107,2778.216,0.075,38.168,1
357,3.424,835.11,0.031,196.874,1
357,95.462,0.015,1.939,196.874,1
358,272.926,0.001,65.213,2.181,2
358,272.926,0.416,1.273,186.756,1
359,35.549,0,45.376,0.061,4
360,3.53,108.928,0.116,90.48,1
360,253.706,0.001,87.296,1.627,1
361,5.383,1189.138,0.024,336.119,1
361,501.143,0.173,0.024,336.119,1
362,116.42,0.004,109.364,5.962,1
362,116.42,0.05,1.924,64.982,1
363,6.823,6.993,2.606,0.221,1
363,322.356,0,167.303,0.221,2
364,0.799,74.473,4.92,7.473,1
364,0.799,236.664,0.315,131.087,1
365,412.391,0,166.459,1.458,1
365,412.391,0.022,2.197,113.151,1
366,181.093,0,106.578,3.369,1
366,181.093,0.003,15.773,85.163,1
367,2.129,480.383,0.413,94.67,1
368,5.541,0.011,57.298,1.106,1
369,60.132,0,125.204,0.21,1
370,1.902,185.758,0.937,1.357,1
370,1.902,1094.937,0.019,122.215,1
370,159.113,0.007,48.123,1.357,2
371,0.848,88.769,0.44,5.135,1
371,0.848,2266.163,0.011,50.24,2
371,33.778,0.001,37.537,5.135,1
372,2.033,66.943,0.237,0.705,1
372,2.033,1633.365,0.004,66.984,1
372,106.68,0.018,18.047,0.705,1
373,6.509,907.31,0.012,124.581,1
373,164.361,0,20.596,2.474,3
374,156.139,0,141.895,0.958,1
374,156.139,0.009,1.533,67.911,1
375,14.968,69.543,1.819,48.314,1
375,688.201,0.002,166.185,1.853,1
375,688.201,0.01,27.137,48.314,1
376,84.628,0,93.314,0.255,1
377,6.492,1192.987,0.023,32.379,1
377,34.954,0,99.091,0.408,1
377,34.954,0.007,1.771,32.379,1
378,7.455,100.865,0.013,57.453,1
378,264.449,0.001,0.505,57.453,1
378,264.451,0,32.664,1.243,1
378,264.451,0.001,0.505,57.453,1
379,267.615,0.004,1.387,219.454,2
380,8.125,957.103,0.103,148.833,1
380,508.314,0.001,123.377,1.682,3
381,1.29,3321.561,0.066,111.843,1
381,106.464,0.02,104.838,1.377,1
381,106.464,0.493,3.658,111.843,1
382,133.084,0,5.276,50.283,1
382,133.084,0,120.719,1.695,1
383,2.537,3046.805,0.052,254.679,1
383,82.469,0.001,100.405,4.047,1
383,82.469,0.026,2.798,254.679,1
384,0.245,110.368,1.192,4.031,1
384,0.245,1076.83,0.025,105.143,1
385,0.992,4347.003,0.028,36.013,1
385,54.086,0,6.734,0.515,2
386,2.351,316.694,0.505,412.355,1
386,51.145,0,11.082,23.805,1
386,51.145,0.003,11.082,412.355,2
387,0.805,1403.56,0.06,91.776,1
387,11.489,0.005,322.636,2.172,1
388,3.639,199.254,1.512,47.04,1
388,43.884,0,160.178,0.67,1
388,43.884,0.004,4.485,47.04,1
389,3.649,1134.709,0.065,355.422,1
389,216.799,0.014,2.025,4.641,1
390,1.147,780.943,0.047,140.729,1
390,50.331,0,37.311,2.118,3
391,0.871,4033.344,0.06,69.203,1
392,153.313,0,144.654,0.303,1
393,3.491,922.846,0.025,127.728,1
393,112.769,0.001,115.458,3.1,1
394,0.425,2942.116,0.466,351.142,2
395,0.676,349.433,0.028,79.677,1
395,57.778,0,11.023,0.882,2
396,1.925,23.808,1.477,1.761,1
396,1.925,5143.729,0.073,47.829,1
396,58.373,0.01,108.201,1.761,1
397,1.369,83.897,0.517,44.143,1
397,127.132,0,109.151,2.052,1
397,127.132,0.001,37.776,44.143,2
398,0.38,653.316,0.047,57.639,1
398,35.312,0.004,116.073,1.061,2
399,180.703,0,245.314,0.311,2
400,7.419,0.636,2.826,335.637,2
400,7.419,682.642,0.069,335.637,1
400,554.021,0.078,2.826,335.637,1
401,36.512,136.435,0.564,546.436,1
401,464.314,0,4.714,14.04,2
402,185.776,0,17.131,0.15,1
402,185.777,0,17.131,0.15,1
403,3.527,721.672,0.5,275.968,2
403,108.383,0.01,4.723,275.968,1
404,0.368,572.336,0.039,115.555,1
404,21.52,0,96.551,2.912,2
405,2.586,20.763,0.628,0.19,1
405,184.043,0,7.637,0.19,1
406,92.605,0,49.719,0.511,3
406,92.605,0.008,0.906,29.832,3
407,3.062,1439.016,0.099,76.323,1
407,102.276,0,53.95,0.895,1
407,102.276,0.308,2.597,76.323,1
408,0.211,51.137,1.771,0.58,1
408,0.211,1851.983,0.03,40.586,1
408,18.419,0.001,146.753,0.58,2
409,4.002,278.791,0.098,176.354,1
409,281.226,0.018,5.841,176.354,1
411,2.96,2600.531,0.028,43.096,1
411,123.983,0.001,34.126,1.652,1
411,123.983,0.083,0.526,43.096,1
412,10.183,2193.509,0.013,373.338,1
412,382.287,0,58.284,6.552,1
414,2.688,226.383,0.02,191.832,2
414,206.427,0.006,1.897,191.832,2
415,0.709,399.923,0.058,97.087,1
415,59.979,0,341.822,1.237,1
416,1.731,317.794,0.014,671.172,1
416,115.457,0,25.982,12.559,1
416,115.457,0.215,0.431,671.172,1
417,8.637,2933.391,0.047,55.495,2
417,443.937,0,72.467,0.57,1
418,3.466,837.278,0.003,71.423,1
418,138.98,0,4.121,1.224,1
419,3.354,4265.391,0.016,148.15,1
420,0.241,0.937,0.984,0.207,1
420,0.241,39.114,0.016,15.472,1
421,0.425,106.965,1.12,0.59,1
421,0.425,1040.318,0.012,55.582,1
421,31.241,0.001,90.99,0.59,1
421,31.241,0.209,0.956,55.582,1
422,1.696,12.27,2.549,2.171,1
422,1.696,1117.722,0.039,154.156,1
422,123.844,0.001,137.305,2.171,2
423,13.242,1990.299,0.003,77.326,1
424,1.582,767.262,0.1,104.504,1
424,148.846,0.004,47.533,2.045,1
425,1.208,923.44,0.414,67.341,1
425,106.8,0.001,110.906,0.933,2
426,10.392,87.562,2.286,6.903,1
426,10.392,960.192,0.027,430.261,2
426,269.047,0.067,99.172,6.903,1
427,171.223,0.002,88.523,0.209,1
428,12.902,0.04,569.621,0.188,1
429,0.784,54.134,0.876,147.628,1
429,70.905,0,161.661,1.631,1
429,70.905,0.017,4.753,147.628,1
430,2.288,853.802,0.521,114.811,1
430,161.994,0.001,173.959,1.364,1
430,161.994,0.003,5.317,114.811,2
431,34.008,0,5.194,0.058,1
432,20.458,36.607,0.014,50.842,1
432,20.983,0,35.539,0.519,1
433,100.515,0.003,119.774,0.472,3
434,313.255,0.006,67.044,1.401,1
435,41.96,18.943,0.009,120.709,1
435,388.118,0,13.593,6.855,1
436,5.038,485.974,0.094,82.45,2
436,76.151,0.001,225.776,1.521,1
436,76.151,0.009,8.044,82.45,1
437,343.477,0,95.534,1.284,1
437,343.477,0.301,2.65,105.761,1
438,11.177,341.811,0.043,469.163,2
438,67.156,0.003,101.162,4.823,1
439,124.148,0,19.791,0.506,4
440,3.666,946.769,0.029,109.572,1
440,246.943,0.001,134.625,2.216,1
441,1.244,1951.179,0.001,109.465,3
442,33.11,117.834,0.018,130.094,1
442,97.923,0.001,105.033,4.918,1
443,4.279,26.325,0.002,283.8,1
443,176.044,0,11.047,5.012,2
444,1.003,578.418,1.511,163.99,1
444,81.348,0.002,87.711,163.99,2
445,1.684,242.713,0.046,106.579,2
445,160.199,0,103.352,3.047,1
446,8.908,174.676,0.009,284.478,1
446,153.019,0.001,26.929,8.046,1
447,2.562,902.727,0.185,114.166,1
447,130.346,0,10.188,17.531,1
447,130.346,0.002,10.186,114.166,1
448,5.507,989.242,1.547,232.376,1
448,155.094,0,124.61,4.276,1
449,9.82,510.875,0.181,134.519,1
449,184.613,0,119.909,1.458,1
449,184.613,0.002,2.922,134.519,1
450,2.259,684.147,0.037,253.032,1
450,112.991,0.002,90.732,6.154,2
451,1.989,1052.011,0.262,194.875,1
451,183.305,0,94.769,2.899,1
451,183.305,0.002,5.332,194.875,1
452,290.005,0.003,6.351,288.712,2
453,94.362,0,69.001,1.875,1
453,94.362,0.005,1.238,159.926,1
454,3.493,604.401,0.281,330.361,2
455,1.168,1075.33,0.075,40.507,1
455,113.937,0,267.997,1.104,1
456,1.516,540.072,0.012,62.601,1
457,0.104,556.999,0.006,58.198,1
457,6.511,0.026,50.629,4.349,1
458,0.638,634.986,0.64,34.019,1
458,18.553,0,66.994,0.991,2
458,18.553,0.384,0.648,34.019,1
459,1.552,761.492,0.037,57.684,1
459,118.609,0.002,84.084,4.401,2
460,2.267,1986.925,1.482,118.295,1
460,54.542,0.001,102.672,1.901,2
461,47.52,0.001,43.871,0.707,1
461,47.52,0.016,0.859,38.511,1
462,1.386,1392.388,0.049,54.15,1
462,109.01,0.002,96.304,0.544,2
463,3.711,114.231,0.196,7.574,1
463,3.711,3903.784,0.004,204.442,2
463,79.679,0,19.616,7.574,2
464,0.345,234.971,1.82,194.651,1
464,30.646,0,119.804,8.245,1
464,30.646,0.011,32.202,194.651,1
465,1.729,1095.193,0.246,518.616,1
465,1.755,0.153,5.761,518.616,1
466,212.269,0,91.521,1.162,1
467,1.695,37.908,0.167,395.3,1
467,118.149,0,8.92,395.3,2
467,118.149,0,257.129,4.465,1
468,1.096,1360.451,0.042,90.288,1
468,9.071,0.002,142.346,0.919,1
468,9.071,0.148,3.349,90.288,1
469,6.275,326.346,0.015,51.657,2
469,166.84,0.015,29.999,1.715,1
470,0.738,57.79,0.023,156.703,1
470,45.635,0,17.221,3,1
470,45.635,0.027,1.801,156.703,1
471,1.611,399.742,0.008,146.149,2
471,118.481,0,27.5,8.411,2
472,75.084,0,2.073,29.173,1
472,75.084,0,36.415,0.513,1
473,8.34,1670.198,0.029,151.691,2
473,317.084,0.004,94.528,2.232,1
474,1.498,0.725,0.091,75.819,1
474,87.181,0,207.276,1.317,1
475,56.398,0.003,176.323,20.192,1
475,56.398,0.003,176.325,0.207,1
476,0.316,2366.645,0.028,67.663,1
476,14.114,0,83.344,0.916,1
477,3.054,2890.581,0.002,64.899,1
477,246.443,0,13.885,0.859,2
478,150.518,0,18.132,0.427,1
478,150.518,0.015,0.26,23.699,1
479,0.292,226.072,0.236,52.931,1
479,11.598,0.03,69.305,0.862,1
480,6.807,91.993,0.366,78.936,1
480,102.815,0,695.991,1.472,1
480,102.815,0.001,19.633,78.936,1
481,10.816,926.814,0.051,52.121,1
481,126.894,0,121.958,0.697,1
481,126.894,0.019,3.546,52.121,1
482,0.21,477.415,0.009,14.554,1
482,0.21,843.904,0.009,37.71,1
483,4.851,371.19,0.008,252.818,1
483,142.025,0,61.654,3.863,2
483,142.025,0.063,0.008,252.818,1
484,167.759,0,2.922,1.483,1
484,167.759,0.014,2.922,144.6,2
485,6.414,32.101,0.098,20.97,1
485,6.414,32.101,0.098,523.475,1
485,8.759,0.066,7.65,20.97,1
485,8.759,0.066,7.65,523.475,1
486,2.107,508.454,0.103,82.497,1
486,191.681,0,158.602,1.036,2
486,191.681,0.006,8.208,82.497,1
488,6.067,494.389,0.04,65.716,1
488,93.977,0,70.307,4.038,2
489,132.744,0.009,59.381,138,1
490,0.308,627.899,0.028,550.962,2
490,26.135,0.013,2.189,13.297,1
491,73.172,0.073,2.483,40.55,3
492,8.812,122.373,1.854,1.518,1
492,8.812,644.969,0.042,70.711,1
492,101.562,0.002,78.136,1.518,1
493,4.947,76.651,0.001,131.592,2
493,36.408,0,8.849,1.916,1
495,33.661,165.306,0.158,55.406,2
496,156.993,0,2.705,190.457,1
496,156.993,0,106.494,2.436,1
497,0.807,1081.175,0.02,307.548,1
497,56.726,0,99.664,4.829,2
498,3.395,28.32,0.72,0.235,1
498,300.025,0,62.875,0.235,1
499,752.609,0.164,1.17,111.344,1
500,5.606,45.75,1.395,43.51,1
500,147.362,0.004,120.587,1.274,1
500,147.362,0.024,69.324,43.51,1
501,0.269,252.852,0.066,152.07,1
501,23.181,0,199.904,2.898,2
502,0.505,575.772,0.025,227.417,1
502,30.319,0,15.577,3.665,2
503,26.239,0,126.203,0.297,2
504,1.223,15.268,23.05,6.838,1
504,1.223,92.715,23.05,25.753,1
504,122.23,0.051,228.612,6.838,1
504,122.23,0.309,228.612,25.753,1
505,6.994,59.995,0.097,71.181,1
505,36.885,0.035,53.167,1.279,1
506,126.296,0.008,114.713,0.122,1
507,6.482,14.214,0.184,8.24,1
507,6.482,1202.789,0.006,143.818,1
507,391.449,0,18.125,8.24,1
508,2.448,387.923,0.024,443.47,1
509,0.364,141.364,1.865,93.778,1
509,29.009,0.001,409.552,0.958,1
509,29.009,0.032,59.942,93.778,1
510,2.391,4179.906,0.011,131.785,1
510,67.712,0.001,28.463,3.578,1
511,0.837,40.842,0.474,11.175,1
511,0.837,791.085,0.007,216.574,1
512,24.316,0,15.319,0.358,4
513,2.208,1610.279,1.052,26.317,1
513,73.095,0.454,1.052,26.317,1
514,213.253,0,201.56,2.8,1
514,213.253,0.008,2.384,116.871,1
515,4.466,26.039,1.14,0.736,1
515,4.466,26.053,0.059,17.352,1
515,154.051,0,5.01,17.352,1
515,154.051,0,96.892,0.736,1
516,71.513,0.001,317.988,3.105,1
516,71.513,0.004,21.424,157.644,1
517,0.489,59.421,3.682,67.344,1
517,46.846,0,851.618,4.324,1
517,46.846,0.029,14.298,67.344,1
518,0.205,171.049,2.642,10.989,1
518,0.205,4528.31,0.198,88.052,1
518,5.368,0.313,161.423,10.989,1
519,2.267,2278.135,0.026,253.279,1
519,118.2,0.004,139.223,4.185,1
520,5.572,1656.914,0.203,56.997,1
520,140.963,0,134.689,0.616,1
520,140.963,0.004,5.665,56.997,1
521,3.032,5840.439,0.612,98.586,1
521,237.002,0.001,124.974,8.214,1
521,237.002,0.042,14.392,98.586,1
522,3.633,0.656,0.03,62.96,1
522,277.94,0,151.599,0.771,2
523,16.72,0,74.639,0.204,2
524,2.453,303.425,0.093,112.139,1
524,205.42,0.002,219.525,1.17,1
524,205.42,0.066,5.134,112.139,1
525,0.413,920.135,0.06,112.183,2
525,38.432,0,39.599,2.036,1
526,542.681,0,27.489,2.36,1
526,542.681,0.028,0.277,114.96,1
527,0.271,742.187,0.1,86.369,1
527,17.918,0.305,4.115,0.965,1
528,0.335,6763.362,0.113,161.257,1
528,24.928,0,262.195,2.544,2
529,17.394,1440.494,1.075,46.628,1
529,124.216,0.004,48.793,0.52,2
530,0.837,425.987,0.022,68.584,2
530,61.084,0,60.716,2.465,2
531,2.994,3820.825,0.161,84.331,1
531,104.817,0,102.84,2.61,1
531,104.817,0.005,3.686,84.331,1
532,401.89,0,82.751,1.956,1
533,5.14,764.824,0.084,51.243,1
533,463.042,0,499.496,3.153,1
533,463.042,0.005,8.272,51.243,1
534,1.69,554.565,0.15,35.743,1
534,103.59,0.003,14.113,1.239,2
535,17.629,32.835,19.669,2.74,1
535,17.629,50.452,0.342,117.336,1
537,3.366,380.431,0.191,129.584,1
537,144.51,0,63.628,2.063,1
537,144.51,0.374,0.191,129.584,1
538,6.376,793.587,0.024,88.681,1
538,62.06,0,135.616,2.418,1
538,62.06,0.003,1.368,88.681,1
539,2.317,1264.442,0.407,244.265,1
540,3.318,7002.629,0.045,143.741,1
541,0.073,5.051,4.456,9.303,1
541,0.073,324.681,0.198,130.221,2
542,3.071,0.248,42.578,21.882,1
542,3.071,1270.15,0.068,87.052,1
543,95.172,0.001,227.332,1.618,1
544,5.793,822.749,0.009,109.372,1
544,354.707,0,62.692,2.016,2
545,119.192,0.003,55.42,0.055,1
546,3.579,390.258,0.221,56.771,1
546,120.994,0,855.628,2.099,1
546,120.994,0.004,16.212,56.771,2
547,2.065,478.015,0.285,91.857,1
547,60.747,0,307.119,1.196,1
547,60.747,0.002,12.237,91.857,1
548,2.434,51.947,0.146,61.612,1
548,182.01,0.003,191.258,1.735,1
549,0.228,6.888,0.285,2.159,1
549,0.228,459.131,0.133,100.75,1
549,8.852,0.03,17.793,2.159,1
550,1.119,736.239,0.086,136.455,1
550,100.52,0,88.827,2.446,1
550,100.52,0.006,2.231,136.455,1
551,5.56,947.427,0.763,143.217,1
552,8.165,60.286,1.263,0.86,1
553,1.049,2.574,47.095,1.126,1
553,1.049,652.445,0.584,45.871,1
553,72.072,0.004,229.737,1.126,1
553,72.072,0.016,2.85,45.871,1
554,260.791,0.007,6.671,165.038,1
555,0.54,122.231,0.003,30.113,1
555,0.54,122.231,0.174,0.414,1
555,50.086,0,13.26,0.414,1
556,0.056,7.584,0.964,0.209,2
556,0.056,726.871,0.964,15.611,1
557,0.565,1273.152,0.027,72.819,2
557,46.179,0,77.619,0.751,1
558,1.402,1476.78,0.032,15.456,2
558,1.402,1476.78,0.032,87.339,2
558,88.248,0.013,2.711,15.456,1
558,88.248,0.013,2.711,87.339,1
559,2.355,345.101,0.391,223.377,2
559,65.739,0.001,83.257,6.926,1
560,1.889,14.089,0.883,0.603,1
560,64.986,0,76.663,0.603,3
562,2.617,20.319,0.425,180.382,1
562,68.272,0,166.633,2.275,1
563,2.579,96.472,0.055,138.219,1
563,140.757,0.002,86.289,2.101,1
564,0.798,46.323,0.686,4.549,1
564,0.798,2101.823,0.134,65.591,1
564,57.487,0,55.001,4.549,1
565,136.471,0,3.049,24.16,2
565,136.471,0,158.442,0.986,2
566,2.824,650.555,0.107,68.081,1
566,165.308,0,130.299,0.855,2
567,1.746,355.167,0.063,63.86,1
567,62.088,0,60.123,4.897,2
568,120.623,0,65.661,0.91,1
568,120.623,0.012,2.196,53.426,1
569,167.324,0.001,33.938,0.066,1
570,118.031,0,125.856,0.444,1
570,118.031,0.001,125.618,39.548,1
571,2.825,17.153,0.063,188.084,1
571,95.746,0.001,233.677,2.891,1
572,5.223,801.925,0.022,117.081,1
572,177.928,0.001,138.689,2.857,1
572,177.928,0.042,1.5,117.081,1
574,0.833,3509.622,0.081,95.936,1
574,75.782,0,187.293,3.081,1
574,75.782,0.015,5.497,95.936,1
575,69.631,0.001,49.827,0.281,1
576,2.372,969.655,0.142,169.1,3
577,3.597,550.232,0.034,70.162,1
577,108.544,0.001,104.598,0.754,2
578,148.206,0,60.243,1.499,1
579,0.184,873.212,0.074,75.231,1
579,14.847,0.002,84.187,4.679,1
579,14.847,0.139,3.627,75.231,1
580,2.281,1069.968,0.019,61.473,1
580,185.527,0,96.411,2.232,1
581,179.457,0,131.669,0.308,1
582,3.945,1668.764,0.098,171.251,1
582,90.148,0.009,51.134,2.91,1
583,564.445,0.01,9.196,125.804,1
583,564.446,0,509.111,2.218,1
583,564.446,0.01,9.196,125.804,1
584,118.878,0.001,124.67,0.119,1
585,77.83,0,164.832,0.332,1
586,1.966,496.061,0.073,142.197,1
586,195.474,0,139.491,3.927,1
586,195.474,0.008,4.122,142.197,1
587,2.791,633.953,0.145,227.835,1
587,2.814,0.125,3.505,227.835,1
587,210.237,0.001,210.685,4.563,2
588,7.201,2023.357,0.023,333.738,2
589,1.499,800.852,0.034,152.105,1
589,120.546,0,151.587,4.124,1
589,120.546,0.006,3.127,152.105,1
590,177.754,0.002,92.611,0.141,2
590,177.754,0.125,1.556,13.825,1
591,175.425,0.002,559.012,5.134,1
591,175.425,0.005,8.996,466.065,1
592,12.173,37.373,0.08,137.758,1
592,650.053,0.001,6.845,17.643,1
592,650.053,0.031,6.845,137.758,1
593,0.7,99.091,1.61,1.218,1
593,0.7,2463.605,0.024,68.95,1
593,9.685,0.028,38.382,1.218,1
594,1.556,179.917,0.087,104.987,1
594,138.37,0.001,293.08,2.197,1
594,138.37,0.004,7.122,104.987,1
595,5.868,1100.264,0.003,151.228,1
595,74.841,0,7.628,1.816,1
595,74.841,0.197,0.248,151.228,1
596,1.291,37.707,0.253,2.275,1
596,1.291,551.175,0.013,90.799,2
596,90.246,0.001,12.843,2.275,1
596,90.246,0.08,0.936,2.275,1
597,1.886,1100.117,0.035,123.982,1
597,169.226,0,200.869,6.606,2
597,169.226,0.003,3.339,123.982,2
598,8.082,131.186,0.649,351.733,1
598,8.092,0.081,113.242,5.204,1
599,3.86,787.848,0.127,125.759,2
599,83.572,0,401.605,8.367,2
600,0.458,304.479,0.124,31.294,1
600,0.458,304.537,0.002,86.937,1
601,3.333,0.024,110.356,0.821,1
602,0.051,0.385,3.453,105.819,1
602,0.051,1291.495,0.185,105.819,1
602,3.888,0,86.09,1.455,2
603,2.469,1414.306,0.015,62.402,1
603,186.457,0,64.362,0.689,2
603,186.457,0.53,1.544,62.402,1
604,2.241,178.705,0.032,120.104,1
604,104.808,0,38.702,1.204,2
605,493.076,0,75.408,7.747,1
605,493.076,0.001,2.072,163.344,2
606,1.712,300.921,0.038,95.06,1
606,109.073,0,70.962,1.156,2
607,2.246,300.899,0.01,86.355,2
607,125.898,0,6.873,0.896,1
608,6.292,36.943,0.002,12.795,1
608,6.292,231.061,0.002,908.085,1
609,7.691,5.91,0.01,47.162,1
609,395.774,0,42.161,1.521,1
610,417.242,0,118.86,10.318,1
610,417.242,0.064,1.243,116.966,1
611,1.391,213.064,0.942,0.671,1
611,1.391,213.073,0.942,30.773,1
612,19.612,84.08,0.027,261.654,1
612,194.706,0.001,100.707,10.65,1
613,343.661,0.009,34.581,299.039,1
614,143.734,0,115.844,0.899,1
615,53.653,0.018,107.708,4.397,1
616,9.327,1474.237,0.061,100.178,2
616,194.706,0,144.59,1.092,1
616,194.706,0.012,4.074,100.178,1
617,2.531,1859.655,0.038,81.807,1
617,21.239,0.011,54.961,1.185,2
618,0.288,173.718,0.024,374.343,1
618,17.654,0,108.139,5.409,2
619,1.344,19.646,7.821,77.018,1
619,64.476,0.001,155.38,0.773,2
620,3.334,1367.119,0.012,81.45,1
620,86.191,0,63.121,1.916,3
621,47.939,0,181.704,1.237,1
622,2.337,225.577,0.032,96.493,1
622,172.188,0,1.251,96.493,1
622,172.188,0,98.106,2.487,1
624,1.833,1420.394,0.082,136.914,2
625,1.165,710.483,0.086,73.192,1
625,77.671,0,90.869,1.065,1
625,77.671,0.019,4.699,73.192,1
626,19.932,121.12,0.05,285.511,1
626,98.242,0.002,63.223,3.756,1
626,98.242,0.146,1.475,285.511,1
627,1,138.192,0.248,76.268,1
627,38.934,0,303.458,0.92,1
627,38.934,0.003,9.444,76.268,1
628,671.451,0,571.532,1.917,1
628,671.451,0.002,157.77,124.982,1
629,5.866,2952.751,0.099,103.217,1
629,179.54,0,183.582,2.66,1
630,1.7,817.552,0.041,90.138,1
630,100.353,0,58.199,5.946,2
630,100.353,0.002,2.362,90.138,1
631,2.533,0.002,190.916,0.186,1
632,159.625,0,190.362,0.544,1
632,159.625,0.001,3.209,53.105,2
633,3.794,1582.651,0.331,304.563,1
634,1.269,1197.883,0.195,141.989,1
634,102.324,0.001,90.908,4.558,1
634,102.324,0.026,2.56,141.989,1
635,2.133,576.288,0.007,98.551,1
635,178.064,0.002,34.369,2.45,1
636,0.986,159.995,0.414,216.577,1
636,39.46,0,5.184,216.577,2
637,0.529,92.435,0.083,1.821,1
637,0.529,2048.395,0.003,116.186,1
637,31.119,0.001,3.745,1.821,1
638,83.864,0.001,426.769,0.419,1
638,83.864,0.001,426.769,21.139,1
639,701.927,0,105.327,7.438,1
639,701.927,0.004,1.448,244.235,1
640,89.653,0.001,99.545,0.488,1
640,89.653,0.022,2.854,37.112,1
641,2.871,16.966,1.625,0.298,1
641,265.446,0.03,108.67,0.298,1
642,0.81,1524.509,0.013,279.289,1
642,62.138,0.031,52.431,7.802,1
643,1.667,1552.144,0.261,149.232,1
643,102.019,0,242.82,4.82,1
643,102.019,0.005,8.118,149.232,1
644,2.493,414.366,1.628,4.34,1
644,2.493,3781.797,0.027,357.997,1
645,4.419,0.185,143.649,5.491,1
645,4.419,635.574,0.029,204.466,1
645,4.419,635.574,1.448,5.491,1
646,2.216,306.979,0.003,54.802,1
646,216.566,0,10.03,0.599,2
647,17.589,143.254,0.321,81.836,1
647,578.229,0.003,87.685,1.842,1
647,578.229,0.037,9.055,81.836,1
648,51.014,0,487.563,0.335,2
649,94.916,0,3.892,118.453,1
649,94.916,0,180.192,2.058,1
650,3.435,822.5,6.003,71.189,1
650,204.808,0.018,101.079,3.127,1
651,124.11,0.001,4.252,13.348,1
651,124.11,0.001,4.252,186.564,1
652,485.47,0.001,26.504,22.457,1
652,485.47,0.041,1.564,96.384,1
653,1.545,8894.921,0.03,51.367,1
653,120.602,0.002,164.895,0.572,1
653,120.602,0.11,2.158,51.367,1
654,0.214,175.844,0.038,254.137,1
654,0.214,175.844,1.383,11.79,1
655,335.043,0.001,105.951,0.235,1
656,1.517,180.338,0.687,2.006,1
656,1.517,2885.4,0.009,46.676,2
656,81.147,0.001,67.138,2.006,1
657,3.199,1085.502,0.06,63.994,1
657,9.299,0.019,63.941,0.931,2
658,1.035,517.167,0.032,190.829,1
658,101.958,0.001,103.356,2.262,2
659,3.815,946.167,0.165,482.404,2
659,92.628,0,139.315,7.351,1
659,92.628,0.013,11.786,482.404,1
660,59.222,0,95.034,0.137,2
661,0.44,160.914,2.325,4.08,1
661,0.44,160.914,2.325,16.452,1
661,17.049,0.087,169.17,4.08,1
661,17.049,0.087,169.17,16.452,1
662,2.897,68.24,1.976,0.441,1
662,108.96,0.003,188.928,0.441,2
663,2.307,1542.786,0.193,61.901,1
663,117.437,0,210.341,0.951,2
664,3.359,663.713,0.683,117.488,1
664,224.996,0.001,256.416,3.139,1
664,224.996,0.056,8.114,117.488,1
665,1.141,3.678,2.016,0.576,1
665,1.141,286.363,0.054,19.181,1
665,90.354,0.001,140.23,0.576,1
665,90.354,0.054,3.732,19.181,1
666,471.928,0,106.939,1.909,1
666,471.928,0.006,2.116,114.256,1
667,4.228,462.909,0.045,174.815,2
