ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9239,14.336,0.22,1.586,8.128,1
9240,0.422,4065.739,0.257,116.248,1
9240,25.349,0.003,454.045,1.443,1
9240,25.349,0.074,4.577,116.248,1
9241,11.949,0.352,46.946,67.826,1
9241,110.321,0.002,360.372,1.216,2
9241,110.321,0.008,46.946,67.826,1
9242,0.656,69.352,0.009,88.738,1
9242,39.488,0,58.774,2.114,1
9243,13.319,976.525,0.064,416.56,1
9243,389.137,0.002,48.474,4.288,1
9244,0.291,881.41,0,146.045,1
9244,28.685,0,1.801,2.241,2
9245,3.045,175.846,0.223,93.997,1
9245,245.363,0.001,2.489,8.382,1
9245,245.363,0.112,0.223,93.997,1
9246,47.069,0,114.257,0.337,2
9247,1.768,292.291,0.01,32.292,1
9247,13.482,0,44.553,0.504,2
9248,1.245,33.536,0.667,7.637,1
9248,1.245,2362.961,0.009,549.897,1
9248,66.962,0.001,45.679,7.637,2
9249,2.588,1.022,33.289,0.604,1
9249,2.588,999.31,0.031,28.452,1
9249,115.783,0.014,33.298,0.604,1
9250,5.549,3152.054,0.051,75.728,1
9250,295.033,0.001,209.083,1.905,1
9251,2.008,2.023,4.884,0.812,1
9251,2.008,351.821,0.055,63.431,1
9251,67.23,0.005,291.938,0.812,1
9252,3.35,709.121,0.021,226.049,1
9252,256.17,0,83.804,3.783,1
9252,256.17,0.007,1.066,226.049,1
9253,5.872,2880.06,0.027,52.763,2
9253,569.885,0.21,1.956,52.763,1
9254,0.075,118.977,0.026,63.02,1
9254,7.258,0.028,151.656,6.667,1
9254,7.258,0.034,2.584,63.02,1
9255,10.174,736.984,0.045,139.742,1
9256,1.804,148.545,0.006,114.124,2
9257,3.506,159.335,1.048,3.69,1
9257,3.506,2391.468,0.016,191.794,2
9257,112.523,0.001,87.921,3.69,1
9258,1.399,654.31,0.039,8.539,1
9258,1.399,654.341,0.039,105.28,1
9258,70.232,0.016,0.899,8.539,2
9258,70.232,0.016,0.899,105.28,2
9259,134.194,0.002,34.231,0.058,1
9260,10.035,2606.707,0.042,122.804,1
9260,409.358,0.001,45.736,1.344,1
9260,409.358,0.065,3.368,122.804,1
9261,93.841,0,91.143,0.882,1
9262,2.907,839.35,0.055,20.189,1
9262,2.907,960.968,0.055,78.542,1
9262,178.567,0.003,1.903,20.189,1
9262,178.567,0.004,1.903,78.542,1
9264,3.216,2196.909,0.029,610.427,2
9265,0.641,998.25,0.06,125.592,1
9265,41.956,0.001,38.976,1.392,2
9266,1.916,44.105,0.138,1.136,1
9266,1.916,3855.267,0.138,99.861,1
9266,105.18,0.029,2.46,1.136,1
9267,2.654,91.833,1.153,2.514,1
9267,2.654,91.833,1.153,25.586,1
9267,248.984,0.004,33.205,2.514,1
9267,248.984,0.004,33.205,25.586,1
9268,3.685,0.206,37.479,0.548,1
9269,1.389,825.88,0.177,211.543,2
9269,130.713,0.04,1.897,7.365,1
9270,1.357,2894.549,0.001,52.605,1
9270,102.715,0,10.068,0.937,1
9271,4.848,59.105,0.13,2.721,1
9271,4.848,2127.128,0.002,87.706,1
9272,1.331,186.181,0.074,190.697,1
9273,8.096,348.01,0.059,199.32,1
9273,160.243,0,352.562,2.298,1
9273,160.243,0.003,4.412,199.32,2
9274,1.743,626.835,0.008,611.122,1
9274,98.344,0.026,42.141,7.71,1
9275,2.651,977.355,0.072,106.796,1
9275,87.072,0.006,4.475,106.796,1
9276,105.023,0,16.761,8.691,1
9276,105.023,0.018,0.186,53.869,1
9277,1.591,1145.346,0.001,40.276,1
9277,112.207,0.001,5.435,0.558,2
9277,112.207,0.393,0.001,40.276,1
9278,131.931,0,226.916,0.092,1
9279,7.303,1256.867,0.025,95.613,1
9279,337.201,0,138.92,4.386,1
9279,337.201,0.005,1.433,95.613,2
9280,25.312,0.001,33.136,0.501,1
9281,1.283,564.45,0.017,84.985,1
9281,30.318,0,93.599,1.491,1
9282,0.968,2001.043,0.012,98.462,1
9282,82.467,0.003,52.48,1.542,1
9283,3.243,13.295,0.374,1.419,1
9283,3.243,1006.447,0.01,95.141,1
9283,185.96,0.002,11.779,1.419,1
9284,1.095,93.007,1.533,3.94,1
9284,1.095,5936.138,0.016,246.932,1
9284,78.271,0.003,87.581,3.94,1
9285,1.679,4778.048,0.214,99.81,1
9285,122.845,0.013,307.28,1.774,1
9285,122.845,0.466,10.942,99.81,1
9286,0.567,43.24,0.024,115.118,1
9286,39.125,0,102.525,1.889,1
9287,1.641,234.02,0.03,123.311,1
9287,111.442,0,88.981,1.373,2
9287,111.442,0.001,2.815,123.311,1
9288,5.455,154.966,1.372,9.678,1
9288,5.455,2285.526,1.372,476.638,1
9288,64.947,0.002,8.377,9.678,1
9288,64.947,0.027,8.377,476.638,1
9289,64.421,0,143.144,0.171,2
9290,1.117,1429.077,0.022,77.614,1
9290,84.922,0.001,87.787,1.148,1
9291,0.087,2042.224,0.022,67.064,1
9291,3.88,0.021,80.208,1.312,2
9292,1.281,332.987,0.018,95.973,1
9292,6.372,0.001,19.808,2.107,1
9293,1.619,578.112,0.096,130.211,1
9293,143.973,0.012,6.124,130.211,1
9294,1.529,6.785,1.237,0.342,1
9294,1.529,346.659,0.024,28.353,1
9294,88.022,0.003,81.25,0.342,1
9295,106.383,0.014,1.381,114.842,2
9296,6.931,0.006,92.097,0.351,2
9296,6.931,0.617,1.737,27.374,1
9297,1.34,1316.832,0.012,62.324,1
9297,102.627,0,13.598,1.373,1
9298,5.486,2329.403,0.232,93.413,1
9298,413.783,0.002,60.382,1.154,2
9299,4.677,83.389,1.289,2.219,1
9299,4.677,2185.466,0.037,131.381,1
9299,314.052,0.002,113.99,2.219,2
9300,61.301,0.024,754.205,0.182,1
9301,2.628,315.37,0.531,1.259,1
9301,2.628,851.827,0.011,43.49,1
9302,0.821,704.153,0.103,82.068,1
9302,55.694,0.001,184.471,1.027,1
9302,55.694,0.013,6.204,82.068,1
9303,147.233,0.002,88.305,0.23,1
9304,1.17,124.818,0.293,47.918,1
9304,109.746,0,115.194,0.493,1
9305,1.139,1182.179,0.384,76.764,1
9305,20.453,0.001,164.833,1.269,1
9305,20.453,0.011,23.528,76.764,1
9306,2.735,1534.164,2.088,305.629,1
9306,195.128,0.001,307.068,8.266,2
9307,0.598,234.68,0.008,71.342,1
9308,0.41,482.746,0.114,194.409,1
9308,31.672,0,159.177,3.973,1
9308,31.672,0.002,7.456,194.409,1
9309,0.111,134.177,0.044,190.899,1
9309,7.194,0.001,118.229,4.724,1
9310,3.797,228.871,0.01,66.004,2
9310,181.509,0.004,27.414,0.824,1
9311,65.873,0,12.585,0.141,1
9311,65.873,0,12.585,11.916,1
9312,72.43,0,3.517,0.066,3
9313,31.953,0,52.693,1.228,1
9313,31.953,0.024,0.867,39.149,1
9314,0.036,989.305,0.062,197.97,1
9314,3.159,0.027,32.152,3.151,1
9315,0.279,375.717,0.045,427.156,1
9316,0.79,47.506,1.743,1.373,2
9316,0.79,4720.622,0.201,95.474,1
9317,2.671,2065.055,0.038,135.267,1
9317,147.73,0,57.882,1.615,1
9317,147.73,0.395,0.598,135.267,1
9318,75.005,0,118.552,0.731,1
9318,75.005,0.002,118.552,14.034,1
9319,0.942,775.768,1.084,2.864,1
9319,0.942,882.883,0.022,165.684,2
9319,40.155,0.004,99.337,2.864,1
9320,0.258,906.395,0.016,137.723,1
9321,2.544,1083.896,0.556,47.221,2
9321,237.506,0,13.12,1.024,1
9322,29.853,138.598,0.096,166.313,1
9322,289.087,0,44.111,3.71,1
9322,289.087,0.042,3.946,166.313,1
9323,6.867,49.289,2.419,0.61,1
9323,79.632,0,29.145,0.61,1
9324,182.238,0,15.16,0.023,1
9325,16.541,144.206,0.024,70.172,1
9325,51.042,0.002,53.294,1.138,1
9325,51.042,0.022,1.672,70.172,1
9326,1.585,41.628,3.673,0.25,1
9327,0.656,1274.869,0.003,163.697,1
9327,32.139,0,9.793,2.05,2
9328,299.702,0,4.717,18.828,1
9328,299.702,0,249.604,0.436,1
9329,0.289,825.411,0.138,86.72,1
9329,17.876,0,138.933,12.929,2
9330,6.302,655.638,0.014,128.645,1
9330,143.194,0,94.016,3.186,1
9331,167.834,0,273.434,0.294,1
9331,167.834,0.005,273.065,28.989,1
9332,14.739,540.41,0.251,234.767,1
9332,119.086,0,28.777,4.118,1
9332,119.086,0.003,14.773,234.767,2
9333,3.351,1083.475,0.039,113.658,1
9333,173.556,0,142.451,1.602,1
9333,173.556,0.002,3.324,113.658,2
9334,0.906,1539.305,0.011,293.586,1
9335,0.119,476.809,0.017,55.622,2
9335,11.108,0,94.225,0.725,1
9336,1.022,150.957,0.888,0.213,2
9337,3.053,547.299,0.062,3.802,1
9337,3.053,547.299,0.062,91.869,1
9337,122.25,0.004,5.815,91.869,1
9337,122.25,0.004,5.862,3.802,1
9338,17.682,48.918,0.005,145.379,1
9338,285.505,0.001,34.472,1.93,1
9339,2.54,597.245,0.05,98.272,1
9339,207.49,0,136.792,1.014,1
9339,207.49,0.004,2.235,98.272,1
9340,3.638,145.212,0.211,503,1
9340,117.528,0.001,208.52,5.892,1
9340,117.528,0.105,2.701,503,1
9341,0.449,324.051,0.054,54.251,1
9341,23.899,0.001,69.643,0.689,2
9342,0.098,55.925,0.024,44.155,1
9342,8.587,0.002,97.322,0.691,1
9342,8.587,0.146,1.02,44.155,1
9343,97.49,0,301.052,2.4,2
9344,12.074,158.064,0.052,323.399,1
9344,739.875,0.044,3.17,323.399,1
9344,739.877,0.002,22.211,6.301,1
9345,2.664,878.78,0.444,116.169,1
9345,126.208,0.003,7.099,116.169,1
9345,126.208,0.003,163.578,12.791,1
9346,4.556,19.425,0.211,0.885,1
9346,4.556,764.637,0.003,70.933,1
9346,152.451,0.001,16.952,0.885,1
9347,14.115,708.53,0.053,85.37,1
9347,273.498,0.001,199.089,1.023,2
9348,2.507,1516.376,0.389,318.35,2
9348,76.791,0,104.165,3.355,1
9349,8.49,224.074,0.006,52.776,1
9349,163.946,0,34.262,9.517,2
9350,0.901,0.7,0.443,163.774,1
9350,65.935,0,4.194,1.787,2
9351,0.96,257.211,0.069,64.987,1
9352,0.749,0.833,0.166,4.29,1
9352,0.749,2807.017,0.004,215.656,1
9352,45.555,0.001,13.809,4.29,1
9353,8.97,156.567,0.168,198.402,1
9354,158.626,0.213,2.714,45.275,2
9355,14.485,0,211.504,4.764,1
9355,14.485,0.003,4.705,276.113,1
9356,61.464,4.25,0.029,94.961,1
9356,471.439,0.238,1.673,94.961,1
9357,0.248,1171.026,0.018,144.02,1
9357,19.937,0.013,70.74,1.46,1
9358,26.786,0,33.973,15.406,1
9358,26.786,0.003,3.45,282.853,1
9359,5.291,1684.085,0.018,148.275,2
9359,97.845,0,132.764,2.211,1
9360,0.422,1123.944,0.012,84.022,1
9360,40.556,0,3.836,6.528,1
9360,40.556,0.222,0.683,84.022,1
9361,27.867,0,319.472,1.733,1
9362,3.939,768.94,0.01,120.759,1
9362,358.765,0,68.97,1.63,1
9362,358.765,0.009,0.825,120.759,2
9363,0.781,688.877,0.094,301.546,2
9364,3.238,4246.43,0.068,101.677,1
9364,119.889,0,27.778,1.969,3
9365,38.311,0,189.449,0.08,2
9365,38.311,0,189.449,7.725,2
9366,0.144,636.836,0.015,145.583,1
9367,3.342,441.934,0.05,195.487,1
9367,164.709,0,40.878,5.899,1
9367,164.709,0.005,1.668,195.487,1
9368,3.32,412.848,1.634,1.883,1
9368,3.32,8374.235,0.017,97.188,1
9368,115.943,0.008,43.599,1.883,1
9369,0.581,53.003,0.843,1.072,1
9369,0.581,1036.916,0.01,92.984,1
9369,32.114,0.001,70.96,1.072,2
9370,207.587,0,248.16,1.682,1
9371,0.159,0.573,5.425,120.558,1
9371,9.511,0.001,169.922,6.834,2
9372,18.162,1997.431,0.809,64.188,1
9372,173.705,0,114.193,0.704,2
9373,7.948,614.495,0.161,303.247,1
9373,25.685,0.002,5.518,303.247,2
9374,2.215,0.131,77.792,44.795,1
9374,2.215,1105.925,1.639,44.795,1
9374,172.456,0,103.322,0.501,2
9375,1.373,753.745,0.019,119.61,1
9375,68.656,0.001,121.566,12.487,1
9375,68.656,0.005,1.763,119.61,1
9375,68.656,0.495,0.732,119.61,1
9376,3.993,30.568,2.221,1.356,1
9376,74.418,0.001,64.79,1.356,1
9377,6.199,19.035,0.006,129.387,1
9377,105.531,0.001,12.868,3.836,1
9378,118.286,0,130.389,0.171,1
9378,118.286,0,130.389,14.957,1
9379,75.174,0,32.935,22.27,1
9379,75.174,0,33.298,0.404,1
9380,2.072,1286.236,0.006,287.93,1
9380,129.681,0,21.181,3.826,2
9381,7.189,2237.546,0.327,1.877,2
9381,7.189,2237.549,0.004,95.047,1
9382,10.762,1088.571,1.186,307.399,1
9382,128.985,0,144.614,3.18,1
9382,128.985,0.013,42.11,307.399,1
9383,0.803,763.885,0.009,202.585,1
9383,30.023,0,41.78,3.101,2
9384,1.834,236.98,0.571,45.148,1
9384,134.321,0.002,96.072,0.64,1
9384,134.321,0.035,14.613,45.148,1
9385,4.627,0.171,49.638,599.909,1
9386,2.866,1027.595,0.044,161.225,1
9387,46.152,0,111.875,0.422,2
9387,46.152,0.013,23.459,31.479,1
9388,0.963,4410.92,0.04,366.879,1
9389,2.383,1989.538,0.077,108.966,1
9389,134.479,0,124.729,1.18,3
9390,1.365,324.824,0.085,40.213,1
9390,96.493,0,64.069,1.155,1
9390,96.493,0.279,0.085,40.213,1
9391,1.048,96.114,0.073,81.08,1
9391,70.204,0,4.303,81.08,1
9391,70.204,0,38.736,1.511,2
9392,1.544,918.137,0.077,70.989,1
9392,81.783,0,72.294,1.125,2
9393,1.21,6.395,0.307,0.876,1
9393,1.21,529.943,0.006,63.886,1
9393,71.343,0.002,11.512,0.876,1
9394,7.225,0.189,0.254,3.221,1
9395,5.345,851.586,0.006,66.186,1
9395,158.697,0,55.299,0.855,1
9395,158.697,0.114,0.576,66.186,1
9396,0.106,705.968,0.006,252.633,1
9397,1.838,747.681,0.02,192.94,1
9397,95.754,0,183.558,2.946,1
9397,95.754,0.004,1.921,192.94,1
9398,61.597,0,147.77,0.352,1
9399,1.087,871.328,0.081,338.232,1
9399,45.333,0.006,3.721,338.232,1
9400,3.166,124.757,0.185,150.468,1
9400,241.741,0.022,243.454,1.745,1
9401,1.708,307.6,0.096,149.79,1
9401,142.173,0.002,5.492,149.79,1
9402,4.007,1678.616,0.021,133.374,1
9402,105.034,0.005,73.94,2.249,1
9403,2.31,219.643,2.12,1.73,1
9403,2.31,6261.112,0.093,118.672,1
9403,180.814,0.003,83.51,1.73,1
9403,180.814,0.089,3.68,118.672,1
9404,2.425,853.708,0.02,78.029,2
9404,167.152,0.001,103.588,3.321,1
9405,2.55,1477.116,0.025,55.957,1
9405,120.245,0.003,128.744,5.718,1
9405,120.245,0.235,1.747,55.957,1
9406,3.955,24.514,0.898,1.7,2
9406,3.955,1064.153,0.009,107.659,1
9406,246.86,0.32,77.937,1.7,1
9407,0.129,834.098,0.062,533.49,1
9408,2.758,269.231,0.043,73.414,1
9408,50.704,0.001,343.771,0.922,1
9409,473.917,0.002,523.063,0.138,2
9410,4.415,275.951,0.027,320.858,1
9411,182.791,0,3.428,3.211,1
9411,182.791,0.002,3.428,21.608,1
9412,142.546,0,77.348,2.185,1
9413,1.663,4787.388,0.067,127.381,1
9413,148.344,0,58.103,1.622,1
9414,6.093,14.711,2.547,1.834,1
9414,6.093,959.475,0.028,70.18,1
9414,194.151,0.004,52.115,1.834,2
9415,448.689,0.001,34.902,15.862,2
9415,448.689,0.004,3.527,609.815,1
9416,1.654,159.181,0.34,239.219,1
9416,100.847,0.038,0.482,239.219,1
9417,4.528,94.303,0.573,0.259,1
9417,393.235,0.005,55.425,0.259,1
9418,1.46,13.631,5.891,132.473,1
9418,110.652,0.001,115.351,13.939,1
9418,110.652,0.018,79.975,132.473,1
9419,4.639,1198.906,0.012,76.5,1
9419,172.622,0,91.566,0.963,1
9420,1.681,590.209,0.258,339.687,1
9420,72.736,0.02,21.056,339.687,1
9421,0.196,4130.926,0.097,77.882,1
9421,10.895,0.026,230.462,2.54,1
9422,0.889,519.921,0.469,99.213,1
9422,58.423,0,144.469,2.088,1
9422,58.423,0.001,21.511,99.213,1
9423,99.999,0,59.667,0.154,2
9424,145.54,0,93.05,37.833,2
9424,145.54,0,93.092,0.564,2
9425,0.468,189.747,0.016,33.577,1
9425,36.892,0,37.759,0.406,1
9425,36.892,0.049,0.622,33.577,1
9426,6.915,1183.264,0.042,76.143,1
9426,295.184,0.001,50.823,1.053,1
9427,6.055,100.888,1.197,9.918,1
9427,6.055,108.067,0.019,266.207,1
9428,72.578,0,56.293,0.381,2
9429,26.241,0.002,439.77,3.617,1
9429,26.241,0.025,10.09,95.9,1
9430,0.296,984.741,0.012,41.097,1
9430,3.455,0.004,49.04,0.575,1
9431,0.077,1788.763,0.05,67.033,1
9431,6.009,0.008,307.244,1.031,1
9432,24.743,0.005,27.9,0.704,2
9433,4.031,92.849,0.006,35.741,3
9434,1.141,732.749,0.014,122.314,1
9434,106.116,0.002,37.007,1.341,1
9434,106.116,0.118,0.389,122.314,1
9435,1.324,1149.412,0.131,44.686,2
9435,92.123,0.001,271.593,0.466,1
9435,92.123,0.029,3.384,44.686,1
9436,2.295,706.32,0.033,69.188,2
9436,169.32,0,20.798,2.239,1
9437,0.066,855.172,0.417,253.92,1
9437,6.524,0.007,154.295,3.33,1
9438,13.105,79.943,0.004,85.661,1
9438,490.606,0,28.845,2.232,2
9439,2.403,1259.471,0.36,232.686,1
9439,141.784,0,83.035,4.389,1
9439,141.784,0.006,1.281,232.686,2
9440,0.797,895.347,0.163,75.552,1
9440,73.125,0.005,37.764,2.259,2
9442,19.695,325.019,1.334,1.225,1
9442,19.695,2251.679,0.034,86.731,1
9443,1.107,921.503,0.027,148.786,1
9443,109.701,0,6.54,2.03,1
9443,109.701,0.006,0.275,148.786,1
9444,6.259,854.404,0.132,145.566,1
9444,446.861,0.002,8.271,145.566,1
9445,3.206,674.287,0.358,50.63,1
9445,149.406,0.001,246.252,0.581,1
9445,149.406,0.029,12.679,50.63,1
9446,0.097,590.001,0.022,213.708,2
9447,2.427,782.104,0.116,80.167,1
9447,66.288,0,5.308,1.726,1
9447,66.288,0.003,5.308,80.167,1
9448,4.029,403.442,1.172,0.58,2
9449,5.594,0.189,107.2,2.359,1
9449,5.594,1329.224,0.088,99.809,1
9450,0.889,2130.676,0.002,108.236,1
9450,57.546,0,10.459,10.484,3
9451,1.608,1653.886,0.015,189.067,1
9451,63.732,0,91.389,2.59,1
9451,63.732,0.27,1.04,189.067,1
9452,6.251,623.423,0.024,49.964,1
9452,128.333,0,140.06,1.193,2
9453,98.616,0.202,2.637,333.088,1
9454,7.268,45.092,0.038,35.872,2
9454,41.881,0.002,81.378,0.456,1
9455,0.998,28.645,0.019,11.418,1
9455,0.998,529.512,0.018,151.633,1
9456,568.435,0.001,154.344,1.709,1
9456,568.435,0.035,2.813,97.431,2
9457,5.983,404.502,0.003,294.727,1
9457,341.96,0,10.805,4.291,1
9458,22.7,0,65.29,0.087,1
9459,1.115,105.061,0.938,0.623,2
9459,108.921,0.003,47.513,0.623,1
9460,4.451,74.374,0.698,2.024,1
9460,4.451,1003.548,0.007,190.631,1
9460,84.037,0.002,68.697,2.024,1
9461,0.232,197.578,0.031,212.786,1
9461,20.841,0,2.803,3.57,1
9461,20.841,0.004,2.803,212.786,1
9462,0.713,99.271,0.625,2.428,1
9462,0.713,857.036,0.023,96.153,1
9462,33.839,0.005,57.791,2.428,1
9463,2.427,73.144,0.111,9.67,1
9463,2.427,963.726,0.111,127.409,1
9463,195.612,0.004,2.122,9.67,1
9464,0.337,1450.899,0.023,80.111,2
9464,21.931,0.001,83.918,1.343,1
9465,0.486,2021.822,0.014,136.628,2
9466,1.466,0.948,0.391,140.974,1
9466,84.506,0,108.336,6.471,2
9467,1.33,109.719,0.437,3.568,1
9467,1.33,647.667,0.038,198.863,1
9468,0.735,530.353,0.084,9.509,2
9468,0.735,531.143,0.003,106.93,2
9469,0.704,185.086,0.465,2.229,1
9469,0.704,2176.786,0.015,105.397,2
9469,55.354,0.001,33.945,2.229,1
9469,55.354,0.014,1.107,105.397,1
9470,9.034,0,80.956,2.2,1
9470,9.034,0.009,0.991,96.14,1
9471,5.034,5165.166,1.008,111.293,1
9471,344.571,0,185.2,2.962,1
9471,344.572,0,185.2,2.962,1
9472,2.006,1374.099,0.364,89.608,2
9472,44.326,0.001,115.449,0.9,1
9473,4.944,1019.926,0.013,371.339,1
9473,138.487,0,37.408,5.335,2
9474,0.022,1063.647,0.145,87.076,1
9474,2.081,0.002,98.103,1.279,1
9475,210.473,0,82.789,4.228,1
9476,1.765,47.11,2.689,1.711,1
9476,1.765,269.098,0.306,101.004,1
9476,171.23,0.017,43.1,1.711,1
9476,171.23,0.06,4.905,101.004,1
9477,74.946,0,58.963,0.164,1
9478,7.982,13.838,0.418,0.892,1
9478,377.456,0,9.882,0.892,1
9479,2.113,2752.638,0.007,248.542,1
9480,0.206,4170.946,0.016,57.871,1
9481,3.631,2422.377,0.019,123.394,2
9481,230.805,0.004,58.329,1.424,2
9482,0.306,511.288,0.015,95.299,1
9482,9.381,0.002,58.773,2.695,1
9483,171.688,0.002,7.434,0.066,2
9484,0.397,836.63,0.025,114.629,2
9485,4.785,0.003,336.223,0.102,1
9486,5.711,52.954,0.078,152.981,1
9486,109.206,0.042,130.831,3.928,1
9487,24.284,0.001,64.29,1.363,1
9487,24.284,0.003,64.262,30.727,1
9488,1.312,280.031,0.607,105.153,1
9488,62.713,0,206.017,1.556,1
9488,62.713,0.001,2.527,105.153,1
9489,36.237,19.929,0.865,115.855,1
9489,91.655,0.012,219.25,1.978,1
9490,4.87,1072.1,0.66,79.594,1
9490,483.713,0,126.678,1.191,1
9491,0.894,35.761,0.008,12.558,1
9491,0.894,2208.544,0.008,459.244,1
9492,4.402,172.761,0.097,268.532,1
9492,59.569,0,86.125,2.816,1
9493,0.822,115.892,0.039,39.093,1
9493,78.992,0,217.808,1.322,1
9494,5.936,396.98,0.005,80.158,2
9495,79.363,0,597.788,0.554,1
9496,2.379,8343.225,0.057,207.176,2
9496,169.965,0.008,222.905,3.274,1
9497,2.963,383.315,0.297,151.934,1
9497,271.524,0,810.192,11.558,1
9497,271.524,0.035,12.527,151.934,1
9498,0.269,489.903,0.484,196.239,1
9498,5.946,0.053,5.492,3.643,1
9499,4.995,879.53,0.012,324.432,2
9499,83.697,0.019,0.776,324.432,2
9500,3.118,428.738,0.792,3.259,1
9500,3.118,1491.587,0.01,279.303,2
9500,270.863,0.007,73.75,3.259,1
9500,270.863,0.012,0.909,279.303,1
9501,95.244,0.006,10.682,126.023,1
9501,95.244,0.006,134.057,1.444,1
9502,155.109,0,60.349,6.9,1
9502,155.109,0.207,0.742,92.305,1
9503,0.046,73.57,2.88,1.666,1
9503,0.046,334.478,0.038,97.429,1
9504,1.45,689.444,0.117,99.946,2
9504,107.924,0.002,154.83,1.948,1
9505,301.987,0,9.149,0.495,1
9506,10.321,0,44.883,0.23,1
9506,10.321,0,44.883,6.744,1
9507,2.056,1065.466,0.109,75.293,1
9507,180.429,0.013,253.121,1.124,2
9508,2.589,4.854,0.002,20.182,1
9508,107.668,0.005,0.114,20.182,2
9509,2.765,0.978,24.149,178.599,1
9509,2.765,922.45,0.287,178.599,1
9510,105.86,0,207.587,2.01,1
9510,105.86,0.071,2.095,34.387,1
9511,1.371,480.917,0.028,197.658,1
9511,73.525,0,146.232,2.757,1
9511,73.525,0.007,2.343,197.658,1
9512,111.591,0,19.428,0.136,2
9513,6.108,0.154,3.528,711.949,1
9513,6.108,547.571,0.05,711.949,1
9513,77.219,0,3.528,9.661,2
9514,14.428,16.046,0.916,35.979,1
9514,293.338,0.001,175.455,0.449,1
9514,293.338,0.138,8.288,35.979,1
9515,6.316,47.261,0.021,58.888,1
9515,128.78,0,45.103,0.842,2
9516,55.45,0,244.334,0.063,1
9517,6.492,5.75,4.643,0.872,1
9517,6.492,2173.907,0.369,59.908,2
9517,377.437,0.061,123.954,0.872,1
9518,1.84,111.333,0.716,0.149,1
9518,1.84,111.333,0.716,10.603,1
9518,111.591,0.001,19.428,0.149,2
9518,111.591,0.001,19.428,10.603,2
9519,16.572,2431.792,0.054,263.359,1
9519,224.723,0,274.337,10.165,1
9519,224.723,0.012,5.093,263.359,1
9520,3.066,611.774,0.119,100.971,1
9520,278.938,0,175.154,2.237,1
9520,278.938,0.014,7.085,100.971,1
9521,1.55,1388.018,0.193,25.165,1
9521,49.943,0,252.953,0.599,1
9521,49.943,0.002,12.268,25.165,2
9522,0.401,3927.44,0.612,75.704,1
9522,21.576,0,194.803,1.054,2
9523,1.841,33.318,1.507,97.377,1
9523,1.841,33.318,77.524,7.206,1
9524,1.296,2096.747,0.347,145.725,1
9524,102.078,0.002,142.066,3.105,1
9525,1.92,59.286,3.811,2.098,1
9525,1.92,3007.777,0.043,109.039,1
9525,62.658,0.124,286.204,2.098,1
9525,62.658,0.127,3.263,109.039,1
9526,0.76,2171.664,0.178,891.281,1
9526,71.943,0.011,8.425,891.281,1
9527,9.112,634.216,0.02,73.068,1
9527,570.323,0,102.063,0.979,1
9527,570.324,0,102.063,0.979,1
9528,7.061,307.739,0.047,109.353,1
9528,248.475,0,158.167,2.171,1
9528,248.475,0.003,3.257,109.353,1
9529,1.277,1456.219,1.836,147.968,1
9529,25.934,0,417.829,2.768,1
9529,25.934,0.012,48.515,147.968,1
9530,23.342,13.279,0.034,55.405,1
9530,231.171,0,17.931,2.542,1
9531,1.775,1807.395,0.036,399.215,1
9531,176.506,0.001,24.621,10.242,2
9532,1.245,1.729,3.864,6.479,1
9532,1.245,1171.655,0.043,433.866,1
9532,91.926,0.01,159.288,6.479,1
9533,150.918,0,94.39,0.329,1
9534,10.75,881.377,0.012,165.255,1
9534,228.194,0.004,1.224,9.047,2
9535,0.635,0.291,3.8,0.074,1
9535,52.687,0.005,90.447,0.074,1
9536,4.86,0.414,0.077,0.27,1
9536,4.86,0.414,0.077,21.546,1
9536,432.484,0,6.236,0.27,1
9536,432.484,0,6.236,21.546,1
9537,21.591,0.02,180.86,23.972,1
9537,21.591,0.02,181.203,0.539,1
9538,0.785,2774.151,0.232,163.986,1
9538,73.148,0.001,143.747,6.069,1
9538,73.148,0.033,14.176,163.986,1
9539,2.246,886.796,0.039,53.931,1
9539,113.187,0.009,74.996,0.576,1
9540,6.545,897.402,0.067,360.6,1
9540,6.549,897.402,0.067,360.6,1
9540,292.484,0.003,82.56,5.024,1
9541,0.03,434.458,0.066,53.546,1
9541,2.857,0.007,136.893,1.433,1
9542,2.671,1391.159,0.65,178.252,1
9542,23.934,0,84.142,1.923,2
9543,2.128,1605.569,0.028,62.867,2
9543,100.472,0,35.034,0.84,1
9544,1.737,102.914,0.253,27.671,1
9544,91.794,0,121.044,0.599,1
9544,91.794,0.001,1.473,27.671,2
9545,256.188,0,2.46,45.549,2
9545,256.188,0,197.294,1.044,1
9546,0.835,2575.299,1.061,100.614,1
9546,67.971,0,429.18,1.033,2
9547,4.084,784.763,0.135,245.323,2
9548,8.406,542.152,0.06,53.827,1
9548,221.386,0,48.159,0.643,1
9548,221.386,0.19,0.702,53.827,1
9549,14.473,13.366,0.052,565.552,1
9549,389.59,0.121,2.78,565.552,1
9550,1.114,3797.457,0.051,50.545,1
9550,79.261,0.026,23.012,0.942,1
9550,79.261,0.078,0.794,50.545,1
9551,158.884,0,177.959,0.67,1
9551,158.884,0.004,3.915,65.656,1
9552,0.449,450.368,0.023,118.845,1
9552,39.825,0,146.302,3.306,1
9552,39.825,0.028,2.221,118.845,1
9553,0.914,8552.804,0.177,126.149,1
9553,83.451,0.153,363.614,1.638,1
