parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1419,1,0303,0303,0403,1,0.25,1.04,447.71,0.015,609.936,0.25
1420,2,0303-1010,1010,0403-1210,2,1,350.906,0.015,921.059,0.892,1
1420,2,0303-1010,0303,0403-1210,2,0.5,9.847,1190.331,1.061,84.072,0.5
1421,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,77.96,0.001,43.016,3.161,1
1421,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.789,1579.451,0.009,276.789,0.25
1421,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,0.789,34.797,0.755,3.161,0.3333333333333333
1422,1,1010,1010,1210,1,1,213.201,0.013,182.676,0.127,1
1423,2,1010-1303,1010,1010-1403,2,0.25,422.538,0.003,31.427,1.566,0.25
1423,2,1010-1303,1303,1010-1403,2,0.3333333333333333,11.901,22.154,0.005,46.701,0.3333333333333333
1424,2,1003-1010,1010,1010-1303,2,0.5,77.468,0,44.425,1.269,0.5
1424,2,1003-1010,1003,1010-1303,2,1,77.468,0.171,0.548,122.036,1
1425,2,0303-1010,0303,0203-1010,2,0.3333333333333333,1.522,61.878,0.018,111.523,0.3333333333333333
1425,2,0303-1010,1010,0203-1010,2,0.25,79.808,0,81.646,1.137,0.25
1426,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,98.508,0.07,14.445,47.624,0.3333333333333333
1426,3,0303-1010-1013,1010,0403-1010-1013,3,1,98.508,0.001,107.629,0.566,1
1426,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.167,291.764,0.27,47.624,0.5
1427,2,1010-1013,1010,0303-1010-1013,2,0.5,33.363,0,374.661,1.159,0.5
1427,2,1010-1013,1013,0303-1010-1013,2,0.5,33.363,0,9.079,104.324,0.5
1428,1,0303,0303,0403,1,1,0.473,1450.812,0.089,384.617,1
1429,1,1303,1303,1403,1,0.3333333333333333,145.873,93.223,0.001,310.833,0.3333333333333333
1430,2,0303-1010,0303,0403-1010-1203,2,0.5,1.349,1020.742,0.018,106.885,0.5
1430,2,0303-1010,1010,0403-1010-1203,2,0.5,79.788,0,101.87,2.408,0.5
1431,1,1010,1010,1010,1,1,13.867,0.001,56.53,0.253,1
1432,1,0300,0300,0400,1,0.3333333333333333,0.474,86.706,0.047,0.047,0.3333333333333333
1433,2,0303-1010,1010,0210-0403-1010,2,1,13.825,0.002,273.441,4.643,1
1433,2,0303-1010,0303,0210-0403-1010,2,0.25,0.915,1089.925,2.802,308.274,0.25
1434,1,1010,1010,0110-1010,1,2,530.57,0.031,102.63,0.196,2
1435,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.438,617.569,0.145,69.593,0.3333333333333333
1435,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,102.052,0.026,1.748,69.593,0.5
1435,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,102.052,0,47.039,1.134,0.25
1436,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,61.251,0.001,74.927,1.883,0.6666666666666666
1436,2,0303-1010,0303,0403-1010-1200-1303,2,2,1.406,829.113,0.012,56.275,2
1437,2,0303-1010,0303,0301-0403,2,0.25,0.969,988.666,0.018,124.693,0.25
1437,2,0303-1010,1010,0301-0403,2,0.5,61.299,0.002,46.014,2.996,0.5
1438,3,0302-1010-1102,1010,0402-1010-1100-1202,3,0.6666666666666666,66.517,0,26.317,0.454,0.6666666666666666
1438,3,0302-1010-1102,1102,0402-1010-1100-1202,3,0.25,66.517,0.221,0.401,30.488,0.25
1438,3,0302-1010-1102,0302,0402-1010-1100-1202,3,1,0.855,202.356,0.401,30.488,1
1439,4,0113-0300-0303-1010,0300,0210-0213-0400-0403,4,1,0.88,105.265,0.884,7.318,1
1439,4,0113-0300-0303-1010,0303,0210-0213-0400-0403,4,0.3333333333333333,0.88,2179.27,0.055,100.375,0.3333333333333333
1439,4,0113-0300-0303-1010,1010,0210-0213-0400-0403,4,0.25,70.52,0.02,55.698,7.318,0.25
1439,4,0113-0300-0303-1010,0113,0210-0213-0400-0403,4,0.5,0.88,0.799,3.493,100.375,0.5
1440,2,0010-0303,0010,0210-0403,2,1,13.513,0.032,45.694,3.384,1
1440,2,0010-0303,0303,0210-0403,2,0.5,0.172,2384.617,0.027,129.737,0.5
1441,2,0303-1010,1010,0313-0403-1010-1113,2,0.25,90.921,0,22.332,1.711,0.25
1441,2,0303-1010,0303,0313-0403-1010-1113,2,1,1.103,1506.465,0.003,147.247,1
1442,2,0010-0303,0010,0110-0403,2,1,9.459,0.01,217.542,4.566,1
1442,2,0010-0303,0303,0110-0403,2,0.5,0.484,2160.651,0.055,120.547,0.5
1443,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.16,975.693,0.201,149.577,0.3333333333333333
1443,2,0303-1010,1010,0403-1010,2,0.25,93.946,0.039,159.892,1.945,0.25
1444,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.5,12.201,918.365,0.03,62.006,0.5
1444,3,0303-1010-1103,1103,0403-1010-1200-1203,3,0.3333333333333333,409.886,0.178,0.03,62.006,0.3333333333333333
1444,3,0303-1010-1103,1010,0403-1010-1200-1203,3,2,409.886,0,20.513,0.685,2
1445,2,0301-0303,0301,0401-0403-1211-1213,2,1,0.53,1942.554,1.342,3.669,1
1445,2,0301-0303,0303,0401-0403-1211-1213,2,0.5,0.53,1942.554,0.402,118.894,0.5
1446,1,1010,1010,1010,1,1,21.731,0,136.924,0.345,1
1447,1,1001,1001,0301-1001,1,0.6666666666666666,134.473,0.001,1.075,17.451,0.6666666666666666
1449,2,1010-1013,1013,1010-1303,2,0.5,303.54,0.121,36.629,77.474,0.5
1449,2,1010-1013,1010,1010-1303,2,0.25,303.54,0.001,89.896,0.913,0.25
1450,2,0303-0311,0311,0403-1211-1213,2,1,1.481,10.428,1.093,14.027,1
1450,2,0303-0311,0303,0403-1211-1213,2,0.6666666666666666,1.481,1024.097,0.022,365.45,0.6666666666666666
1451,3,0303-1010-1013,1013,0403-1010-1013,3,1,84.757,0.014,3.546,121.723,1
1451,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,84.757,0,97.559,1.885,0.5
1451,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.416,1525.673,0.061,121.723,0.25
1452,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,57.342,0.064,30.989,1.072,0.5
1452,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.661,1477.031,0.004,55.262,0.25
1452,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.661,115.42,0.343,1.072,0.3333333333333333
1453,2,1010-1303,1303,1010-1403,2,1,4.352,678.786,0.11,110.858,1
1453,2,1010-1303,1010,1010-1403,2,0.3333333333333333,26.552,0.005,86.315,2.052,0.3333333333333333
1454,1,1010,1010,1010,1,0.25,277.318,0,57.714,0.425,0.25
1455,2,0303-1013,1013,0403-1013,2,1,12.605,0.003,14.786,363.607,1
1455,2,0303-1013,0303,0403-1013,2,0.5,0.367,1031.044,0.391,363.607,0.5
1456,2,1003-1010,1010,1010-1203,2,0.3333333333333333,860.146,0,60.573,3.795,0.3333333333333333
1456,2,1003-1010,1003,1010-1203,2,0.25,860.146,0.073,0.978,230.837,0.25
1457,2,0303-1010,0303,0210-0403-1010,2,0.5,5.218,4450.731,1.077,55.97,0.5
1457,2,0303-1010,1010,0210-0403-1010,2,2,381.359,0.001,81.924,0.726,2
1458,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,127.555,0,156.706,3.238,0.25
1458,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.534,811.372,0.045,294.65,0.3333333333333333
1458,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,127.555,0.007,3.108,294.65,0.5
1459,1,1010,1010,1010,1,1,195.063,0,141.825,0.136,1
1460,2,1010-1013,1013,1010-1013,2,0.3333333333333333,149.311,0,2.848,180.819,0.3333333333333333
1460,2,1010-1013,1010,1010-1013,2,0.25,149.311,0,258.438,8.341,0.25
1461,3,0303-1010-1103,1010,0403-1010-1203,3,1,132.595,0,126.069,4.447,1
1461,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,2.915,1074.971,0.082,281.112,0.5
1461,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,132.595,0.396,0.082,281.112,0.3333333333333333
1462,2,0303-1010,1010,0403-1010-1303,2,0.5,608.066,0,131.605,0.638,0.5
1462,2,0303-1010,0303,0403-1010-1303,2,0.5,6.768,875.695,0.053,57.263,0.5
1463,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,162.885,0.001,25.354,2.577,0.25
1463,3,0300-0303-1010,0300,0300-0403-1010,3,1,1.704,72.081,0.266,2.577,1
1463,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.704,2744.435,0.039,137.299,0.3333333333333333
1464,3,1010-1013-1303,1013,1010-1113-1300-1403,3,0.3333333333333333,166.809,0.047,2.107,88.261,0.3333333333333333
1464,3,1010-1013-1303,1303,1010-1113-1300-1403,3,0.5,44.948,77.94,0.022,88.261,0.5
1464,3,1010-1013-1303,1010,1010-1113-1300-1403,3,2,166.809,0.007,103.734,2.702,2
1465,2,0303-1013,0303,0403-1011-1013-1203,2,0.25,2.566,755.432,0.121,319.888,0.25
1465,2,0303-1013,1013,0403-1011-1013-1203,2,1.5,167.533,0.002,2.78,319.888,1.5
1466,3,0010-0013-0303,0010,0010-0213-0403,3,0.3333333333333333,16.702,0.004,245.052,6.448,0.3333333333333333
1466,3,0010-0013-0303,0303,0010-0213-0403,3,1,2.741,145.911,0.042,211.998,1
1466,3,0010-0013-0303,0013,0010-0213-0403,3,0.25,16.702,0.223,3.384,211.998,0.25
1467,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,6.502,744.299,0.029,95.833,2
1467,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,138.178,0,64.943,2.357,0.3333333333333333
1467,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.5,6.502,72.83,1.378,2.357,0.5
1468,3,1010-1013-1303,1303,1010-1113-1403,3,0.25,270.374,50.115,0.108,699.822,0.25
1468,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,422.999,0,272.268,9.039,0.5
1468,3,1010-1013-1303,1013,1010-1113-1403,3,1,422.999,0.01,9.413,699.822,1
1469,2,1010-1013,1013,1010-1213,2,0.25,133.892,0.039,1.163,63.759,0.25
1469,2,1010-1013,1010,1010-1213,2,0.3333333333333333,133.892,0.001,116.173,7.116,0.3333333333333333
1470,3,0303-1010-1013,1010,0213-0403-1010,3,1,13.148,0,154.742,0.703,1
1470,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,13.148,0.009,39.597,53.853,0.3333333333333333
1470,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,0.206,313.223,0.663,53.853,0.5
1471,2,1010-1013,1010,1010-1013-1203,2,0.25,411.045,0,119.121,1.389,0.25
1471,2,1010-1013,1013,1010-1013-1203,2,1,411.045,0.003,2.369,119.833,1
1472,2,1010-1103,1010,1010-1100-1203,2,2,45.058,0,8.153,0.896,2
1472,2,1010-1103,1103,1010-1100-1203,2,0.3333333333333333,45.058,0.151,0.005,81.21,0.3333333333333333
1473,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.081,243.989,0.086,84.208,0.25
1473,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,103.403,0,96.551,1.708,0.5
1473,3,0303-1003-1010,1003,0403-1010-1103,3,1,103.403,0.105,1.6,84.208,1
1474,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,1,74.972,0.001,115.75,2.505,1
1474,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.3333333333333333,1.769,318.094,1.278,2.505,0.3333333333333333
1474,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,0.25,1.769,1170.526,0.022,133.84,0.25
1474,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,2,74.972,0.004,1.952,133.84,2
1475,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,248.783,0,468.782,3.773,0.3333333333333333
1475,2,1010-1013,1013,1010-1013-1203,2,0.5,248.783,0.001,9.38,87.865,0.5
1476,3,0303-0311-1011,0303,0311-0403-1111-1203,3,2,0.55,835.678,0.072,149.756,2
1476,3,0303-0311-1011,0311,0311-0403-1111-1203,3,0.5,0.55,79.005,4.792,6.057,0.5
1476,3,0303-0311-1011,1011,0311-0403-1111-1203,3,0.3333333333333333,46.902,0.078,99.084,6.057,0.3333333333333333
1477,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,197.354,0.002,10.659,122.592,1
1477,3,0303-1011-1013,1011,0301-0403-1011-1013,3,1,197.354,0,10.659,1.443,1
1477,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.25,2.114,561.537,0.445,122.592,0.25
1478,2,1010-1013,1013,1010-1013-1303,2,0.5,127.549,0.002,1.13,92.057,0.5
1478,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,127.549,0,81.949,0.931,0.3333333333333333
1479,2,0303-1010,1010,0110-0403-1010,2,2,118.897,0,32.609,11.849,2
1479,2,0303-1010,0303,0110-0403-1010,2,0.5,3.697,1780.945,0.02,80.14,0.5
1480,2,0303-1010,1010,0300-0403-1010,2,0.5,59.016,0,66.996,2.735,0.5
1480,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.859,802.095,0.014,74.55,0.3333333333333333
1481,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,37.124,0.015,2.674,55.615,0.3333333333333333
1481,3,0303-1010-1013,1010,0403-1010-1113,3,1,37.124,0,124.995,0.592,1
1481,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.082,725.529,0.034,55.615,0.5
1482,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,2,106.036,0.005,1.505,49.421,2
1482,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,106.036,0,111.975,4.949,1
1482,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.25,3.052,937.187,0.053,49.421,0.25
1483,1,1010,1010,1010,1,0.3333333333333333,46.515,0,144.592,1.57,0.3333333333333333
1484,2,0303-1010,1010,0403-1010-1203,2,0.5,407.708,0,4.411,2.336,0.5
1484,2,0303-1010,0303,0403-1010-1203,2,0.5,7.427,896.255,0.002,122.643,0.5
1485,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.354,233.152,0.557,42.476,1
1485,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,52.074,0,430.277,0.473,0.3333333333333333
1485,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,52.074,0.002,15.981,42.476,0.25
1486,2,1001-1303,1001,1101-1403,2,1,125.453,0.092,0.305,2.246,1
1486,2,1001-1303,1303,1101-1403,2,0.5,16.989,107.98,0.025,150.953,0.5
1487,1,1010,1010,1010,1,0.3333333333333333,216.182,0,106.186,2.195,0.3333333333333333
1488,2,0303-1010,0303,0310-0403-1010,2,0.25,0.74,3313.971,0.072,48.52,0.25
1488,2,0303-1010,1010,0310-0403-1010,2,1,68.401,0,67.789,11.116,1
1489,3,0301-0303-1001,0301,0401-0403-1201,3,1,1.008,29.899,0.005,9.603,1
1489,3,0301-0303-1001,1001,0401-0403-1201,3,0.25,68.322,0.162,0.1,9.603,0.25
1489,3,0301-0303-1001,0303,0401-0403-1201,3,0.3333333333333333,1.008,1049.091,0.005,142.956,0.3333333333333333
1490,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,4.745,585.804,0.05,162.68,0.5
1490,3,0303-1010-1013,1010,0213-0403-1010,3,1,186.778,0,81.126,6.136,1
1490,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,186.778,0.008,3.474,162.68,0.3333333333333333
1491,2,0010-0303,0303,0010-0403,2,0.25,0.106,143.224,0.173,132.959,0.25
1491,2,0010-0303,0010,0010-0403,2,0.5,6.024,0.001,95.213,5.522,0.5
1492,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,108.243,0,52.206,2.833,0.3333333333333333
1492,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,108.243,0.055,0.82,279.616,0.25
1492,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.817,326.307,0.015,279.616,1
1493,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.5,3.623,106.585,0.002,92.289,0.5
1493,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.3333333333333333,75.325,0.005,3.712,6.199,0.3333333333333333
1493,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.25,75.325,0.045,0.044,92.289,0.25
1493,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,1,3.623,106.585,0.17,6.199,1
1494,2,0303-1010,1010,0210-0403-1010,2,2,144.16,0.001,24.979,0.894,2
1494,2,0303-1010,0303,0210-0403-1010,2,0.5,11.716,1725.549,0.018,86.845,0.5
1495,2,0110-0300,0300,0210-0400,2,0.3333333333333333,2.285,251.268,0.388,0.101,0.3333333333333333
1495,2,0110-0300,0110,0210-0400,2,0.25,2.287,0.084,34.778,0.101,0.25
1496,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,92.149,0,61.488,1.41,0.3333333333333333
1496,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.2,2570.597,0.013,127.38,1
1496,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.2,37.524,0.757,1.41,0.5
1497,3,0312-1010-1012,0312,0412-1010-1112,3,0.25,1.328,154.644,0.767,22.555,0.25
1497,3,0312-1010-1012,1012,0412-1010-1112,3,1,124.834,0.028,71.317,22.555,1
1497,3,0312-1010-1012,1010,0412-1010-1112,3,0.5,124.834,0.001,71.32,0.437,0.5
1498,1,1010,1010,0210-1010,1,0.6666666666666666,91.908,0.001,192.165,0.386,0.6666666666666666
1499,3,0303-1003-1010,1003,0403-1010-1200-1203,3,1,58.302,0.135,1.858,48.1,1
1499,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.25,0.775,742.882,0.027,48.1,0.25
1499,3,0303-1003-1010,1010,0403-1010-1200-1203,3,1,58.302,0,44.779,4.013,1
1500,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,47.544,0.017,7.46,47.939,0.5
1500,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.721,451.205,0.202,47.939,0.3333333333333333
1500,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,47.544,0,282.441,0.839,0.25
1501,2,0210-1010,0210,0310-1010,2,1,0.281,0.296,0.631,0.397,1
1501,2,0210-1010,1010,0310-1010,2,0.3333333333333333,25.426,0.01,38.638,0.397,0.3333333333333333
1502,3,1010-1013-1303,1010,1110-1113-1403,3,0.5,91.261,0.01,196.778,1.731,0.5
1502,3,1010-1013-1303,1013,1110-1113-1403,3,1,91.261,0.058,4.816,46.867,1
1502,3,1010-1013-1303,1303,1110-1113-1403,3,0.25,8.862,132.455,0.32,46.867,0.25
1503,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,502.842,0.002,87.306,4.29,0.3333333333333333
1503,2,1010-1013,1013,1010-1013-1303,2,0.5,502.842,0.01,1.919,90.119,0.5
1504,3,0010-0300-0303,0303,0110-0213-0400-0403,3,2,0.124,2101.834,0.046,107.444,2
1504,3,0010-0300-0303,0300,0110-0213-0400-0403,3,0.5,0.124,37.641,2.395,2.124,0.5
1504,3,0010-0300-0303,0010,0110-0213-0400-0403,3,0.3333333333333333,10.856,0.019,179.256,2.124,0.3333333333333333
1505,3,0302-1010-1012,1012,0302-1010-1012,3,1,47.557,0.003,1.414,24.867,1
1505,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,47.557,0,86.853,0.43,0.5
1505,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,4.115,316.306,0.015,24.867,0.25
1506,2,1010-1011,1010,1010-1011,2,0.3333333333333333,99.43,0,81.728,1.037,0.3333333333333333
1506,2,1010-1011,1011,1010-1011,2,0.25,99.43,0,81.728,28.228,0.25
1507,2,0303-1010,1010,0110-0403-1010,2,2,25.856,0.001,87.901,4.85,2
1507,2,0303-1010,0303,0110-0403-1010,2,0.5,0.304,678.816,0.32,102.585,0.5
1508,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.728,698.524,0.296,79.792,0.3333333333333333
1508,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,43.395,0.005,3.607,79.792,1
1508,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,43.395,0,152.929,1.387,0.25
1509,2,1010-1303,1303,1010-1403,2,1,1.615,21.185,0.076,60.551,1
1509,2,1010-1303,1010,1010-1403,2,0.3333333333333333,72.349,0.001,283.782,1.052,0.3333333333333333
1510,2,1010-1012,1010,1010-1012,2,0.5,280.804,0,39.197,1.098,0.5
1510,2,1010-1012,1012,1010-1012,2,0.25,280.804,0,3.136,24.837,0.25
1511,3,0313-1010-1013,1013,0310-0413-1010-1013,4,0.5,103.3,0.018,40.963,40.075,0.5
1511,3,0313-1010-1013,1010,0310-0413-1010-1013,4,0.3333333333333333,103.3,0,512.608,0.598,0.5833333333333333
1511,3,0313-1010-1013,1010,0310-0413-1010-1013,4,0.25,103.3,0,512.609,0.598,0.5833333333333333
1511,3,0313-1010-1013,0313,0310-0413-1010-1013,4,1,2.098,49.788,1.487,40.075,1
1512,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,47.557,0.001,86.853,0.291,0.3333333333333333
1512,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.551,1679.671,0.024,24.867,1
1512,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,47.557,0.017,1.501,24.867,0.25
1513,1,1010,1010,1010,1,0.5,85.373,0.002,110.765,0.246,0.5
1514,2,0010-0303,0303,0110-0403,2,1,0.367,774.238,0.125,59.156,1
1514,2,0010-0303,0010,0110-0403,2,0.3333333333333333,11.499,0.008,101.225,1.402,0.3333333333333333
1515,3,0300-0302-1010,0300,0110-0400-0402-1010,3,0.25,1.217,16.237,1.418,0.495,0.25
1515,3,0300-0302-1010,1010,0110-0400-0402-1010,3,2,94.099,0,53.348,0.495,2
1515,3,0300-0302-1010,0302,0110-0400-0402-1010,3,0.5,1.217,29.384,0.022,41.203,0.5
1516,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,38.968,0.037,9.218,52.16,0.5
1516,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,38.968,0,281.278,0.885,0.25
1516,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,0.698,636.912,0.193,52.16,0.6666666666666666
1517,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,161.543,0,139.815,20.1,0.6666666666666666
1517,2,0303-1010,0303,0110-0213-0403-1010,2,2,2.056,267.332,0.069,135.213,2
1518,3,1010-1013-1303,1013,1010-1213-1403,3,1,62.877,0.222,5.835,90.924,1
1518,3,1010-1013-1303,1010,1010-1213-1403,3,0.5,62.877,0.003,232.757,2.077,0.5
1518,3,1010-1013-1303,1303,1010-1213-1403,3,0.25,19.643,132.203,0.084,90.924,0.25
1519,2,0312-1010,1010,0210-0212-1010,2,0.5,157.16,0.001,220.628,0.367,0.5
1519,2,0312-1010,0312,0210-0212-1010,2,0.3333333333333333,1.579,21.427,2.395,20.055,0.3333333333333333
1520,2,0310-1010,0310,0402-1010-1102,2,0.5,1.435,1.25,25.761,0.503,0.5
1520,2,0310-1010,1010,0402-1010-1102,2,2,68.455,0.001,91.994,0.503,2
1521,2,0303-1010,1010,0310-0403-1010,2,0.5,21.054,0.014,143.116,2.854,0.5
1521,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.292,550.884,0.589,130.645,0.3333333333333333
1522,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,133.475,0.001,27.703,1.587,0.3333333333333333
1522,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.211,959.971,0.01,128.827,1
1522,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,5.211,32.339,0.556,1.587,0.5
1523,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.978,233.113,0.052,243.258,0.25
1523,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,72.502,0,118.962,4.079,0.5
1523,3,0303-1003-1010,1003,0403-1010-1203,3,1,72.502,0.096,2.366,243.258,1
1524,2,0110-0303,0110,0310-0403,2,0.3333333333333333,0.856,0.506,264.079,0.583,0.3333333333333333
1524,2,0110-0303,0303,0310-0403,2,0.25,0.856,3246.192,0.045,46.121,0.25
1525,2,0303-1010,0303,0310-0403-1010,2,0.5,2.511,1741.708,0.051,92.551,0.5
1525,2,0303-1010,1010,0310-0403-1010,2,2,192.942,0,255.27,1.624,2
1526,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.5,126.595,0.001,99.303,8.975,0.5
1526,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.5,2.021,1621.705,0.024,465.985,0.5
1526,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.3333333333333333,2.021,97.603,1.132,8.975,0.3333333333333333
1527,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.22,929.011,0.183,184.317,1
1527,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,80.003,0.014,8.149,184.317,0.25
1527,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,80.003,0,594.647,1.931,0.3333333333333333
1528,2,0303-1010,1010,0403-1010-1213,2,1,128.04,0.021,132.803,5.621,1
1528,2,0303-1010,0303,0403-1010-1213,2,1,2.051,1255.273,0.163,125.5,1
1529,2,1010-1013,1010,1010-1100-1203,2,0.6666666666666666,83.228,0,81.487,0.622,0.6666666666666666
1529,2,1010-1013,1013,1010-1100-1203,2,0.25,83.228,0.001,3.486,37.661,0.25
1530,2,1200-1303,1200,1300-1403,2,0.5,32.931,0.323,0.322,0.813,0.5
1530,2,1200-1303,1303,1300-1403,2,1,32.931,111.495,0.115,70.046,1
1531,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,76.639,0.001,2.29,1.9,0.25
1531,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,1.67,1203.721,0.332,172.569,0.3333333333333333
1531,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,76.639,0.05,2.29,172.569,0.5
1532,1,1010,1010,1010,1,1,117.188,0,79.908,6.486,1
1533,1,1010,1010,0300-1010,1,0.6666666666666666,57.597,0,45.396,0.162,0.6666666666666666
1534,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,81.836,0,5.331,3.773,1.5
1534,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,0.984,949.593,0.002,63.658,0.25
1535,3,0303-1010-1013,1013,0300-0403-1010-1013-1100,3,0.25,192.308,0.003,33.529,292.332,0.25
1535,3,0303-1010-1013,0303,0300-0403-1010-1013-1100,3,1,2.152,779.125,0.4,292.332,1
1535,3,0303-1010-1013,1010,0300-0403-1010-1013-1100,3,1,192.308,0,203.704,4.534,1
1536,1,1010,1010,1010,1,0.5,58.03,0,127.485,0.584,0.5
1537,2,0113-0303,0113,0213-0403,2,1,0.081,0.289,17.614,365.831,1
1537,2,0113-0303,0303,0213-0403,2,0.3333333333333333,0.081,1194.949,0.268,365.831,0.3333333333333333
1538,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,57.235,0.002,7.203,62.788,2
1538,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,57.235,0,359.677,0.851,0.5
