12	3	55.851849	18.154828	18.466389	98.606334	0.363193	0.980800	0.959077	0.404586	0.944876	46.000000	0.022018	21.897270	37.000000	0.010271	1.565731	38.000000	0.030919	36.723544	39.000000	88.574359	0.818508	41.000000	20.910015	0.896585	44.000000	0.014736	12.984241	44.000000	0.013289	36.212301	42.000000	24.997560
13	3	49.569361	793.839689	66.943015	36.714487	0.392655	0.768687	0.976564	0.826406	0.733437	46.000000	0.017905	25.208560	43.000000	0.550818	3.505731	39.000000	0.054152	19.957571	44.000000	98.606334	1.060154	46.000000	29.951202	0.500872	37.000000	0.010216	2.949463	38.000000	0.010471	14.490143	40.000000	34.504495
14	2	40.567671	185.244726	82.112208	59.235383	0.598773	0.808821	0.667972	0.334067	0.909575	44.000000	0.010190	1.653859	43.000000	0.055539	1.597586	40.000000	0.048814	35.975868	38.000000	14.898043	1.092632	39.000000	5.677051	1.046357	44.000000	0.048814	35.897365	46.000000	0.067123	17.388804	38.000000	5.677051
15	2	20.923859	701.603506	4.117029	17.856545	0.865624	0.404689	0.459173	0.899484	0.122065	39.000000	0.057094	10.110980	44.000000	0.029097	0.766016	41.000000	0.021605	45.016523	38.000000	44.785895	0.022985	40.000000	67.121476	0.245403	39.000000	0.011763	45.718851	41.000000	0.021605	31.574719	41.000000	15.650455
16	3	53.058900	577.391013	89.665100	95.375708	0.688243	0.343006	0.794158	0.894546	0.122599	46.000000	0.033521	9.213837	40.000000	0.010401	1.990732	44.000000	0.028419	0.854522	45.000000	35.188052	0.252078	41.000000	35.408407	1.345439	45.000000	0.014441	14.023584	43.000000	0.012694	45.821719	37.000000	43.925872
17	3	60.359998	93.915540	22.678405	47.293403	0.498054	0.701104	0.421554	0.286228	1.312168	38.000000	0.014498	0.468234	37.000000	0.055168	0.641005	37.000000	0.012536	45.718851	40.000000	5.979637	0.920358	38.000000	45.714586	0.383355	38.000000	0.013497	32.289498	43.000000	0.013690	23.034804	39.000000	58.555249
18	4	5.690023	799.184888	25.002420	53.656375	0.303738	0.484199	0.985371	0.582926	0.732618	45.000000	0.010015	13.779070	42.000000	0.018847	2.829335	46.000000	0.017319	31.337785	41.000000	89.665100	0.501040	45.000000	95.375708	0.452983	40.000000	0.015219	34.900882	37.000000	0.281075	45.603625	39.000000	23.946262
19	4	68.672597	958.165097	77.699253	25.763592	0.344655	0.961968	0.797266	0.325124	0.380947	40.000000	0.016983	8.176572	43.000000	0.021836	2.729722	40.000000	0.013065	42.378997	41.000000	10.495301	0.551882	42.000000	4.440723	1.077197	38.000000	0.019821	43.628743	43.000000	0.225189	21.233959	41.000000	50.450512
20	4	95.498477	345.044950	69.246334	69.246334	0.363193	0.980800	0.959077	0.404586	0.944876	40.000000	0.020608	21.897270	40.000000	0.058455	1.565731	46.000000	0.019337	36.723544	46.000000	93.872366	0.818508	41.000000	96.919526	0.176415	40.000000	0.046904	13.967890	39.000000	0.055168	45.004430	45.000000	79.771000
21	3	93.672137	12.323715	61.168384	63.944301	0.710319	0.425979	0.973583	0.862494	0.217516	38.000000	0.086601	5.929648	41.000000	0.036280	0.742841	44.000000	0.017350	2.425188	46.000000	44.623219	0.185185	46.000000	30.556547	0.203210	41.000000	0.033034	45.555801	45.000000	0.012863	45.726552	45.000000	76.395324
22	5	60.761111	358.646673	89.387687	93.193279	0.572189	0.422939	0.428295	0.628936	0.232183	42.000000	0.020076	27.381442	46.000000	0.017690	3.164682	45.000000	0.016133	30.966355	45.000000	49.032645	1.361517	46.000000	26.043624	1.358163	43.000000	0.011293	44.328617	45.000000	0.144473	25.882931	41.000000	48.737238
23	3	20.052272	266.235770	77.081811	92.105275	0.252833	0.983092	0.254593	0.277147	0.203395	38.000000	0.021385	1.580592	42.000000	0.010385	0.277486	38.000000	0.148278	27.174132	37.000000	36.553555	1.102947	37.000000	53.279977	0.838170	42.000000	0.056002	3.962324	45.000000	0.011735	41.484272	43.000000	34.515755
24	2	68.976352	492.036848	20.088857	33.748517	0.379583	0.543829	0.506343	0.250135	0.469031	37.000000	0.042715	12.866262	40.000000	0.023115	0.558092	39.000000	0.010164	43.036802	46.000000	54.121899	0.226138	37.000000	53.688458	0.340505	45.000000	0.020174	43.394102	39.000000	0.012597	41.450813	42.000000	66.943015
25	2	65.069108	356.700414	20.052272	26.623577	0.791653	0.928230	0.252833	0.983092	0.245787	37.000000	0.011092	5.696308	46.000000	0.282778	0.531279	42.000000	0.017468	2.661948	38.000000	15.342419	0.106233	37.000000	68.508562	0.792087	43.000000	0.029299	37.838779	37.000000	0.021145	28.755087	38.000000	44.785895
26	3	34.504495	692.463344	78.780102	43.925872	0.804088	0.636218	0.208368	0.362111	1.311815	45.000000	0.167234	9.782240	41.000000	0.021875	1.262197	38.000000	0.013497	43.840563	42.000000	73.047590	1.296069	46.000000	58.555249	0.600965	38.000000	0.022018	16.888696	38.000000	0.010271	14.991326	45.000000	32.342638
27	4	82.186332	250.208397	3.369842	26.622056	0.448585	0.371208	0.341242	0.385010	1.096454	44.000000	0.012139	7.951114	46.000000	0.016966	3.520546	46.000000	0.015974	18.826755	43.000000	27.272414	1.152639	40.000000	27.596046	0.925140	42.000000	0.013925	31.241116	41.000000	0.011972	2.050361	43.000000	61.884174
28	3	76.836179	650.691081	92.105275	92.105275	0.252833	0.983092	0.254593	0.277147	0.203395	42.000000	0.065179	1.580592	38.000000	0.014597	0.277486	37.000000	0.029299	27.174132	43.000000	47.293403	1.102947	37.000000	44.785895	0.838170	38.000000	0.014898	3.962324	46.000000	0.011763	41.484272	42.000000	46.761684
29	2	34.515755	405.090016	88.943234	8.936812	0.421554	0.172153	0.421554	0.286228	0.732180	43.000000	0.012871	6.509228	40.000000	0.027246	1.542069	40.000000	0.158949	46.057094	44.000000	30.948005	0.738532	45.000000	99.845340	0.732618	42.000000	0.010216	23.205961	46.000000	0.010471	37.160835	41.000000	34.504495
30	3	26.448036	661.088730	36.556655	88.532512	0.373215	0.318394	0.961758	0.965867	0.847779	45.000000	0.031168	22.572342	44.000000	0.022424	1.578743	37.000000	0.022424	36.175239	39.000000	49.810317	0.984885	44.000000	56.530183	0.036690	42.000000	0.016133	33.601018	40.000000	0.020076	25.384531	39.000000	56.530183
31	4	16.760487	160.751231	12.581554	78.177714	0.568848	0.480613	0.582666	0.769918	0.444273	45.000000	0.083827	8.903047	39.000000	0.014651	3.485239	37.000000	0.011262	21.684297	46.000000	80.798394	0.880201	46.000000	22.653411	1.002810	41.000000	0.011581	3.316046	40.000000	0.011694	40.020430	40.000000	72.796428
32	3	98.947095	680.774900	50.122614	13.734755	0.194450	0.682633	0.784233	0.324637	0.295622	46.000000	0.014562	7.148149	37.000000	0.010437	0.772179	41.000000	0.012870	19.274114	38.000000	25.763592	1.271594	42.000000	25.763592	1.359760	42.000000	0.035827	2.663761	40.000000	0.024727	17.459860	42.000000	78.945026
33	1	88.400076	89.759202	21.363302	3.557775	0.308602	0.159890	0.574593	0.469427	0.619287	45.000000	0.014441	1.280748	37.000000	0.012694	3.129444	40.000000	0.022766	42.749798	42.000000	78.449696	1.277486	38.000000	59.983928	0.111721	39.000000	0.077397	24.245659	46.000000	0.033521	37.974139	40.000000	96.141821
34	3	31.646624	612.357302	56.871064	41.169280	0.672403	0.951555	0.900190	0.914561	1.009710	41.000000	0.243823	2.830214	45.000000	0.016263	2.226755	44.000000	0.024601	10.010181	39.000000	43.421374	0.517224	42.000000	19.768099	0.149705	45.000000	0.059617	38.551025	37.000000	0.042115	10.731222	42.000000	61.794282
35	4	95.953121	857.714113	40.955757	80.451188	0.937630	0.461841	0.653380	0.927169	0.718060	42.000000	0.019951	12.022760	37.000000	0.045354	0.061232	39.000000	0.020248	21.695096	44.000000	12.266026	0.424797	43.000000	65.183410	1.146760	44.000000	0.032267	25.261534	39.000000	0.014254	21.400859	37.000000	80.021866
36	2	98.606334	936.256052	8.178637	51.790678	0.828378	0.854476	0.182234	0.392208	0.762134	44.000000	0.011389	0.507392	45.000000	0.046904	0.658442	41.000000	0.055168	46.157958	45.000000	79.771000	0.944876	43.000000	5.979637	1.074947	37.000000	0.021875	20.564497	39.000000	0.013497	16.154775	40.000000	73.047590
37	2	66.054110	406.562877	11.763641	53.628356	0.492238	0.252538	0.479103	0.869882	0.095351	37.000000	0.026815	23.041483	43.000000	0.011385	0.194342	44.000000	0.089940	2.639828	39.000000	44.674082	1.041186	38.000000	19.078359	0.665752	46.000000	0.010278	23.652082	37.000000	0.017533	10.121782	40.000000	5.471758
38	3	1.817852	13.976475	32.665407	63.559919	0.618558	0.978955	0.675004	0.457513	0.748025	38.000000	0.012810	17.351972	44.000000	0.030398	2.996581	46.000000	0.032514	9.249114	46.000000	16.517254	0.780888	43.000000	40.226116	0.164271	40.000000	0.011142	15.389084	38.000000	0.015386	14.894274	45.000000	22.311096
39	5	13.049891	689.924544	46.567380	6.199071	0.370939	0.688998	0.710538	0.735204	0.600725	37.000000	0.010188	7.036215	41.000000	0.011881	1.814698	43.000000	0.030239	25.655707	45.000000	23.099610	0.220628	40.000000	27.157892	1.324988	40.000000	0.021750	9.206458	42.000000	0.015679	3.084252	38.000000	27.243450
40	3	14.898043	56.770507	7.776352	58.047365	0.825749	0.649319	0.167776	0.896555	0.063917	42.000000	0.024686	15.496756	41.000000	0.011243	0.794884	41.000000	0.111897	4.055572	43.000000	36.370918	0.823639	45.000000	21.485038	0.128269	41.000000	0.010399	10.619516	37.000000	0.597163	42.203513	40.000000	17.977082
41	2	21.485038	896.650999	95.375708	65.706738	0.343006	0.794158	0.894546	0.172508	0.291601	46.000000	0.020608	0.991607	46.000000	0.058455	0.853726	46.000000	0.019337	3.556325	37.000000	93.872366	0.726025	42.000000	96.919526	0.568198	40.000000	0.046904	21.245892	39.000000	0.055168	2.156966	45.000000	79.771000
42	3	57.247404	153.424188	8.654530	60.359998	0.176287	0.297076	0.910524	0.123058	0.781173	37.000000	0.065179	4.266775	40.000000	0.014597	1.685738	43.000000	0.029299	20.967036	44.000000	47.293403	0.915887	37.000000	44.785895	1.160022	38.000000	0.014898	21.891813	37.000000	0.022328	45.077055	40.000000	67.121476
43	3	93.039539	76.580388	61.113278	55.657253	0.315809	0.185900	0.652310	0.847698	0.414806	42.000000	0.014286	13.406523	44.000000	0.010223	0.565261	37.000000	0.050980	41.250886	37.000000	81.326089	0.109637	41.000000	61.524606	0.509334	37.000000	0.049722	24.833691	43.000000	0.027948	45.371076	40.000000	9.320334
44	3	49.798936	200.475733	77.290171	19.909521	0.603633	0.432099	0.754191	0.826272	1.195733	37.000000	0.011010	25.617271	46.000000	0.040693	0.085135	40.000000	0.103977	15.955641	38.000000	42.316656	0.379214	41.000000	54.301348	1.295931	40.000000	0.010333	19.376634	38.000000	0.017603	5.648708	37.000000	47.664498
45	1	21.363302	35.577750	23.946262	7.587889	0.574593	0.469427	0.182234	0.392208	0.762134	39.000000	0.077397	0.507392	46.000000	0.033521	0.658442	40.000000	0.010401	46.157958	44.000000	35.188052	0.408767	45.000000	35.408407	1.335638	41.000000	0.010677	8.648061	45.000000	0.010528	46.157958	43.000000	44.038727
46	4	46.628206	444.598701	37.648316	20.088746	0.958349	0.994325	0.821437	0.606562	0.898994	37.000000	0.011669	8.192402	45.000000	0.010243	3.270154	38.000000	0.050043	23.554456	39.000000	95.665197	0.263707	38.000000	62.973277	0.288083	41.000000	0.021290	8.398363	38.000000	0.091149	25.891732	39.000000	95.171615
47	2	11.019486	514.627908	25.527615	93.914373	0.762797	0.979212	0.257377	0.288390	1.016077	44.000000	0.052913	8.284514	43.000000	0.047825	2.842523	42.000000	0.011581	21.218073	37.000000	38.311275	0.775101	45.000000	68.733452	1.248381	39.000000	0.016651	44.650701	41.000000	0.027045	11.401611	41.000000	27.923392
48	2	67.121476	850.158630	46.761684	96.296984	0.152219	0.423214	0.575273	0.521995	1.343267	41.000000	0.010485	8.532220	45.000000	0.015219	2.306226	40.000000	0.036061	33.078117	37.000000	77.357425	0.285606	39.000000	88.400076	1.103932	42.000000	0.111409	25.162008	42.000000	0.046809	42.454888	46.000000	3.557775
49	3	67.809978	732.353319	29.660676	66.265386	0.413884	0.742757	0.412771	0.982631	0.387342	42.000000	0.056208	16.584984	42.000000	0.221228	0.660803	40.000000	0.013134	8.224658	38.000000	92.776433	0.387849	41.000000	78.746984	1.352672	37.000000	0.020952	17.844762	44.000000	0.019155	26.744859	38.000000	27.097096
50	3	7.587889	532.051894	41.636965	45.381673	0.132711	0.889139	0.921135	0.598653	0.024908	45.000000	0.010677	5.134984	41.000000	0.010528	3.514355	45.000000	0.010677	14.023584	43.000000	94.987676	1.335638	37.000000	44.038727	1.303038	39.000000	0.027722	16.154775	40.000000	0.031232	32.415865	40.000000	78.113265
51	2	43.834333	273.936594	27.830708	80.851024	0.166659	0.373043	0.630284	0.166108	0.682449	38.000000	0.177626	4.668251	46.000000	0.046264	3.458468	39.000000	0.072451	24.254403	41.000000	98.947095	0.672442	46.000000	68.077490	0.965895	41.000000	0.019951	14.012774	45.000000	0.072808	41.878896	43.000000	11.389517
52	3	69.568257	362.378506	37.243461	87.546122	0.672902	0.832623	0.473803	0.267759	0.429676	44.000000	0.060574	21.497544	44.000000	0.047533	1.851242	42.000000	0.011343	31.708548	41.000000	69.605246	0.554941	43.000000	11.249625	0.921922	41.000000	0.014131	8.741678	41.000000	0.014990	10.655856	45.000000	86.004137
53	4	57.512142	294.525972	40.793933	99.140170	0.761568	0.485377	0.667918	0.631424	0.433302	42.000000	0.059635	13.340945	40.000000	0.018942	2.685547	42.000000	0.014284	11.518224	41.000000	59.413675	0.650631	41.000000	32.186091	0.218145	46.000000	0.012871	36.790853	39.000000	0.014788	40.539956	44.000000	82.767394
54	3	27.067898	803.665803	27.363665	46.462762	0.432821	0.746065	0.999340	0.419990	0.601210	42.000000	0.014509	25.165318	43.000000	0.018574	2.351546	44.000000	0.151751	10.247755	38.000000	79.358758	0.401101	45.000000	24.145879	1.121397	39.000000	0.018281	17.241627	41.000000	0.013245	34.050698	45.000000	23.949903
55	1	98.364361	426.291727	77.695803	36.702206	0.148103	0.372255	0.998594	0.573263	0.787882	38.000000	0.010141	24.922410	39.000000	0.033388	3.399226	41.000000	0.010216	30.759139	45.000000	95.498477	0.378472	37.000000	10.045762	1.055537	40.000000	0.030172	41.380868	42.000000	0.017905	4.206000	38.000000	1.815483
56	3	28.018074	343.492236	4.733278	17.402130	0.783377	0.774826	0.437761	0.569154	1.092677	40.000000	0.010875	12.855733	45.000000	0.015320	1.481411	39.000000	0.031343	17.380858	37.000000	21.156177	0.204802	37.000000	66.572083	0.850163	37.000000	0.045228	8.356570	46.000000	0.018539	26.854472	41.000000	52.557878
57	3	33.827550	11.332806	61.756127	73.995744	0.332169	0.729126	0.222222	0.522864	0.546912	42.000000	0.014795	23.791006	38.000000	0.137881	3.560543	41.000000	0.073678	27.679298	42.000000	70.364758	0.673857	43.000000	1.522128	0.815987	38.000000	0.012475	8.237930	39.000000	0.073678	35.321339	46.000000	70.364758
58	3	30.452162	336.170389	53.011262	12.756484	0.954691	0.908815	0.351674	0.419212	0.685553	45.000000	0.019430	3.940249	42.000000	0.015325	2.130075	41.000000	0.033620	20.908029	40.000000	72.028324	0.815192	46.000000	94.146939	0.047069	44.000000	0.279379	13.222052	40.000000	0.060002	10.742422	45.000000	99.684849
59	2	2.453993	430.794366	65.059796	99.071934	0.672738	0.479882	0.885956	0.712872	1.067897	45.000000	0.021755	11.445850	40.000000	0.012465	3.549681	39.000000	0.010329	20.348663	46.000000	6.743947	0.138284	39.000000	10.911633	0.165325	42.000000	0.011169	19.804581	44.000000	0.076853	24.367960	40.000000	71.953308
60	2	24.865162	802.474785	79.391553	52.930608	0.721247	0.387799	0.625750	0.381437	1.272586	38.000000	0.017832	25.300461	45.000000	0.038887	3.089961	38.000000	0.027905	44.827360	37.000000	63.472613	0.997132	39.000000	18.246383	0.900249	40.000000	0.051873	31.389419	44.000000	0.020238	19.786468	37.000000	61.470584
61	3	80.904608	537.484588	90.694721	98.364361	0.478447	0.797235	0.424566	0.148103	0.422367	44.000000	0.022035	27.751685	46.000000	0.217478	1.891200	37.000000	0.011389	27.029848	38.000000	91.324796	1.223452	39.000000	93.625605	1.301363	37.000000	0.122270	30.759139	42.000000	0.019308	12.984241	41.000000	98.364361
62	2	49.897536	920.117868	60.404509	4.416751	0.173440	0.877991	0.870567	0.931284	0.206213	38.000000	0.010312	26.799006	41.000000	0.011671	0.418692	43.000000	0.016796	20.995471	44.000000	30.873825	0.159277	40.000000	8.316368	1.183724	46.000000	0.028658	25.521112	39.000000	0.012142	33.946020	43.000000	78.180389
63	1	98.140168	180.052266	20.486134	14.898043	0.142519	0.161603	0.618612	0.825749	0.838170	42.000000	0.012973	4.953014	45.000000	0.010857	3.497742	43.000000	0.056143	8.432211	37.000000	98.140168	0.279634	46.000000	18.005227	0.203395	46.000000	0.048814	2.661948	40.000000	0.067123	3.644536	39.000000	5.677051
64	3	10.495301	44.407227	50.450512	47.124002	0.125414	0.459706	0.259313	0.837384	0.643058	43.000000	0.015368	1.057688	37.000000	0.028035	2.926561	41.000000	0.049870	27.730190	44.000000	26.623577	0.762313	45.000000	77.081811	1.077542	44.000000	0.010857	29.715466	40.000000	0.056143	12.524000	44.000000	98.140168
65	4	29.108828	373.088058	74.091051	99.638200	0.999058	0.170292	0.330686	0.439613	1.199949	45.000000	0.012339	1.914830	39.000000	0.013720	1.687636	42.000000	0.453568	29.654796	41.000000	98.511434	0.702598	38.000000	92.936038	1.119910	46.000000	0.055373	15.515884	39.000000	0.148846	24.083530	43.000000	29.981057
66	2	48.530524	18.875127	25.640387	24.592680	0.492383	0.290385	0.719449	0.985226	0.404537	42.000000	0.024744	26.504239	40.000000	0.057748	0.647970	44.000000	0.044052	11.433432	38.000000	87.884881	0.233207	42.000000	61.244170	0.073096	42.000000	0.017830	37.694526	38.000000	0.027144	23.182802	45.000000	61.895823
67	3	64.704958	706.612365	20.923859	70.160351	0.128337	0.253241	0.498054	0.701104	1.160022	42.000000	0.011735	12.998765	41.000000	0.028972	3.432057	39.000000	0.024686	39.796871	43.000000	88.943234	0.638115	44.000000	8.936812	1.313932	38.000000	0.027494	3.161380	44.000000	0.046544	17.113848	38.000000	96.167658
68	3	32.841884	739.440230	20.845707	55.282870	0.150591	0.181629	0.600393	0.944086	0.061647	38.000000	0.028529	24.137608	44.000000	0.031474	3.488811	39.000000	0.010444	21.377871	42.000000	90.257281	0.266507	41.000000	37.446761	0.117440	38.000000	0.019820	45.597591	45.000000	0.022986	24.528333	37.000000	50.001514
69	3	99.845340	530.589000	57.739101	89.665100	0.957961	0.688243	0.123252	0.308602	0.103662	37.000000	0.010141	14.789533	42.000000	0.033388	1.484162	45.000000	0.010216	21.245892	45.000000	95.498477	0.062872	37.000000	29.951202	1.198079	40.000000	0.010216	42.749798	42.000000	0.010471	43.826703	38.000000	34.504495
70	3	90.862690	57.034471	20.014238	87.082540	0.804648	0.696332	0.443808	0.658582	0.803932	41.000000	0.011608	0.316932	41.000000	0.049670	1.531832	39.000000	0.078905	45.480193	42.000000	15.411615	0.981465	40.000000	67.519931	0.184793	37.000000	0.052854	12.486671	46.000000	0.012453	36.069398	45.000000	52.144107
71	3	37.309172	194.059739	58.881952	45.796920	0.786707	0.186321	0.131279	0.549550	0.643058	43.000000	0.026924	1.057688	39.000000	0.013015	1.446056	43.000000	0.015368	8.675247	37.000000	35.670041	1.120407	41.000000	20.052272	0.808296	44.000000	0.037561	26.152683	45.000000	0.012973	36.967212	44.000000	92.105275
72	1	46.284917	156.504554	91.937981	16.565030	0.317707	0.933649	0.142637	0.817441	0.341250	45.000000	0.010166	14.914926	43.000000	0.023458	0.834657	40.000000	0.012871	20.253723	40.000000	36.702206	1.342499	44.000000	6.291328	0.738532	45.000000	0.032312	25.133924	42.000000	0.010015	23.205961	46.000000	53.058900
73	4	23.946262	773.574248	88.400076	8.975920	0.285121	0.123252	0.308602	0.159890	0.726025	38.000000	0.010528	11.574511	44.000000	0.022707	1.617610	45.000000	0.027722	2.156966	37.000000	32.018783	0.408767	39.000000	35.408407	1.335638	40.000000	0.010677	44.703310	40.000000	0.010677	26.146510	46.000000	94.987676
74	4	62.692926	957.365391	16.634237	80.337043	0.757493	0.724556	0.610861	0.319300	0.545592	39.000000	0.011994	27.010384	46.000000	0.016273	1.216278	37.000000	0.011331	42.144636	46.000000	25.010004	0.555136	44.000000	27.808437	0.988055	43.000000	0.011683	20.038999	44.000000	0.046357	24.265289	39.000000	34.612085
75	3	34.905727	388.421693	61.638897	13.695422	0.796953	0.449445	0.764385	0.678727	1.042959	42.000000	0.026214	8.674670	43.000000	0.012164	2.097272	39.000000	0.017843	24.386789	38.000000	50.371194	1.353919	43.000000	25.621358	0.622280	40.000000	0.073083	2.861745	46.000000	0.037458	10.353901	38.000000	77.464405
76	4	66.435537	228.554635	39.913739	28.237135	0.660292	0.171088	0.591599	0.196099	0.810849	44.000000	0.015850	27.017906	45.000000	0.010369	2.236159	37.000000	0.018040	23.226813	44.000000	18.345168	0.547061	40.000000	38.093939	0.958108	43.000000	0.037903	39.067635	39.000000	0.011867	36.468412	46.000000	34.292844
77	2	60.359998	93.915540	22.678405	90.157658	0.123058	0.611340	0.230386	0.713714	0.465792	40.000000	0.242894	13.146539	42.000000	0.056002	1.596379	41.000000	0.011735	31.421314	39.000000	34.515755	1.160022	43.000000	40.509002	0.638115	44.000000	0.011243	45.077055	38.000000	0.111897	3.161380	44.000000	36.370918
78	3	98.228158	203.363936	99.224925	19.172125	0.660723	0.558029	0.796152	0.520824	0.107983	44.000000	0.026359	18.008839	43.000000	0.021181	1.587924	39.000000	0.011618	42.415660	43.000000	46.900122	0.340888	41.000000	24.448236	0.573265	41.000000	0.092712	16.629567	39.000000	0.082717	17.128347	38.000000	19.828756
79	4	67.711835	963.382019	73.960582	15.446317	0.226492	0.392148	0.400149	0.137993	0.989667	39.000000	0.045878	6.442837	46.000000	0.014837	3.336459	45.000000	0.010410	12.779144	45.000000	10.640980	1.235611	43.000000	32.589883	0.364837	40.000000	0.013814	41.783534	39.000000	0.192025	29.281150	44.000000	4.714118
80	2	7.240758	141.754846	17.914497	8.089848	0.956545	0.160569	0.217661	0.387942	0.669647	46.000000	0.028406	2.263043	44.000000	0.015691	3.068300	42.000000	0.029919	27.787649	43.000000	38.706014	0.757091	42.000000	56.310981	1.246197	38.000000	0.010517	46.507588	42.000000	0.013139	40.226308	41.000000	26.437752
81	4	83.992384	100.457616	33.142834	55.851849	0.107413	0.258785	0.987330	0.363193	1.335638	37.000000	0.010401	26.543612	39.000000	0.028419	1.229985	40.000000	0.028242	32.415865	41.000000	93.655217	1.074947	45.000000	94.987676	0.599426	43.000000	0.022707	36.723544	37.000000	0.027722	28.080550	39.000000	32.018783
82	2	64.015575	348.497002	63.864517	40.604131	0.833290	0.709630	0.336759	0.638675	1.204888	37.000000	0.015257	14.717055	46.000000	0.011907	3.056278	40.000000	0.012742	28.895398	40.000000	23.034073	0.502434	43.000000	36.408647	0.216899	43.000000	0.077808	39.271166	45.000000	0.015686	4.777359	38.000000	3.902648
83	2	50.521512	920.216496	13.400995	34.876526	0.585904	0.861896	0.315753	0.878982	1.017333	42.000000	0.011549	3.816341	38.000000	0.032868	2.906657	41.000000	0.021725	15.299054	45.000000	72.239593	0.948741	44.000000	66.045659	0.025832	46.000000	0.026790	31.243848	41.000000	0.030057	40.742917	46.000000	65.265759
84	3	10.109983	157.753844	83.454828	87.047384	0.316839	0.894421	0.187518	0.258534	0.865993	45.000000	0.042358	5.473376	44.000000	0.014756	1.638554	44.000000	0.038990	10.873378	44.000000	23.459157	1.101459	41.000000	36.837265	0.915051	44.000000	0.017935	43.541465	43.000000	0.045381	42.437931	39.000000	65.373664
85	4	83.704322	801.247689	58.674124	16.557206	0.540387	0.395868	0.366936	0.330403	0.482073	40.000000	0.010742	15.644213	39.000000	0.048184	0.659033	41.000000	0.015187	9.415099	46.000000	96.171949	0.862786	38.000000	47.770577	0.048964	38.000000	0.061052	41.269001	37.000000	0.080348	17.526967	45.000000	13.436837
