Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0213-0403,0,0.00315955766192733,0.9270586971424246,Phase,3
0110-0213-1010,0,0.0013164823591363876,0.9270586971424246,Phase,3
0110-0300-0303,0.001579778830963665,0,0.9270586971424246,Phase,3
0110-0300-0303-1010,0.002369668246445498,0,0.9270586971424246,Phase,3
0110-0300-0403,0,0.0018430753027909425,0.9270586971424246,Phase,3
0110-0300-1010,2.632964718272775e-4,0.0018430753027909425,0.9270586971424246,Phase,3
0110-0303,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0110-0303-0310-1010,0.00315955766192733,0,0.9270586971424246,Phase,3
0110-0303-0310-1010-1013,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0110-0303-1010,0.0013164823591363876,2.632964718272775e-4,0.9270586971424246,Phase,3
0110-0310,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0110-0312-1010,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0110-0313-0403,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0110-0313-1010,2.632964718272775e-4,0.0013164823591363876,0.9270586971424246,Phase,3
0110-0400-0402,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0110-0400-0403,0,0.003686150605581885,0.9270586971424246,Phase,3
0110-0400-1010,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0110-0403-1010,0,0.03264876250658241,0.9270586971424246,Phase,3
0110-0413-1010,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0111-0113-0303-0311,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0111-0113-0303-0311-1011-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0111-0113-0403,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0111-0213-0403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0111-0301-0303-1011,0.00105318588730911,0,0.9270586971424246,Phase,3
0111-0301-0303-1011-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0111-0401-0403,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0111-0401-1011,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0111-0403-1011,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0112-0310-0312-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0112-0312-1010-1012,0.0013164823591363876,0,0.9270586971424246,Phase,3
0113-0200-0300-0303-1010-1013,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0113-0300-0303-1010-1013,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0113-0301-0303-1011-1013,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0113-0303-0310-1010-1013,0.0013164823591363876,0,0.9270586971424246,Phase,3
0113-0303-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0113-0303-1010-1013,0.006582411795681938,0,0.9270586971424246,Phase,3
0113-0303-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0113-0310-0313-1010-1013,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0113-0313-1010-1013,0.0013164823591363876,0,0.9270586971424246,Phase,3
0113-0403-1013,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0113-1010-1013,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0200-0202-0300-0302-1002-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0200-0300-0303-1003-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0200-0300-0303-1010,0.003686150605581885,0,0.9270586971424246,Phase,3
0200-0300-0303-1010-1013,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0200-0303-1010,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0200-0403-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0201-0301-0303-1011-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0201-0303-1001,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0201-0403-1001,0,0.002369668246445498,0.9270586971424246,Phase,3
0202-1002-1010,0,0.0013164823591363876,0.9270586971424246,Phase,3
0203-0300-0303-1003-1010,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0203-0303-1003-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0203-0303-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0203-1003-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0210-0212-0402,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0210-0212-1010,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0210-0213-0403,0,0.0034228541337546076,0.9270586971424246,Phase,3
0210-0213-1010,0,0.0013164823591363876,0.9270586971424246,Phase,3
0210-0300-0302-1010-1012,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0210-0300-0303-1003-1010,0.001579778830963665,0,0.9270586971424246,Phase,3
0210-0300-0303-1010,0.00421274354923644,0,0.9270586971424246,Phase,3
0210-0300-0303-1010-1013,0.00105318588730911,0,0.9270586971424246,Phase,3
0210-0300-0303-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0210-0300-1010,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0210-0302-0312-1010-1012,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0210-0302-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0210-0303-0310-1010,0.00105318588730911,0,0.9270586971424246,Phase,3
0210-0303-0310-1010-1013,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0210-0303-1003-1010,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0210-0303-1010,0.004476040021063717,0,0.9270586971424246,Phase,3
0210-0303-1010-1013,0.003686150605581885,0,0.9270586971424246,Phase,3
0210-0303-1010-1113,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0210-0303-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0210-0303-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0210-0312-1010,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0210-0312-1010-1012,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0210-0313-0403,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0210-0313-1010,5.26592943654555e-4,0.002369668246445498,0.9270586971424246,Phase,3
0210-0313-1010-1013,0.001579778830963665,0,0.9270586971424246,Phase,3
0210-0400-0402,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0210-0400-0403,0,0.0052659294365455505,0.9270586971424246,Phase,3
0210-0400-1010,0,0.0028962611901000527,0.9270586971424246,Phase,3
0210-0403-1010,0,0.05950500263296472,0.9270586971424246,Phase,3
0210-0403-1110,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0210-0412-1010,0,0.0013164823591363876,0.9270586971424246,Phase,3
0210-0413-1010,0,0.004476040021063717,0.9270586971424246,Phase,3
0210-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0210-1010-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0211-0213-0403,0,0.00105318588730911,0.9270586971424246,Phase,3
0211-0301-0303-1011-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0211-0303-0311-1003-1011,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0211-0303-1011-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0211-0313-1011,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0211-0401-0403,0,0.001579778830963665,0.9270586971424246,Phase,3
0211-0403-1011,0,0.00105318588730911,0.9270586971424246,Phase,3
0211-0413-1011,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0212-0312-1010-1012,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0212-0312-1012,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0212-0402-1010,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0212-0402-1012,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0212-1010-1012,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0213-0300-0303-1010-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0213-0301-0303-1011-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0213-0303-1010-1013,0.0013164823591363876,0,0.9270586971424246,Phase,3
0213-0313-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0213-0313-1010-1013,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0213-0403-1010,0,0.00737230121116377,0.9270586971424246,Phase,3
0213-0403-1011,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0213-0403-1013,0,0.0034228541337546076,0.9270586971424246,Phase,3
0213-1010-1013,0,0.00421274354923644,0.9270586971424246,Phase,3
0213-1011-1013,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0300-0302,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-0302-1002-1010,0.0013164823591363876,0,0.9270586971424246,Phase,3
0300-0302-1002-1010-1200,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0302-1010,0.00105318588730911,5.26592943654555e-4,0.9270586971424246,Phase,3
0300-0302-1010-1012,0.004476040021063717,0,0.9270586971424246,Phase,3
0300-0302-1010-1012-1200,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0302-1010-1102,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-0302-1010-1200,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303,0.002369668246445498,0,0.9270586971424246,Phase,3
0300-0303-0310-1003-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-0310-1010,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-0303-0310-1010-1013,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-0303-1000,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-0303-1000-1003,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-0303-1000-1300,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-1003-1010,0.08214849921011058,0,0.9270586971424246,Phase,3
0300-0303-1003-1010-1200,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-1003-1010-1203,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-1010,0.11163770405476567,7.898894154818325e-4,0.9270586971424246,Phase,3
0300-0303-1010-1013,0.04107424960505529,0,0.9270586971424246,Phase,3
0300-0303-1010-1013-1100,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-0303-1010-1013-1103,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-1010-1013-1200,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-1010-1100,0.0028962611901000527,0,0.9270586971424246,Phase,3
0300-0303-1010-1103,0.00737230121116377,0,0.9270586971424246,Phase,3
0300-0303-1010-1200,0.00421274354923644,0,0.9270586971424246,Phase,3
0300-0303-1010-1203,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-1100,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0303-1110,0.001579778830963665,0,0.9270586971424246,Phase,3
0300-0303-1200,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0300-0402-1010,0,0.0013164823591363876,0.9270586971424246,Phase,3
0300-0402-1100,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0300-0403-1010,0,0.06345444971037388,0.9270586971424246,Phase,3
0300-0403-1100,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0300-1002-1010,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-1003-1010,0.00105318588730911,0,0.9270586971424246,Phase,3
0300-1010,0.01790416008425487,0,0.9270586971424246,Phase,3
0300-1010-1012,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0300-1010-1100,2.632964718272775e-4,0.0034228541337546076,0.9270586971424246,Phase,3
0300-1010-1200,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0300-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303,0.001579778830963665,0,0.9270586971424246,Phase,3
0301-0303-1001,0.005529225908372828,0,0.9270586971424246,Phase,3
0301-0303-1001-1003,0.006845708267509215,0,0.9270586971424246,Phase,3
0301-0303-1001-1103,0.001579778830963665,0,0.9270586971424246,Phase,3
0301-0303-1001-1201,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0301-0303-1003-1011,0.0028962611901000527,0,0.9270586971424246,Phase,3
0301-0303-1011,0.006055818852027383,0,0.9270586971424246,Phase,3
0301-0303-1011-1013,0.010268562401263823,0,0.9270586971424246,Phase,3
0301-0303-1011-1013-1101-1103-1201,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303-1011-1013-1113,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303-1011-1013-1201,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303-1011-1101,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303-1011-1101-1103,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303-1011-1103,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0301-0303-1011-1113,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0301-0303-1101,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303-1111,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0303-1201,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-0403-1001,0,0.00210637177461822,0.9270586971424246,Phase,3
0301-0403-1011,0,0.0028962611901000527,0.9270586971424246,Phase,3
0301-0403-1101,0,0.001579778830963665,0.9270586971424246,Phase,3
0301-1001,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0301-1011,0.00105318588730911,0,0.9270586971424246,Phase,3
0301-1011-1101,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0302,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0302-0310-1002-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0302-0310-1010,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0302-0310-1010-1012,0.00105318588730911,0,0.9270586971424246,Phase,3
0302-0310-1210,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0302-1002-1010,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0302-1010-1012,0.0026329647182727752,0.00210637177461822,0.9270586971424246,Phase,3
0302-1012,7.898894154818325e-4,0,0.9270586971424246,Phase,3
0303,0.006055818852027383,0,0.9270586971424246,Phase,3
0303-0310,0.00210637177461822,0,0.9270586971424246,Phase,3
0303-0310-1003-1010,0.012374934175882044,0,0.9270586971424246,Phase,3
0303-0310-1010,0.03580832016850974,0,0.9270586971424246,Phase,3
0303-0310-1010-1013,0.08056872037914692,0,0.9270586971424246,Phase,3
0303-0310-1010-1013-1103,0.0028962611901000527,0,0.9270586971424246,Phase,3
0303-0310-1010-1013-1110,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-0310-1010-1013-1210,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-0310-1010-1013-1213,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-0310-1010-1103,0.00315955766192733,0,0.9270586971424246,Phase,3
0303-0310-1010-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-0310-1010-1113,0.00105318588730911,0,0.9270586971424246,Phase,3
0303-0310-1010-1210,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-0310-1013-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-0310-1110,0.002369668246445498,0,0.9270586971424246,Phase,3
0303-0311,0.00105318588730911,0,0.9270586971424246,Phase,3
0303-0311-1003-1011,0.0026329647182727752,0,0.9270586971424246,Phase,3
0303-0311-1011,0.0013164823591363876,0,0.9270586971424246,Phase,3
0303-0311-1011-1013,0.006055818852027383,0,0.9270586971424246,Phase,3
0303-0311-1011-1013-1103,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-0311-1011-1013-1103-1211,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-0311-1011-1013-1211,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-0311-1011-1111,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-0311-1011-1113,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-0311-1013-1111,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-0311-1111-1113,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-1001,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-1001-1003,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-1001-1003-1203,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-1003,0.0026329647182727752,0,0.9270586971424246,Phase,3
0303-1003-1010,0.020273828330700367,2.632964718272775e-4,0.9270586971424246,Phase,3
0303-1003-1010-1203,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-1003-1011,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-1010,0.0315955766192733,0,0.9270586971424246,Phase,3
0303-1010-1013,0.17351237493417587,0.0026329647182727752,0.9270586971424246,Phase,3
0303-1010-1013-1103,0.005792522380200105,0,0.9270586971424246,Phase,3
0303-1010-1013-1113,0.0013164823591363876,0,0.9270586971424246,Phase,3
0303-1010-1013-1203,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-1010-1013-1213,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-1010-1103,0.00421274354923644,5.26592943654555e-4,0.9270586971424246,Phase,3
0303-1010-1113,0.005002632964718273,0,0.9270586971424246,Phase,3
0303-1011,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-1011-1013,0.00210637177461822,2.632964718272775e-4,0.9270586971424246,Phase,3
0303-1013,0.015271195365982097,0,0.9270586971424246,Phase,3
0303-1013-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0303-1103,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0303-1110,0.0013164823591363876,0,0.9270586971424246,Phase,3
0303-1113,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0312-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0310-0312-1010-1012,0.0034228541337546076,0,0.9270586971424246,Phase,3
0310-0312-1010-1112,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0312-1010-1210,5.26592943654555e-4,0,0.9270586971424246,Phase,3
0310-0312-1012-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0313-0403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0310-0313-1010,0.00210637177461822,0.0018430753027909425,0.9270586971424246,Phase,3
0310-0313-1010-1013,0.011058451816745656,0,0.9270586971424246,Phase,3
0310-0313-1010-1013-1113,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0313-1010-1013-1213,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0313-1010-1113,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0313-1013-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0313-1110,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0310-0400-0402,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0310-0400-0403,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0310-0400-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0310-0402-1010,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0310-0403-1010,0,0.04528699315429173,0.9270586971424246,Phase,3
0310-0403-1110,0,0.006582411795681938,0.9270586971424246,Phase,3
0310-0403-1210,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0310-0413-1010,0,0.0026329647182727752,0.9270586971424246,Phase,3
0310-1010,0.0026329647182727752,0,0.9270586971424246,Phase,3
0311-0313-0403,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0311-0313-1011,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0311-0313-1011-1013,0.00105318588730911,0,0.9270586971424246,Phase,3
0311-0401-0403,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0311-0403-1011,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0311-0403-1111,0,0.001579778830963665,0.9270586971424246,Phase,3
0311-0413-1011,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0312-1010,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0312-1010-1012,0.00315955766192733,0.001579778830963665,0.9270586971424246,Phase,3
0312-1010-1012-1212,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0312-1010-1112,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0313-0403-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0313-0403-1013,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0313-0403-1113,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0313-1010,0.00105318588730911,0,0.9270586971424246,Phase,3
0313-1010-1013,0.015271195365982097,0.006845708267509215,0.9270586971424246,Phase,3
0313-1010-1113,5.26592943654555e-4,0.00210637177461822,0.9270586971424246,Phase,3
0313-1010-1213,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0313-1011-1013,0.00105318588730911,0,0.9270586971424246,Phase,3
0313-1011-1113,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0313-1013,2.632964718272775e-4,0,0.9270586971424246,Phase,3
0400-0402-1010,0,0.0028962611901000527,0.9270586971424246,Phase,3
0400-0403-1010,0,0.06213796735123749,0.9270586971424246,Phase,3
0400-0403-1100,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0400-0403-1110,0,0.005792522380200105,0.9270586971424246,Phase,3
0400-0403-1200,0,0.002369668246445498,0.9270586971424246,Phase,3
0400-0403-1210,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0400-0403-1300,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0400-1010-1100,0,0.00105318588730911,0.9270586971424246,Phase,3
0400-1010-1200,0,0.002369668246445498,0.9270586971424246,Phase,3
0400-1010-1300,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0400-1110-1300,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0401-0403-1001,0,0.00105318588730911,0.9270586971424246,Phase,3
0401-0403-1011,0,0.008162190626645603,0.9270586971424246,Phase,3
0401-0403-1101,0,0.0026329647182727752,0.9270586971424246,Phase,3
0401-0403-1111,0,0.0018430753027909425,0.9270586971424246,Phase,3
0401-0403-1201,0,0.0018430753027909425,0.9270586971424246,Phase,3
0401-0403-1211,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0401-0403-1301,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0402-0410-1310,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0402-1002-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0402-1010-1012,0,0.0039494470774091624,0.9270586971424246,Phase,3
0402-1010-1112,0,0.0013164823591363876,0.9270586971424246,Phase,3
0402-1010-1202,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0402-1110-1112,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0402-1110-1302,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0402-1200-1202,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0402-1200-1302,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-0410-1010,0,0.0028962611901000527,0.9270586971424246,Phase,3
0403-0410-1110,0,0.001579778830963665,0.9270586971424246,Phase,3
0403-0410-1210,0,0.00105318588730911,0.9270586971424246,Phase,3
0403-0411-1111,0,0.001579778830963665,0.9270586971424246,Phase,3
0403-0411-1211,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-0411-1311,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1000-1103,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0403-1001-1103,0,0.002369668246445498,0.9270586971424246,Phase,3
0403-1001-1203,0,0.0018430753027909425,0.9270586971424246,Phase,3
0403-1003-1010,0,2.632964718272775e-4,0.9270586971424246,Phase,3
0403-1010-1013,0,0.12006319115323855,0.9270586971424246,Phase,3
0403-1010-1100,0,7.898894154818325e-4,0.9270586971424246,Phase,3
0403-1010-1103,0,0.05634544497103739,0.9270586971424246,Phase,3
0403-1010-1113,0,0.08952080042127436,0.9270586971424246,Phase,3
0403-1010-1200,0,0.0052659294365455505,0.9270586971424246,Phase,3
0403-1010-1203,0,0.09189046866771985,0.9270586971424246,Phase,3
0403-1010-1213,0,0.0028962611901000527,0.9270586971424246,Phase,3
0403-1010-1303,0,0.020010531858873092,0.9270586971424246,Phase,3
0403-1011-1013,0,0.0052659294365455505,0.9270586971424246,Phase,3
0403-1011-1103,0,5.26592943654555e-4,0.9270586971424246,Phase,3
0403-1011-1113,0,0.004476040021063717,0.9270586971424246,Phase,3
0403-1011-1203,0,0.001579778830963665,0.9270586971424246,Phase,3
