14	4	8	7.111657	-2.264768	1.545519	6.336611
14	4	22	2.059774	9.948031	-4.588888	6.336611
15	3	84	5.749680	-16.043435	6.618795	0.008040
15	3	9	5.749680	-3.793657	0.522838	5.771526
15	3	7	-0.450466	8.411638	-4.853371	5.771526
16	2	43	-0.517055	9.658531	-4.341213	5.816473
16	2	57	5.630225	-7.589013	1.244140	5.816473
17	2	62	4.599450	-8.485461	6.592471	-0.206373
17	2	38	-0.340869	9.175024	0.126167	5.845285
18	2	30	1.847179	5.051982	0.117383	0.894520
18	2	70	5.946866	-11.431136	6.166320	0.894520
19	1	100	-1.088219	10.265372	-6.832027	7.472800
20	4	58	-1.025031	10.241261	-5.954771	8.105815
20	4	27	-1.025022	8.925931	-0.463433	2.727704
20	4	7	5.125633	-2.052188	0.164254	8.105815
20	4	8	5.125633	-7.009057	5.683855	2.727704
21	2	73	-0.428537	2.076522	1.781051	0.824822
21	2	27	5.304987	-3.092603	7.111962	0.824822
22	4	61	0.320120	3.460441	3.526772	2.028508
22	4	4	4.904004	-4.278422	0.366759	7.111962
22	4	34	0.320120	8.626915	-1.804112	7.111962
22	4	1	4.904004	-6.446599	5.697664	2.028508
23	4	14	8.105285	-6.362877	3.108541	8.389732
23	4	46	4.020577	9.634074	-3.282727	8.389732
23	4	18	8.105285	-11.566579	5.773372	2.298766
23	4	22	4.020577	4.430372	-0.617895	2.298764
24	3	27	-0.227881	8.064889	0.980450	0.572661
24	3	67	-0.227881	10.138727	-5.456434	6.930511
24	3	6	6.001617	-8.005392	6.727565	0.572661
25	3	46	5.286263	-4.017248	0.333244	7.199747
25	3	30	5.286263	-13.767396	4.393629	1.716763
25	3	24	2.960301	2.000776	-5.342268	7.199747
26	4	27	8.102625	-2.832750	2.920253	7.518362
26	4	57	2.611288	10.226469	-2.040692	7.518362
26	4	11	8.102625	-9.210844	4.998827	2.142847
26	4	5	2.611288	3.848376	0.037881	2.142847
27	2	75	4.508774	-15.931050	7.199881	0.193705
27	2	25	4.508774	-15.931049	7.199856	4.622361
28	3	44	6.552783	-6.131352	2.455221	6.842677
28	3	35	4.381892	3.489588	-3.235372	6.842677
28	3	21	6.552783	-10.614636	7.536517	1.565264
29	3	39	0.759135	4.170799	-6.544301	6.116647
29	3	37	7.319924	-8.531988	6.437486	-0.021681
29	3	24	7.319924	-0.645352	-6.544301	6.116647
30	3	38	2.637110	8.609310	-1.632415	8.296746
30	3	61	5.940732	-5.847841	3.723856	8.296746
30	3	1	5.940732	-0.734655	-1.632406	8.296746
31	3	46	4.371300	-8.316584	5.221512	2.492427
31	3	52	0.930645	4.976835	0.769623	7.962780
31	3	2	4.371300	-3.264702	5.221512	7.962780
32	3	43	7.622915	-7.575157	3.085733	8.345030
32	3	38	3.247181	3.778152	-2.661375	8.345030
32	3	19	7.622915	-12.488057	7.822771	2.952923
33	2	39	0.189084	1.986952	1.333061	8.411631
33	2	61	5.816473	-6.786776	3.623613	8.411631
34	3	77	4.560919	-16.712327	7.152728	1.105308
34	3	12	-1.657954	5.940945	-3.739465	6.923848
34	3	11	4.560919	-10.945782	1.739861	6.923848
35	3	40	8.411631	-10.731698	6.846601	-0.276851
35	3	53	2.483859	1.454157	4.181770	-0.276851
35	3	7	2.483859	11.284708	-1.909198	5.317341
36	1	100	7.111962	-10.641680	7.519923	-2.112971
37	2	74	6.923031	-15.257638	7.199881	0.193706
37	2	26	6.923031	-15.257637	7.199856	4.622361
38	2	56	3.551289	5.971935	-3.843151	5.908732
38	2	44	7.993157	-11.044235	6.049761	0.281077
39	2	55	7.199881	-6.535714	4.285083	6.576059
39	2	45	7.199881	-12.956315	8.736977	3.385941
40	1	100	0.327573	11.427743	-6.594241	8.102625
41	4	41	6.612867	-14.494314	4.762183	1.409063
41	4	26	0.868942	3.546838	0.184274	1.409063
41	4	18	6.612867	-2.495088	-2.985495	6.771499
41	4	15	0.868942	9.374532	-5.480434	6.771499
42	3	51	4.622616	-9.290943	6.273786	-0.181807
42	3	46	-0.213596	4.505335	-0.302018	-0.181807
42	3	3	-0.213596	9.910943	-6.682891	5.650875
43	3	29	1.831423	9.214846	-7.136643	6.628983
43	3	45	8.047865	-12.725986	2.627775	0.034773
43	3	26	1.831423	3.250699	-2.474652	0.034773
44	3	22	2.179832	9.294302	-0.833742	7.589470
44	3	48	7.017313	-15.647085	5.115669	1.075526
44	3	30	7.017313	-9.280932	2.055732	7.589470
45	3	30	1.944268	4.045398	-6.018090	5.731106
45	3	57	8.099389	-9.159553	6.533252	0.880626
45	3	13	8.099389	-2.370050	0.495855	5.731106
46	2	84	-3.414035	9.073231	-6.297865	8.062864
46	2	16	-3.414035	4.787216	0.125587	3.149961
47	2	48	2.533916	-2.082284	0.427229	7.017313
47	2	52	-1.076975	10.858445	-5.938924	7.017313
48	3	28	-1.689618	8.065497	-1.947664	7.222921
48	3	31	4.733414	-16.107634	8.350114	0.739609
48	3	41	4.733414	-10.568967	2.494170	7.222921
49	4	65	6.484404	-16.051460	6.852834	-0.304495
49	4	11	1.354999	0.924923	0.250150	-0.304495
49	4	4	1.354999	7.831606	-5.315351	5.943276
49	4	20	6.484404	-9.744539	1.287333	5.943276
50	3	85	-2.229747	7.872330	-2.797985	8.416539
50	3	6	-2.229747	1.192108	2.121839	2.614327
50	3	9	4.222118	-4.915775	8.095970	2.614327
51	4	9	2.670564	0.305676	3.293640	0.820438
51	4	70	8.664174	-9.173584	6.483759	0.820438
51	4	13	2.670563	11.534026	-2.176713	6.954954
51	4	8	8.664174	-4.475099	1.013406	6.954954
52	4	43	3.551757	-11.455574	5.470537	1.153884
52	4	36	-0.181452	5.740144	1.089971	1.153884
52	4	11	3.551757	-3.697229	-0.731494	5.494678
52	4	10	-0.181452	7.475173	-5.112060	5.494678
53	4	52	-0.068433	11.286625	-1.591273	7.901877
53	4	18	5.399196	-6.555993	1.752004	7.901877
53	4	18	5.399196	-12.617285	1.752004	3.065666
53	4	12	-0.068433	5.225319	-1.591273	3.065665
54	3	19	4.308321	6.124399	-4.120191	5.786497
54	3	79	8.736977	-12.738722	5.956879	-0.008091
54	3	2	4.308321	1.873498	0.486526	-0.008091
55	2	35	5.433229	-9.585218	2.738928	6.983390
55	2	65	5.433229	-9.585221	7.605644	1.878081
56	3	88	4.215060	-14.467577	6.347643	0.011306
56	3	8	4.215060	-8.765061	2.718576	6.439731
56	3	4	-2.347025	2.595491	-0.131607	6.439731
57	5	50	-0.943920	7.383387	-3.446449	7.007062
57	5	27	-0.943920	1.759949	1.111805	3.719718
57	5	3	5.625779	-7.113356	6.611009	3.719718
57	5	3	5.625779	-7.113331	2.052755	7.007062
57	5	17	-0.943920	-0.543657	1.111805	3.719718
58	3	25	6.547469	-9.550926	4.508774	2.244228
58	3	25	0.919814	4.659581	-1.651559	2.244228
58	3	50	0.919814	12.549553	-8.181403	5.885768
59	3	63	3.453265	-10.777852	8.727558	0.535344
59	3	34	-3.142712	11.219853	-2.481412	6.550148
59	3	3	3.453264	-4.494072	3.441823	6.550148
60	4	61	-1.648311	7.884965	-2.670103	6.218703
60	4	32	4.131215	-2.620978	0.939782	6.218703
60	4	5	-1.648311	6.526711	-2.670102	2.621089
60	4	2	4.131215	-3.979263	0.939783	2.621089
61	3	25	2.595727	1.934567	-3.034746	6.564210
61	3	16	6.714190	-7.413139	3.343258	6.564210
61	3	59	6.714190	-13.586000	8.928609	1.603265
62	3	69	0.636642	9.872925	-3.022570	9.874651
62	3	26	7.138404	-6.403441	2.302147	9.874651
62	3	5	0.650395	-2.388544	2.302147	9.874651
63	4	29	1.602334	4.048511	0.084808	3.067294
63	4	60	1.602334	9.676166	-5.908803	9.227625
63	4	5	5.322386	-6.392383	6.547469	3.067294
63	4	6	5.322386	-6.392383	0.553858	9.227625
64	2	42	-0.532460	6.037158	-4.354912	8.855421
64	2	58	5.149047	-5.535701	-0.652269	8.855421
65	2	76	-0.475999	9.676166	-4.680861	9.227625
65	2	24	4.908247	-7.214861	1.848984	9.227625
66	3	69	4.788330	-10.967224	7.391862	2.031613
66	3	16	-0.745619	10.391533	-2.096203	6.600376
66	3	15	4.788330	-5.741674	1.153001	6.600376
67	4	46	6.413122	-5.569866	2.060817	6.784784
67	4	5	2.380769	1.172902	-3.899849	0.455062
67	4	36	2.380769	7.751022	-3.899849	6.784784
67	4	13	6.413122	-12.147964	2.060817	0.455062
68	4	18	1.718052	3.914419	0.999627	-1.132957
68	4	40	6.407876	-12.959337	6.661171	-1.132967
68	4	27	6.407876	-12.956386	1.858494	4.971184
68	4	15	1.718052	3.915894	-3.803035	4.971184
69	4	18	4.173929	9.909467	-4.658518	5.871122
69	4	69	8.591654	-10.678538	7.787776	0.792011
69	4	6	8.591654	-2.907127	1.921448	5.871122
69	4	7	4.173929	3.514463	1.207810	0.792011
70	4	20	1.200710	9.874806	-5.210074	6.915660
70	4	20	6.468285	-7.524155	0.057874	6.915660
70	4	29	1.202954	0.592507	1.054787	0.419977
70	4	31	6.468285	-10.811888	6.302518	0.419977
71	2	51	2.513658	6.081288	-2.613475	-1.194096
71	2	49	7.854237	-9.570219	3.982924	-1.194096
72	2	44	6.046446	-9.826288	6.505189	-2.475884
72	2	56	-0.278625	6.004348	0.470282	-2.475884
73	4	36	1.425185	1.179513	1.972406	1.117353
73	4	15	1.425185	5.362066	-1.932687	6.971560
73	4	29	6.078284	-10.660034	6.542586	1.117354
73	4	20	6.078284	-6.477549	2.637494	6.971560
74	2	74	-0.491341	4.864868	-1.030601	-3.803013
74	2	26	6.027817	-6.621491	4.973319	-3.803013
75	2	87	6.900641	-15.811661	5.903218	-1.348859
75	2	13	0.623568	3.124657	-0.548276	-1.348859
76	4	21	0.085525	8.072913	-4.891648	6.474364
76	4	51	5.297195	-13.503973	6.605951	2.079590
76	4	13	5.297195	-1.745778	0.380305	6.474364
76	4	15	0.085525	1.527738	1.333054	2.079590
77	3	81	6.541107	-12.794551	5.918104	0.635350
77	3	15	6.541107	-6.812773	-0.327944	6.121406
77	3	4	0.281481	4.640050	-0.399732	0.635352
78	3	47	5.639750	-10.586809	9.250695	2.802290
78	3	33	-0.376837	11.904745	-0.767237	7.623053
78	3	20	5.639750	-4.159382	2.832830	7.623053
79	4	36	2.233780	10.540118	-3.169605	7.272574
79	4	13	2.233780	4.927727	1.591825	1.384076
79	4	30	7.700083	-8.242696	7.864465	1.384076
79	4	21	7.700083	-2.636646	3.103035	7.272574
80	3	56	6.562611	-13.976419	6.355589	1.146519
80	3	19	4.691660	2.971191	-2.014131	7.291844
80	3	25	6.562611	-7.978572	4.451323	7.291844
81	3	79	6.810570	-14.198785	7.189239	0.186845
81	3	11	6.810570	-9.272798	1.669325	6.347063
81	3	10	0.330391	7.744592	-4.341456	6.347063
82	3	87	7.676903	-13.681780	6.917141	-0.259052
82	3	3	7.676903	-7.214141	4.024113	6.081626
82	3	10	1.163770	5.219173	-1.485770	6.081626
83	2	68	5.574211	-15.439621	5.829563	1.002633
83	2	32	-0.646690	2.853280	-0.545282	1.002633
84	4	24	6.334229	-11.395464	6.142572	2.177846
84	4	26	0.182037	7.962943	-4.875256	8.339210
84	4	19	0.182037	1.632337	1.432979	2.177846
84	4	31	6.334229	-5.064913	-0.165663	8.339210
85	4	23	7.011975	-4.209026	3.124021	8.735503
85	4	5	7.011975	-5.914252	3.124021	4.545287
85	4	56	0.637539	10.132862	-1.100561	8.735503
85	4	16	0.637539	8.427636	-1.100579	4.545287
86	2	66	6.682373	-10.346219	6.590902	1.849097
86	2	34	1.298632	10.147780	-4.350467	6.234581
87	3	44	-0.998522	10.142030	-4.144894	6.882422
87	3	36	-0.998522	1.985276	1.051049	0.655911
87	3	20	4.868542	-8.495437	6.526941	0.655911
88	3	76	2.935547	8.608684	-4.009462	7.894419
88	3	12	7.098470	-8.361075	5.661533	2.523533
88	3	12	2.935547	-0.156228	2.078842	2.523533
89	2	41	4.024480	4.284576	-6.577230	8.150527
89	2	59	8.256618	-0.808886	-6.577230	8.150527
90	4	48	3.298188	11.761678	-1.946714	7.189198
90	4	39	6.758219	-6.096225	2.763860	7.189198
90	4	10	3.300334	0.710928	1.734554	3.387514
90	4	3	6.758219	-11.146003	6.444682	3.387514
91	3	63	5.651531	-10.565505	7.580112	0.592417
91	3	15	5.651531	-5.719224	0.973416	6.910252
91	3	22	0.390582	10.682623	-5.404800	6.910252
92	2	61	4.462320	-0.112146	0.381287	7.290396
92	2	39	0.934675	9.503645	-5.699804	7.290396
93	4	32	7.169186	-5.965527	1.462210	5.867220
93	4	28	7.169186	-12.001999	7.409825	0.123280
93	4	22	3.183360	10.734266	-1.516030	5.867220
93	4	18	3.183360	1.227270	4.431585	0.123280
94	3	14	7.121827	-9.402914	7.761214	2.854353
94	3	64	1.823649	10.004750	-2.811718	7.233901
94	3	22	7.121827	-4.744286	2.280464	7.233901
95	3	62	6.246357	-18.024418	7.449305	0.120517
95	3	24	6.246357	-11.593751	1.782644	6.481270
95	3	14	3.401107	0.337182	-4.570608	6.481270
96	4	24	6.150522	-6.348122	7.422314	4.837486
96	4	53	6.150522	-11.854437	7.422566	-1.057325
96	4	11	0.035650	3.422583	4.648221	4.837486
96	4	12	6.150522	-1.071366	4.648221	4.837486
97	4	44	1.581537	9.524965	-3.828572	6.721414
97	4	17	1.581537	9.524956	1.025517	3.444433
97	4	24	6.932408	-2.115862	1.349485	6.721414
97	4	15	6.932408	-6.983174	6.203573	3.444433
98	3	38	6.596300	-11.420885	7.396173	0.223921
98	3	27	6.596300	-5.505712	0.837374	5.927100
98	3	35	0.401714	9.936455	-0.987895	5.927100
99	4	8	-1.273818	2.756043	0.652443	-0.007000
99	4	79	-1.273818	9.320906	-4.970015	6.169092
99	4	8	3.933537	-11.349463	6.762712	-0.006996
99	4	5	3.931941	-1.781702	1.140254	6.169092
100	3	61	-2.708109	9.045143	-2.682589	8.685860
100	3	26	-2.708109	0.711871	3.166807	2.079333
100	3	13	3.405597	-3.977031	8.964201	2.079333
101	3	35	6.557746	-14.654367	4.727988	2.762115
101	3	25	2.664344	4.015783	-7.021060	5.620128
101	3	40	6.557746	-2.009034	-7.021060	5.620128
102	1	100	7.869476	-9.017021	7.714631	2.151224
103	3	52	9.084535	-8.328833	1.298693	7.289131
103	3	39	9.084535	-14.864893	7.468379	3.531934
103	3	9	3.726943	3.700274	-4.917105	7.289131
104	4	56	5.399199	-14.607719	3.224762	0.582483
104	4	25	0.305455	3.669850	-3.280853	0.582483
104	4	5	0.305455	3.748288	-3.280856	4.874745
104	4	14	5.399199	-14.529281	3.224760	4.874745
105	3	76	6.225755	-14.618041	6.797470	1.239836
105	3	15	-0.278986	8.499944	-4.882565	6.649513
105	3	9	6.225755	-8.695371	0.790902	6.649513
106	4	51	2.908575	8.652694	1.396047	1.350700
106	4	36	6.415706	-8.125472	6.780463	1.350700
106	4	12	2.908575	11.729443	-0.683335	5.588878
106	4	1	6.415706	-5.053165	4.701081	5.588878
107	3	69	8.473410	-14.009876	5.035216	2.000295
107	3	15	8.473410	-2.141796	-1.543988	7.253471
107	3	16	1.891097	8.437534	-5.265367	7.253471
108	1	100	6.727516	-12.732858	7.080450	-1.245912
109	4	44	1.315838	5.592498	-1.357581	0.735830
109	4	33	6.399947	-10.344098	4.188523	0.735830
109	4	19	1.315838	11.213612	-6.980859	5.433072
109	4	4	1.315838	0.046394	4.182465	0.735830
110	2	14	6.039861	-6.472224	0.387110	7.576280
110	2	86	0.059742	10.908160	-1.886338	7.576280
111	4	31	7.404690	-4.918725	2.505926	7.480223
111	4	8	1.400882	3.886079	-1.869917	4.519911
111	4	13	7.404690	-10.068435	2.505926	4.519911
111	4	48	1.400882	9.036154	-1.869917	7.480223
112	3	49	6.988264	-7.678376	1.037693	7.102168
112	3	32	2.850647	2.254354	-5.292172	7.102168
112	3	19	6.988264	-14.218821	7.058322	4.537841
113	1	100	5.957235	-10.304663	7.986446	-1.289403
114	4	11	3.390708	11.511230	-6.546602	5.929095
114	4	13	6.599773	-3.204199	4.955717	0.116611
114	4	75	3.390708	7.989134	-0.869612	0.116611
114	4	1	6.454074	-0.648445	3.992048	0.116611
115	2	65	-0.415548	4.622600	-1.606903	-1.690246
115	2	35	5.888610	-9.816410	3.839321	-1.690246
116	3	15	5.982175	-7.805985	1.523092	2.293868
116	3	52	3.633328	7.553568	-4.445180	6.369262
116	3	33	3.633328	1.941523	-4.445180	2.293868
117	4	24	-0.263660	7.625689	-5.192820	7.693030
117	4	34	-0.263660	2.767969	1.124263	1.325498
117	4	30	6.061058	-13.382621	5.861488	1.325498
117	4	12	6.061057	-3.404471	-0.455594	7.693030
118	3	96	8.945588	-10.921771	7.360752	-0.881728
118	3	2	8.945588	-10.886760	0.853209	4.728817
118	3	2	3.152032	1.063071	-2.117828	4.728817
119	4	26	1.262976	2.859972	0.351151	0.537448
119	4	10	6.898459	-7.438384	5.887346	0.537448
119	4	51	1.262976	8.808793	-5.617056	7.157252
119	4	13	1.262976	-1.598386	5.887346	0.537447
120	1	100	6.587027	-9.817809	3.179513	0.849733
121	1	100	7.437025	-14.994114	6.424281	-2.395152
122	1	100	6.578482	-16.958611	7.307071	-1.347671
123	4	60	9.226211	-13.704856	6.848129	0.198563
123	4	12	3.539356	8.470223	-3.325625	6.166853
123	4	19	9.226211	-7.859586	2.351833	6.166853
123	4	9	3.539356	2.624684	1.170671	0.198563
124	3	74	-0.658626	10.627159	-1.581082	8.506275
124	3	15	-0.658626	5.826731	3.588931	1.915603
124	3	11	5.415299	-6.816736	5.105120	1.915603
125	4	15	2.448448	-10.043751	7.547091	1.057259
125	4	13	-0.987099	3.049977	0.923247	1.057259
125	4	38	2.448448	-3.934540	3.355499	7.152742
125	4	34	-0.987099	9.159225	-3.268346	7.152742
126	1	100	2.689080	3.963341	-6.667017	7.871053
127	2	26	0.116459	3.936082	0.956909	0.410963
127	2	74	5.885001	-10.972399	6.900338	0.410963
128	2	74	0.032804	8.619606	-5.104362	7.066154
128	2	26	5.774425	-4.601601	0.810172	7.066154
129	3	92	1.468387	8.368152	-6.932744	8.519451
129	3	6	6.901064	-10.662569	4.394147	2.891419
129	3	2	1.468388	4.112086	-1.147042	2.891420
130	4	14	2.176160	2.781479	-2.315628	0.277828
130	4	67	8.797307	-14.330321	4.065572	0.277828
130	4	5	2.176160	8.117828	-6.814268	6.896075
130	4	14	8.797307	-3.107271	-0.433068	6.896075
131	4	41	-1.061162	0.785609	0.969275	-0.368126
131	4	53	5.569173	-11.572645	6.961502	-0.368126
131	4	5	-1.061162	9.398926	-5.094186	5.975233
131	4	1	5.569173	-7.713485	0.898041	5.975233
132	4	19	4.767585	-10.604083	7.774795	1.592083
132	4	39	-1.752208	12.051814	-3.527978	8.097729
132	4	30	-1.752208	-0.113177	1.901238	1.592083
132	4	12	4.767585	-4.942033	2.345580	8.097729
133	4	57	8.179003	-13.989541	6.398086	0.572994
133	4	37	3.252180	-1.132381	1.214286	0.572994
133	4	3	8.179003	-7.596905	1.767384	5.814948
133	4	3	3.252180	10.205808	-3.422356	5.814948
134	3	64	0.778537	11.476449	-3.350830	6.494742
134	3	17	0.778537	3.070127	2.354695	1.164882
134	3	19	6.765923	-8.678049	6.611072	1.164882
135	4	54	-0.684791	10.275753	-1.405068	1.726941
135	4	3	5.542275	-2.719782	0.245801	6.060743
135	4	32	-0.684791	10.275754	-5.851271	6.060743
135	4	11	5.542275	-8.993855	4.692002	1.726941
136	2	57	6.473553	-6.207013	5.953843	1.314828
136	2	43	1.212901	11.219820	-7.007587	6.444355
137	3	87	9.492065	-7.336245	6.974691	0.229621
137	3	5	9.492060	-2.820943	2.911825	6.457382
137	3	8	3.400254	7.747491	-1.301739	6.457382
138	3	64	-1.979325	5.834176	-1.792682	-0.862525
138	3	34	4.241262	-11.349437	4.108942	-0.862520
138	3	2	-1.979325	10.823384	-6.933884	5.001976
139	3	64	3.784459	-13.017481	7.225113	1.540853
139	3	16	3.784459	-7.316853	1.741753	7.181925
139	3	20	-1.880488	9.789095	-4.823582	7.181925
140	4	18	3.869316	9.318532	-7.550927	7.007145
140	4	18	8.018701	-3.384101	-1.208224	7.007145
140	4	36	3.869316	8.903585	-2.100843	0.922084
140	4	28	8.018719	-10.279181	4.241859	0.922084
141	3	64	8.063458	-14.708048	5.420372	0.703409
141	3	23	8.063458	-8.299310	-1.163333	6.774983
141	3	13	3.669207	8.880393	-7.326929	6.774983
142	3	50	-1.684826	1.284339	0.693724	0.589476
142	3	21	-1.684826	12.622119	-5.272778	6.713054
142	3	29	3.050516	-11.215339	6.381291	0.589476
143	3	30	1.298626	9.954501	-2.668230	6.792498
143	3	20	7.564407	-6.464405	2.268826	6.792498
143	3	50	7.564407	-10.456516	6.752153	0.753461
144	3	32	-0.408971	4.079738	-1.730814	0.027955
144	3	33	-0.408971	10.533669	-7.893543	6.078296
144	3	35	5.460157	-7.542137	4.547957	0.027953
145	3	76	-0.879506	9.949416	-5.671574	6.895056
145	3	15	5.748913	-11.477414	6.643382	0.866705
145	3	9	-0.879505	3.691839	0.691072	0.866704
146	2	46	-3.337691	4.231332	1.006884	-0.610203
146	2	54	3.168257	-3.171882	7.525759	-0.610203
147	3	41	4.197035	1.353159	2.760781	-2.042346
147	3	38	8.082427	-8.805655	8.780799	-2.042346
147	3	21	4.197035	7.952299	2.760780	4.365691
148	1	100	6.537481	-11.752738	7.335685	0.629888
149	2	69	9.109736	-7.375685	1.527888	7.751695
149	2	31	4.313130	3.490928	-3.822983	7.751695
150	4	28	6.449453	-6.453617	2.907060	6.711485
150	4	40	0.611976	9.031898	-0.515718	6.711485
150	4	14	6.449453	-10.563127	2.907060	0.961040
150	4	18	0.611977	4.922387	-0.515718	0.961041
151	3	37	6.634684	-9.073738	7.047793	1.000643
151	3	46	1.965048	5.423547	-2.810360	6.344480
151	3	17	6.634684	-4.117857	0.839804	6.344480
152	1	100	6.470564	-10.160814	7.639233	0.111698
153	2	44	2.096150	0.845959	5.015572	-4.984917
153	2	56	8.035535	-9.003695	9.287705	-4.984917
154	2	46	5.446796	-11.939593	6.474425	3.579097
154	2	54	1.564294	9.906145	-2.444631	7.985711
155	2	95	7.380710	-18.528560	0.937670	5.072571
155	2	5	7.380710	-18.535098	6.843381	0.502304
156	1	100	8.736201	-12.640720	7.401337	-2.540800
157	2	67	8.333863	-11.585915	6.420190	-1.586813
157	2	33	2.099406	0.151111	1.597801	-1.586813
158	4	47	-0.044541	5.258514	0.752874	0.450636
158	4	41	6.422987	-10.431166	5.875229	0.450636
158	4	11	-0.044541	-1.334113	5.875229	0.450636
158	4	1	-0.044541	10.253262	-5.368259	5.799408
159	2	59	6.035604	6.587009	-0.900215	2.784749
159	2	41	6.035604	6.587009	-5.054395	7.510559
160	3	44	1.534926	10.628766	-5.980399	6.968307
160	3	18	3.858977	-4.684508	6.699771	0.441670
160	3	38	1.534926	5.867597	0.556964	0.441667
161	5	22	1.280108	-0.553602	2.558808	0.639687
161	5	42	1.280108	9.756431	-3.177213	6.348000
161	5	19	4.127406	-11.951379	8.639169	0.639687
161	5	10	4.127406	-8.212475	3.326398	6.348000
161	5	7	1.280108	-2.458672	3.326398	6.348000
162	2	49	0.958632	0.178048	3.184526	-1.220127
162	2	51	5.781524	-11.748838	8.235390	-1.220116
163	4	23	1.321633	10.662166	-3.524253	6.610529
163	4	8	7.686111	-5.737892	2.186188	6.610529
163	4	36	7.686111	-10.372002	6.676668	3.296296
163	4	33	1.321634	1.677306	0.966227	3.296296
164	1	100	7.753075	-13.624787	8.798264	-1.953443
165	2	71	6.019755	-9.516829	2.969599	8.675610
165	2	29	0.476817	8.871233	-1.976191	8.675610
166	4	42	7.423353	-10.996482	8.619263	-0.297159
166	4	42	1.197106	-0.030407	2.012089	-0.297159
166	4	11	1.197105	11.394041	-4.506749	5.853060
166	4	5	7.423353	-5.090980	2.100259	5.853060
167	2	67	1.319723	2.872702	1.363412	-4.734473
167	2	33	7.458331	-7.642382	7.756259	-4.734473
168	1	100	6.977955	-13.755385	5.953481	-1.954260
169	2	90	-1.138573	8.207864	-6.346484	9.826171
169	2	10	4.367489	-3.067358	-2.104642	9.826171
170	4	35	6.492968	-11.920766	6.317851	1.521075
170	4	22	0.536893	10.488980	-3.331707	7.112210
170	4	29	0.536893	5.175700	0.426318	1.521075
170	4	14	6.492968	-6.607486	2.559825	7.112210
171	3	71	7.912668	-11.043742	5.384013	-0.170633
171	3	11	1.460514	7.906539	-4.857461	6.113868
171	3	18	1.460514	2.879629	0.717909	-0.170633
172	4	32	0.802892	10.810300	-5.024316	6.921554
172	4	15	6.588603	-6.753727	1.589043	6.921554
172	4	30	0.802892	5.250190	-0.325737	0.298648
172	4	23	6.588603	-12.313837	6.287622	0.298648
173	2	75	0.292166	6.752430	-0.473311	0.736037
173	2	25	6.852994	-8.092507	5.508099	0.736037
174	3	17	8.487449	-4.626121	2.825671	6.324761
174	3	48	4.853365	4.039629	-3.483087	6.324761
174	3	35	8.487449	-10.162201	9.060752	-0.163398
175	3	60	0.131877	7.992726	-0.524001	1.342447
175	3	36	0.131874	10.496457	-6.156176	6.438129
175	3	4	6.493224	-5.427308	4.916831	1.342447
176	2	49	2.972705	3.691460	-0.235897	-2.118521
176	2	51	7.419086	-7.719271	6.065997	-2.118521
177	3	16	4.727574	2.129520	-2.786344	6.807959
177	3	23	8.808283	-10.627803	8.434527	4.859030
177	3	61	8.808283	-10.627803	3.060743	6.807959
178	3	24	-2.840034	1.284729	1.616409	3.182637
178	3	70	-2.840034	11.284712	-3.467232	8.500954
178	3	6	3.748335	-6.088076	7.422325	3.182637
179	2	71	6.263836	-8.984642	0.967248	6.901962
