parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5054,2,0303-1010,1010,0403-1010,2,1,64.577,0,88.241,2.561,1
5055,1,1010,1010,0310-1010,1,1,76.074,0,143.633,0.061,1
5056,2,1010-1013,1010,1010-1303,2,0.3333333333333333,333.756,0,283.155,1.157,0.3333333333333333
5056,2,1010-1013,1013,1010-1303,2,0.25,333.756,0.021,3.231,89.602,0.25
5057,1,1010,1010,0110-1010,1,0.3333333333333333,46.418,0,150.804,0.56,0.3333333333333333
5058,2,1010-1011,1011,1010-1011,2,1,143.334,0,136.478,23.743,1
5058,2,1010-1011,1010,1010-1011,2,0.5,143.334,0,136.479,0.329,0.5
5059,2,1010-1013,1013,1010-1013,2,0.25,409.106,0.002,26.184,92.084,0.25
5059,2,1010-1013,1010,1010-1013,2,0.3333333333333333,409.106,0,29.395,9.293,0.3333333333333333
5060,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,172.032,0.045,1.061,101.706,0.5
5060,3,1010-1013-1303,1010,1010-1113-1403,3,1,172.032,0,21.451,4.844,1
5060,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,7.02,86.137,0.025,101.706,0.16666666666666666
5061,2,0303-1010,1010,0403-1010,2,0.25,13.54,0,54.068,2.05,0.25
5061,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.171,312.091,0.014,103.934,0.3333333333333333
5062,1,1303,1303,1213-1403,1,0.3333333333333333,170.385,591.027,0.061,132.484,0.3333333333333333
5063,1,1003,1003,1202-1203,2,0.5,139.219,0.126,1.211,356.325,1.5
5063,1,1003,1003,1202-1203,2,1,139.219,0.126,1.211,356.324,1.5
5064,2,0303-1013,1013,0402-0403-1012-1013,2,0.5,63.933,0,7.471,199.445,0.5
5064,2,0303-1013,0303,0402-0403-1012-1013,2,0.6666666666666666,1.633,242.142,0.294,199.445,0.6666666666666666
5065,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.5,384.422,0.012,94.635,10.686,0.5
5065,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,0.3333333333333333,4.328,1942.333,0.049,44.245,0.3333333333333333
5065,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,2,4.328,1942.333,1.901,10.686,2
5066,2,0303-1010,1010,0403-1010,2,0.25,56.464,0,3.53,10.4,0.25
5066,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.659,1241.587,0.002,401.636,0.3333333333333333
5067,2,0303-1010,1010,0403-1010,2,1,48.716,0,110.169,6.1,1
5067,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.09,712.151,0.192,283.309,0.16666666666666666
5068,2,0010-0313,0010,0110-0313,2,0.3333333333333333,6.941,0.012,349.136,0.708,0.3333333333333333
5068,2,0010-0313,0313,0110-0313,2,0.5,5.088,70.489,0.334,64.14,0.5
5069,2,1010-1012,1010,1010-1012,2,0.16666666666666666,23.214,0,513.98,1.863,0.16666666666666666
5069,2,1010-1012,1012,1010-1012,2,0.25,23.214,0,7.441,38.833,0.25
5070,2,1013-1303,1303,1113-1403,2,1,517.125,602.858,0.263,183.096,1
5070,2,1013-1303,1013,1113-1403,2,0.5,638.722,0.311,21.668,183.096,0.5
5071,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,75.087,0,712.262,3.009,0.25
5071,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.959,2384.208,0.15,186.273,0.3333333333333333
5071,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,75.087,0.005,8.774,186.273,0.16666666666666666
5072,1,0010,0010,0310,1,1,12.097,0.219,107.672,0.023,1
5073,3,0302-1010-1012,1010,0300-0302-1010-1012-1100-1102,3,1,220.614,0,111.912,0.429,1
5073,3,0302-1010-1012,1012,0300-0302-1010-1012-1100-1102,3,0.5,220.614,0.012,3.403,36.575,0.5
5073,3,0302-1010-1012,0302,0300-0302-1010-1012-1100-1102,3,0.5,4.271,261.217,0.093,36.575,0.5
5074,1,1010,1010,1110,1,0.16666666666666666,43.096,0.012,882.674,0.352,0.16666666666666666
5075,1,1010,1010,1010,1,1,204.211,0,134.855,0.596,1
5076,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,4.421,2250.755,0.012,104.358,0.5
5076,2,0303-1010,1010,0300-0403-1010-1100,2,1,146.116,0,57.743,2.11,1
5077,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,172.47,0,109.248,2.283,0.5
5077,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,4.81,1034.725,0.039,59.617,0.25
5078,3,0011-0301-0303,0301,0111-0401-0403,3,0.5,1.599,648.057,0.94,4.211,0.5
5078,3,0011-0301-0303,0011,0111-0401-0403,3,0.3333333333333333,20.273,0.193,85.868,4.211,0.3333333333333333
5078,3,0011-0301-0303,0303,0111-0401-0403,3,1,1.599,648.057,0.021,182.234,1
5079,1,1010,1010,0403-1010-1013-1203,1,1,213.793,0,164.06,0.962,1
5080,1,1010,1010,1010,1,0.16666666666666666,27.462,0.001,85.333,0.451,0.16666666666666666
5081,2,1010-1013,1013,0210-0213-1010,2,0.5,56.902,0.012,3.151,39.167,0.5
5081,2,1010-1013,1010,0210-0213-1010,2,2,56.902,0.001,100.473,0.468,2
5082,2,1010-1303,1010,1010-1403,2,0.25,129.672,0.002,8.961,0.93,0.25
5082,2,1010-1303,1303,1010-1403,2,0.3333333333333333,20.621,5.488,0.004,77.856,0.3333333333333333
5083,2,0303-1010,1010,0403-1010-1303,2,1,140.601,0.001,64.904,0.913,1
5083,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,3.62,1745.562,0.114,50.578,0.3333333333333333
5084,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,1.533,1138.432,0.144,56.493,0.5
5084,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,37.289,0,127.122,2.345,0.3333333333333333
5084,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,37.289,0.006,6.982,56.493,0.25
5085,2,1010-1303,1303,1010-1403,2,0.16666666666666666,89.712,76.825,0.005,231.671,0.16666666666666666
5085,2,1010-1303,1010,1010-1403,2,1,165.787,0,3.561,3.184,1
5086,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,409.962,0,7.253,0.718,0.3333333333333333
5086,2,0303-1010,0303,0403-1010-1203,2,1,9.289,2846.399,0.021,68.574,1
5087,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,66.443,0,17.003,5.014,0.16666666666666666
5087,2,0303-1010,0303,0403-1010-1203,2,0.5,0.736,737.468,0.014,222.957,0.5
5088,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,53.274,0.229,0.074,121.226,0.3333333333333333
5088,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,53.274,0,40.411,8.481,0.5
5088,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.282,1656.974,0.074,121.226,1
5089,2,0303-1010,1010,0403-1010,2,0.16666666666666666,83.115,0,279.387,0.348,0.16666666666666666
5089,2,0303-1010,0303,0403-1010,2,0.25,1.279,446.308,0.125,34.587,0.25
5090,2,0010-0303,0303,0110-0403,2,1,0.042,172.418,0.031,103.463,1
5090,2,0010-0303,0010,0110-0403,2,0.5,3.704,0.002,192.535,1.901,0.5
5091,2,0010-0303,0010,0010-0403,2,0.25,13.929,0.039,82.313,14.056,0.25
5091,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.327,1375.63,0.05,55.412,0.3333333333333333
5092,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,1.637,1173.632,0.158,53.203,0.3333333333333333
5092,2,0303-1010,1010,0403-1110-1203,2,1,152.782,0.002,78.033,1.999,1
5093,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.654,477.124,0.115,68.289,0.5
5093,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,36.867,0,109.043,0.973,0.3333333333333333
5093,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,36.867,0.002,3.275,68.289,0.25
5094,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,6.145,521.09,0.116,75.724,0.16666666666666666
5094,3,0303-1003-1010,1010,0403-1010-1103,3,1,81.755,0,42.094,6.357,1
5094,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,81.755,0.079,0.469,75.724,0.5
5095,1,1010,1010,1010,1,0.3333333333333333,203.99,0,32.222,0.267,0.3333333333333333
5096,3,0301-0303-1011,1011,0401-0403-1011,3,1,34.162,0.003,97.729,4.091,1
5096,3,0301-0303-1011,0303,0401-0403-1011,3,0.16666666666666666,0.381,523.113,0.082,63.81,0.16666666666666666
5096,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,0.381,55.144,2.42,4.091,0.25
5097,2,1010-1013,1013,1010-1013,2,0.3333333333333333,141.573,0.001,3.185,66.861,0.3333333333333333
5097,2,1010-1013,1010,1010-1013,2,0.5,141.573,0,234.322,6.929,0.5
5098,1,0303,0303,0403-1010-1203,1,0.75,4.1,332.408,0.014,22.62,0.75
5099,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,108.912,0.049,5.124,68.783,0.5
5099,3,0303-1010-1013,1010,0403-1010-1113,3,1,108.912,0.001,92.732,1.338,1
5099,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,2.024,241.349,0.077,68.783,0.16666666666666666
5100,2,1011-1013,1011,1111-1113,2,0.25,357.424,0.008,111.029,1.64,0.25
5100,2,1011-1013,1013,1111-1113,2,0.3333333333333333,357.424,0.008,2.882,111.618,0.3333333333333333
5101,1,1303,1303,1403,1,0.16666666666666666,27.012,32.884,0.039,218.212,0.16666666666666666
5102,2,0303-1010,0303,0210-0403-1010,2,1,0.593,1473.394,0.011,175.529,1
5102,2,0303-1010,1010,0210-0403-1010,2,1,54.471,0,22.432,2.082,1
5103,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,113.677,0.003,3.283,41.29,0.16666666666666666
5103,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,113.677,0,56.222,0.998,0.5
5103,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,1.289,657.012,0.059,41.29,0.3333333333333333
5104,2,0310-1010,1010,0310-0403,2,0.5,69.089,0.077,93.966,4.771,0.5
5104,2,0310-1010,0310,0310-0403,2,1,2.78,8.676,26.611,4.771,1
5105,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.949,2527.862,0.042,93.775,0.3333333333333333
5105,2,0303-1010,1010,0210-0403-1010,2,0.5,177.367,0,53.759,1.243,0.5
5106,2,1003-1010,1010,1010-1103,2,0.16666666666666666,311.515,0,62.043,1.036,0.16666666666666666
5106,2,1003-1010,1003,1010-1103,2,1,311.515,0.135,1.047,56.946,1
5107,2,0303-1010,0303,0403-1010,2,0.5,0.25,450.059,0.021,125.975,0.5
5107,2,0303-1010,1010,0403-1010,2,0.3333333333333333,12.715,0,35.564,4.109,0.3333333333333333
5108,1,1010,1010,0110-1010,1,0.5,90.206,0,313.545,0.227,0.5
5109,1,0303,0303,0403,1,0.16666666666666666,2.32,1597.165,0.105,453.018,0.16666666666666666
5110,2,1010-1013,1010,1010-1113,2,0.5,168.882,0,72.346,4.12,0.5
5110,2,1010-1013,1013,1010-1113,2,1,168.882,0,2.397,48.016,1
5111,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.406,450.059,0.021,125.975,0.3333333333333333
5111,2,0010-0303,0010,0010-0300-0403,2,0.5,12.715,0.003,35.564,10.135,0.5
5112,2,0101-0303,0101,0301-0403,2,0.16666666666666666,0.797,0.235,1.816,9.846,0.16666666666666666
5112,2,0101-0303,0303,0301-0403,2,1,0.797,1173.303,0.212,56.346,1
5113,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.826,50.672,0.4,1.379,0.5
5113,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,104.02,0.001,20.828,1.379,0.5
5113,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,1.826,2321.857,0.005,59.824,0.3333333333333333
5114,2,0303-1010,1010,0110-0300-0403-1010,2,3,68.923,0,21.349,0.806,3
5114,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.349,150.207,0.005,75.972,0.16666666666666666
5115,1,1010,1010,1010,1,0.5,632.348,0.002,163.879,0.101,0.5
5116,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,52.983,0.002,82.69,4.78,0.25
5116,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.127,2236.429,0.028,133.143,0.3333333333333333
5116,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,52.983,0.016,1.36,133.143,0.16666666666666666
5117,2,1012-1013,1013,0302-0303-1012-1013,2,2,137.809,0,1.48,133.374,2
5117,2,1012-1013,1012,0302-0303-1012-1013,2,1,137.809,0,37.194,12.855,1
5118,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.408,1060.025,0.078,38.563,0.3333333333333333
5118,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,25.25,0.024,5.386,38.563,0.16666666666666666
5118,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,25.25,0.001,212.559,1.028,0.25
5119,2,1010-1303,1010,1010-1403,2,0.5,27.14,0.024,29.207,1.149,0.5
5119,2,1010-1303,1303,1010-1403,2,1,16.682,528.043,0.063,70.884,1
5120,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,161.924,0,177.865,1.379,0.25
5120,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,161.924,0.016,12.335,55.509,0.16666666666666666
5120,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,6.241,662.241,0.46,55.509,0.6666666666666666
5121,2,1013-1303,1303,1013-1303,2,1,13.046,26.066,0.39,104.151,1
5121,2,1013-1303,1013,1013-1303,2,0.5,152.034,0.015,24.703,104.151,0.5
5122,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.109,11.181,0.279,2.065,0.3333333333333333
5122,2,0300-0303,0303,0300-0403,2,0.25,0.109,755.527,0.004,108.128,0.25
5123,1,1010,1010,0210-1010,1,0.3333333333333333,94.022,0,71.627,0.379,0.3333333333333333
5124,2,1010-1013,1010,1010-1013,2,0.5,355.18,0,47.798,1.856,0.5
5124,2,1010-1013,1013,1010-1013,2,1,355.18,0,1.116,105.124,1
5125,2,1010-1303,1010,1010-1403,2,0.25,72.111,0.001,44.082,0.629,0.25
5125,2,1010-1303,1303,1010-1403,2,0.3333333333333333,37.367,112.609,0.884,44.154,0.3333333333333333
5126,2,0303-1010,1010,0310-0403-1010,2,2,96.152,0,95.441,0.935,2
5126,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.889,241.744,0.051,46.152,0.16666666666666666
5128,1,1010,1010,1010,1,0.5,95.975,0.003,83.64,0.519,0.5
5129,2,1010-1011,1011,1010-1011,2,0.25,114.502,0,211.964,22.406,0.25
5129,2,1010-1011,1010,1010-1011,2,0.3333333333333333,114.502,0,211.964,0.48,0.3333333333333333
5130,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.825,633.77,0.036,96.225,0.16666666666666666
5130,3,0303-1003-1010,1010,0403-1010-1103,3,1,218.766,0,56.828,1.399,1
5130,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,218.766,0.27,0.644,96.225,0.5
5131,2,0303-1010,1010,0403-1010-1203,2,0.25,235.028,0.001,63.541,1.76,0.25
5131,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.393,2055.296,0.029,112.753,0.6666666666666666
5132,3,0301-0303-1011,0301,0111-0301-0403-1011,3,0.16666666666666666,1.729,77.738,0.048,8.167,0.16666666666666666
5132,3,0301-0303-1011,0303,0111-0301-0403-1011,3,1,1.729,7661.314,0.041,130.832,1
5132,3,0301-0303-1011,1011,0111-0301-0403-1011,3,1,82.676,0,4.771,8.167,1
5133,2,0303-1010,1010,0403-1010,2,0.25,336.538,0,552.157,1.999,0.25
5133,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.989,329.099,0.894,168.55,0.3333333333333333
5134,1,1010,1010,1010,1,0.16666666666666666,112.344,0.001,306.134,0.235,0.16666666666666666
5135,1,0303,0303,0403,1,1,9.565,1068.201,0.216,135.511,1
5136,2,0303-1010,0303,0403-1010-1303,2,1,2.253,2890.538,0.015,139.466,1
5136,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,129.94,0,70.46,2.061,0.3333333333333333
5137,1,0303,0303,0403,1,0.25,0.247,798.154,0.014,89.917,0.25
5138,3,0302-1010-1012,0302,0402-1010-1012-1102,3,0.16666666666666666,2.138,32.009,0.095,36.227,0.16666666666666666
5138,3,0302-1010-1012,1010,0402-1010-1012-1102,3,0.5,112.229,0.001,349.087,0.409,0.5
5138,3,0302-1010-1012,1012,0402-1010-1012-1102,3,2,112.229,0.001,6.83,36.227,2
5139,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,90.597,0.002,3.485,178.216,0.5
5139,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.16666666666666666,90.597,0.002,180.215,5.06,0.16666666666666666
5139,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.3333333333333333,1.058,179.596,0.044,178.216,0.3333333333333333
5140,2,0303-1010,0303,0210-0403-1010,2,1,0.503,1012.191,0.065,99.275,1
5140,2,0303-1010,1010,0210-0403-1010,2,1,50.261,0,124.836,1.017,1
5141,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,1,169.303,0.002,1.385,133.121,1
5141,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.6666666666666666,3.104,135.337,0.023,133.121,0.6666666666666666
5142,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,29.622,0,101.86,1.342,1
5142,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,29.622,0.001,2.242,81.945,1
5142,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.49,905.975,0.283,81.945,0.16666666666666666
5143,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.952,579.985,0.012,115.103,0.3333333333333333
5143,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,75.126,0,87.795,1.794,0.75
5144,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,2.31,326.5,0.055,53.005,0.16666666666666666
5144,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,28.562,0.001,2.967,53.005,1
5144,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,28.562,0,127.107,5.879,1
5145,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.112,338.116,0.009,121.349,0.3333333333333333
5145,2,0010-0303,0010,0010-0300-0403,2,0.5,9.53,0.003,16.767,4.356,0.5
5146,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,429.816,0,487.126,3.287,0.16666666666666666
5146,2,1010-1013,1013,1010-1013-1203,2,2,429.816,0.001,11.94,228.838,2
5147,2,0313-1010,1010,0413-1010,2,0.3333333333333333,23.068,0.031,284.445,4.285,0.3333333333333333
5147,2,0313-1010,0313,0413-1010,2,0.5,0.449,339.435,3.453,309.724,0.5
5148,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,105.204,0,422.371,0.981,0.3333333333333333
5148,2,0303-1010,0303,0110-0403-1010,2,0.25,1.115,1483.455,0.076,88.916,0.25
5149,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,97.993,0.208,1.821,149.762,0.3333333333333333
5149,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.16,969.599,0.028,149.762,1
5149,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,97.993,0,117.194,6.067,0.5
5150,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,79.379,0,105.074,3.573,0.16666666666666666
5150,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.987,635.525,0.033,212.833,0.25
5150,3,0303-1010-1013,1013,0403-1010-1013,3,1,79.379,0.015,1.818,212.833,1
5151,2,0303-1013,0303,0403-1113,2,0.5,0.963,1819.402,0.023,139.387,0.5
5151,2,0303-1013,1013,0403-1113,2,0.3333333333333333,75.595,0.006,0.698,139.387,0.3333333333333333
5152,2,0301-0303,0303,0401-0403,2,0.16666666666666666,4.09,285.983,0.001,93.843,0.16666666666666666
5152,2,0301-0303,0301,0401-0403,2,0.25,4.09,68.586,0.001,2.98,0.25
5153,2,1001-1303,1303,1101-1403,2,1,6.223,55.331,0.008,242.029,1
5153,2,1001-1303,1001,1101-1403,2,0.5,569.564,0.028,0.619,11.42,0.5
5154,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,254.813,0.01,2.202,331.796,0.16666666666666666
5154,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,254.813,0,29.207,8.442,0.25
5154,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,7.028,5193.803,0.357,331.796,0.3333333333333333
5155,2,0303-1010,1010,0300-0403-1010,2,1,55.414,0,7.462,2.961,1
5155,2,0303-1010,0303,0300-0403-1010,2,1,1.861,362.637,0.001,82.442,1
5156,1,0303,0303,0210-0403-1010,1,1,3.385,924.749,0.004,37.2,1
5157,3,0113-0303-1010,1010,0210-0213-0403,3,1,68.496,0.002,135.11,2.097,1
5157,3,0113-0303-1010,0113,0210-0213-0403,3,0.25,2.085,0.377,1.388,121.91,0.25
5157,3,0113-0303-1010,0303,0210-0213-0403,3,0.16666666666666666,2.085,1550.003,0.018,121.91,0.16666666666666666
5158,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,2.728,202.208,2.86,8.657,0.5
5158,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,120.918,0.009,206.503,8.657,0.25
5158,3,0300-0303-1010,0303,0400-0403-1110,3,0.3333333333333333,2.728,1982.203,0.03,803.996,0.3333333333333333
5159,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,13.4,412.198,0.114,163.623,0.16666666666666666
5159,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,89.044,0.003,7.783,163.623,0.5
5159,3,0303-1010-1013,1010,0403-1010-1013,3,1,89.044,0,165.539,1.927,1
5160,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,101.54,0.005,107.141,17.767,0.16666666666666666
5160,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.728,1482.411,0.02,98.624,0.25
5160,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.728,16.146,1.349,17.767,0.3333333333333333
5161,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.051,386.467,0.003,58.528,1
5161,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,73.968,0.069,0.239,58.528,0.3333333333333333
5161,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,73.968,0,12.296,1.512,0.5
5162,2,0303-1010,0303,0403-1010-1203,2,0.5,0.823,236.102,0.123,74.589,0.5
5162,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,65.993,0,86.02,0.832,0.16666666666666666
5163,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,46.755,0.003,67.854,0.988,0.3333333333333333
5163,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.333,697.648,0.021,95.169,0.5
5163,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.333,23.46,1.115,0.988,1
5164,1,1010,1010,1010,1,0.25,35.215,0,70.827,0.323,0.25
5165,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.624,591.937,0.014,219.29,0.16666666666666666
5165,2,0303-1010,1010,0210-0403-1010,2,2,181.55,0,46.95,5.042,2
5166,1,0303,0303,0403,1,0.5,0.915,647.425,0.053,93.865,0.5
5167,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.633,737.343,0.027,96.471,0.6666666666666666
5167,2,0303-1010,1010,0403-1010-1203,2,0.25,98.355,0,78.839,1.103,0.25
5168,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,3.237,321.912,0.018,139.004,0.16666666666666666
5168,2,0303-1010,1010,0300-0403-1010-1100,2,3,80.55,0,172.034,2.367,3
5169,1,1013,1013,1013,1,0.5,452.506,0.005,9.224,143.105,0.5
5170,1,1010,1010,1110,1,0.3333333333333333,47.059,0.006,331.875,0.074,0.3333333333333333
5171,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.393,1691.276,0.009,192.676,0.16666666666666666
5171,3,0300-0303-1010,1010,0400-0403-1010,3,1,119.201,0.002,83.564,2.01,1
5171,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.393,343.128,0.887,2.01,0.25
5172,2,0303-1010,0303,0300-0403-1010,2,0.5,6.398,496.224,0.012,74.719,0.5
5172,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,86.858,0,61.407,0.942,0.6666666666666666
5173,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.17,353.608,0.1,165.244,0.25
5173,3,0303-1010-1013,1013,0403-1010-1013,3,1,124.407,0.006,1.541,165.244,1
5173,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,124.407,0,64.589,1.853,0.16666666666666666
5174,1,1013,1013,1213,1,0.5,88.685,0.05,9.383,400.792,0.5
5175,4,0200-0201-1010-1011,1011,0300-0301-1010-1011,4,1,131.215,0,72.36,16.951,1
5175,4,0200-0201-1010-1011,0200,0300-0301-1010-1011,4,0.3333333333333333,1.654,0.661,1.012,0.241,0.3333333333333333
5175,4,0200-0201-1010-1011,0201,0300-0301-1010-1011,4,0.25,1.654,0.661,1.012,16.951,0.25
5175,4,0200-0201-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,131.215,0,72.36,0.241,0.16666666666666666
5176,2,0303-1010,0303,0403-1010-1303,2,1,3.567,46.575,0.068,50.014,1
5176,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,66.45,0.002,139.673,3.168,0.3333333333333333
5177,3,0302-1010-1012,1010,0402-1110-1112-1302,3,0.16666666666666666,143.159,0.038,123.414,0.906,0.16666666666666666
5177,3,0302-1010-1012,0302,0402-1110-1112-1302,3,0.5,4.455,218.396,0.04,20.352,0.5
5177,3,0302-1010-1012,1012,0402-1110-1112-1302,3,1,143.159,0.045,2.633,20.352,1
5178,2,0110-0303,0303,0310-0403,2,0.3333333333333333,0.345,1693.821,0.11,101.393,0.3333333333333333
5178,2,0110-0303,0110,0310-0403,2,0.5,0.345,0.359,110.372,1.137,0.5
5179,1,0300,0300,0400,1,0.25,0.075,99.724,1.142,0.276,0.25
5180,2,1010-1303,1303,1010-1303,2,0.16666666666666666,2.991,64.49,0.014,110.239,0.16666666666666666
5180,2,1010-1303,1010,1010-1303,2,1,185.456,0,42.109,1.473,1
5181,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,60.658,0.005,157.753,2.336,0.25
5181,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.008,15.5,2.482,2.336,0.5
5181,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.008,943.777,0.045,88.382,0.3333333333333333
5182,1,1010,1010,1010-1200,1,0.3333333333333333,77.676,0,148.648,0.235,0.3333333333333333
5183,3,0010-0113-0303,0113,0110-0213-0403,3,1,0.034,0.809,7.722,78.736,1
5183,3,0010-0113-0303,0010,0110-0213-0403,3,0.3333333333333333,2.355,0.013,478.775,0.888,0.3333333333333333
5183,3,0010-0113-0303,0303,0110-0213-0403,3,0.5,0.034,200.935,0.244,78.736,0.5
